comment,rating
"Shop phục vụ tốt,  lúc đầu mình đặt nhầm size có ib shop đổi lại thì shop rất vui vẻ và không có khó khăn gì nhiều. Áo thì vải dù nhám hai rất đẹp nhưng hình in hơi vỡ, ncl tốt so với giá",5
"Vải ok phù hợp với giá tiền, shop chốt đơn lẹ và shipper giao nhanh",5
"Vải mỏng form hơi xấu 
Size XL m7 mặc nhìn cộc 
Sorry vì ảnh và video ko liên quan",3
"Áo đẹp , chất luoongjw lắm nha shop ơi có dịp thì em tiếp tục ủng hộ ạ",5
"Vải đẹp, giao hàng nhanh lắm nha,............................",5
Áo đẹp lắm nhé mn,5
"sản phẩm tốt. tuy nhiên nhiều chỗ đường chỉ chưa chắc chắn.
so với giá thành thì hợp lí.",4
Doydkydykdykflychlcyearskthcvlhdkydtksjrsurdtiyldlycglxglclhcyldotei5r6orp7vn. hdktdulfykd6or7pjb h jjfoydoyfupdtis85e69fxktxylccvvhh,5
Áo quá mỏng luôn nút khó cài cổ áo mỏng nhưng đẹp... So với giá tiền này thì không đòi hỏi gì thêm,5
Áo đẹp from rộng nha nhưng mà cổ không ưng cho lắm 🤧nói chung là  đáng tiền shop đáng yêuuuuuuuuuuuu❤️🥰,5
"Giao đúng size, hàng hai lớp nhưng mỏng. Cổ áo shop nên may thêm lớp vải cứng để cố định nữa chứ thật sự mang vậy mất form không đẹp tí nào. Nói chung vì shop đáng yêu nên mới cho 4*",4
Fstdtuigjtđyiỳhtdỳyuyih iu dffujohcx,5
"Tại ib shop yêu cầu side 3XL nên mới rộng như này nè , chất rất tốt , rộng , ưng lắm luôn á , cho shop 5 sao  lần sau sẽ ủng hộ shop tiếp . Đồ shop này toàn đẹp ko à , đúng giá nữa , mua ko uổng tiền .....",5
Áo tốtt đẹp săn ngay flash sale nên rẻ chất lượng tốtt ukiii :3 thích cáii áo,5
"Mình đặt nhầm sai nên ko ưng lắm, mà shop nhiệt tình và dễ thương quâ nên gửi shop 5 sao luôn",5
Áo mỏng nhan jjjhvuozIuxlxkgx ylxkvxhkkhhdgjvcjxhxhxcckckkxxjjxxxjxjbbvv hjxxjxjxjxjjxxjxjuxxjuxuxxuxuxuxuuxuxjxxjxjjxjxjxxjjxjx  kvufhffhkitrdfh,5
áo chất xịn xinh lắm ạaaaaaa ^^ phù hợp với giá tiềnn nhmà form này hợp với nam nhìu hơn là nữ á mình nghĩ vậy! nói chung là thanks shop,5
Đây là hình áo khoác nhé! Mình đặt giùm bạn nên cũng chưa biết chất lượng ntn,5
"Cũng tạm đc, form lên khá chuẩn. NHƯNG GIÁ NÀY THÌ CHẢ ĐÒI HỎI J HMMMMM",5
"Áo đẹp, 2 lớp, khá mỏng, form đẹp, 1m5 k nên mặc xl 
Sjkakakqpqpsndbd",5
"Áo đẹp. Có điều vải mỏng thôi. Nói chung là phù hợp với giá tiền. Còn lại m.n xem ảnh nhen
Ádfhhjlllgxkl",5
"Áo khá là đẹp, tiếc là ko có túi , giao hàng nhanh , giá khá rẻ có hơi mỏng",5
"Ổn trong tầm giá, shop phục vụ tốt
~100k nên cũng không thể đòi hỏi hơn
Áo rất mỏng í, đi nắng khá ok nhé
Gợi ý chọn màu đen nhé, màu xám không như ảnh :))
Và đừng chọn JT express, giao hàng siêu chậm :)",3
skdjes,5
Áo đẹp tuy hơi mỏng nhỏ,5
"Áo như hình, hơi mỏng . Đẹp . Wjwkqammwwmmsmwmwmamwmamamsnamwk",5
Mặc dù ảnh và video k liên quan nhưng áo chất lượng lắm nha shop ơi,5
Áo xinhh chuẩn from 1m7 mặc đẹp :3khá là xịn xò piu piu piu~~:3,5
áo đẹp như hình mình cảm thấy xinh 😡😊😀😃😃😀😀😀😃😃😃😃😃😀😀😀😀😀😀😃😃😃😃😃😃😃,5
Áo rất là đẹp ...... Mn nên mua giá cả phải chăng tui hơi mỏng nhưng mà với giá đó thì quá tuyệt vời rồi,5
"Huhu áo rộng quá, mình mặc thử mà đã bị hỏng cúc rồi😥😥😥😮  lên fom đẹp",5
"Áo rất rất đẹp, vải dù nhám chắc chắn,  khó rách và bền hơn áo dù thường. Hình im rõ nét đẹp.  Với giá tiền này thì thật sự rất ưng",5
Chnmkhcswrtgvnmmkiufct6iomvxfiikkkmnhhkbcff,5
Chưa thử nhưng thấy áo khá là oke mặc đẹp thì sẽ quay lại ủng hộ shop sớm,5
"Áo đẹp, có điều mình nhỏ con nên hơi phùng phình. Ảnh, video hơi không liên quan :)",5
Áo đẹp như hình mà vải hơi mỏng nhx không sao chất vải cũng ok lắm. 1m52 42kg size L mặc đẹp kinh 😍,5
"Áo siêu to, mình m55 mặc đến đầu gối :))) May mà mình mua cho bạn nên không sao :)) Shipper hơi quạo, áo bị mỏng , nhưng với giá tiền này thì mình k đòi hỏi nhiều",5
Hàng đẹp lại rẻ. Mua 4 cái mà cái nào nhìn cũng ưng. Form hơi rộng,5
"Hàng đẹp ,chất lượng , shop phục vụ tận tình .Nên mua ủng hộ shop nha:))",5
Sản phẩm tốt vải đẹp phù hợp với túi tiền nữa mọi người nên mua nha đẹp cực kì,5
Aaaaaaaaaaaaaaaaaaaaaaăaaaaaaaaaaaaaaaaaăaaaaăaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo đẹp nha mọi người, mọi người nên mua nha 
Nhưng mà tui lỡ đặt size L hơi nhỏ huhu 
Biết thế đặt XL thì chắc đẹp hơn hjc 😢",5
Gút chóp ờ mâyy zinggg áo nhaaaa mụi ngừi <3 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Vải ổn với mức giá này, như hình mà có điều size L vẫn to k như mk nghĩ nhưng k sao 👍👍👍",5
"Áo đẹp lắm nha mn mìh 1m5 mặc sz L dài quá mông chút vải đẹp dày dặn in hình không bị lỗi 
Nhưng chắc phải giặt bằng tay mn ạ giặt máy sợ nát áo mn nên mua nha.ảnh và video hơi mờ mn thông cảm",5
Dhhshdhdhdidbdbjdhebbd dbdbjejebdbbebebe d d. D d dbdndndn,5
Gjhxvbbvcvbvdvjhfnkhgbbjhnjjjnnbvvbnjbnnbbbbbnbbvh,5
Áo ổn đẹp lắm nha mình cao 1m52 mặc quá mông 1 chút ncl sẽ quay lại ủng hộ shop nhaaaaa,5
"Ok mình mua của shop cũng kha khá và rất tin tưởng luôn, nay đặt cái áo này thì khá thất vọng khi nhận hàng vì màu áo không giống trong hình, ok ghi là màu xám nhưng mình nhìn tất cả hình mẫu thì đều là màu xanh hết cơ hic :(",3
"Form áo cực đẹp mà chất cũng ok nữa, giao hàng nhanh. Mình mua 2 áo của shop mà cả 2 đều ok luôn 😚, khuyên mọi người nên mua nha",5
Gcigiigigigicihohcohohihihcihchiihchihihc,5
Xinh nhưng hơi mỏng xíu nheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Áo rộng đẹp i như ảnh nha, m6 45kg size xl dài nửa đùi lận ,mùi áo hơi khó chịu ,vải 2 lớp nha, mua lúc sale nên rẻ",5
Hàng đẹp giao hàng nhanh chật lượng........B-):)):-P:^):^):^),5
Áo mỏng hơn so vs tưởng tượng nhưng đẹp.Ns chung ổn,5
"Áo may chắc chắn,đẹp, phù hợp với giá tiền. 
❤ sẽ tiếp tục ủng hộ shop.",5
Hals. Snd,5
Áo hơi mỏng một tí nhưng rất đẹp luôn ạ . ( Hình và vid ko liên quan ),5
Áo đẹp lắm shoppp:kakakwksososonwkwkwksnsnsjsjsjksksks,5
"Mình đặt XL mua tặng em mình m7 mà mình m53 mặc ok luôn, vừa che mông:)) chắc nó mặc bị ngắn, thấy feedback dài rộng nên mua, mà hơi thất vọng, vải mỏng cực:))",2
"Chất lượng sản phẩm tốt
Giao hàng nhanh
Shop tận tình gói hàng cẩn thận",5
"đẹp, mua size xl nên hơi rộng, nói chung là quá ok, gumiao hàng nhanh",5
"Áo dù mỏng nhẹ, nút mới gài đã hỏng, chỉ có kiểu dáng là ok, k có nón nên mặc buổi chiều tối thôi",4
FrgxhxhsjsjzjnzjxbxbzkzkakakJsjzjzb,5
"Đường chỉ bị rách 1 tí nhưng mà với mức giá 100k thì rất ổn cho chiếc áo này
Highly recommend cho chiếc áo này 😗",5
"Mua dùm hoy nhưng mình thích thì mặc :)) Áo xinh đấy nhưng hơi mỏng xíu, che nắng cũng oki ròi. Tớ m55 mặc tới như ảnh. Form vừa hoy chớ hok rộng lắm. Cho 5 sao châm chước á",5
Đóng gói san phẩm đẹp và chắc chắn. rất đáng tiền...........,5
"Áo xinh . Mua được giá rẻ 

Kabhshba shjsjsijajan jskakqiuwhhs jskskxnjxjusjsksksjbs shjsnshsjahbs snkskshsb hsksbhsus hsksusushw nskskiuwbndklakan a snksksuehhehehshbshs snkskisuwhwhehbs snjsksoao.  Snsjksiaj snsksiia",5
Áo đẹp nhưng hơi mỏng,5
"Ok , chất lượng , giao hàng nhanh , đẹp mặc dù vải mỏng nhưng cách nhiệt tốt , tuy nhiên nó cũng là khuyết điểm nha , hầm !!!",5
Sản phẩm giao đủ chất lượng phù hợp với giá tiền sẽ ủng hộ shop tiếp,5
"Hàng đẹp ,giáo hàng nhanh .nên mua, chọn size L nếu là nữ . giá cả hợp lý.",5
"Đồ shop siêu xinh luôn ạ, màu đẹp y hình, form rộng thoải mái nữa",5
Áo đẹp lắm ạ. Shop tư vấn có tâm và nhiệt tình cực kì ý. Cảm ơn shop nhiều lắm ạ. Mình mua giùm bạn nên là không có hình nhưng bạn mình khen áo nhiều lắm,5
"Áo đẹp, giao hàng nhanh ơi là nhanh. Nhưng mà ưng nhất là thái độ phục vụ và tư vấn của shop. Áo khoác đẹp, vải không quá dày, với cái giá này thì quá là ok rồi ❤️❤️❤️",5
"áo hơi mỏng nhg so vs giá tiền thì cũng ok đấy
giao hàng nhanh..",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền, shop phục vụ rất tốt",5
Rẻ mòa đẹp thích ghê dậy đó hehe..............................,5
Áo khoác hơi mỏng. B nào cáo hãng mua nhà vì đây là size L.........,5
Áo không quá mỏng. 2 lớp cũng oke. Săn sale và có mã của shop mua với giá 80k,5
áo đẹp nma do mình đặt lộn size nên hơi to ngay tay còn bị dính gì nữa é mong giặc ra =)) nàm biếng chụp hềnh nên lấy đỡ hềnh ko liên quan mang tính chất nhận xu :)),5
"Mình nhận được áo hôm qua rồi á, from chuẩn như hình luôn, có điều do mình hơi bồng bềnh hay sao á, nên nhìn áo có hơi nhỏ, shop giao hàng nhanh, đóng gói chắc chắn với lại anh shipper giao đồ siêu cấp dễ thương luôn á.",5
"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, nhưng mà áo lớn quá huhu",5
Hzhsjsjsnsnsjzjjsjzjzjzjzjzjzjzjzjjzjzjzjzjzjzkzjzjzjzk,5
Đeppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Áo đẹp, chất liệu hơi thô, phù hợp với giá tiền, khoá bấm nhé !!!!!",5
"Áo mỏng nha mọi người :))) màu thì okee nhưng phần in có bị lem chút chút, cổ áo hơi ọp ẹp mất form",4
"Đẹp lắm ó ,e thì thấy hơi mỏng nhưng tùy ng ạh:333
Hình hỏng liên quan tới sản phẩm 😅",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giao hàng nhanh
Nhưng giao nhầm áo khác không giống vs mẫu
Áo giao nhầm rẻ hơn áo mình đặt
Nhưng lỡ nhận r chả có thời gian để đổi 
Áo khá đẹp vải tốt
Shop này kình mua 5 6 lần r nên rất uy tín
Shop đã xử lí cho mình không bị thiệt nên cho shop 5 sao",5
Hshshhshshhsnsnnsnsnnsnsnssnsnsnsnssnsnsnsnnsnsnnsnsnnsnsnsnsnsnsnssssssnsssnsnsnnsnsnnsnsnsnsnsnsnsnsnssnsnsnenne,4
Áo đẹp nhưng from hơi nhỏ so với e  nha😂 áo xinh lắm nên mua nha🤪🤪,5
khá nà oki nhưng mà nó hơi rộng với mình=)) nói chung là giá okay với áo nhaa bạn nào trên m5 mua size L là vừa in luôn. mình bé quá nên mang rộng lém,5
Hshshsshhshshhshhjuuweieueuuejehehegegegevwvvwvgvb,5
"giao nhầm áo cho mình nhưng đã chấp nhận đổi trả,  đóng gói bình thường,  áo chất hơi thô nhưng đẹp",5
"Áo đẹp, hợp khoác mùa thu. Vải chất lượng..................",5
Ẻgrythvrgafafh6jubgvdcsfagrhjujumubfvdcedadcrvtbyhdxef,5
"lấy đỡ hình khác nhưng nói chung là áo đẹp giống hình, 2 lớp nhưng trông cũng hơi mỏng tí",5
"Giao hàng nhanh, sản phẩm giống như mô tả, shop nhiệt tình nhắn tin tình trạng giao hàng, cám ơn shop nhiều ạ.",5
Nbfsribi ơn bh hkdkdlsoisjdhxkosja jun giờ em mới có người iu cũ mà có thể ước gì mình có ai 🚶 cho khỏe đi nha cục cưng ngủ 😋 nhé anh 😍 người ta 💬 nó 😔 😴 chưa em yêu em (facebook :ngọc phụng)),5
"Hàng rất ok giống ảnh và shop giao hàng cũng khá nhanh, có điều là mình cao m45 hỏi shop mặc size L sẽ đến đâu thì shop bảo đến mông nhưng mình mặc thì nó qua luôn ಡ ͜ ʖ ಡ áo rộng hơn với mình rất nhiều mà thôi dù sao áo rất OK luônnnn",5
"Ship nhanh, sp khá ổn",5
Áo quá đẹp luôn ạ mình cao m6 mà mặc qua mông luôn rất thích áo chất dù khá ok và siuu cute,5
Jjddvdcvxddxffxxccxhvxxxcfvvvvvvvcfvggggcfggggffff,5
"Shop làm ăn kiểu gì thế mua 3 cái 1 L 2 XL 
Thì gửi 3 XL 
2 cái bình thường 1 cái bị vết gì lau k hết",5
"Áo gió mỏng nhẹ, mặc rất thích, áo hơn trăm mấy nhưng cực ưng, đáng tiền",5
Gỳyugjvf j gi764 4 78gcgvjjjkbc g nnnvx f hhjj j 8 87765445778gfhjhvgghji8755hhgghhf77744 5,5
"Áo ok ạ, khoác trời thu mát là ổnnnnnnnnnnnnnnnnnnnnnnnnnn",5
1m7. Size XL. ĐẸP. Đáng mua,5
"Áo giống hình
Nhưng mà có vẻ áo đen nhỏ hơn áo xám 
Vải hơi mỏng nhưng ổn áp",5
"Áo đẹp, chất lượng phù hợp với giá tiền. Shop có gửi nhầm size cho mình, những đã hỗ trợ mình đổi lại. Cảm ơn shop rất nhiều",5
"Giao hàng nhanh
Vải xịn
Rẻ
Đẹp
Bền
Mát
Mịn..................",5
"Ai trên m6 nên mua xl 
M ngủ quá chọn size l
Áo 2 lớp hơi mỏng n phù hợp giá tiền háiwbsjdbskdhdbdkdjdbdndj",5
"Áo đẹp
Chất xịn
Giao hàng nhanh
Đúng mẫu chất lượng và giá cũng hợp lí",5
"Áo chật xíu mong shop cho loại to hơn ạ 
cảm ơn shop nhaaa😆 thanks❤️",5
"Áo khá rộng và dài,mk cao 1m72 mặc còn trùm qua mông nhưng áo khá mỏng và nhẹ tư vấn nhiệt tình, ship nhanh , dây áo khác ảnh",5
"Áo đẹp lắm ạ huhuhuhu
Sẽ ủng hộ shop nhiều hơn trong tương laii",5
Hihihihihihihihihihihihihihihihihihihihihihihihihi.,5
Đặt size L mà đưa hẳn size XL nhưng dù sao cũng vẫn rất đẹp nên các bạn cứ mua đi nhé,5
"rộng lắm, mỗi tội cúc áo khác hình nhưng cũng khá đẹp, mình khá ưng",5
84ditdd9tdt9dt8đi8srxtxtixoxyxyxize7zruzuxtxxgixfg,5
"Giao hàng khá nhanh, áo giống y hình, mỗi tội chữ bị hơi hơi nhòe mực 1 tí",5
Vải dù 2 lớp ok lắm nha mọi ngừi. Nên mua nha! Moazzzzzzzzzzahahaaaaaaaaa,5
Chất lượng sảm phẩm tuyệt vời shop phục vụ phụ chũng rất shop mọi người nên ghé shop để mua đồ ủng hộ shop nhé😊,5
Mình bận quá nhận hàng không kịp phản hồi. Sản phẩm tạm ổn,5
"Áo khá đẹp , giao hàng nhanh , vải mát ko qá dày mặc ko sợ nóng nhưng from chưa đủ rộng đối với em bt z đã đặt size XL 😅 h.ảnh chỉ mang tính chất lấy xu nch là áo đẹp ^^",5
"Tvtvrxex8 8g 6rwzextvybkkv jf,fjxgch b gxtxycj h gxog g g ì g kg kg g g og h h h gxi h g tdfu h g g h h b  gg g g g g  h j j g fzf v hvhxtxg b h txt g jbibj hcyfo k j d5funk hccivbk k j j j kbyfyvj j 6dink xfonk vg9bi j x5vo k f6bi",5
áo đẹp vải mát dễ thấm nước CON TRAI MẶC ÔK NHA =)) tui là gái mặc bèo vc,5
Áo xinh. Giống y ảnh nhe. Mỏng nên hợp mặc mùa hè + chống nắng. Hài lòngggggggggggggfccccvvcccccvhsjsmmsnsbsbsbsbsbb,5
"Jjjjjjjjjgajvskdhskbs ín bsknalnsbsjbsjsb
Áo đẹp như hình chất liệu khỏi chê mặt rất mát shop phục vụ tận tình sẽ ủng hộ shop lâu dài<3",5
Hình ảnh không liên quan do hừoi chụp sản phảm🤣nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Mua ngay đợt sale, áo như hình chất lượng đáng mua lắm.......",5
Em iu ngũ ngon nghe con nói chuyện ni nè anh mẹ ra,5
"Chất lượng áo so vs giá tiền thì khá là oke còn đc shop tặng thêm 1 túi đựng bình nước👍, hàng về khá nhanh nói chung lại là rất oke la",5
"Chỉ thừa nhiều. Chất lượng in hình k tốt, chữ bị bẩn bẩn. Áo mỏng.",5
"Áo phông thì chất hơi nóng và size nhỏ còn lại thì oke,đáng tiền mua",5
Ship hàng nhanh sản phẩm tốt chất lượng đóng gói sản phẩm chắc chắn,5
"Lần thứ 2 mua của shop, thật sự thì lần này khá hơn lần trước là không có chỉ thừa nữa nhưng cái áo mình mặc được hơn 1tuần thì nó bị rách ở phần túi :((",5
"Hơi nhỏ nhưng ok lắm ạ 
Giao hàng nhanh
Đóng gói cẩn thận",5
đẹp,5
"Áo đẹp lắm ạ, sẽ tiếp tục ủng hộ shop",5
Áo đẹp 1m78 mặc size xl ok,5
Áo mỏng form ko đẹp lắm🥺🥺🥺,5
mới nhận đc hàng . áo đẹp nha . thấy có nhiều ng chê vải mỏng .. áo dù mà đòi dày thì thua 😁😁😁  ảnh minh hoạ kím xu thôi,5
"Giao nhanh , shop tư vấn đầy đủ và tâm lí 
Sản phẩm giao đúng mẫu đúng màu nhưng vải hơi mỏng phù hợp vs giá tiền
M khuyên các bạn nên mua , ko phí tiền 🤧",4
H/a mang t/c minh họa để nhận xu,5
"47kg mang size L uki luôn ạaa, cao trên 1m65 mang size XL mới xinh nha :((",5
Ảnh kh liên quan nhưng áo đẹp nha 1m52 nên mua size L thôi,5
Xuất sắc,5
Đẹp tuyệt vời..............................................,5
"Hơi mỏng nhưng form oke, so với giá thì hợp lý",5
"Ship siêu nhanh luôn, áo hơi mỏng nhưng với cái thời tiết nắng muốn xỉu ngang thì siêu hợp luôn ý, áo giống hình nha",5
"Áo đẹp ạ, shop khá dễ thương rep tin nhắn nhanh, tư vấn nhiệt tình. Nch là áo đẹp vải vừa. Sẽ ủng hộ shop lần sao <3",5
Áo đẹp lắm lun á mn vải xịn mà hơi bị nhiều chỉ thừa nhưng ko sao nha><,5
Tgghggggbbhjkkkjjjkkkkkkkkkkkkkkkllkkklllllllllllllllllllklllll,5
Áo xinh còn được tặng thêm túi nữa á mấy bà,5
"Xịn xĩu luôn ý
Giao hàng nhanh lắm nha
Chú shipper thân thiện nx, mn nên mua🤩",5
Tàm tạm,5
Sản phẩm ok lắm nha 👌( Hình ảnh chỉ mang tính chất kiếm xu ),5
Áo rất đẹp 👍,5
good,5
Đẹp 😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤ ffjjifididiidididididoodododododod,5
Tregdrgetjmngggg,5
iandidnifdnifjdosksiejjcndiendjejfiksosnrjrbfnnfgdhshdhdj,5
Đc,5
"Ship nhanh mà màu sơn của chữ ở sau lưng hơi lỗi  :""((",4
"Vải hơi mỏng phần bên trong áo lại làm 2 kiểu vải khác nhau 
Nhưng mặc cũng ok",4
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Đồ giống hình ko có lỗi vải hơi mỏng nhưng vs giá tiền thì ổn còn đc tặng thêm túi đựng bình nc xinh lắm,5
Áo đẹp như hình giao hàng nhanh shop thân thiện lắm ạ,5
"Áo đẹp nhưng mà vải hơi mỏng tí, giao hàng nhanh",5
tưởng là áo 1 lớp nhưng khửi ra là 2 lớp chất lượng. rẻ mà chất. sẽ ủng hộ tiếp,5
áo đẹp,5
"Nhìn hình tưởng áo màu xanh, lúc chọn sản phẩm thấy ghi màu xám. Nhận hàng thì đúng là màu xám thật :'))
( shop chụp lại ảnh của cái áo màu xám đc k ạ)",5
"Sản phân rất OK luôn 
.",5
đẹp y hình,5
"Áo đẹp, rộng rãi, dấu tay được nhưng chỉ thừa quá nhiều, nhất là chỗ cúc áo nhưng không sao với tầm giá như vậy cũng được rồi",5
Áo đẹp lắm nhó:) 1m65 mặc vừa qua mông,5
Vải khá giống áo mưa... Hơi thất vọng,4
"Đẹp lắm lun á sốp, vải hơn mỏng thôi chứ j cũng tuyệt:))",5
Mỏng,4
"hàng mỏng. ko có dây thắt ở đuôi áo. chỉ thừa nhiều. tay áo chật. như áo mưa
tiền nào của nấy 😞😞",1
Đẹp ghơ ý,5
Shop phục vụ rất tốt,5
Ok,5
Đẹp,5
Áo xinh xỉu🤗,4
Nice,5
"Áo đẹp,ship hàng nhanh",5
Hàng đẹp chất lượng,5
Shop này bán hàng ok giá cả hợp lý phục vụ rất tốt,5
"Đẹpp, shop nhiệt tìnhhhhhhhhhhhhhh",5
hàng i hình giao nhanh nói chung là quá ok ạ,5
Hỏng cúc,5
chất áo xinh lắm nè :3,5
Áo mỏng phù hợp và đẹp,5
Sản phẩm tốt . Có kèm quà tặng .,5
Sản phẩm giống hình mẫu,5
Tuyệt vời,5
Áo hơi mỏng. Chỉ còn có chỗ bị đứt,5
Áo dày đẹp.,5
Shop nhắn tin cute lắm ạ,5
xinhhh,5
Giao hàng nhanh nhưng áo hơi mỏng,5
"Sản phẩm đẹp,chất vải tốt .",5
Okii lắm nhoo,5
Đẹp đúng mẫu giao nhanh,5
Sản phẩm được lắm ạ,5
Áo đẹp lắm nhaaa mn,5
Hoii too nhung deppppp,5
Ok,4
Đẹp lứm hihii,5
"Hàng ok , ship nhanh",5
Hàng đẹp,5
Đẹp như trong hình,5
"Áo xịn nha nhìn ưng lém
Phù hợp với giá tiền mn ạ :3",5
áo đẹp như hình,5
Sản phẩm tốt,5
.,5
Đẹp,5
Áo. Ok lắm ln,5
...,5
Ok ạ,5
Áo đẹp,5
Oke,5
Tuyệt,5
Tốt,5
Áo y hình nhưng hơi mỏng .,5
Mỏng,3
"Áo khá là đẹp nha mọi người, mỗi tội hơi dư nhiều chỉ tẹo nhưng mà không sao. Áo này tôi đặt cho bạn thấy nó khen đẹp, công nhận form khá là ngon nghẻ 👌😗 Tầm m6 dài qua mông bao đẹp nha bà conn",5
Hình ảnh mang tính chất nhận xu,5
Chất lượng tốt so với giá thành,5
Đẹp,5
Có sz to hơn thì tốt quá,4
"Áo hơi dàiiii
Chất lượng thì ok",5
Áo rất đep nha shop:3,5
"Áo ok đẹp hơi mỏng vs giá thế thì cx hợp lí rồi. Áo có nhiều chỉ thừa, túi áo hơi bị nhỏ. Mặc mùa hè ok bao mát",4
Đẹp.... Nên mua 👍,5
"Đẹp
:))",5
shop giao không đúng mẫu,5
Sp đẹp,5
"Hàng giống hình, chất lượng tốt",5
Hàng đẹp lắm shop 😍chất vải đẹp mặc vừa và thoải mái,5
Vải rất êm áo mỏng nhẹ dễ chịu phối thêm áo sẽ không gây nóng nực bức bối,5
Đẹp hợp giá tiền đáng mua,5
Áo cũng tạm ổn vãi mỏng,3
Áo xịn xò lắm nhaaa,5
Hàng rấy đẹp vải tốt,5
Hình in rõ nét và áo có tận 2 Lớp luôn,5
Áo rất đẹp rất cảm ơn shop đã tư vấn cho mình,5
Vải cũng rất êm nhưng rộng wá,5
Hơi nhiều chỉ thừa tí thôi m53 -45 cân nên chọn size L nhé mn,5
"Rất tốt , chỉ trong 2 ngày mà đã tới nơi , gút chóp shop",5
"Đường chỉ may k chắc chắn, không đáng để mua",5
"Mới vừa nhận hàng mở ra xem mà muốn rớt nc mắt 😢 áo thì mỏng from kh như hình nói chung là quá tệ với giá 120k 🙄
👋 chắc kh có lần sau 👍",5
Vải hơi mỏng như vận oke nha,4
Hơi nhỏ so với tưởng tượng nhưng form áo đẹp lắm nha,5
Vải k đc tốt lắm,3
"Áo ok vải dù 2 lớp, size XL nhưng ko đc to rộng như hình ạ, giá tốt",5
áo mỏng wáa ... nhưng phù hợp với giá tiền nhaa nói chung là đẹp rồii 😉,5
Cực xịn xò luôn ạ,5
Áo rất đẹp,5
"Hàng giống như hình , đẹp nên mua",5
Goood,5
"Bởi mình thích rộng nên Mình 1m55 nặng 46 mặc size XL ( rộng sương sương nha) . Áo vải mỏng, cổ áo mền nhưng cũng không ảnh hưởng mấy,  áo có ít chỉ thừa ở phần ống tay, cúc áo chắc, Lên form đẹp mình mặc hơi rộng nhìn như váy ý 😂 ( camera máy mình hư rồi nên không có ảnh áo nha:()",5
Shop tư vấn 1m64 mặc xl ngang mông nhưng khi về thì áo trùm hết mông luôn..không hiểu kiểu gì nữa,4
"Xinh lắm shop ơi ,(@93(!)*?_"".
 .x.mzmmskqlxkmslpq...99(9,6",5
Áo cũng đc lắm mn,5
Với giá tiền như thế thì rất ổn.. nhưng mình đặt màu nào thì shop lại giao ngược lại:((,5
áo rất đẹp á. Săn đc flash sale mà còn có 95k thôi. Mình 1m57 nặng 49kg mặc XL to lắm dài lắm ai như mình nên mua L nha,5
Áo khoác ok nhưng mà nó có một vết xước nho nhỏ...............,5
Áo cũng dc có mỗi đg chỉ may nách tay trái ko dc đều,5
Tiền nào của đó áo mỏng màu k đẹp lắm tổng thể thì ok,5
Dep lam a :3,5
Áo đẹp lắm nho :3 tại mình đặt size XL nên hơi rộng phủ qua mông luôn,5
Muốn trả hàng nhưng k bt làm thế nào,5
Áo đẹp,5
Mình đặt L mà mình bận như cái mùng lun nhưng đc cái đẹp hình ảnh không liên quan cho lắm ☺️,5
"Áo đẹp lắm nha, hơi mỏng nhưng tiền nào của nấy mà",5
Hàng về cx nhanh nhưng áo mỏng manh quá,4
"Vải đẹp, hơi mỏng, áo đẹp",5
"Nhận trước thời gian dự kiến luôn mn ạ
Mình 1m7 58kg XL rộng lắm mn ạ nên cân nhắc size trc khi mua",5
Sản phẩm đẹp okkk lắm mn,5
Áo mỏng  from kh đẹp,2
"Vải ổn..áo như hình a 
Mà mj mặc hơi rộng chút như đẹp là đc 😍",5
Sản phẩm tầm giá đó cũng oce hơi mảg xíu,4
Tốt,5
"Shop thái độ chưa tốt nhưng vì sản phẩm ưng ý nên thôi bỏ qua vẫn cho 5 sao, thời gian giao hàng hơi lâu",5
"áo tốt, mặc đẹp hơi mỏng xíu",5
Không ổn tí nào ạ . Jdjskzbskakakakakaknanajanvvbhhhghhhhhbbbbhjjjajajwjwjwjwjwjwjwjwjwjwjwjwjwjjwjshshsjejehsjshsjejwowowowoejhshshshsbs,5
Ok,5
Đẹp,5
.,1
Khá là ổn,5
Áo rất đẹp,5
Đỉnh lắm nha fom đẹp chỉ cs áo gió là hơi mỏng thôi còn lại khá là dày dặn ! Đóng gói cẩn thận nên mua mn ơi,5
Chất lượng,5
"Áo xinh chất dù đẹp, nhưng size XL hơi nhỏ",5
