comment,rating
"Áo chất lượng lắm, mặc vào mùa hè rất mát un đáng để mua, mình mua lần này là thứ hai r",5
"Hàng giao đến hơi lâu, vải không dày, mặc mùa hè như này ổn, phối với áo thun trắng (ngắn) như mẫu hoặc thun đen khá ok",5
Sản phẩm đẹp có tặng sticker tốt hơn so với giá tiền nên muannn,5
"Form như áo vest vải lụa í, đẹp mềm mại lắm nha. Shop siêu cưng nữa, gửi kèm sticker nhỏ nhỏ với có miếng giấy thơm dễ chịu lắm ^^",5
Áo về ảo hơi thô nhưng mà như vậy là auke Rồi . Thêm giấy thơm shop cũng nhiệt tình vui vẻ nữa nè. Mình đang đặt thêm 2c sơ mi nữa ưng lam nè,5
"đóng gói kĩ, đẹp vãi mát...đáng để mua lắm mọi người
mình ở tận bắc mà ship nhanh, vài ngày là nhận được",5
"Áo ok lắm ạ, thơm lắm nha! Lần sau sẽ ủng hộ tiếp.",5
"Ok như hình ,đẹp,màu đen đơn giản nên k có gì bàn rồi,em lười chụp ảnh thật =))",5
Áo thật sự đẹp Mình không nghĩ rẻ mà đẹp như thế rất ưng giấy thơm phức cảm ơn shop mình sẽ ủng hộ shop thêm 😘😘,5
"áo rất thích ạ, nếu có thêm tag tay thì tuyệt vời, mua đi nhé mấy bạn, nếu muốn mặc vừa nên mua lùi 1 size so với áo thun, vd thun bạn size M thì nên mua size S ạ,",5
"Áo hơi to nhưng vẫn ổn, giao hàng nhanh, chất lượng cũng khá được",5
"đẹp, m65 size L qua mông, có điều hơi nóng, nma okelaaaaa",5
Áo hơi bị. Xịn mụi người chất đẹp lắm í rẻ lại còn đẹp,5
10/10  cho chất lượng mỗi tội ship hơi lâu xíu,5
Áo đẹp lắm mn ạ,5
"Áo rộng mặc thoải mái, vải khá được thậm chí còn có mùi thơm. Thích lắm",5
xinh xỉu nun 🥺,5
"Giá ổn, chất lượng cũng tạm được ngoại trừ hơi nhiều chỉ thừa",5
Hàng phải gọi là trên cả tuyệt vời 😍hàng đẹp hơn trong ảnh 😘,5
Quá oke luôn,5
"áo đẹp xủy luôn ạ e tưởng bé ai ngờ nó to thế :v mn ai m5 nên mua size M nhé, e m53 size L rộng thênh thang nhg mà vẫn đẹp 🤣🤣 chị chủ shop cue lắm :3",5
Áo chất lượng. Shop tốt :>,5
Áo mặc vải mát siêu đẹp,5
...,5
Vải ổn,5
vải ok nhưng from không giống hình tay chưa qua khủy,3
Đẹp zai liền,5
Xuất sắc mọi người ơi!!!,5
Shop rất cute. Nữa sẽ ủng hộ tiếp,5
Hàng ổn lắm á,5
Rất ưng có mùi thơm,5
Quá ok :)),5
Wa đc,5
Bíu tì phun men,5
Xấu,5
Rất tốt ạ,5
Áo đẹp,5
Với số tiền này thì áo đúng là oke nhưng vải hơi mỏng nên mặc 1 áo lót trong,5
Chất vãi hợp giá tiền👍,5
"Áo đẹp lắm nha, y như hình luôn giá thì ổn nữa sẽ ủng hộ shop dài dài nha",5
Hàng rất chất lượng shop nhiệt tình,5
Dugg,5
"Hàng đẹp, đáng tiền",5
"Áo đẹp, vải mát, form rộng thoải mái",5
Tôi,5
Đẹp cực kì 😍,5
Áo rất đẹp nha 😍,5
"áo siêu đẹp, size xl mặc thoải mái, rộng. chất vải hơi mỏng nhưng giá này thì quá ok, giao hàng hơi lâu, mọi người nên mua nhé",5
"để hai áo lên nhau cho mn dễ so sánh nè:33áo trắng chất thích hơn màu đen xíu nha nói chung là ưng lắmmm,nên mua nha💚size xl vs L cx k khác lắm đâu,nhưng nên mua L sẽ vừa vặn hơn",5
Đẹp ❤️❤️❤️,5
Mua size L về size M làm ăn chán :(,1
Vải ổn. Hơi ngắn so với 1m8.,4
"Áo đẹp tuyệt, giao hàng nhanh",5
Đẹp nha,5
Mình cao m6 nếu bạn nào muốn khoác thì nên mua sz L nhé. Vải trơn khá ok đánh giá tiền cho shop 5*,5
Áo xịn quá đi săn đc giá sale nên hời quá trời túi đựng áo thơm cực đc tặng sticker nữa :3 giao hàng nhanh,5
Hàng về nhanh. Chất lượng áo khá ok ạ,5
Uy tín shop còn cái mác cx vip luôn,5
vải hơi mỏng,5
Ok 🪄,5
Siisjjsjsjah,5
"Tốt 
Tư vấn nhiệt tình",5
"Chất lượng sản phẩm OK 
Đáng tiền 
Ngoài1 ít chỉ thừa ra thì k có j đáng lo ngại về sản phẩm",5
Hàng OK nhưng hơi lâu,5
Cũng ok nên mua,5
"Áo tạp được 
Nếu mặc dài nên lấy size lớn 1 tí",5
Rất ok nên mua vải giống hình,5
Mê,5
Hàng tốt đẹp chuẩn lun ấy,5
Áo đẹp lắm mn 😍😍,5
"Áo xinh nha mọi người , mùi thơm dễ chịu nữa❤",5
Áo đẹp giao hàng nhanh,5
"Vải khá xấu, k có form giống trong ảnh..............",4
Hàng nhìn xinh lắm nha,5
Hàng đẹp nhận có cả giấy thơm nx,5
Đẹp lắm,5
"Đồ đẹp, giao hàng nhanh, vải chất lượng, nói chung shop rất uy tín 😍",5
Shop giao đúng mẫu  shop còn cho mấy cái sticker đẹp xỉu ><,5
Nhìn ảnh là biết roi do,5
Áo xinh lắm ạ,5
Rất đẹp,5
"hàng rất ok,đẹp như hình
Shop tư vấn rất nhiệt tình",5
Vải đẹp,5
"Áo đẹp lắm ạh, vải áo siêu mịn, form áo chuẩn nè",5
"Chất áo mát lạnh, dịch vụ của shop rất tốt, đáng giá tiền mua, phần vải dày dặn, dù là mặc màu trắng cũng không bị lộ.
Với cả shop để lại lời nhắn rất nà đáng yêu, lại có sticker với giấy thơm nên cực kì ưng nuôn. Dự là có tiền sẽ mua hàng shop nì tiếp
😘😘😘",5
Good,5
"Vải hơi mỏng nhưng áo đẹp lắm luôn, shop cho cả giấy thơm nữa cơ, shop làm việc tận tâm, áo siêu đẹp
Giờ chỉ chờ hoàn xu thôi 😆",5
nên mua nha!,5
rất đẹp chất lượng tốt,5
Ok,5
Xgcjvvivvofogoofododxdiccjficvkbohobvbvkb,5
"Áo xinh như hình, chất lượng okela lắm luôn (quên chụp hình lại nên lấy tạm hình nhận xu)",5
"Áo đẹp , đường chỉ may oke , sợ vs số tiền thì vải khá là ngon r , mang vs thời tiết hiện nay thì rất oke lun , 
Mik 1m7 ,50kg mang size L thì cảm thấy rất oke mang đc dài dài",5
"Vải đẹp, fom áo giống vs hình ảnh, phù hợp vs giá tiền",5
"Life is really simple, but we insist on making it complicated",5
"Hàng ok, thum thoo",5
Hàng rất tốt so với giá,5
Sản phẩm ok,5
Cũng ok mà vãi cũng k mịn lắm tưởng co giãn nhẹ mà vậy cũng ok lắm rồi😍,5
"Màu áo trắng không đúng màu trên ảnh lắm màu hơi giống áo đồng phục trường khoác lên trông không được ung lắm. Hơi thất vọng một chút. Thời gian giao hàng tầm một tuần hơi lâu. Mặc dù mình ở hn.
-P-",3
Áo rất đẹp thích lắm ạ,5
Sản phẩm không giống hình,1
"Shop giao đủ đồ còn tặng thêm miếng dán cưng xỉu nữa chất áo sịn lắm luôn mn nên mua nha🥰
Sẽ ủng hộ và luôn đặt shop lên hàng đầu nha❤",5
"Shop ăn cắp tiền của ngừi khác, giao hàng lỗi. Mng cẩn thận",1
Hàng đẹp thích lắm luôn,5
"Chất lượng tốt, áo thơm mà cười ị dí shop luôn 🤣",5
Áo from rộng hơn 1sz so với bình thường. Áo mỏng chất mát. Đẹp như hình. Đơn hàng trên 200 nhưng không được tặng tất,5
Áo chưa đến 100k mà chất lượng hơn cả mong đợi. Tiếc là áo trắng của mình sau lưng hơi bị lem một chút. Hi vọng lần sau shop chú ý hơn ạ ❤️,5
Rất hài lòng,5
Áo đẹp rẻ lắm ạ thanks shop,5
Giao hàng nhanh đóng gói cẩn thận. sẽ ủng hộ lần tiếp theo ....,5
"Quá chi là ok luônnnnnnnnnnnnnnn
😘😘😘😘😘😘😘😘😘😘😘😘
Sẽ quay lại tiếppppppp",5
Làm ăn thế này thì con lậy các mẹ,1
Okokok,5
"Thời gian giao hàng từ 3-4 ngày.
Áo đẹp, vải ổn, nilon khá nhiều nên mặc nóng.
Form không giống trên ảnh cho lắm, mang phủ mông thì tay áo vừa, không dài. Tốt so với giá tiền. Đáng mua!",5
Hàng ok,5
Guta chóp,5
"Áo xinh lắm ạ
Lười chụp quá nên up tạm ảnh :v",5
Thế đói là k được ăn ạ,5
Chất vải chán như vải dù mặc lên toàn bị nói như mặc áo tang :)),5
"Áo cực rộng luôn huhu
Mình muốn mặc dài nên lấy L nhưng lại bị rộng quá. Mình cao m6 nhé
Chất vải ổn, trơn 
Nói chung là ổn, giao hàng khá nhanh",5
Vải đẹp áo đẹp tư vấn nhanh -)))))),5
Áo đẹp và ship nhanh lắm :3,5
"Vải đẹp với cả y hình mn, xinh quá tr",5
Hàng ổn lắm ạ,5
Dfggyfh. Vk ibibiggghjgednkydvncfqwtuireefgfr ggf là một loài bọ cánh cứng,5
"Áo quá đẹp so với giá :3 mở ra thơm nứch nách =)))
Nói chung quá ok .. nên mua 👉👈👍",5
Đẹp,5
"Hàng form đẹp, đáng tiền, đã mua shop lần thứ 3, bbbbbbbnbnbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb.................................",5
Okkkkk,5
"Mặc được , mát và form khá đẹp , chất lượng trên cả số tiền bỏ ra 
Nói chung ổn ổn ổn 😊",5
Xịnnn :3,5
hàng ok ko dòi hỏi gì thêm vs giá 117k,5
Áo đường may còn có lông xù,4
"Cái mác cute théeeee. Chất lượng ổn với giá tiền, mặc đẹp, không thấy chỉ thừa :3",5
=)))))),5
Ok chuẩn,5
Quá ok,5
Ổn,5
Đẹp xỉu =))),5
"Áo sịn lắm mọi người ơi, vải đẹp, rất oke luôn, mở ra mùi áo thơm phức, còn được shop tặng sticker xinh xinh nữa chứ😍, mọi người nên mua nhe, rất đáng đồng tiền 😘 Sẽ ủng hộ shop tiếp",5
Áo rất đẹp,5
Quá ok,5
Mình đặt 1/2 đến 9/2 k cuộc gọi nào tự delay hàng của mình. Đến 18/2 gọi cho mình mình đang bận k nghe đc thì b ấy tự đến nhà mình và giao cho mẹ mình. Chưa kiểm hàng nma that sự k vừa lòng với thái độ giao hàng,1
"áo vừa vặn , đẹp lắm nhé , mấy bạn cao m7 mặc size M là vừa trùng qua mông",5
Khá được vải trơn . Nhưng giao hàng khá chậm 1 điểm trừ nho nhỏ.,5
"Sản phẩm rất đẹp , chất lượng vải tốt.. shop đóng gói rất kĩ, rất đáng để mua❤️",5
Áo xinh mà xịn cực vải mát lắm á nói chung là duyệt 👍🏻,5
"Hàng đẹp.
Nhưng mua 2 cái khác nhau nhưng lại giao cùng mẫu. Mình không thích nên cho 1 sao.",1
Áo đẹp nhe mn,5
Áo siêu đẹp. Vải ok. Có kèm sticker vs giấy thơm nên cảm giác rất tinh tơm luôn ạ. Shop cũng vô cùng mặn mòi với tờ hdsd như này 🤣,5
Áo đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppplpllplppppplpppppppppppppp,5
Áo vải đẹp lắm mấy máaaa,5
"Đỉnh đỉnh của đỉnh....
Hàng đúng đẹp luôn..
Giao hành nhanh
Vải cực êm
Tao kosi nó ưng gì đâu...",5
Áo cực kì xinh lun nha mn mặt mát vải tốt............very good,5
"Áp đẹp lắm nha mấy cậu, shop có kèm cả giấy thơm, sticker nữa, đơn của tớ đặt gần tết nên bị delay vài ngày, lấy hàng lâu rồi mà giờ mới nhớ ra là chưa đánh giá:V",5
Vải đẹp giao hàng nhanh,5
Đẹp wáaaaaa,5
"sản phẩm giống mô tả, rất đẹp và ưng ý sẽ còn ủng hộ lần sau ạaaaa",5
Áo chất vải siêu đẹp. Nhất định sẽ mua thêm màu trắng nữa cho đủ cặp!!!!,5
Ok,5
Hàng đẹp lắm nha mn,5
Áo đẹp lắm nha mng đáng tiền ấy,5
"Chất lượng sản phẩm tuyệt vời , sản phẩm Đáng giá tiền , y hình.",5
áo đẹp,5
"Hàng đúng như mẫu và đẹp
Shop chịu bỏ giấy thơm nên rất hài lòng về phục vụ",5
Fedhsiwhsyzhogsvegwýí7gébveyaoauegdbzksgvdvsjzhhshưge,5
Xịn xò quá luôn :>>,4
Chất lượng ổn so với giá tiền. Đang theo dõi mua thêm sp khác. Cảm ơn shop.,5
"Chất lượng vải siêu oke luôn.
Em thích shop ở chỗ hàng tốt mà còn có thêm miếng giấy thơm nữa, tinh tế quá đi😘😘",5
"áo như hình, chất vải cực kì ưng mềm mại mượt mà cứng form không như sơ mi giá rẻ ngoài chợ mỏng mỏng thô thô. giá rẻ nhưng sản phẩm rất đáng đồng tiền bát gạo. rất recommend cho bạn nào đang do dự có nên mua hay không. ngoài ra shop rất chu đáo còn có miếng giấy thơm, mở ra đã phảng phất mùi thơm r",5
"cũng khá là oke, form ổn vải đẹp mùi thơm",5
Hàng chất liệu tốt mặc vào rất đẹp,5
Vải ok. Shopp có xịt nước hoa thơmmn lắmm luônn nhaa. Đáng iuuuu,5
Áo giao bị rách rồi =)),5
Đc,5
"Size hơi to so với bình thường, vải ổn so với giá",5
áo đẹp và thơm lắm,5
J dep z,5
"Áo đẹp, mà hơi rộng với mình",5
Good,4
Sản phẩm chất lượng như mong đợi lần sau sẽ tiếp tục ủng hộ shop.,5
Ok,5
"Hàng xịn thật sự, áo thơm, đẹp có điều mấy ông nào 70-72 cân đặt size L thôi nha chứ đặt XL như cái váy vậy tôi phải đi cắt 2 lần ấy :)))",5
Đẹp,5
"Hàng đẹp,giao nhanh",5
Mấy bạn trên m68 nên mua size XL nhé,5
Cao 1m70 mặc L vừa không rộng,5
"Áo đẹp nhưng giao hàng hơi lâu 
Shipper dethuong",5
"Áo vải siêu đẹp, giao hàng nhanh",5
Cực đỉnh,5
"Hàng y như hình, vải đẹp, chắc chắn, cảm thấy không uổn tiền khi mua, được tặng kèm quà nhiều nữa. Vì e quên chụp nên e lấy ảnh của shop chụp hàng chốt đơn cho e nha :3",5
"Áo hơi ngắn, nhưng đẹp",5
Bao đẹppppppppppp nhaaaaa,5
"Áo đẹp lém mọi người , thơm nữa hihi :))",5
"Chất vải được, mà em không nghĩ nó to hơn em đến thế đâu, hơ nó bự hơn người em mà nó dài huốt mông em lun ạ, chắc tại em m55 43kg nên mới như vậy, hơ buồn thiệt chớ, nhưng mà áo im lắm mn ạ.",5
Áo đẹp rất ok 👌,5
Đồ đẹp xuất sắc shop ơi 😍😍😍😍,5
Đẹp xỉu,5
áo giống hình nhưng hơi mùi,4
Sản phẩm tốt,5
"Áo đẹp, chất đẹp cực kỳ, shop còn bỏ giấy thơm vào, lúc mở hàng không bị mùi vải mới làm cho tịt mũi, cực kỳ thích điểm này ạ.

Mình cao m67 mặc áo size XL dài trùm mông nhé các bạn.",5
Giáo lộn size rồi ad,5
Ok,5
"vải đẹp, thơm, áo mặc thoải mái
sẽ ủng hộ shop dài dài ạ <3",5
"Vải Dày, Chất Vải Đẹp Hơn Tưởng Tượng. Shop Cũng Rất Chu Đáo Luôn Ạ.",5
K ưng ý.. size k chuẩn,5
Chất vải đẹp...mình m7 size L khá dài quá mông nhưng mình thích mặc rộng với dài nên ngon...,5
Size k chuẩn.. k hài lòng,5
Size m mà rất to,4
"Sản phẩm rất tốt, tốt hơn cả sự mong đợi của mình shop rất có tâm chu đáo trong mỗi sản phẩm tôi sẽ ủng hộ shop dài dài...",5
Áo đẹp lắm ạ. E sẽ ủng hộ shop típ ạ. 🙆‍♀️,5
"Áo đẹp, vải mịn",5
"Phái mua bên shop cực kì .... tâm lí tặng thêm giấy thơm lun
Mà quần áo lúc nào cũng phải gọi là đẹp hn ảnh lun
Vừa rẻ lại đẹp.",5
"Áo xin hết xảy,giá cả nữa.Nhân viên dễ thương nhiệt lắm luôn. Tiếp tục ủng hộ shop nữa.",5
"Áo xịn nhưng mà bị bẩn nhỏ một vài chỗ 
Shopp rất chuuu đáo tặng quà nữa",5
"Vải đẹp lắm luônn, shop siêu nhiệt tình",5
Áo đẹp vải chất lượng 5 sao ❤️❤️ sẽ ủng hộ lần nữa ạ,5
vải đẹp video k liên quan,5
Mát kinh khủng khiếp hkakakakakjfhdjnfndnams. Ngjfjfjdjdjdj,5
Nice,5
ok,5
Đẹp lắm mn ơi,5
Áo đẹp lắm ạ chất liệu tốt vải mềm vs lại thơm lắm luôn ấy ạ🥰🥰,5
Hàng đẹp shop oi,5
"Áo đẹp, vải ổn, giao hàng nhanh và áo rất thơm thơm!",5
"Nhận được 7 áo rồi shop . Shop chu đáo , gói sạch sẽ còn kèm miếng giấy thơm và quà kèm là cái kính siêu cute này nữa . Muốn mua thêm áo đen mag hok có size tiếc ghê nè shop ui",5
"Áo đẹp, được tặng kèm miếng thơm vải nữa. Mng nên mua. Nhưng mình nữ 47kg mặc size L là vừa người. Nam nên mua size to hơn tí nữa để mặc đẹp hơn",5
Áo trơn chất có vẻ mỏng hơn so với áo có in,5
"Lần đầu tiên mua đồ mà ưng ý 100% như vậy luôn ý, mở hàng ra thơm phức ~~",5
Hàng đẹp lắm luôn,5
Đẹp chuẩn,5
Đẹp vl,5
Được tặng tất gấu dễ thương nữa và giấy thơm nữa. Sẽ ủng hộ lần sau.,5
Áo đẹp nhưng không có giấy thơm km,5
Hàng đẹp :3,5
Xinh :3,5
