comment,rating
"Mua 2 lần ở shop rồi rất ưng, áo đẹp, đúng size, mặc thoải mái. Giao hàng siêu nhanh. Đóng gói tốt. Shop dễ thương lắm. ❤😊",5
"Thời gian giao hàng nhanh, shop chu đáo sản phẩm đẹp mọi người nên mua ạ",5
áo xịn với đẹp lắm mn vải ok lắm shop còn tặng kèm đôi vớ nữa dễ thươnggggggggggggggggghggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,5
Áo đúng mẫu vải hơi sờ hơi cứng mong ngâm xả x sẽ mềm hơn 🤣,5
"Vải tốt, màu và hình ảnh trên áo đẹp. Nhưng em cao m50 size S vẫn rất rộng ạ, mặc đỡ cũng không sao.",5
Ndnsjsjshzbzjzjsjsnsnsnsjsjsjsjsjzbebsnsbzbzhsjsbsbsbshzbzjzjzjxxjxjxjzjzjxjxjxjdjdjdjsjxjzj,5
"Thật áo tuyệt vời :3 giá vừa đối với mấy bạn học sinh , sinh viên :3 quá tuyệt luôn shop ;)",5
Rất là đẹp ưng ya vô cùng giao hàng nhanh ❤️,5
"Bình thường mang sz L. Thấy mọi ng đánh giá là form rộng. Nên chủ ý mua sz M rồi, mà cuối cùng vẫn bị rộng :((",4
"Áo đẹp, thơm",5
Yêu shoppp tui mua shop nhiều lần lắm á nha mn áo xịn tươi lắm,5
"Đồ chất lượng, shop tư vấn rất nhiệt tình. Sẽ tiếp tục ủng hộ shop trong thời gian tới.",5
Ảnh chống trôi ...áo đẹp ưng đấy shop,5
Áo đẹp lắm mn,5
Đẹp,5
Chất lượng tốt lên fom đẹp nhưng mùa hè này mặc nóng,5
a,5
"Chất Liệu Ok , Áo Đẹp , Phong Cách , Mn Nên Mua.😂",5
"Áo chất lượng , thoáng mát hợp mặc đi chơi biển",5
jejnnssnxnbcncncnbxnxnnxnxncncnnxndjsjndndndndnndndnndnđndnnđndnđnndndndnndndndndndnndndnđndndnndndndndnnđndndndnndndndnndndndndndndndn,5
Hàng tốt đc,5
Rất đẹp,5
"Đã nhận hàng...vải đẹp ,fom mình rất thích❤",5
"Chất vải cũng ok , mỗi tội mặc mùa hè hơi nóng",4
Áo đẹp như trong hình á,5
Uk,5
"Hàng như hình nhưng hơi rộng minh chọn size L như bơi trong áo mặc dù mình hơi bếu các bạn chọn cẩn thận, chất không mát lắm nhưng mặc okeeee",5
"Áo đẹp nha shop ơi , chất lượng đi đôi với giá tiền ạ , nói chung ngon bổ rẻ ☺️",5
Ao rất đẹp,5
"Áo xịn nha ae 
Áo form to nha",5
"áo rất đáng tiền
cực đẹp và shop cực dễ thương.
Sẽ ủng hộ lâu dài ạ",5
Không biết nói gì nhiều ngoài 2 chữ tuyệt vời,5
Chất sờ rất thích mình mua hẳn 5 chiếc chiếc nào cũng ưng kèm theo giấy thơm với 1 chiếc kính MYMO sịn sò cứ vậy ủng hộ shop dài dài🥰🥰🥰,5
Chất lượng ok lắm luôn ạ,5
Tốt,5
"Vừa nhận hàng,giống như hình,form khá đẹp,tiếc là lỡ đặt size hơi bé,nhưng ko sao rút kinh nghiệm lần sau 😍😍",5
"Giao mẫu không đúng 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻 khá thất vọng về shoppp 
Ạhdjdjdjdjjdjfkđkkdkdkjdjdjdjdbfbfkwjẹ",1
Đẹp,5
Áo xinh vải dày😘😘😘🤘,5
Áo đẹp. Mở ra thơm. Mọi người nên mua ạ 🥴😍,5
áo tốt,5
"Vải hơi nóng nhưng mà form đẹp
Giao hàng nhanh cực",5
Bao đẹp,5
"Áo rất đẹp, vải khá ok. Sẽ ủng hộ lần 2.",5
Áo đẹp cực đóng gói kĩ,5
10đ,5
Áo đẹp như tình đầu,5
Được ạ,5
Shop giao đúng như yêu cầu ..hàng quá xin .sẽ ủng hộ lần sau .thanks you,5
Áo đẹp và dày dặn lắm ạ 😘,5
"Shop tư vấn rất nhiệt tình và dễ thương lắm ạ.
Giá khá ok so với nhận sản mà mình nhận được. Cho shop 5 sao nhé!",5
Áo đẹp lắm lần sau sẽ ủng hộ tiếp ❤️,5
Rất đẹp,5
"Hàng đẹp lắm, giao hàng cực kì nhanh, được tặng kèm thêm mấy thứ đồ cute",5
Áo đẹp nhưng có chỉ thừa,5
"Áo rất chi là đẹp, còn giấy thơm thì thơm thôi rồi. Mình 1m60 nặng 55kg mặc size vừa qua mông. Nhưng hơi rộng tí, bạn nào định mặc vừa đủ thì cân nhắc mua size nhỏ hơn tí. 🤣🤣",5
Áo đẹp lắm nhaaaa đáng đồng tiền,5
"Áo như ảnh đẹp lắm anh giao hàng cũng dangyeuu :3
Mà hàng về hơi lâu thôi ạ",5
Y hình ạ xinh cực,5
Đẹp,5
Siêu thích lunn :3 shop tư vấn nhiệt tình lại còn dthw nữa ♥️ đáng để mua nha m.n:33,5
"Sản phẩm tụy zời,áo còn có mùi thơm nữa tụy😻😻",5
"Sp cũng bình thường mà, chất liệu vải nilon nhiều nên nóng ak.",2
Tuyệt vời,5
Qua đẹp,5
Mua lần nào cũng tuyệt vời hết ủng hộ shop dài dài ❤,5
"Áo đẹp ạ. 
Mình m50, 45kg mặc như hình.",5
Áo rất đẹp và đáng tiền,5
Giao hàng nhanh ạ shop còn tặng thêm đồ nữa rất ưng luôn í 🥰🥰🥰🥰🥰,5
Vải oke. Nhưng với giá này mà đường may hông đc kĩ lắm :))),5
Da nhận dc hàng r nhé shop.mở áo ra thơm phức à.nc hài lòng ạ.có điều khùa khuy hơi rối.rối chỉ ạ,5
Sản phẩm rất đẹp nha,5
Áo đẹp lắm mong shop sẽ có áo thun rộng y như vậy để mình ủng hộ,5
❤️,5
🥰🥰,5
Ok,5
"Form áo đẹp , chất vải tốt , mở ra rất thơm. Nên mua nha mng . Rất đáng đồng tiên luônnnnnnn",5
Tốt,5
Hàng quá đẹp shop ơi,5
Áo đẹp mà thơm nữa combo theo những chú ý thiệt là mặn mòi🤣🤣. Thanks shop ❤,5
Đẹp vl,5
Áo đẹp lắm á,5
Hàng rất oke luôn giáo nhanh v chất lượng lắm có đều áo........ rất là thơm luôn 😅,5
Ok hơi dài,5
rất đáng đồng tiền nhé ! mng nên mua😘,5
🥰🥰🥰,5
Ok hàng đẹp,5
"Hàng đẹp, giá mềm, mới mua về khá thơm, rất chất lượng cho một cái nhìn tổg thể , nói chung là đáng mua",5
"Xinh, thơm, đúng mẫu, mua 2 cái rồi hàng rất tốt.",5
"Mở ra là thơm ngất ngây luôn á
Mà người tui nó bé quá mặc size s rồi mà vẫn thấy bự:((",5
Không còn gì nói giá vừa rẻ hơn trên wed mà áo lại đẹp nữa ❤️🤗,5
Siu thik 😍,5
Shop dễ thương,5
Đẹp,5
Hàng đẹp,5
"Form áo đẹp, thơm, y như ảnh",5
"Hàng đẹp giống hình chị shipber rất nhiệt tình,vui vẻ",5
"Áo đẹp, có giấy thơm<3",5
Vip lắm siu đẹp đúng mẫu,5
Rộng,3
"giao nhanh, vải xịn, thơm",5
Tuyệt cú mèo,5
Tuyệt zời hơn cả nyccccccccccccccccccccccccccccccccccc,5
Oke,5
Áo đẹp lắm ah,5
Siêu ưng luôn nha ♥♥♥♥ sẽ còn ủng hộ shop dài dài,5
Rộng quá huhu,5
"Mình chụp bằng cam thường nha
Áo đẹp giá rẻ đáng để mua😘",5
"Hàng siuuu tốttt luôn,lại còn giao hàng nhanh😍",5
"Áo đẹp, vải tốt",5
"Áo đẹp nhức nách luôn á trùi uiiiiiiii,giao hàng nhanh",5
Rất đẹp,5
Okee,5
Áo mỏng mềm mặc rất mát nha . nên mua shop còn tặng cho 1 hình dán vs một dấy thơm.shop phục vụ rất tốt nhé. Khuyến cáo nên mua nha mọi người😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋,5
Hàng tốt. Vảo đẹp. Áo thơm. Vải nhìn mặc rất sang.,5
"Áo đẹp và thơm, đáng tiền lắm ạ! Sẽ ủng hộ dài",5
"Mua lần 2 vẫn oke như lần đầu!
Hàng về rất nhanh! Đặt hồi 1/2 mà 3/2 có hàng rồi 
Vải đẹp hàng thơm có thêm quà tặng icon siêu cute 
Mình cao 1m67 nặng 57kg size S là oke lun còn bạn nào thích rộng thì size M vẫn được nhé!",5
"Vải đẹp, form rộng, còn được tặng thêm giấy thơm nữa nha, nói chung là ok",5
"Áo rất đẹp. Vải dày dặn, đường chỉ may rất cẩn thận. Giao hàng mở ra đã thấy áo rất thơm. Được tặng sticker kèm giấy thơm, chị chủ shop rất dth, tư vấn và giải quyết vấn đề về sản phẩm rất chu đáo, mn yên tâm mua hàng nhé, áo đẹp và chất lượng, chủ shop có tâm lắm nha",5
Chất lượng sản phẩm rất tốt vải rất đẹp và mát thời gian giao hàng rất nhanh,5
áo đẹp cực kì đáng tiền,5
"Hàng đẹp chất lượng, đặt biệt rất thơm còn được quà tặng
Thích shop này ghê",5
"Sản phẩm rất đẹp, có giấy thơm bên trong nên chiếc áo rất thơm🥰",5
Ok,5
Ok lắm,5
Siêu xinh,5
"5 sao cho shop 
Áo đẹp 
Vải tốt có logo của shop 
Còn được lì xì cả phí ship lại 
Nên mua",5
Đẹp .ok .muốn mặc đẹp nên mua size to hoặc nhắn tin nhờ shop tư vấn,5
sản phẩm đẹp nhưng bị cái chỉ thừa hơi nhiều nói chung là đẹp ship cực nhanh luôn,5
lần 2 rất là oklaaaaaa,5
Quâ đẹp chưa thấy shop nào dth như shop này sẽ còn ủng hộ dài dài,5
Hàng tốt,5
"Áo đẹp xuất sắc và giá qa OK nữa
5sao nha",5
Good,5
"sản phẩm đáng giá tiền, đẹp",5
"Rất ưng sp hehe,shop phục phụ rất tốt ,hàng giao tg ngắn ,nói chung rất ok",5
Sản phẩm tuyệt vời,5
"tay áo khá to ,giao sai mẫu",3
Đồ đẹp cực lun,5
Đẹp quá,5
Nice,5
Chất liệu đẹp. Nhưng khác hình muốn đặt,5
"Áo rất thơm, rẻ, đẹp, rất ưng luon nha shop❤️",5
Áo thơm có tặng sticker nữa màu áo hơi đậm hơn trong hình mà vẫn rất đẹp nha,5
"Lần thứ 2 mua hàng của shop, sản phẩm rất chất lượng, áo rất đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",5
Vải đẹpp thơm nữa,5
Đẹp ạ,5
áo này đẹp hơi áo đen cả 2 điều size L mà áo này from chuẩn hơi chất vải cũng êm hơn áo đen,5
Đẹpppppp,5
Áo sơ mi vải đẹp suất sắc mà hơi to một xíu. Áo thun phù hợp với giá tiền,5
"Áo đẹp chuẩn form nha, chất vải cũng xịn ok. Với giá này thì quá xuất sắc rồi. Nhận đc áo mở ra mà thơm như mới giặt ý :))",5
"Áo rất đẹp vải rất ok 
Mình 47kg bận size M là vừa chứ k rộng cho lắm",5
"Áo xinh thật sự, giao tới thơm phức luôn ! Sẽ đặt lại vào một ngày gần nhất ^^",5
Đáng tiền lắm nha mấy má ơi,5
Ta nói xuất sắc luôn nha mọi người... Em sẽ ủng hộ shop lâu dài. Yêu Shop❤️❤️,5
Rất oke . nhưng ghi là hóa đơn trên 200k đc tặng vớ và stick nhưng của mình lại k có,4
"Vãi đẹp , mát, áo thơm , mặc thích lắm
48kg m58 sizeM from rộng thoải mái .
chụp bựa bựa cho vui hihi
sẽ ủng hộ shop tiếp",5
"Áo rất đẹp, shop nói chuyện siêu dễ thương",5
"Chất vải ok , đường may đẹp 
Rất ưng nha shop ơi ^^",5
rất ok nha mọi người,5
"Ảnh hong liên quan lắm, áo đẹp nhá m.n",5
Áo đẹp lắm shopp ơi,5
Hàng ok,5
Rất đẹp ❤,5
Áo rất đẹp❤️❤️,5
Nên mua :33,5
Áo quá đẹppppp mua hàng shoppe nhìu nhưng đây là lần đầu đánh giá cho 1 sản phẩm 🤧,5
Áo rất đẹp sẽ ủng hộ shop tiếp 😘,5
Ùi áo bao thơm và đẹp có cả hình dán nữa,5
"Mềm, thơm, xịn, mịn",5
"Rất đẹp, vải mịn, giống hình, đáng mua nha mn",5
Vải đẹp hk có phải thừa ưng lắm mỗi tội đặt nhầm size,5
vãi sịn sò,5
Áo ngoài dự đoán luôn xinh xỉu mọi người ạ 🥺,5
Quá đẹp!,5
Đồ đẹp ă thơm nữa có điều phục vụ hơi lươn lẹo,3
Áo đẹp lắm nha ❤,5
"10/10, nên mua",5
Đồ đẹp lắm. Iu shop,5
Áo đẹp lắm ạ,5
