comment,rating
"Chất áo cựccc đẹppp luôn ấy. Sp Shop đóng hộp xinh xắn, áo đựng trong túi zip. Đặc biệt là hộp và áo RẤT LÀ THƠMMMMMMM luôn ý. Shop còn tặng thêm 1 chiếc túi nhỏ nhưng lỡ để quên ở cty nên k chụp được. Cảm ơn Shop nhiềuuu",5
"Chất vải mát lắm ạ, hộp đựng xịn xò lại đc tặng cái tag thước kẻ + túi đựng bút nữa 😍😍😍😍😍😍",5
"Điểm 10 cho chất lượng áoo, vải dày, in hình rất đẹp, form rộng dễ mặc, còn đc shop tặng quà nữa, shop gói quà rất kỹ, mình sẽ ủng hộ shop lần sau nữaaaa",5
"Giao hàng nhanh, shop đóng gói dâyd đủ, đúng size, hộp rất thơm, shop đóng gói rất rất cẩn thận, rất ưng",5
"Chất lượng sản phẩm ok áo thơm đóng gói đẹp, chất lượng hình in tạm được.",5
"Áo đẹp, chất liệu vải ok, có vài nét lem màu ở mặt trước, mặt sau in hình ổn. Đặt size M là size nhỏ nhất tuy nhiên áo vẫn khá to. Shop nhắn tin nhiệt tình.",5
"Áo rất đẹp, hình in sắc nét. Chất vải mát. Sẽ ủng hộ shop lần sau",5
"Hàng bị mất rùi, khi nào tìm đc em đánh giá lại. 😭😭😭😭😭😭😭😭😭😭😭😭😭",2
"Áo siêu đẹp luôn nha mn, vải xịn xò còn hình in ok lắm ạ, áo còn thơm nữa chứ 🤣🤣rất đáng tiền nha mn",5
"Ui áo xinh thật sự luôn í. Đóng gói chắc chắn cực, áo thơm ơi là thơmmmmm vải xịnn. Chúc GenZ càng ngày càng được nhiều người biết đến nhee",5
Sản phẩm tuyệt vời lắm cảm ơn shop ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Áo siêu xinh luôn nha..form chất đều ổn áp. Sẽ ủng hộ tiếp nhaaa👍👍👍,5
Áo đẹp lắm luônnnn ấy không mua chỉ có tiếc thôi 😍😍😍😊,5
Ổn lắm MN ạ 😍,5
"Áo đẹp, đóng gói chất lượng, chất vải thoáng mát. Nói chung không có gì để chê cả hì",5
Hàng đẹp oke,5
Tuyệt vời!!!!,5
Áo đẹp sẽ tiếp tục ủng hộ shop 🥰,5
Quá hài lòng,5
CLSP tốt đoáaaa,5
.,5
Áo siêu đẹp. Chất vải mềm mịn mát thích cực luôn. Lên form áo cũng đẹp nữa. Đóng gói cẩn thận chắc chắn có túi zip và hộp hịn hịn. Còn đc tặng kèm túi nhỏ xinh nữaa. Nói chung là mê <3 ủng hộ shop dài dài nha,5
"Giao hàng nhanh, vải đẹp áo đẹp, hình in sắc nét. Shop tư vấn rất nhiệt tình ❤️",5
sản phẩm đóng gói rất đẹp. Áo thì miễn chê mặc siêu mát mẻ. Hoạ tiết thì chất lượng. K có gì mà k cho nhiều sao cả 😃,5
"Hàng đúng kiểu chất xịn mịn lại còn thơm nữa chứ, rất xứng đáng ạ. Shop đóng gói sản phẩm rất chu đáo và xịn sò nữa nha.",5
Áo đã được đổi lại. Chất đẹp hơn lúc giao ban đầu. Tuy có chút vđ đã giải quyết xong.,4
"Hàng đẹp,chất mềm,giao rất nhanh. Thanks shop. Sẽ luôn ủng hộ shop",5
Tất cả đều tuyệt vời,5
