comment,rating
Áo giống hình đường chỉ thưa cúc dễ đứt chỉ lỏng khâu lại k giặt xong lại k thấy cúc đâu,5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Giá cả tốt. Sẽ tiếp tục ủng hộ,5
"Mua giá flash sale, áo màu đậm hơn trên ảnh, hơi ngắn. Vải dầy, nhìn chung ok",4
Đặt màu xanh than giao màu trắng. Tiền trả rồi không đòi nhưng rất không hài lòng. Đặt cỡ L giao XXL,1
Sản phẩm quá chất lượng so với giá tiền. Ship hàng nhanh chóng. Đóng gói cẩn thận. Sẽ ủng hộ tiếp.,5
"Đã nhận được hàng . Áo đẹp nhé shop mặc rất vừa 
Lân sau sẽ mua tiếp hi vọng shop sẽ có nhiều sản phẩm hơn",5
Sản phẩm & ảnh ghi áo có cổ viền nhưng nhận đc thì cổ và tay không có viền. Cảm thấy bị trap,4
"Hàng mỏng mát, Okie nha",5
"mình lười chụp hình. giao hàng nhanh, chất vải nóng phù hợp giá tiền",5
"Vải đẹp, giá lại hợp lý, mặc mát sẽ ủng hộ shop dài dài.",5
"Chuân bị hàng nhanh, chăm sóc khách hàng tốt. Áo đẹp.",5
Hàng ok,5
Áo chất đẹp ko nóng. Con gái con trai đều mặc đc luôn nha mn. Chỉ may đẹp. Mkkk,5
"Áo phù hợp với tầm giá, mình rất ưng ý, cảm ơn shop",5
"2 áo 2 chất khác nhau, cái cứng cái mềm 😀",5
"Fyfxjfzutzgkxgjxkgxkgxgmxgmxgjzgkxgkzgk,gkxkgxjgxjgxkgxkvxxigzjg",5
Sản phẩm ok so vs giá tiền,5
"Shop giao nhanh cực, áo đẹp nha",5
"Áo màu đẹp, chất này mặc mùa thu hợp mùa hè thì hơi nóng. Giao hàng nhanh",5
sản phẩm ok,5
Mua size M mà rộng như XL ấy!!!,1
"Áo chất đẹp 
Giao hàng nhanhhhhhh
5 saooooo
Đáng mua nha mn!!!!!!",5
Áo form nhỏ. XL mà mình ngỡ M L thôi. Vải mềm,5
Ok,5
Shop chu đáo. Giao hàng nhanh,5
Shop rất nhiệt tình giao hàng nhanh.áo giống hình ủng hộ shop,5
Hàng ok,5
Giao hàng nhanh. Dáng khá oke nhưg chất vải hơi dày 1 tí,5
"Giao hàng nhanh, đóng bọc cẩn thận, khá ngon trong tầm giá",5
"Vải dày dặn, thoáng khí",5
Sản phẩm không nêu rõ là áo nam hay nữ,5
"áo đẹp nhưng hơi ngắn, hợp với giá tiền, shop tư vấn nhiệt tình.",5
Áo mặc vừa vặn giá ok shop nhé lsau sẽ ủng hộ shop,5
"Áo đẹp, đúng như mô tả. Hơi có mùi. Shop nhiệt tình, shiper thân thiện.",5
Chất liệu vải đẹp nhưng size L nhỏ so với chỉ số mà bên shop đưa ra. SL cho 60kg là được,5
Áo đẹp như mô tả giao hàng nhanh chóng,5
"Áo nắng co giãn tốt, áo phông vải thấm mồ hôi giá tốt, sẽ ghé shop tiếp.",5
Ok hang ok nha. Vải có vẻ hơi nóng nhưng giá đó ok. Mình 48 kh size s vừa in.,5
sp chất lượng tốt,5
"quần áo đẹp,còn dùng lâu không biết bền ko",5
Chất áo oki dáng đẹp so với yody thì thua xíu thôi giá áo này nên mua nhé cả nhà,5
Chất lượng oke nha mn.,5
"Giao hàng nhanh,tư vấn nhiệt tình của shop.chưa kịp chụp ảnh nhưng nói chung là áo đẹp so với giá tiền.cho shop 5sao",5
Hàng ok đẹp nha,5
"Giao hàng nhanh, form áo ổn.",5
Áo đẹp,5
"Shop chu đáo, sản phẩm ưng lắm ạ🥰",5
Áo ko giống hình. Chất vải nóng. Tiền nào của đấy.,4
Nữ nên đặt lùi 1 sai. Nam mặc dáng áo hơi ngắn. Chất vải như hình. Áo đen và đỏ giặt ra màu nhiều,5
"Chất vải hơi nóng, mình 1m55, 44kg mặc hơi rộng xíu, dáng ok.
 Áo có mùi hôi nhưng giặt đi là hết.
Nói chung với giá này thì mua được.",5
Không kịp chụp áo phù hợp với giá tiền,5
Hàng giống mẫu vải ok so với giá tiền,5
Chất lượng và màu sắc như hình.,5
Hàng rất đẹp. Sẽ ủng hộ shop thêm ạ,5
"Áo đẹp
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói đẹp và chắc chắn. Rất đáng tiền. Shiper nhiệt tình.",5
"Áo đẹp, ship nhanh như một cơn gió 😂 shop tư vấn nhiệt tình lắm luôn ❤️",5
Sản phẩm rất là ok. Giá rẻ nhưng chất lượng trên cả mong đợi. Sản phẩm đáng mua nha mn. Mình rất ưng. ✌,5
"Áo chất đẹp, nên mua , giao hàng nhanh",5
"Mẫu mã đẹp, chất vải cũng ổn so với giá tiền. Áo hơi cộc nt shop tl nhiệt tình bảo mang qua đổi.nhưng xa quá mình cho bạn luôn.",5
"Áo ok mà thấy có mùi khá hôi 
Nên đem đi giặc r tạm thời cho 4s trước 
Đúg như hình 
Shipper ship rất lâu luôn",4
"Hàng so với giá tiền phù hợp
Đóng gói kĩ 
Hình với sản phẩm thực tế giống nhau
Like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like like sẽ ủng hộ tiếp",5
Giao hàng nhanh chất liệu tạm ổn có điều đường may hơi xấu.chỉ thừa còn rất nhiều.mặc vừa cỡ,5
Chất phù hợp với giá tiền.,5
Giao hàng nhanh đóng gói cẩn thận. Thích mặc rộng nên size vừa người. Sẽ mua lại sz to hơn,5
Áo mua được giá sale ok lắm ạ,5
Oke ạ,5
"Ảnh không liên quan
Hàng ổn
VljckhckhfkhdyjshfabfGndmhhhdmhdjtsjydkgxjgzjgxmgxmhxhmxmhxhkxmhxjgxxggkhkckhhcmckuclclu",5
Áo chất đẹp giao hàng nhanh,5
Shop nhiệt tình tư vấn và thông tin đến khách hàng.,5
Chất lượng áo tương ứng với giá tiền . Nói chung là mình ưng ý . Lần sau sẽ ủng hộ,5
"Giao hàng chậm, 1 mẫu khác không đúng",2
Hàng đẹp.giao hàng nhanh,5
"Sản phẩm y hình ạ, áo đẹp giá rẻ, giao hàng nhanh, mình sẽ ủng hộ tiếp lần sau nha",5
"Shop hỗ trợ rất nhanh. áo đẹp, giao cũng nhanh nốt",5
"Chất lượng sản phẩm tốt , giao hàng nhanh chóng, chất vải mềm đẹp.",5
"vải hợp giá tiền mua lần 2 rồi bạn nói thích nên mua dùm bạn, đợt này rẻ hơn
Mà có cái rất bực luôn giao hàng rất rất chậm và địa chỉ đã báo là cơ quan làm việc thì phải giao trong giờ hành chính, đằng này ship giao 19g tối ai mà nhận hàng.",5
"Mùi hơi khó chịu,giao hàng nhanh,cũng khá ổn",5
"Chất lượng so với giá tiền = 1,5 lần , mình 65 cân thích mặc rộng nên mua 3xl nhưng hơi rộng , nhưng không sao mặc thoải mái rộng rãi ạ",5
Áo mỏng phù hợp giá tiền,5
Sản phẩm ổn.giá tiền tầm vải đó vừa .vải nóng mặc bí.mặc chơi làm áo đồng phục.hihi........ ndnndncnn,5
10đ chất lượng,5
"Đã có đồng phục cho các c đẹp r ạ
Mai.e giao nhé!Đã có đồng phục cho các c đẹp r ạ
Mai.e giao nhé!Đã có đồng phục cho các c đẹp r ạ
Mai.e giao nhé!",5
"Chất vải co giãn,ok so với giá
Nhưng áo bị dài.mình 50kg 1m57 chọn size M mà dài và rộng vai quá",5
"Chất oki, mình nặng 53kg vừa size M",5
"Vải đẹp, màu như hình, giao hàng siêu nhanh, với giá này thì mình thấy áo rất chất lượng.",5
Hàng ổn so với giá,5
Màu áo đẹp như hình vải mặc rất thoáng và thoải mái,5
Hàng đẹp đúng với giá tiền,5
Ok lắm,5
Oke,5
Hình ảnh mang tính chất minh hoạ. Áo rất đẹp. Mình đặt cho cả bạn trai và em trai. Đều rất ưng. Và chuẩn bị đặt thêm cho bố. Chúc shop buôn may bán đắt,5
"Trc mua 1 cái màu vàng rồi, thấy mặc ok thì mua tiếp cái này..giao hàng đúng mẫu đúng size..",5
Áo quá đẹp so với giá tiền,5
Sp tốt,5
Sản phẩm dc hợp túi tiền,5
"Chất liệu vải ok. Nhưng chỉ thừa còn nhìu, với bị 1 lỗi do may. Mong shop khắc phục. Còn lại mọi thứ OK.",5
"Áo vải ok so với giá, tuy nhiên các bạn nữ dưới 45kg nên cân nhắc vì mặc sẽ rộng đấy ạ, mình 40kg hơi bị rộng vai 1 chút, thân áo suông nên khá lùng bùng",5
Tạm được,5
"Áo polo nữ, áo phông nam có cổ viền dệt sợi cotton cao cấp  - OMAN

KHÁCH HÀNG ẤN THEO DÕI SHOP ĐỂ CẬP NHẬT MÃ GIẢM GIÁ, KHUYẾN MÃI TRONG THÔNG BÁO.

🎁 Tất cả sản phẩm đều có sẵn
🎁 Hỗ trợ đổi size MIỄN PHÍ nếu không vừa hoặc có bất kỳ lỗi về sp.
🙅‍♂ Nếu không may có bất kỳ lỗi gì về sản phẩm mong",5
"Hàng tốt, giá hợp lý. Ủng hộ lần sau. Shop tra lơi nhiêt tình.",5
Shop vào ib giải đáp thắc mắc giúp chị. Chị k muốn làm to chuyện đâu.,5
Áo đẹp lm ạ shop..nhất định sẽ ủng hộ hết mình 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍8888,5
"Áo đẹp, giao hàng siêu nhanh. Chủ shop rất nhiệt tình. Size chuẩn. Nói chung là rất ưng luôn ạ. Còn được tặng mã giảm giá nữa. Sẽ tiếp tục ủng hộ shop ạ, 😊",5
"Áo chuẩn size, chất ổn so với giá 
Giao hàng nhanh 
Mọi người nên mua nhé",5
"Áo đẹp, shop chu đáo nhiệt tình, giao hàng siêu nhanh. Nói chung là ưng ý. Đã mua lần 2 vẫn rất hài lòng. Sẽ ủng hộ tiếp",5
"Phù hợp giá tiền, vải dày dặn, k co dãn mấy.
Shipper vui vẻ",5
....,5
Đẹp lắm,5
Hàng may lỗi rất nhiều,1
"Hàng shop chuẩn xịn xò ạ. Shop làm việc nghiêm túc, nhiệt tình. Đồ nhà shop đẹp lắm ạ. Cảm ơn vì hôm nay mới biết tới shop. Sẽ ủng hộ nhiều lần nữa ạ. Amazing.. good job shop. Hí hí",5
Hàng vài nhiều ni nông size k đúng k nên muaaa,5
Sp đẹp . Shop chuẩn bị hàng hơi lâu,5
"Troi oi ưng lắm luôn ó,thái độ phục vụ shop cực kì tốt hí hí,chưa bao giờ mà vui vì thái độ ng bán như thế,nói chung là rẻ đẹp,vải mát cực lunnn í,sẽ ủng hộ shop dài dài hihii,mãi iuuu",5
Chất vải có vẻ hơi nóng. Màu trắng nhưng bị lẫn nhiều bụi đen bẩn. K biết giặt sạch không,5
"Đồ đẹp, giao hàng nhanh, nên mua nhé mọi người",5
Hg ok nhé. Tks shop. Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhj,5
Áo đẹp nha shop. Giao hàng nhanh,5
Nhanh đẹp,5
Áo đẹp,5
Nên mua nhé mọi người với giá tiền như vậy. chất lượng,5
Áo đẹp với giá hợp lí. Giao hàng nhanh.,5
Áo đẹp nhưng hơi nhỏ so với size. Phải đặt lại cái size lớn hơn.,5
"Vải đẹp, mềm mịn mát, mọi người nên mua nha.",5
"Giao hàng nhanh
Shop tư vấn size khá chuẩn
Mình 49 cân tí teo nữa thì ko mặc vừa, S rất ôm, cứ đinh ninh phải M mới vừa may quá cảm ơn shop",5
Chất vải đep nha,5
"Sản phẩm đóng gói chắc chắn , chất vài mịn, vừa giá tiền. Giao nhanh.",5
"Khi đặt hàng hóa đơn là :89 k , nhưng khi nhận lại lên 99 k là sao vậy , shop ? Làm ăn mất uy tín dù chỉ 10 k ! Tui nhờ người lấy hộ không thì không bao giờ nhận đâu nhé !Vải áo vừa dày vừa cứng! Rất kô đáng tiền ! Đừng có ai bị lừa như mình nha !",1
"Hàng đóng gói cẩn thận 
Giao nhanh - vải đẹp 
Chỉ là co chut chỉ thừa còn nhiều . 
Còn lại rất ư là hài lòng hihi",5
"Áo chất vải ổn, không nóng. Lựa size theo hướng dẫn của shop mà vẫn hơi chật.  Nhìn chung sp ok",5
"áo mỏng, phù hợp với mức giá. tư vấn size đúng chuẩn độ dài rộng luôn. đáng mua",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm châc chắn. Thời gian giao hàng nhanh,5
"Áo bao xịn bao đẹp nhé! Chất ổn đóng gói cẩn thận, thời gian giao hàng ko quá lâu",5
"Chất lượng sp Ok, giao hàng nhanh, đóng gói sp chắc chắn, Shop phục vụ chu đáo",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh",5
"Sản phẩm chất lượng tốt, chất da cá hơi mỏng xíu, shop tư vấn nhiệt tình và có hỗ trợ đổi hàng k vừa size, sẽ quay lại ủng hộ",5
"Áo đẹp, giá thành tốt. Sẽ có cơ hội đặt hàng tiếp. Cảm ơn shop nhiều!",5
"Chất vải được
Đóng gói sản phẩm chắc chắn và đẹp
Thời gian giao hàng chậm",5
"Áo đẹp shop nhé mình k tiện chụp nên dùng ảnh khác, mình sẽ mua lại",5
"Chất lượng phù hợp với giá tiền. Giao hàng nhanh, đóng gói cẩn thận",5
Sản phẩm tuyệt vời sẽ ủng hộ tiếp ạ.......................,5
Áo đẹp lắm ạ. Mình mua cho mẹ 65kg mặc rất vừa vặn. Tính đặt thêm màu khác cho cả bố cả mẹ luôn :>,5
Áo chất lượng ok. Mặc mát. Thấm hút mồ hôi tốt,5
"Mua áo lần thứ 3 ở shop rồi ạ. Cả 3 đề rất đẹp, rất ưng ý. Giao hàng nhanh...",5
Áo hơi chật so với mình nhưng giao hàng nhanh đúng mẫu đúng size,5
"Vải hơi nóng, dáng ôm 
Giặt 3 chiếc cùng nhau thấy phai màu chắc từ áo đen vs xanh tím than ra",4
Sp như hình. Đúng sz. Giao hàng siêu tốc. Cho shop 5 sao,5
Phù hợp giá tiền,5
"Shop nhầm hàng
Đặt đen đưa ghi 
Chất ok",3
Áo đẹp dễ mặc. Đã mua 2 lần. Màu trắng lên dáng đẹp.,5
Đẹp! Giá hợp lý! Mong lần 2 mua cũng vậy,5
"Áo phom nhỏ, chất vải nóng.",5
Áo bị rách một tý sau cổ,4
Hàng được phù hợp với giá,5
Chất vải rất dễ nhăn.,3
Cũng dc,5
Vải mịn cực mn ạ. Nói chung chất lượng khá ổn so với giá tiền. Tại không có hình nên mình lấy cái này =)),5
Hàng đươc,5
Hàng rất ok. Chất lượng tuyệt vời. Giao hàng rất nhanh. Sẽ ủng hộ shop lần sau,5
Xịn nha,5
"Moi thứ đẹp,okay, chất vải ổn",5
Chất thì đẹp rồi nhưng mà rộng dài,5
"Áo chất, đẹp",5
áo đẹp. hợp túi tiền. may chuẩn,5
Áo đẹp,5
Uuiu,4
