comment,rating
"Chất lượng sản phẩm tuyệt vời , shop đóng gói sản phẩm dệp và chắc chắn nữa",5
"Vải đẹp chất dày
Sẽ mua lại lần sau 
Hshbsbsbsbsbsbsbsbbsbsbebeb",5
Áo xinh lắm shop ơii đã vậy còn thơm nữaaaa 😍😍😍,5
Chất lượng vải rất tốt mặc rất hợp ý,5
"Áo đẹp hơn mong đợi , chất rất mềm mặc rất sướng , form cực đẹp . Nhận hàng chỉnh chu áo thơm cực kỳ , rất thích cách làm việc của shop...",5
"Áo đỉnh của chóp luôn ạ
Chất vải co dãn thoáng mát, hình thêu sắc nét tỉ mỉ rõ ràng và cẩn thận.
Unbox hộp rất thơm luôn ý, xứng đáng 10 con pppp",5
"Shop rất chu đáo, mua áo còn được tặng cả túi bút, đóng hộp chắc chắn, áo đựng trong túi zip có giấy thơm. Chất lượng áo thì khỏi phải bàn, vải cotton mát rượi, đường may đẹp, đều, chắc chắn. Các chi tiết in đẹp, sắc nét. Nói chung là siêu ưng luôn. Mua của shop lần thứ 2 rồi chất lượng k chê được.",5
"Nhận áo mà hết hồn vì đẹp quá, đường thêu chắc chắn từng hình từng hoạ tiết, chất vải dày dặn mà mịn cảm giác cầm chiếc áo trên tay thích lắm, sờ chất thôi đã muốn mặc rồi ấy. Đóng gói thì đẹp chắc chắn ạ. Cực đáng mua luôn",5
"Áo mặc rất mát, co giãn tốt, đảm bảo cotton 100% luôn. Chữ và hình thêu rất sắc nét không tỳ vết.  Mặc vào bao thoải mái luôn.Mình 1m79 mặc size L vừa vặn luôn. Shop tư vấn nhiệt tình lắm luôn...giao hàng siêu nhanh. Sẽ còn ủng hộ shop dài dài",5
"Quá là sang xịn mịn luôn, chưa mua món nào trên shopee mà ưng vậy. Vải mát mịn ko chê vào đâu được. Còn được shop tặng quà nữa. Giao hàng cũng nhanh nữa. Thanks shop nha.",5
"Chất vải đẹp miễn bàn, hình thêu chắc chắn đẹp mắt, nhưng form to quá, size M cho mấy b nữ 50kg đổ lên mang kiểu rộng thì đẹp. Cách đóng gói cẩn thận chất lượng. Nói chung là mình rất ưng!",5
"Shop giao hàng nhanh, đóng gói siêu cẩn thận, trong hộp giấy nhìn xịn sò lắm, hơn cả những local brand mình biết, chất vài mềm mịn, mát, mặc mùa hè rất thoải mái, ko bị nóng, mát là đằng khác, đây là lần thứ N mua hàng ở shop rồi, và sẽ tiếp tục ủng hộ",5
"Hàng chất như nước cất mn ơi 😍 áo về tay mà ưng quá chừng đúng là tiền nào của đấy, chất vải dầy dặn họa tiết trên áo là thêu chắc chắn xịn lắm nha. Nói chung ưng quá là ưng mua cho ny là quá chuẩn luôn 👍
Xíu quên mất áo thơm quá ạ shop dùng xịt thơm gì thế ạ mách e với :3",5
"Giao hàng nhanh. Chất lượng cực sịn. Vải đanh, dày dặn, chất mịn, mát. Sẽ ủng hộ shop thêm. Còn được tặng quà nhỏ xinh",5
"Vải dày dặn mà mặc cực mát luôn, lúc đầu mình cứ nghĩ hình trên áo là hình in thôi, không ngờ là hình thêu xịn sò vãi. :))",5
"Áo sờ cực thích, lại có thêm giấy thơm nữa chứ. Vải mặc cực mát nha mn đúng tiền nào của nấy luôn ấy.",5
"Chất cực đẹp mặc mát lắm nha, mua áo mà shop đóng trong hộp catton ghi hàng dễ vỡ vậy là quá tốt. Form áo to lắm hợp b nào thích form rộng. Shop tặng kèm thêm cái túi nhỏ",5
"Áo được đóng gói rất xịn luôn, bỏ hộp cứng cáp, thiết kế đẹp. Vải áo tốt, hình trên áo rõ nét, dễ thương. Size L phù hợp cho nam mặc vừa. Siêu ưng ý",5
"Áo đóng gói xịn xò, hộp cứng cáp, áo size hơi to so với mình mà không sao, sửa bóp lại xíu là đẹp, áo vải mịn, đẹp. Rất hài lòng về sản phẩm",5
Form siêu to khổng lồ ạ. M65 mặc M quá mông nhé. Áo thơm mềm mịn dày dặn. Hộp cứng cáp xịn xò lắm nha. Đk tặng thêm túi đựng bút nữa. Bạn nào ưa mặc form rộng hoặc các bạn nam thì nên mua nha,5
Áo chất đẹp bình bắt mắt đóng gói rất đẹp và chắc chắn sẽ tiếp tục ủng hộ shop,5
"Không uổng công chờ đợi 4 ngày để nhận được áo. Áo thơm, vải mát lịm luôn, áo này mặc mùa hè thì đúng chuẩn luôn. Cảm ơn GenZ tuyệt vời.",5
"Hộp hơi nhòe mực in chút nhưng vẫn rất xịn sò nhé. Shop rất chu đáo, tư vấn nhiệt tình, áo chất vải đẹp, mặc mát, đường may cẩn thận, chắc chắn. Sẽ tiếp tục ủng hộ shop ^^",5
"Hàng quá xịn xò luôn ạ😍gói hàng đẹp,cẩn thận,áo thì perfect khỏi bàn rồi ạ lại còn được tặng thêm túi và thước nữa,cute xỉu🥰 ủng hộ shop dài dài ạ",5
"Hàng bọc rất cẩn thận, chất áo xịn xò lên dáng thì khỏi phải bàn cãi, nói chung là đáng đồng tiền bát gạo, mọi người ai còn lăn tăn thì nên mua nhé.",5
"Áo sịn mịn mát ,không có gì để chê luôn ạ shop nhiệt tình tư vấn . Đóng gói chắc chắn ❤️sẽ ủng hộ tiếp ạ",5
"Áo đẹp cực . vãi thì chất lượng tốt khỏi bàn ,   hình thêu  đẹp.  Giao  hàng nhanh cực . sẽ ủng hộ shop",5
"hàng chất lượng rất tốt, vải co dãn mặc mát, rất đáng để mua nha cả nhà hàng đúng như hình",5
"Shop gói hàng chắc chắn, đẹp, hộp với áo thơm lắm ạ. Chất áo cotton mát, co giãn, form áo đẹp. Lần sau sẽ ủng hộ shop tiếp ạ 🙆🏻‍♀️🙆🏻‍♀️",5
"Mình không nghĩ là nhận được hàng nhanh vậy luôn, Sản phẩm được đóng rất đẹp. Chất vải mặc mát và còn đẹp hơn cả trong video nữa! Sẽ còn ủng hộ shop trong thời gian tới. ❤️❤️❤️",5
Hàng đẹp đóng gói chắc chắn. Shipper không được thân thiện cho lắm .......,5
"Áo rất đẹp nha mn, vải sờ mịn và mát, thơm nữa, giá cả hợp lý. Có hộp rất xịn xò, mua tặng cũng rất hợp lý luôn đó ạ. Mình sẽ ủng hộ shop vào lần sau🥰",5
gggfffffffffffffffffffffffffffffffffffffffffffffggvvbbv,5
Áo thơm sản phẩm tốt đường may đẹp giao hàng siêu nhanh mặc dù ở xa ❤️,5
Mình mua 2 áo 1 đen 1 trắng đều size M mà áo đen  rộng hơn không phải size M thì phải. Mong shop lần sau đóng hàng kiểm tra kĩ hơn!,5
Tuyệt vời. Có đều áo hơi mỏng so với mình nghỉ ạ,5
Mk ở hà nội giao hàng khá lâu 4-5 hôm mới nhận đc,5
"Sản phẩm tốt, chất liệu đẹp, đóng gói rất tốt",5
Giao hàng nhanh,5
"Vẫn còn một số chỗ có chỉ thừa, còn lại thì ok",4
.,5
Hhhhh,5
"Giờ mà kiếm đc chỗ để chê coi bộ hơi khó. Hộp đựng vừa đẹp, sang chảnh, thấy chữ Proudly made in VN là ưng rồi đó :)) 
Áo thiết kế đẹp, mặc mát lắm luôn, đã vậy còn đc tặng kèm cái túi nhỏ xinh nữa. 
Nói chung là 5*, mong shop ra thêm mấy mẫu tay dài để mình đc dịp tiêu tiền tiếp!",5
Áo siêu đẹp. Chất vải mềm mịn mát thích cực luôn. Lên form áo cũng đẹp nữa. Đóng gói cẩn thận chắc chắn có túi zip và hộp hịn hịn. Còn đc tặng kèm túi nhỏ xinh nữaa. Nói chung là mê <3 ủng hộ shop dài dài nha,5
"Áo đẹp lắm, mình mua 3c liền, chất vải cotton siêu mát. Trc có mua áo giá rẻ bên shop đã rất ưng rồi. Hè đến quất luôn 1 em áo xịn xò mặc cho sướng cuộc đời hehe",5
"Hàng đóng gói chống sóc rất cẩn thận! Áo thì đẹp khỏi chê luôn, sẽ tiếp tục ủng hộ!",5
"Đóng gói sản phẩm không thể chê vào đâu được. Chất vải sờ vào biết ngay mình mua đúng hàng rồi, hình in cực kì sắc nét cực chất lượng, chữ thêu rất đều không có chỉ thừa. Chăm sóc khách hàng rất chu đáo. Mình lại vừa mua thêm một đơn hàng nữa rồi🤣",5
Shop cực kì cute luôn. Đặt 2 áo còn được tặng ví. Đóng gói hàng đẹp và cẩn thận,5
"Ui cái áo xịn sò nhất quả đất luôn ạ, chất sờ mướt mát, thích thực sự luôn á. đóng gói gọn gàng, đẹp đẽ, giao hàng thì siêu nhanh, còn được tặng kèm quà tặng nữa cơ.Eo ôi lần sau nhất định phải ủng hộ shop nhiều nhiều luônnnn",5
