comment,rating
"Sản phẩm rất ưng ý ạ. Hàng giao đúng như hình ảnh
Chất lượng sp ok",5
"Sản phẩm đẹp, vải co dãn, khá là thoáng. Bản nịt mềm nên cx ko phẳng đc hoàn toàn.",5
Sản phẩm,5
"Hàng ok, chất lượng tạm ổn, nhưng có vẻ bảng hơi nhỏ so vs hình, chung quy vs giá cả và chất lượng thi mình cảm thấy mua dc, xài ổn",5
"Sp ổn áp trong tầm giá, đường may gọn gàng chắc chắn...Nói chung là ưng ạ, tks shop 😊🙏",5
"Mua áo mà đc tặng kèm 2 khẩu trang và 1 gói mỳ như này thì khá thích và ngạc nhiên về độ chu đáo của shop. 1 điểm cộng cho shop ở khoản này. 
Còn về áo thì khi mới mở ra xem thì áo trắng bị dính 1 vệt dơ màu như sắc bị gỉ vậy :'(( . Áo đen mặc thì hơi chật vật. Nhưng mặc vào được thì nhìn cũng ổn .",5
"Hình ảnh chỉ mang tính chất nhận xu thôi ạ!!
Giao hàng nhanh
Chất vải mềm. ❤️❤️",5
"Mặc thoải mái vải mềm mịn, sẽ mua lại lần sauuuuu",5
"Giao hàng nhanh xỉu á, hôm qua đặt nay đã thấy giao r, đã vậy còn tặng thêm gói mì nhỏ nhỏ
Shop còn có tâm che tên sản phẩm cho nữa 👌👌👌",5
"Shop hỗ trợ nhiệt tình, rất đáng tiền nha",5
"Hàbg đúng mẫu còn được tặng kèm quà, shop chu đáo nhiệt tình, nói chuyện lịch sự",5
"thời gian giao hàng nhanh, shop lại còn chu đáo nữa, có dịp sẽ lại ủng hộ shop;)",5
Áo hơi mỏng và cũng k bó sát lắm.. Mặc thì thoải mái được tặng khẩu trang kèm theo... Giao hàng nhanh,4
Hdhdjdjdhdjdhdhdhduwubedbhdhdhsjsjsj,5
Okkkkkkkkkbddbbxkkzmzbzbzbzhshsnsnznzjznznznzznxjxnnxnxjx,5
"sản phẩm vô cùng chất lượng, shop phục vụ nhiệt tình, thời gian giao hàng nhanh chưa đến 1 tuần. chắc chắn sẽ mua hàng lần nữa",5
"Hàng đẹp,giao nhanh,mà shop còn dễ thương nữa:3",5
"Sản phẩm rất tuyệt vời, shop trao đổi với khách hàng rất dễ thương và tử tế, giao hàng nhanh, sau này sẽ ủng hộ shop tiếp ⭐⭐⭐⭐⭐😄😁❤❤❤❤❤",5
"Huhu shop làm việc nhanh lắm luôn ý ạ, cảm ơn shop nhiều nhiều💖💖💖
Áo mặc ổn áp lắm hihi",5
"Áo rất đẹp, chất liệu rất tốt. Ủng hộ shop nhiều",5
Lần thứ 2 mua của shop. Tuy có tí trục trặc nhưng shop đã nhanh chóng giải quyết. Cảm thấy hài lòng. Sẽ còn ủng hộ tiếp,5
"Tốt 
Mặc thoải mái không bị gò bó 
Đáng tiền mua
Shop dễ thương tư vấn nhiệt tình lắm",5
Tuyệt ❤️,5
"Sản phẩm rất ok nha mọi người, giao hàng nhanh,  rất ok luôn nên là 5 sao",5
"Áo tốt, hơi khó đeo nhưng đúng với trong hình. Còn được shop tặng quà nữa",5
Hàng đẹp lắm ạ,5
"Hàng rất chất lượng, giao nhanhhh.",5
"Hàng giao rất rất nhanh
Đóng gói đẹp 
Cám ơn shop",5
Sp tốt ạ dày dặn nên mua nha❤,5
gud lắm,5
Mac thoai mai.ko bi lo,5
"Xài ngon lắm nha anh em, dễ thở mà không bị quá nóng, xịn.",5
Giao nhanh chất ok,5
"Service shop tốt, rất tận tâm",5
Sản phẩm rất OK luôn ủng hộ shop,5
Như hình........,5
Đẹp lắm ạ như hình ko xiết,5
Hàng dùng thích lắm ạ shop nhiệt tình giao hàng nhanh được anh shipper vui tính nữa ưng hết ý luôn 😍 sẽ ủng hộ shop dài dài 😘,5
"Ảnh không liên quan
Nhưng mà áo đẹp 😍😍",5
"Mặc thoải mái, giải quyết đơn hàng nhanh chóng",5
Nên mua mn ạ 🍀❤ mua 1 lần là mn mua hoài 🤧🤧🤧🙈,5
"Mặc thoải mái, giao đúng hẹn, nên ủng hộ",5
Chất liệu vải ok lắm,5
Sản phẩm okie đánh mua nha mn ơi ;) rất ưng luôn shop nhé sẽ ủng hộ shop thêm,5
Kh còn chỗ để chê ❤️,5
"Áo đẹp, mặc rất vừa, sản phẩm tốt, shop cũng dễ thương, sẽ ủng hộ thêm",5
"Giao hàng nhanh, nịt thơm lắm nè
Shop phục vụ tốt và rất đáng tiền 
Đóng gói tốt 🙆",5
"Áo mềm dễ chịu, ko bị cấn hay ngứa như các loại áo ngực có viền. Khá hài lòng",5
Vải ko dc co giãn lắm. Mặc hơi hầm. Ko hút mồ hôi.,5
