comment,rating
Áo chất lượng lắm ạ giao hàng nhanh lắm lun mik cao 1m54 nặng 45kg nha nên mik chọn size L để mặc cho rộng rãi thoải mái :33 Áo chất lượng lắm nha và lại còn thơm nữa nói chung là tuyệt vời✨❤ luôn luôn ủng hộ shoppp🙆 iuuuu Tuni.store❤,5
"shop có gửi một tấm thư cảm ơn với hướng dẫn giặt nữa nè:3 em nặng gần 60kg mua size L mà vẫn như muốn bơi trong áo luôn, giao hàng rất nhanh, tiếc là em đem áo đi giặt rồi không có chụp được:< nhưng rất đáng tiền nè, có dịp sẽ ủng hộ shop nữa ạ",5
"Vải êmmmmm cực mọi người ẹ, em chưa đến 1m50 đấy, cho là gần tới đc 1m50 đi nhưng mặc size M vẫn ổn áp lắm nheeeee, đỉnh của Đảng ẹ, đọc bluan của mng trc rùi mới mua nên mong hàng về lắm, đúng khong thất vọng, nên mua nhé mngg",5
"Mình mua nhầm size, liên lạc shop đổi giúp mình, tư vấn rất nhiệt tình. Chất vải rất oke, giống y hệt hình, lần sau sẽ ủng hộ nữa",5
"Áo dày hơn em tưởng tượng, áo có mùi thơm, lần đầu mua áo của shop mà cực kì ưng❤",5
"Áo tuy không có lót bong nhưng vãi dầy xịn lắm , đẹp như Hàn Quốc ý
Nói chung là ưng dữ lắm luôn
Mình 1m5 48kg mặc L dài qua mông
From đẹp chuẩn lắm nha
M.n nên mua ủng hộ shop nhé
Lười nên em ko chụp cho m.n coi đc hiuhiu",5
"Áo đẹp 
Vải dày
Áo thơm 
Mà shop còn gửi thư nữa
Mà mk 1m63
47kg 
Mua size L bị to qué",5
"Shop chuẩn bị hàng nhanh, đóng gói áo cẩn thận kín đáo, sản phẩm giống y như hình",5
Hàng xinh lắm shop :33 mik cao 1m56 40kg nha mn Áo xinh lắm,5
"Màu áo đậm hơn trong ảnh
Form đẹp
Áo mở ra thơm, shop có tâm
Áo siêu to
Mình 56kg đặt size M mà thấy vẫn rất to",5
"Áo đẹp y như ảnh còn thêm giấy thơm vào nữa ,shop tư vấn nhiệt tình chung quy là hài lòng do mình lười k muốn chụp áo nhưng đẹp lắm (lấy tạm ảnh ngiu vậy)",5
"Áo đẹp, nhưng mình mua màu đen, ko đc lót bông nên ko dày lắm :<, hơi tiếc 😿. Giao hàng khá nhanh, ổn",5
"Áo màu nhạt nhưng màu này cũng đẹp , mình 1m58 mang size L như bơi trong áo mà đều form này xinh hihi =)) ship hàng hơi lâu .",4
"1m64 lỡ đặt size XL và kết quả là quá rộng luôn=)) cũng không hiểu tại sao hình áo là màu cam nhưng cuối cùng lại là màu nâu, nhưng vì áo đẹp nên ok hết",5
"Mua shop nhiều lần rồi, lần nào cũng xinh xỉu á trời.❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Ai trên 1m6 thì mới nên đặt size L nha ,mik cao 1m55-43kg ham hố lấy size L giờ rộng quá trời luôn",5
Áo đẹp đúng như hình. Nói chung là rất thik,5
Mua lần thứ 3 rồi vải đẹp lắm luôn,5
Xinh,5
Áo rất đẹp ạ!! Mặc thoải mái ~ rất chất lượng,5
Chất lượng tốt vải mịn đóng gói ok,5
Áo đẹp vãi dày mà còn thơm nữa,5
"áo tốt chất liệu vải dày mặt khá ấm, lần sao sẽ ủng hộ shop.gmmg",5
"Áo xinh dã man, đáng tiền mua, xinh cực",5
"Áo rất chất lượng, và đặc biệt shop có giấy thơm cho áo mặc cực kì thích",5
Mua áo ở shop nhiều lần rồi và lần nào cũng ưng hết á. Hàng y như hình lun nhưng mình 1m53 nên mặc size hơi rộng,5
"Mặc mùa thu khoác cho đẹp thôi chứ không giữ ấm được, nma vải cũng được, đường may đẹp, 1m58 size L tưởng to nma vừa y, 5 sao",5
Chất vải ok nha,5
"màu không giống hình nhưng xinh lắm 
Tui gần 1m6 mua szxl mang xuống đầu gối luôn",5
"áo xinh kinh khủngg , chất vải dàyyy :( là người đầu tiên mua có hơi lo lắng nhưng sản phẩm toẹt dời . Form áo siêu đẹp :((( giao hàng cực nhanh , nói chung hài lònggggg",5
"lần thứ 3 mua hàng của shop rồi và lần nào cũng rất ưng luôn ấy. dáng áo đẹp, thụng. chất vải khá là ổn ( kphai quá dày nma mặc cũng giữ được ấm)  mình cao 1m69 nặng 52 kg mặc L đẹp lắm luôn. sẽ còn ủng hộ nhiều lần nữa ❤️",5
Good,5
Áo rộng lắm nên ai có ý đi định nấng size thì chú ý nhé,5
Hàng chất vải ok nhưng mà không hiểu sao lại bị rách 🙂,5
Áo xinhhh xỉuu áaaa❤️❤️,5
Chất lượng 👌,5
Ok,5
Đẹpp,5
"Áo đẹp khỏi bàn, rất đáng tiền á",5
"Áo dày lắm, lên form ok, mình mặc M nhưng cố thêm một size nên hơi trùng. Bên giao hàng nhanh, thứ duy nhất khiến mình khó chịu là khâu lấy hàng của shop. Đặt hôm 13 thì 3 ngày sau mới được giao cho bên chuyển phát.",5
Đẹp,5
"Áo đẹp, vải mát from rộng thích lắm nha",5
"Bên trong lót bông nè, mặc thu đông hoặc trời mát xíu thì mặc hợp, chống chỉ định mấy bạn ra mồ hôi như suối như mình :v",5
Áo siêu đẹp luôn..hơi nóng tí nhưng mà xinh lắm...đã cái nư! Tiếc là bây giờ không chụp hình được :V,5
"Giá cả mềm nhưng chất lượng rất oke 🥰🥰
Đồ mở ra thơm lắm ạ shop chu đáo bỏ giấy thơm nên có thể mặc ngay nha ❤️ nhan viên tư vân nhiệt tình và giao hàng thì rât nhanh
Áo nỉ mềm mịn độ dày vừa phải 
Mặc lên rất ưng ạ 😘😘😘",5
Áo xinhhh dã man luôn í! Tại k có ảnh nên dùng ảnh khác.. mn mua đúng size thôi nha đừng ham như mình phải đổi size khổ lắm hicc,5
"Eo ôi áo vừa thơm vừa đẹp lắm mọi người ơi 
Mk cao 1m58 46 kg muốn mặc size rộng hơn nên lấy size L vừa í lắm luôn",5
"chất lượng vải rất tốt,shop giao nhanh,đáng giá tiền ạ",5
"Áo đẹp, nhìn tưởng vả mỏng nhưng cũng dày chất ok đáng mua",5
:)),5
👍🏻👍🏻👍🏻,5
"Nói thế nào được nhỉ. Áo vải đẹp nha. Hợp với giá tiền, chỉ tiếc là mình 48kg m55 đặt size L rộng thật sự luôn ấy. Các bạn nữ có ý định mua áo thì nên đặt size M thui ☹️",5
Áo xinh lắm luôn có cả giấy thơm nên áo thơm lm ncl ok nên mua nha,5
"mình m6 mặc size L hơi tooo nma trông rất xinhh. Thấy mn mua màu kia nhiều quá nên lấy màu rêu xem thế nào. Ai ngờ đẹp dã mann, y chang hình luôn. Mặc ai cũng khenn hết",5
Áo thơm với đáng yêu lắm nha mọi người,5
Áo thơm cực kì luôn 🥺 trông xịn lắm luôn aaaaaaaaaaaaaaaaaaa,5
"Sản phẩm đẹp lắm nha ....
Vải ok lắm êm không mỏng🥰🥰🥰🥰",5
"Áo rộng hơn mình tưởng, mình 80kg vẫn rộng nha mọi người :v. Sp giá cả hợp lý",5
"áo đẹp, ưng nhất trong các áo khoác mình đã mua... ❤️đây là ảnh mình mặc 🤣 nhìn đúng chất noel ghê",5
5sao ! Không bàn cãi.,5
"1m70 mặc xl rat rong va okela, vải mịn phải biết, tay áo có chun bo tay vừa phải kh chật và êm lắm, túi may chắc chắn kh dễ rớt tiền, nút hơi khó gài , nói chung là tuyetvoi",5
1m6 47kg nên mặc size M thôi nha size L thì dài lắm ạ,5
Đẹp lắm,5
Màu áo không sáng như ảnh giao hàng hơi chậm dù đã chọn ship nhanh,4
Ngon lành,5
Áo giống hình màu đẹp chất oke nói chung là ổnnnnn ạ !!!!!!!!!!,5
Áo xinh cực,5
"Áo rấttt đẹp, y như hình, khá dày, mặc rộng thùng thình rất thích. Mình cao 1m6 mua cỡ M mặc ok, bạn nào nhỏ thấp mặc sẽ rộng và dài lắm nhé. 10 sao :)",5
Huuu áo xinhh lắm nma không dày lắm,5
Sản phẩm giống hình. Good,5
"Quá rộng so với mình nghĩ, rộng nhiều lúm :((.",4
"Áo đẹp lắm á 
Giao hàng nhanh 
Anh shipper dễ thương v~~~
Vải mang được mùa hè và cả mùa đông nhaaaaaa",5
"Áo siêu đẹp luôn nè , nhưng mà màu lại đậm hơn trong hình 1 xíu , size M nhưng mình mặc còn khá rộng , nhỏ hơn xíu nữa thì ok",5
Hàng đẹp lắm ạ vãi xịn vipp 👌,5
"Hàng xịn lắm luôn. Có diều mình gầy quá nên hơi rộng so với mình. Nhưng bù lại chất vải dày, ấm. Mọi thứ đều ok!!! Nói chung là đáng tiền.",5
"Áo hơn rộng nhưng vải đẹp, ấm 
Mn cân nhắc khi chọn size nhé",5
Áooo xịn lun ạ,5
Áo siêu xinh luôn !!!,5
áo rất đẹp nheng mụi người .Rất đáng đồng tiền,5
Áo đẹp. Mua lúc nào cũng có mùi thơm. Rất ưng luôn. Cho shop 1000 sao :3,5
"Xinh , áo như hình ạ",5
"Chất vải mịn ,  ko gây nóng ,  tông áo có vẻ đậm hơn trong hình nhưng cx ok lắm😊",5
Ừ đẹp jdndinx hdnfidnf jdndkla jdndifnfof udnfudowl hebdjd djdn,5
Hàng tuyệt vời nhé. Shop nhiệt tình lại dễ thương. Hỗ trợ đổi trả hàng nên mua ủng hộ nhé 💜💜💜,5
"Áo đẹp lắm nha mn ơi, chất không mỏng đâu nè. Mình m58 48kg mặc size L hơi rộng, bạn nào muốn vừa có thể mua size M nhé",5
Áo đẹp lắm shop ạ !! Đúng from!! C.ơn shop,5
"Vải mềm, êm.
Rất thích",5
"Chất vải dày dặn, màu đẹp, giống hình.",5
Áo đẹp và tốt lắm ạ,5
"áo đẹp so với giá tiền, tớ 1m58 nặng 48 mặc size L là xinh cho bạn nào còn đắn đo về size nha",5
Đồ tốt lắm ạ 👉🏻👈🏻🦄,5
Rất đáng tiền mua,5
áo màu không được sáng như hình còn lại vải dày chất đẹp ok lắm nha :3,5
"Áo đẹp,mình mua size L hơi lớn nhưng mặc rộng rộng cx okee nhưng giao hàng hơi lâu. Đặt từ t4 tuần trc t5 tuần sau mới giao",4
Đáng đồng tiền,5
Cưng xỉu mà nên mua size L . Lúc đầu tưởng màu be mà về màu nâu caffe sữa,5
Áo đẹp có điều chỉ dư ra nhiều quá ạ với cả hơi dơ và một số chỗ có phấn xanh,4
Xinh dã man luônn <33,5
Áo đẹp.. size M nhưng mà nó khá rộng. 40kg mặc rộng quá nếu nó nhỏ hơn 1 xíu là ok,4
"màu không như hình, hơi thất vọng nhưng vải ok",5
"Áo rất là xinh, mặc siêu thích luôn 🥰",5
Đẹp lắm luôn,5
Mẫu áo rất đẹp luôn chất vải thì ẩm thích hợp cho mùa đông lắm,5
"Áo rất đẹp và chất lượng nha
Sẽ ủng hộ shop nhiều 👍🏻👍🏻",5
vải siu mịnnnn,5
Áo xinh lắm lun nhưng hơi to😂😂,5
Cái áo đẹp lắm mn vải cũng ấm lắm lun mà tui mua side M mà tui tưởng side XL ko lun á,4
Mọi ngừi mua đi ạ ko xót tiền đâu bai xinh nha,5
"Chất liệu tốt, giao hàng nhanh, áo thơm 🥰",5
Hơi rộng màu hơi khác trong ảnh,4
"áo đẹp, ấm 😍😍😍",5
"Xinh xắn bao bọc kĩ càng , vải chắc chắn, iuu lắm nhaaaaaaaaa",5
