comment,rating
"Hình ảnh mang tính chất lấy xu
Áo tốt",5
"Áo đẹp lắm nha, giao hàng rất nhanh, giá cũng ok nữa,  giao đúng màu mình đặt, sẽ ủng hộ shop nếu có dịp....",5
Hàng giống như quảng cáo oke,5
Áo chất đẹp dày dặn đường chỉ may được phù hợp giá tiền giao hàng nhanh,5
Hhghhhhhuuhhhhhhhhhhhhhjjjjjjjjjjkkkkkkkkjjjjjjjjj,5
Cùng size nhưng áo đen sọc đen nhỏ hơn tương đối so với áo đen sọc trắng. Ai thích mặc rộng rãi thoải mái nên lấy sọc trắng. Mình 1m78 75kg,5
"OK áo đẹp chất lượng vãi tốt,  với  lại đường  chỉ may khéo lắm, nói chung rất hài lòng.",5
Chất lượng cũng được nhưng mình sợ rộng nên lấy thêm 1 size bh rộng quá trời,5
ok lam ban shop oi,5
"Áo đẹp,vải trơn,k xù,vừa với giá tiền,nói chung đáng mua",5
"Shop giao hàng rất nhanh, áo đẹp giống hình chụp. Thank shop.",5
"Lấy áo hộ shop rồi mà còn khâu như vậy :)
M71 58kg mặc ok 
Vải mỏng xíu",4
chất áo hơi mỏng.mình m56 nặng 43kg.  nhờ shop tư vấn shop kêu sz M.  may k nghe shop.  mình đặt sz Xl là vừa in nhé :),4
Đẹp,5
Đẹp,5
"Hài lòng,  sản phẩm đẹp,  giao hàng nhanh",5
Tốt tuyệt vời 😍,5
"Vừa mở ra sờ ưng cái chất ghee
Sẽ ủng hộ shop nhìuuu",5
"Hàng y như hình vải hơi mỏng nhưng ko sao đường may cắt ghép ok hết, hợp lý",5
"Áo đẹp , đường may chắc chắn , nói chung là hài long 😁😁😁",5
"Áo đẹp lắm, đáng đồng tiền 💵💵😘",5
Áo đẹp phù hợp giá tiền m75-55kg mặc size l là vừa còn thoải mái hơn thì size xl,5
"Cảm ơn shop vì đã rất tích cực giải đáp thắc mắc cho mình, sẽ ủng hộ lần sau ạ.",5
"Chất lượng ok , giao hàng nhanh gọn .",5
Hàng quá oke lần sau ủng hộ .,5
"Mình đặt nhầm size, liên hệ shop xin đchi để đổi lại mà thấy shop k nhiệt tình chỉ dẫn, cứ bảo gửi theo địa chỉ shop mà mình đâu bt là địa chỉ nào chứ",3
"Giao hàng nhanh, đóng gói chắc chắn và đẹp
Áo y hình, mặc hơi rộng chút xíu nhưng vẫn đẹp",5
"Áo hơii mỏng, và bé, các b nên đặt lên 2 size so với bth nhaaa.",5
Sản phẩm đẹp,5
Áo y hình mặc vừa . mà hơi mỏng tí. Okkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng ok so với giá. 1m78,73kg mặc XXL là vừa (rộng 1 xíu nhưng vẫn đẹp. Đã thử đặt lần 2 size XL nhưng chật lắm, lại phải đổi)",5
Sản phẩm rất chất lượng cho 5*,5
Cũng ok,5
xuất sắc nhé !,5
sp tốt nên mua nha mn,5
"Tưởng túi có khoá nhưng không
Cũng khá ổn ạ",5
"Điểm trừ: vải hơi mỏng, còn lại ok",5
Giao hàng lâu,3
God,5
Hơi mỏng,5
Hàng ổn,5
"Các chế nên mua nhé , hàng rất đẹp",5
Áo chất ổn😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆❤️😆😆😆😆😆😆😆😆😆😆😆😆,5
"XXXL rộng quá. 80kg mà vẫn rộng
Đóng gói cẩn thận
Mỏng như si líp",5
Ok,4
"Hàng đẹp chất lượng cũng tốt ạ , phù hợp trong tầm giá , tuyệt vời",5
"Hàng đẹp, phù hợp với giá tiền.",5
Hơi rộng với zize của mình,5
Chất lượng khỏi chê lunnnn👍🏻👍🏻,5
Shop gởi đúng mẫu mã kĩ . Đẹp,5
"Tốt trong tầm giá, mình 1m85 71 kg thì size XXL là vừa, cổ áo hơi ngắn với không cứng, phần bo ở dưới áo hơi chặt",5
Áo đẹp,5
Áo chất k đẹp như hình. Size xl Tay hơi cộc mà chỗ bụng thì to,3
khá mỏng.. túi xấu bị lộ khi khoác,3
Rất đáng tiền,5
Đẹp nhưng hơi mỏng,4
"Sản phẩm tuyệt vời, chúc shop mua mai bán đắc nha.",5
3xl sao nhỏ quá shop Ơi,5
Đặt đen sọc trắng mà lại giao đen sọc đen-.-,4
"Áo đẹp, shop làm ăn nhanh nhẹn, nói chung là muốn chê cũng k chê được",5
Áo k có chiều rộng .phầndưới chân áo bó quá . Nhiều chỗ may lỗi. Còn đau đeu ok,4
Khá là ok có điều hơi mỏng,5
Quá okkkkkkkkkkkk,5
Khá hài lòng,5
Chất vải đẹp,5
cảm ơn shop nhé đi làm mà mấy sếp kêu mua đâu mình chỉ qua shop rồi đấy hehe,5
Áo đẹp,5
"Hàng quá đẹp, quá ưng",5
Áo oke lắm nha🐰,5
Tất nhiên là 5*,5
Đẹp,5
