comment,rating
"eoooo ôi áo xịn xò cực chất vải với hình in đẹp lắm í , lần đầu mua của local brand này mà siu siuu ưngggg , ap dụng mã với voucher nên còn chưa đến 150 🥰",5
"Shop tư vấn khách hàng rất nhiệt tình , đóng gói sản phẩm kĩ , sản phẩm chất lượng, uy tính , giao hàng nhanh. Do mình lười nên ảnh và video ko liên quan",5
Màu hình đều đẹp vải siêu mát nam nữ vận đc mua đi kẻo uổn đẹp lắm thề còn thơm nữa có được tặng ví nữa á,5
"áo siu xinh nha
chất vải dày, mát, cực xịn
sẽ còn ủng hộ shopp ❤️❤️❤️❤️❤️❤️❤️❤️🤦🏼‍♀️❤️❤️",5
Phải nói hàng của Genz chưa bao giờ làm em thất vọng quá tuyệt vời sang xịn mịn thơm mà giá lại hợp túi tiền cho học sinh sinh viên quả là đáng mua các bạn nên mua nha mỗi tội shiper giao méo cả hộp nhưng k sao hàng đẹp nên bỏ qua hết tặng shop 5 sao,5
Gói kĩ sản phẩm y hình vải mát đẹp shop tư vấn nhiệt tình mùi áo cực cực kì thơm luôn á. Có điều giao hàng hơi trễ làm mình lỡ mất tặng quà,5
"Áo đẹp. Chất lượng vải và hình in xịn xò, mặc thử thấy k bị bí. Form unisex tay lỡ rộng rãi. Shop giao hàng nhanh, nhiệt tình, rất ưng.",5
"Giao hàng nhanh
Đóng gói cẩn thận, kĩ càng 
Vải mát, có mùi thơm
Hình in màu tươi, rõ
Shop vui lòng cho thêm hướng dẫn giặt và bảo quản",5
M.n ơi áo đẹp cực kì mở áo ra đã có mùi thơi ôi nó pheeee chữ ê kéo dài❤️ áo rất đẹp đáng tiền mua nha,5
Áo đẹp.túi đẹp.nón đẹp xịn lắm nha hãy ủng hộ shop nha mọi người.giao hành nhanh nữa nè yêu yêu❤❤,5
"Chất áo siêu mát, cầm nặng tay. Hình in nét, mình đã trải nghiệm sản phẩm 1 tháng và cực kì ưng. Sẽ ủng hộ shop lâu dài",5
"M71 78kg mặc áo vừa, chất vải dày dặn, mát, co giãn, kéo ra ko bị giãn hình. Tuy nhiên cổ quá nhỏ, ai cổ ngắn mặc nhìn sẽ hơi đụt",5
"Hình ảnh và video chỉ mang tính chất minh họa 
Còn áo shop rất đẹp chất đẹp thơm 
Gói hàng cx rất chỉnh chu nói chung là 10+",5
"Áo thun đẹp như hình, vải dày dăn, thoáng mát, in đẹp, sắc sảo, đóng gói trong hộp riêng rất đẹp, thơm, giao hàng cực nhanh.",5
"Vải êm , mặc mát ... Nói chung là chất liệu ok
Hình thức thì gói hàng kĩ, rất xịn xò ... Cái này ok nhất
Về quà tặng thì vớ có mùi thơm tuyệt ... Nhưng mẫu vớ không đẹp lắm",5
"Áo đẹp và chất lượng lắm nha mọi người 
Dù mình săn sale nhưng chất lượng lắm hàng thì xịn thôi r shop thì rất nhiệt tình 
Mình vừa mở hộp ra thì ngửi ngay mùi thơm 
Nói chung là nên mua",5
"Mình 1m53 49kg mặc size M hơi dài 1 tý thouSịn lắm shop ơi cho shop 5 saaoooo nhaaaaaaaaaaa
Bsjsjsjsjsjsjsjdjdjdkd",5
Áo đẹp cực kì. Đc shop đổi cho áo màu trắng do shop giao nhầm áo. Mình tính đổi size M vì áo shop gửi nhầm size L cực bự luôn. Nhưng shop chỉ đổi sang áo trắng thôi. Cứ sợ rộng nhưng mà form lên cực kì đẹp luôn. Vải okeeee. Ngàn sao cho việc giải quyết nhanh gọn,5
sản phẩm rất tuyệt vời,5
"Dù đặt hàng xong hôm sau shop sale hơi buồn tí nhưng mà nhận áo về đẹp lắm ưng lắm nha mn, còn đc tặng cả mũ nữa",5
"Áo đẹp, thơm xịn mịn, cái quan trọng là chữ trên áo ko bị tối nghĩa, có thể hiểu chứ ko giống vài cái não tàn khác, maybe ""i like shit""???? Khá ổn với giá thành",5
"Chất lượng sản phẩm ok, giao hàng nhanh chóng, giá cả hợp lý, người yêu mình bảo mặc ok, nhìn không bị béo",5
Áo đẹp lắm lunnnnnnnnnnnnnn-%-(%++-×'&+!+(%&)+&÷×&'))××,5
"Lần này ở quê chưa được bóc hàng luôn nên đành đánh giá tạm như này, chứ hàng của shop mình rất yên tâm ạ",5
"Áo hình in đẹp, vải mát siêu thích luôn á..................",5
"Chất lượng áo oke
Mới đặt hôm qua hôm nay đã giao
Nói chung rất thích",5
"Shop chăm sóc rất nhiệt tình. Cách đóng gói tốt. Sản phẩm in đẹp, đặt áo shop còn tặng thêm chiếc mũ",5
"Chất cotton dày dặn mát, sờ thích cực luôn. Mà áo hơi to so với ai m55 như mình. Mong shop ra thêm size s, chứ mặc size này trông béo lắm🥲",5
"Giao hàng nhanh , chất lượng tốt vải ok nhưng mình thấy cổ hơi nhỏ mặc vào cảm thấy hơi khó chịu mong shop sẽ khắc phục ạ🥰 cho shop 5*",5
Áo đẹp mát chất lượng rất tuyệt đóng gói cẩn thêm cả giấy thơm tư vấn tận tình,5
"Áo xinh, vải đẹp, dày dặn, hình in sắc nét. Thích cái kim băng gài tem áo của shop :))) đáng mua",5
Sản phẩm đẹp. Đóng gói kĩ. Giao hàng siêu nhanh luôn ạ. 💚💚💚😋💚💚 hình ảnh mang tính chất nhận xu,5
"Giao hàng hơi lâu so với dự tính , đóng gói cẩn thận , áo chất khá ok , còn được tặng kèm mũ .",5
"Shop giao hàng như hình, đúng mẫu mình chọn, gói hàng cẩn thận vô cùng hài lòng, thanks shop",5
"Áo rất xịn xò, vừa thơm mà vải còn mát nữa. Sẽ ủng hộ shop nhiềi hơn.",5
Áo thơm lắm. Shop đóng gói rất đẹp,5
"Áo form rộng, cổ hơi rộng 1 xíu so với mình với hơi dài. Nhma vải xịn với thơm lắm. Shop đóng gói siêu cản thận",5
"Giao đúng mẫu nè, áo có mùi thơm và vải thích lắm mbaaaaa, nên mua shop nhiệt tình nữa",5
"Áo giống hình, đẹp lắm mng nên mua nha. Vải đẹp mua ngay flash sale có 199k mà còn đc giảm thêm 10k nữa. Giao hàng cũng nhanh nữa ạ. Có điều tay áo hơi rộng,nhìn hơi thô xíu đó ạ , e góp ý shop nhé.❤️ video mang tính chất lấy xu nha",5
"Mình lười chụp hình , nhưng phải thật sự nói là áo rất đẹp , hơi tiết vì đặt 2 áo chỉ đc có 1 cái hộp",5
Áo hơi mỏng và cổ áo thiết kế hơi giãn nhìn chung với giá tiền thế là áo ổn rồi.íodkd dososososiwnebdnslwowoowoslskdndnxnncncjcicoeoeoeolekemdndn,5
Cái áo đem đi tặng rồi! Mà thấy vải mịn chất lượng vải cx ok hình đẹp nữa ưng quá,5
Chất liệu ok 😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐🤗😚😐😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐😋😝🤩😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐😋😝🤩🍚🤔🤔🍻😙❤️🤔😑😏🤗😚😐,5
"Áo vải đẹp, thun mát, đóng gói nhìn rất xịn sò mà shop chuẩn bị hàng siu lâu ạ.",5
"Áo xinh lắm mọi người ạ, shop nói chuyện siêu dễ thương , sẽ ủng hộ shop dài dài",5
"Áo vải không dày nhưng cũng không quá mỏng, mình nghĩ mặc hợp mùa hè, form áo ok nha, mình mua đợt bữa sale 199k rồi áp mã các kiểu nên chỉ còn có 173k thôi, giá như vậy mình thấy hợp lí nhé ạ~",5
"Chất vải dày dặn, đáng tiền, k biết có bị nóng k nữa, đóng gói hàng cẩn thận",5
Tốt...................................................................................,5
"Áo đẹp lắm ạ,xuất sắc lắm, mặc mát nữa ạ...Sẽ mua tiiep nha",5
"Chất áo đẹo, form ado khá rộng, giao hàng hơi láu xíu nhưng đóng gói đẹp",5
Bxjwkfdiskkwownfisdhwnjwjrwbeiwfjinfisbriwue9qscsnehichjeuficcbixcusjucusjecbsiujsuducnduchdhxjenejdfh8eudusisuxudwjjfcyciw3ncusbdjdhxxywjxbishxshfdjhdbjdnejxb,5
"Áo đẹp, vải xịn, dày dặn. Được tặng quà dễ thương. Sẽ tiếp tục ủng hộ",5
Chuẩn bị hàng hơi lâu tẹo nhưng mà chu đáo cả dễ thương lắm lắm luôn,5
"Áo ok, nma form hơi bé, mình tươgr form rộng hơn jdbsknxksnxkcncnxnx",5
"Áo xinh cực kì 
Cầm nặng tayyy 
Hình in đẹp rõ nét nhưng có vẻ hơi bám bụi hịi",5
"Săn sale còn có 318 2 áo mà nhìn hộp xịn cò ghê chưa,...........",5
Cổ áo hơi nhỏ nên phải nông vô mới nhui qua được . Hy vọng shop làm cổ áo rộng hơn tí nữa . Chất liệu khá mượt mát siêu thích luôn đó ạ 😍Shop có kèm miếng thơm nữa . Sẽ ủng hộ shop mua tiếp,5
"Bữa mua áo tặng nhỏ em, nó khen nứt nở luôn. Nên mình quyết định mua để mặc 😆",5
"Giao hàng nhanh, đóng gói cẩn thận, vải cotton mát áo rất thơm",5
"Giao hàng nhanh , chất ổn, đóng gói sản phẩm đẹp,, ,,,,,,,, ok",5
Chất áo mặc mát . Đáng đồng tiền bát gạo👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻👩🏻,5
"Ta nói nó đẹp xuất sắc, thừa đồng tiền bát gạo luôn ấy ạ ❤️❤️❤️❤️ Trải nghiệm mua lần đầu mà thích khôngg chịu được",5
"Áo có vải hơi mỏng xíu ạ

Sản phẩm siêu thơm mà đóng gói siêu đẹp, còn ship rất nhanh nữa nói chung rất ưng",5
"Áo chất khá là đẹp,giao hàng nhanh,đóng gói cẩn thận.......",5
"Hàng như hình, đẹp, chất xịn, thơm, bình luận mang tính chất nhận xu",5
Chất liệu đẹp. Giao nhanh. Mạc mát ......................,5
"Cực kì hài lòng về chất lượng sản phẩm, shop đóng gói cẩn thận và có tâm dã man. Áo mở ra mùi thơm nhẹ cực thích luôn, sẽ ủng hộ shop lần sau ạ. Clip chỉ mang tính chất lụm xu :3",5
"Giao hàng đủ, đóng gói đẹp, sản phẩm tốt, sẽ mua lại vào lần sau",5
"Mình mua áo tím rất xinh, vải đẹp, đóng gói chất lượng, còn được tặng kèm một cái túi vải nhỏ nhỏ. Ncl mình rất hài lòng",5
HgzfyhjziiIoiZuxjjckxooJnxkcjzjoOjxkxocioozjxcmxokzjxkjcixixchhzjzz,5
"Áo rất xịn lun shop vải cực đẹp, săn đợt sale nhưng vẫn rất có tâm khi có hộp , giao lại nhanh cảm ơn shop, 5 sao nè",5
"Áo đỉnk kh chỗ chê, đóng gói kĩ càng, đặc biệt mùi rất thơm
Sorry vì vid kh lquan",5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm rất đẹp
Thời gian giao hành nhanh",5
Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Áo đẹp lắm ạ. Chất rất ổn. Hộp đựng đồ đẹp. Đc tặng thêm 1 túi nhỏ xinh nữa ^^ săn sale đc áo thích quá là thích luôn,5
Chất lượng thì quá ok. Sản phẩm đóng gói kĩ giao nhanh khi mở hộp ra thì co hương thơm nhẹ dễ chịu. Em sẽ ủng hộ GENZ dài dài ❤❤,5
"Hình ảnh klq nhưng áo xin chất đẹp, mềm mịn, đường kim mũi chỉ chuẩn k cần chỉnh nhé. Rcm mn nên muaaaa",5
"xịn dã man luôn ă nên mua vì vải ok mát mẻ với đóng gói đẹp mắt chúc shop bán đắt nha🥰
mà tui m55 bận size M rộng vừa ok lắm",5
"Hơi thất vọng về lần này xíu. Áo thì đẹp, nhưng cái hộp bị rách và móp, không có túi bút đi kèm như lần trước. Hơi thất vọng nhưng không sao!",5
Chất áo mát nhưng áo màu hồng chất hơi mỏng mk 1m62 43kg size M vừa đẹp luôn :)))),5
Tuyệt vời,5
"Lần 2 mua ở shop vẫn rất hài lòng, chất vải rất đẹp, áo được đóng gói đẹp, thơm.",5
"Áo chất đẹp, mát nhưng mà nó nhỏ hơn so với số đo của sh đưa lên hay s á",5
Áo đẹp có tặng giấy thơm. Chất lượng vải tốt. Có điều hơi ngắn.,5
Áo phông có độ giãn tốt . Vải không dày cũng không quá mỏng hình in sắc nét đẹp nhưng hơi dơ tí:(( vừa mở ra thì có mùi thơm rất dễ chịu :333 nên mua áo shop nhé!,5
Giao Hàng nhanh đóng gói sản phẩm đẹp và chắc chắn.  Được tặng kèm ví vải,5
"Chuẩn bị với giao hàng lâu quá :(((
Đóng gói cẩn thận, áo có cả túi zip lẫn hộp xịn xò, lại có giấy thơm, chất thì mát khỏi chê,hình in cũng xịn, lần đầu mua cũng lo lắng mà k ngờ form oke vậy, à size M với L nó cũng chả khác nhau đâu ạ, mình 163cm 53kg lấy 1 cái L và M nhưng cũng không chênh nhau",5
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,5
Xịn lém luôn mng ơi chất vãi oceee là nói chung đều ổn đẹp đánh giá local brand này chất lượng cao,5
Shop đóng gói hàng rất chắc chắn nha còn có hộp sịn sò 😻 chất vải mát nhưng có vẻ cổ áo hơi rộng nhưng ksao...,5
Ncl xịn laqms nên mua mọi người ạ. Vải đẹp đóng gói cực kì cẩn thận codn được tặng thêm một cái túi đựng bút nueax,5
"Mua lần 2, lần này k thấy đc tặng ví giống lần 1, áo dày dặn chất đẹp",5
"áo đẹp lắm nha 
đóng gói chắc chắn đường may đẹp không có chỉ thừa 
mở ra thơm dã man luônnn!!!!!!!!!!!!!!!!!!!",5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
Chấtttttt llllllượng sssssdsản ppppphẩm mm tuyệt vờiiiii,5
"Áo khá chất lượng tuy nhiên hình in lên kbt có dễ bong ko, gói hàng đẹp, chắc chắn. Mình mua thì k đc tặng túi vải như mọi người nên hơi buồn 😢😞
Thêm một cái là phần tag áo đc cố định bằng ghim nên ko phải cắt tag, cái này mình khá thích 😍",5
Sản phẩm ok. Vải áo chất đẹp mặc mát. Add mã giảm giá mua được giá hời. Mọi người nên mua nhaaaa,5
"fom áo khá rộng size L mặc dài đến đầu gối 😂chất áo mặc khá thoáng,hình in đẹp nhưng vẫn có chỉ thừa shop tận tình đóng gói khá chắc chắn còn có cả giấy thơm",5
Áo rất okela và siêu thơm luôn mn ạ. Còn đc kèm tặng quà nữa ạ. Sẽ ủng hộ shop tiếp ☺️,5
Hình ảnh video chỉ mang tính chất lấy xu shop giao hàng nhanh mình dùng hãng này rất thích. Tuy nhiên lại không được shop tặng quà như bao bạn khác thì buồn nhỉ.Shop hứa lần sau gửi bù nên cũng ok. Lần đầu tiên mua áo Phong mà được ship hộp chuyện trò như thế này ủng hộ nhé.,5
Áo đẹp chất mát còn được tặng thêm mũ,5
Màu khá đẹp. Chất hơi cứng so với mình nghĩ. Nhưng nói chung là oke nhé,5
Áo đẹp lắm mà shop đóng gói rất cẩn thận luonnn. Mình lười chụp nên xem tạm nhé hehe,5
YyyyyyyyyyyyyyyyyyyyyyyyyyyyYyyyyyyyyyyyyyyyyyyyyyyyyyyyYyyyyyyyyyyyyyyyyyyyyyyyyyyy5,5
Áo đẹp cực kì mùi cũng rất thơm mặc size M nhưng rất thoải mái giá còn rất hợp lý nữa ( ảnh và vid ko lquan lắm),5
"Giao hàng nhanh
Áo bị in lem xíu nhưng shop chịu đổi cho mình cái mới ạ ❤️",5
"Hàng đẹp lắm í :3
Rất đáng tiền
Mùi áo cx rất thơm
Hình dáng ko quá cầu kì :3",5
"Áo đẹp, size M mặc hơi rộng số với mình , áo mở ra thơm xỉu, giao hàng nhanh, đóng gói đẹp",5
Ko nghĩ săn đc sale rẻ mà đồ ok v luôn. Đóng hộp rất là đẹp còn thơm. Lần sau sẽ ủng hộ shop tiếp. Vải áo đẹp lắm á,5
Áo đẹp thời gian giao hàng nhanh sẽ tiếp tục ủng hộ shop trong thời gian tới,5
………………………………………………………………………………………………………………………………………,5
Áo oke okeoke oekeoke hohohohohohohohohohohohohohohoho,5
Áo đẹp còn được tặng quà😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👕👕👕👕👕👕👕👕👕👕👕👕👕👕👕👕👕👕👕❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💗💗💗💗💗💗,5
"Áo mát thấm mồ hôi, hình in rõ nét. Mua với giá sale nên kha hời.",5
Áo vải mát cực mua sale còn có 200k được tặng nón nữa mà hơi thất vọng một xíu là cổ áo ngắn quá giao hàng nhanh tại nhà cũng gần shop hihi nói chung là 5 sao,5
Áo đỉnh luôn ạ sờ mát lạnh tay còn đc tặng quà nữa giá rẻ mà chất lượng hơn 1 số brand khác :vv,5
Nhận được hàng. Hộp xịn. Mũ hơi to so với hình. Áo thơm chất vải ổn to rộng vừa ý,5
"Áo rộng lắm m.n ơi mình mặc dài tận đầu gối :[ áo không dày cũng không mỏng , shop có để giấy thơm mà mình không thích mùi này cho lắm :]]",5
"Chất vải dày dặn 
From rộng đẹp áo mặc mát hình in đẹp..................",5
"Hình ảnh minh hoạ, hàng chất lượng tốt, về dịch vụ cskh cho 10 điểm luôn ạ, sẽ ủng hộ tiếp",5
"Hình ảnh chỉ mang tính chất nhận xu... nhưng mà áo đẹp lắm ạ, có hộp có giấy thơm xịn lắm ... hộp k móp lun ... nên mua mn ơi",5
"Sịn sò...
Hahaha
Review phụ thôi
Vì lấy hộ thằng bạn mà
Cx ko đc mở
N thấy bên ngoài bọc hộp chắc chắn sịn sò
Nói chung là ổn áp hahah",5
"Siu xuất sắc lun đó chờiii😍 chất mịn, mát dã man ý, thơmmmm, săn được sale lại còn được tặng quà😮 mỗi tội giao hơi lâu, nhưng vì áo xưn nên vẫn 5 sao😉",5
Áo đẹp chất áo đẹp vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
"Đóng gói đẹp, chất áo đẹp, quà tặng sịn, áp được mã nên giá rẻ, tuyệt luônnnnnnnnnnnnnnnnnnnnnnn",5
Kkskkskskdkkdkdkdkkdkdkdkkdkdkdkdkkdkdkdkdkkdkdkdkkdkdkdkkdkdkdkkdkdkdkdkdkkdkdkkdkdkđkkdkdkdkkd,5
"Túi khá đẹp ấy chứ so với giá tiền đang sale, khá ấn tượng là nó rất chắc, logo có hơi bong tróc cũ 1 tí những nhìn kỹ với thấy nà",5
Áo rất đẹp hàng ok sẽ còn ủng hộ shop nhiều lần nx nhưng mong shop có thêm nhiều mẫu mới và voucher nx,5
"Chất áo thì khỏi phải bàn còn được tặng thêm nón bò sữa😽
Giao hàng nhanh,khi mở ra có mùi thơm dễ chịu
rất hài lòng 💯",5
"Áo xinh nma hơi dài ạaaaaaaaaaaaaaaaaaa
Chất mát, hình in đẹp",5
Áo rất là đẹp .đáng côg chờ đợi thật sự.sẽ ủng hộ shop dài nhia😍,5
"Áo đẹp lên fom chuẩn, hình dán chắc chắn đường may kĩ không có chỉ thừa . Áo k được thoáng cho lắm còn lại ok",5
Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Lần đầu mua ở Gen Z. Em ưng chất vải mát của áo. Áo vừa xinh xẻo mà nón được shop tặng cũng rất dễ thương 🥰,5
Chất áo ok 🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉🍚😘😚😚🧐🍚🍀😀🤩😉🤩😀🧐😝🤩😀😚🤔☘️☘️😀😉,5
Áooooooooooo xinhhhhhh xỉuuuuuuuuuu luônnn chất thích lắm ạ aaaa,5
"Đóng gói cẩn thận, áo mùi thơm. Chất vải tốt, phần vải viền cổ áo giặt máy nhiều chắc sẽ bị xù lông. Màu là đen rêu chứ kp đen tuyền.",5
Chất vải okela. Nhưng mà cổ áo hơi nhỏ nên nghỉ làm cô áo to hơn xíu sẽ đẹp hơn,5
Sản phẩm tuyệt vời. Đóng gói cẩn thận. Shop đóng vô hộp và túi zip rất xịn xò. Mình còn được tặng cái nón bò sữa nữa rất đáng tiền mua nha,5
Hãy chia sẻ điều bạn thích về sản phẩm này nhé. Cảm ơn b.,5
"Sản phẩm đẹp, được tặng quà, đóng hàng kĩ lưỡng, shipper nhiệt tình🤟🤟",5
Đẹp nha,5
"Chất áo đẹp , đáng tiền mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Firykdhkykeyjtuwtjjtsktwutwjstjt,5
Giá rẻ mà vải siêu đẹp luôn á hình in chất lượng số 1 luôn ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Nói thật là áo đúng đúng xinh luôn í, vải cực kì dày luôn.  Tại tui lười chụp áo nên chụp cái hộp đỡ. 🤣
Nhà có 3 đứa đặt tổng cộng 7 cái 😁😁",5
áo xinhhh lắm ạ huhu 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 ❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Sản phẩm đẹp giá cả phải chăng rất okela chất lượng max tốt đóng gói đẹp mỗi sp đều có giấy thơm,5
Xinh lắm mn ơi được tặng thêm cái nón <3,5
Nhận dc cái áo mà sung sướng🥰 áo chất sịn thật coton luôn. Fom dáng đẹp. Tưởng dc tặng 1 đôi tất mà lại dc thêm 1c túi vải nhỏ xinh. M m63 51kg mặc dài rộng như ảnh🥰🥰,5
Áo rất đẹp xịn vải siêu mát hình in khá đẹp k bị nhoè Local vừa rẻ vừa đẹp nên sẽ mua nhiều lần,5
"Áo bên shop xinh xỉu lun 🥰
Về rất nhanh hơn dự kiến áo rất mát mà mặc cực thích lun đáng để mua nha không có chỗ chê :33",5
"Áo xinh, thơm mỗi tội cổ áo hơi bé nên mặc vào cởi ra cảm thấy hơi chật á",5
Áo đẹp xuất sắc chất lượng vải ok dày dặn thiết kế đẹp hsuisnwsjisidijxnfndnjdsisiii,5
Đóng gói cẩn thận. Shop còn cho giấy thơm vào hộp nên áo rất thơm chất vải dày dặn. Giao hàng nhanh.,5
"Chất hơi nóng, thấy review được tặng 1 chiếc túi vải nhỏ nhưng không thấy",4
"Áo xinh lắm nha, chất vải dày, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop ạ!!",5
Hàng đẹp .....................................................................................................,5
"chất áo đẹp
áo form chuẩn
in rõ nét
nên mua nha mọi người
rất đáng tiềnnn",5
Đặt áo dunet thì giao basic là sao ???? Vải cũng mỏng k sứng với giá tiền :))),5
"Áo đẹp đường may ổn , ngon so với giá tiền, quá ưng áo.jsjsjsksb",5
"Giáo nhanh, áo xịn, thơm, rẻ nữa còn có quà tặng nữa, quá hời luôn",5
Váp nsosj ksjs ksjs ksjs kajis kaljskjbsk  kshs ls ljso lsus nói lsush lóbsn,5
Áoooooooooooooooooooooooooooooooooooooooooooooo đẹpppppppppppppppppppppppppppppppppppppppppppp,5
"áo siêu ưng nha nhưng hơi rộng, mình mua size M mà nó rộng lắm luôn á, bạn nào mua áo thì nhớ chú ý size nha",5
Áo không chê được. Chất vải cực kì đẹp luôn. Sẽ ủng hộ shop thêm 🥰,5
Rất ok nha nhưng ship khá chậm,5
Quá okila lun nnnnnnnnnnnnnnnnnnnnn siêu thikkkkkkkkkkkkk,5
"Áo chất mát sờ cực thích luôn nha mn, đặc biệt khâu đóng gói ưng xỉu luôn👌",5
"Sản phẩm đẹp, chất liệu vải tốt, hoa văn in đẹp. Giá cả phải chăng. Sẽ mua ủng hộ trong lần tiếp theo",5
"Áo siêu đẹp, chất mát cực . Lần đầu mua thấy ưng quá. Sẽ quay lại lần sau 😍",5
"Áo chất liệu xịn xò nha form có phần hơi rộng quá, đóng gói tốt ạ, có bỏ thêm giấy thơm nên nhận hàng áo có mùi thơm dễ chịu",5
"Áo ko biết in kiểu j mà lại bị sọc đen đen như v, tag áo may ở cánh tay còn nhiều chỉ thừa đường may đôi chỗ còn xấu",4
