comment,rating
"Áo chất vải xinh nhé
Form cũng xinh 
Nói chung là tuyệt zờiii",5
"Sp ok con dê lém ạ, tưởng kh nhanh mà nhanh hong tưởng ship 3n là tới r á",5
Áo đẹp thơm vải sadboiz thì khỏi bàn rồi giao hàng nhanh anh chủ nói chuyện dễ tính nữa,5
"Hàng giao về nhanh lắm ạ, chất vải tốtttttt nhaaaaaaa mn, form áo cũng đẹp nữa, áo chất lượng 10, shop chất lượng 100 :>
Lần sau sẽ tiếp tục ủng hộ ạ!
Nên mua nha mnnnnnnnn",5
"Chất lượng sản phẩm tuyệt lắm ạ
Vải xịn khỏi bàn luôn ý ạ❤️❤️❤️",5
Áoooooooooo xinhhhhhhhh nhứcccccccc náchhhhhhhhh luônnnnnnnnnnn,5
"Đồ thơm,vải tốt(ảnh và video minh hoạ lấy xu)",5
Ảnh không liên quan nhưng seller này siêu legit ạ đặt hai lần vẫn ưng ạ,5
"Nội dung 4:
- Thời kì này giáo dục chưa phát triển, số người đi học và dạy học rất ít. Đã có 1 số nhà sư mở lớp học ở trong chùa
- Nho học xâm nhập vào nước ta, nhưng chưa tạo được ảnh hưởng đáng kể. Trong khi đó, đạo Phật được truyền bá rộng rãi, các nhà sư thường là những người có học, giỏi chữ Há",5
Giao hàng nhanh lắm mn ạ. Chất vải khá mát hình in sắc nét mùi thơm nhưng hơi dài thôi. Hàng real nha mn có tag đầy đủ:),5
áo quá là ưng lun á huhuhuhuhu ưng ko còn gì để nói cạ áo sadboiz lúc nào cũng đỉnh nhất 🥲 vid để lấy xu hoy xin mng đừng để ý TT,5
Nhận c áo mà nó xinh mà t xỉu up xỉu down tỉnh xong lại xỉu á mọi ngừi . Uy tín lắm nha,5
"áo đẹp lắm nha mng, thơm, hàng xịn, seller uy tín chất lg nhé mng nên muaa nhaa",5
"ưng cực nhaa 😻 giao hàng nhanh, mình cao m54 khoảng 40kg mặc size S là vừa, không bị rộng quá hay bé quá. nhìn trong vd trông áo bé là do mình nhỏ con quá thui í. chất vải thì okela lắm nhé, hình thêu cũng xịn cực luôn ^^ chỗ này mình thấy giá thành rẻ nhất mà cũng nhiều feedback nhất nên mua luônn",5
"Áo xinh lắm á mn, cái này là cái tee thứ hai mình mua của sadboiz dok chất vải vẫn đỉnh wa, với cả lần đầu tiên mua của bạn này lên cũng hơi lo nma hàng về thấy xịn wa trờiiii, cho mười điểm nkaaa 👌",5
"Áo xịn lắm nhee, thơm lắm á, chủ shop rep ib nhiệt tình đáng iu lắm nè",5
áo xinh lắm nha mọi ngườii 🥰🥰🥰,5
"áo xinh lắm luôn, vải sadboiz xịnnnn.....................",5
"đẹp lắm mng ơii nên mua mua nhaaa, tr ơii xinh xỉu luôn á. anh chủ nói chuyện cute lém, vải sadboiz thì xịn khỏi nói luôn í ^^ thích qué 🥰 giao hàng cũng nhanh nữa",5
"áo rất xinh và thơm :(( 
có tag và bao luôn cưng quá:33
đóng gói hơi sơ xài nhưng hong sao 
nên mua nha mng",5
"Áo siêu đẹp đáng mua có kèm giấy thơm 
video không liên quan...",5
"Xinh quá trời quá đất luôn í ạ
Giao nhanh nữa🥰",5
Áo đẹp xỉu luôn mng ơi. Nên mua nhaaaa. Uy tín luôn 👏👏👏👏 heheheeeee,5
"Áo đẹp, thơm, vải mát. Nên mua nha, đáng tiền lắm...........",5
"Ui áo xinh dã man ấy, bao xịn bao đẹp, chủ shop tư vấn rất dễ thương nha, tư vấn rất nhiệt tình, áo mở ra đã thấy thơm nức cái mũi rr ấy ❤",5
Áo đẹp lắm nha shop này uy tín ! Sẽ ủng hộ nhiều !,5
Áo xinh xĩu thơm nhức nách luôn anh seller có tâm tư vấn tận tình :3,5
"Áo siêu ưng siêu thích 😍 chủ shop cute 
Giao nhanh 
Shiper thân thiện 
Nói chung là mua của shop này vài lần r và k chê đi đâu được ❤️",5
"Áo bao real nha mọi người mua của ông này yên tâm nha khỏi phải bàn cãi giá cả phải chăng 🤧🤧🤧 xin lõi ônh chủ shop zì hông có fb hic hic để nao bù 
Mới sửa bù thêm cái fb xịn mịn thơm nè hihih",5
Áo xinh mình 1m61 43kg  sizeS mà hơi dài tí hoi giao hàng nhanh 2 ngày đã tới uwu sr vì chiec video khong duoc nett,5
Hàng realll nha đầy đủ mọi thứ như tui mua web nhưng chắc để lâu hết mùi thơm mất r mình ib từ fb bạn nè rất vui tính nhiệt tình luôn lần đầu mua còn đc tặng 5k nữa ae nên mua qua đây cho rẻ tiền ship nha tui m55 mặc s dài qua mông luôn :v,5
"Áo đẹp , giao hàng nhanh nè , chủ shop tư vấn rất nhiệt tình luôn , tại áo mới về nên chưa có ảnh , nhưng sp đẹp lắm luôn ấyyyyyyyy",5
"Mua từ hôm bữa mà giờ mới feedback được:<
Lần đầu mua nên size hơi to,1m65 mặc M giữa đùi:<
Nhưng mà áo đẹp,thơm với form áo xịn
Chủ shop tư vấn nhiệt tình,dễ thương:>",5
"Trời ơi siêu xinhhh siêu thơm luoonnn
Do mình ở Quảng Nam còn anh này ở Đà Nẵng nên giao hàng siêu nhanh luoonnnn, đặt lúc tối mà trưa đã có hàng rùi
tui 1m6 46kg size thật sự rộng luôn :(( tới giữ đùi lận",5
Ui áo xịn áo đẹp áo thơm đầy đủ tất tần tật lun nhéeee :>,5
"áo đẹp vải xịn mà thơm lắm ạ 🥰
lần sau sẽ ủng hộ shop, mng nên mua nhennn",5
"hàng xinh xỉu luôn, vải bao đỉnh nhé, chủ shop thân thiện sẽ ủng hộ thêm ❤️❤️",5
"xịn cực luôn ấy , nhân viên nhiệt tình nữaaa, do mình chụp filter nó có vết trắng chứ áo thì xinh xĩu nha , vừa mở ra đã nghe thơm là thích lắm rùi hihi",5
Hàng đẹp và chất lượng lắm đáng tinh cậy để mua mn ơi,5
"Áo xinhh lắmmmm nha
Giao hàng nhanh cực luôn á
Chủ shop nt dth lắm🥰",5
Áo xink lắm nhó bn chủ shop cutee lắm nhé :3 ♥️,5
Trời ơi áo phải nói là xinh xĩu luôn á from chuẩn cực seller nch dễ thương,5
Áo rất đẹp🥰🥰🥰,5
"Áo thơm, vải rất ok luôn nha áo đẹp cực luôn ý, bn nào chưa dùg hàg SadBoiz thì nên thử 1lần🦋",5
legit zà áo xinh ơi là xinhhhhhhhhhhhhh,5
"Đồ đẹp ,vải xịn, lần đầu sử dụng local vn mà thấy chất liệu vải này thì okii",5
"Đồ cực kì đẹp nha
Chủ shop nhiệt tình lắm á 
Mình thấy nên mua nhé",5
"Hàng chuẩn,giao nhanh shop khá dễ thương, dáng áo khá rộng.",5
Chất liệu vải đúng đã luôn áo thơm nữa UwU💖,5
Xinhhhh 🥰,5
Ns chung rất tuyệt vời :3 quá ưng ý  k chê vào đâu được,5
gói hàng kĩ áo đẹp và sịn hehe,5
"Đặt giùm con bạn mà kêu siêu ưng luon ,tag áo đầy đủ . Shop uy tín lắm 🥰",5
"Áo rất đẹp, vải cũng rất ưng luôn
 Có điều e đặt size hơi rộng nhưng vẫn oke ạ",5
"Áo đẹp và thơm lắm nha mọi người , chất áo thì khỏi phải nói luôn :3",5
Xinh lâm mng ơi,5
"áo tuyệt vời , em cao mét 5 mặc size S là tuyệt vời lắmmm nhaaa",5
Áo siu đẹp còn thơm nữa nchung quá tuyệtttttttttttttttttttt,5
Áo đẹp lắm luôn size m mà to lắm luôn í,5
Áo thơm lắm lun 🥺 chất lượng thì khỏi bàn,5
"sp ưng lắm luôngg ý, mình chơi hệ local brand mà pk đến sadboiz là mê luông :33",5
"Áo chất lượng, thơm, vải siêu xịn hihi",5
Nhức cái nách,5
Giao hàng nhanh chủ shop thân thiện,5
Có vài chỉ thừa nhưng ko sao,5
awww áo xinh lắm ý,5
ok,5
Áo hơ to hmuuuy,5
Hàng đẹp,5
Đẹp xỉu luôn,5
áo đẹp lắm ạ,5
"giao nhanh, áo đẹp:3",5
Áo siêu xinhhh và thơm lắm luôn,5
Áo xịn lắm nhaaaaa,5
"Giao hàng nhanh, áo thơmmm và đẹp lắm luonn",5
"Áo xinh lắm aaaaaaaaaaaaa
Áo to hơn so với các hãng local khác nên mình nghĩ mọi người thích mặc rộng thì nên mua size M thui là đủ rùi ạaaa",5
áo thơmmm😾,5
Áo Hơi Bị Đẹp á♥️,5
Ship cực nhanh và áo rất chất lượng nha😁,5
Siêu xịn luôn !!,5
Áo xịn hàng reall ạ✨✨,5
"áo đẹp lắm ạ!  Chất liệu vải phù hợp vs giá tiền, shop tư vấn nhiệt tình,giao hàng nhanh, mẫu y như hình, mình cao 1m65 bận size s là vừa cho những bạn thích mặc from rộng ,mình sẽ còn ủng hộ shop cho nhiều sản phẩm khác của sadboiz ạ!!! 😘",5
"Áo xịn lắm luôn, vải thích cực",5
"lần 2 mua áo tại shop^^
Giaoo hàng siuu nhanhhh nhaaa 
mình mua về làm quà tặng nên kh có fp gì :<<

_________________________<3___________________________",5
đẹp lắm nha,5
áo siu đẹp,5
Tuyệt,5
Tuyệt vời,5
"Áo thơm , vải khỏi bàn tư vấn nhiệt tình 5s hết!",5
Áo xinh lắm lun í:33,5
"áo thơm lắm ạ , shop tư vấn cũng rất có tâm ạa , 10 đỉmm cho áooo ❤❤",5
"Đặt 2 ngày là có hàng, áo ưng lắm luôn. Mua hơi trễ nên còn mỗi size M đen hơi bự :((",5
"Hình ảnh mang tính chất kiếm xu :v legit nha mn, áo của sbc thì khỏi phải bàn rồi :3",5
"Hàng bún riêu nha 
Áo xinh, thơm:>
Anh chủ shop nói chuyện dth nói chung là xịnnn",5
"Áo xinh lắm ,  anh chủ shop nhiệt tình 
Mọi người nên mua",5
"Thời gian giao hàng nhanh
Chất lượng sản phẩm tuyệt vờiiiii❤️",5
"Đồ xinh, xịn🌝",5
"Áo siuu siuu xịn nhaaa :3
Áo thơm,vãi của sadboiz thì khỏi phải bàn _đỉnh_
mng nên muaa ạ!!!!!",5
"Áo xinh và thơm lắm ạ, form áo rộng mặc thích cực, giao hàng nhanh nữa :"">",5
"Anh seller có tâm lắmmmm, đồ real nha mng, áo của SBC thì khỏi nói rồiii🤩",5
Áo đẹp lắm ạ,5
"Áo siêu xinh❤️ vải đẹp, giao hàng nhanh. Sẽ ủng hộ shop nhiều❤️",5
"Chùi iu đỉnh lắm , anh seller có tâm thân thiện rep nhanh uy tín anh em chốt đơn luôn nkaa 💯💯💯 áo SBC thì thôi khỏi bàn 100 đỉm",5
Hơi dài tí nhưng chất ok,5
Áo siu đẹp lun í mn nên mua nha,5
xinhh xẻo 🌝,5
áo khá ổn vải hơi cứng xíu.áo rất thơm luôn í.,5
...Tuỵt zời,5
Chủ shop rất nhiệt tình và áo đẹp nha,5
Qá là vjpp luônn nhaaa ^^,5
Đồ đẹp lắm mn<333,5
"Áo đẹp, seller nhiệt tình 😋",5
Áo xịn lắm nhaaa,5
Chủ shop tư vấn nhiệt tình áo xinh xỉu với có giấy thơm nữa nói chung là tuyệt vờii 👍,5
áo cink lắm luôn nhưng mình mua để tặng cho ngiu nên chưa có ảnh aaaa:(,5
"túi ko liên quan nhma áo rất đẹp nhaa,nên mua nên muaa",5
"Vải đẹp, giao hàng nhanh, tuyệt 🥰",5
Áo đỉnh luôn,5
vjpppppppppppppppppppppppppppp,5
"Giao hàng nhanh , áo đẹp lắm ạ ❤️ có giấy thơm nên áo thơm lắm lun",5
Gdfxff,5
Đẹp lắm ạ y hình,5
"Áo siêu xinh, vải siêu sịn nhaa <3",5
Áo đẹp a chủ dễ thương tư vấn nhiệt tình,5
Ffjfrrdewg,5
"Áo thơm xỉuuuu :3 vải mát , nch là okelaaaa 🥰",5
"Anh bán hàng cute 
Áo rất xinh và thơm 
Đáng tiền :3 em sẽ ủng hộ tiếp ạ",5
Okeeela lắm nha mnguoi người bán thì cute lắm,5
lần đầu mua kiểu duma Sz S mua cho ny mặc mà mặc thử cái dài bằng cái CND sz L :(,5
Quá là xịn gút chópppp :3,5
Đẹp umeeee🥺,5
Áo xinh lắm ạ ❤,5
