comment,rating
Hàng y hình mua sale 1 k rất mừng hàng chất lượng đợi sale nữa mua tiếp,5
"Bóp viết đúng mô tả. Shop đóng gói sản phẩm cẩn thận, giao hàng nhanh.",5
"Chỉ có 3 màu nên chọn màu này, cảm ơn shop gắn kết yêu thương, chúc shop mua may bán đắt.",5
"Bóp viết rất ok nhé mọi người, mua được giá sale rất thích luôn.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
Bóp viết săn sale mà OK lắm nha. Đựng chắc cũng được nhiều bút á. Nói chung ổn lắm. Nên mua nha mn,5
"San pham deal 1k tren shopee, va shop giao dung san pham minh da chon, shop, giao nhanh.",5
Hàng giao đúng loại đã đặt. Thời gian giao hàng bình thường. Đóng gói cẩn thận,5
"Săn sale 1k nhưng hàng ổn, giống hình, dây kéo dùng ok. Ưng ý..",5
Đẹp xỉu lên xỉu xuống xỉu ngang xỉu dọc xỉu trước xỉu sau. Giao hàng rất nhanh. Đóng gói k thể chê.,5
"Bóp săn sale mà chất vải xịn ơi là xịn!!!
Cực thích luôn!
Thời gian giao hàng phải nói là siêu tốc!
Nói chung shop xịn quá làm mình hài lòng vô cùng!
Sẽ ủng hộ dàiiiiiiii",5
Hàng rất đẹp! Giá rất hời! Cám ơn shop đã giảm giá còn 1k để mọi người trải nghiệm!,5
"Mình ko nghĩ chiếc ví vải này với giá 1000 lại ok như thế. Rất chắc chắn, dùng rất tiện",5
"Chất lượng sản phẩm ok, giao hàng nhanh, shop rất nhiệt tình.",5
"Giao hành nhanh, túi ví này mình mua kèm có 2 hay 3k thôi mà có vẻ chắn chắn lắm.",5
"Thật sự là Best không giao hàng cho mình, đơn đã trả tiền rồi nên Best hok giao? đã báo tổng đài lẫn shopee nhưng vẫn hok giao. Chờ đợi trong vô vọng cả tuần. Shop nên thay đổi đơn vị giao đừng để bị mất hàng như mình.",5
"Thật sự bên shipper Best Express ko có giao hàng. Mà báo giao hàng thành công & ký nhận. Vì thấy mua sale đơn 1k nên cũg chẳng muốn ăn thua gì với bên Shipper. Nên cố đợi thêm 1 ngày vẫn ko thấy đâu. Giờ đành bấm nhận để vào cm.
Vẫn like 5* cho Shop vì sale giá rẻ cho Khách hàng.",5
"Sản phẩm tốt, mình mua được đợt sales nên rất rất hài lòng ạ 😍...",5
"Bóp đẹp, vãi ổn. Mình mua sale đc giá 1ka nhaaaaaaaaaaaaaaaa",5
"Sản phẩm ok với giá sale săn được, shop gói cẩn thận, chuẩn bị hàng và giao đi dù cho trúng đợt sale.",5
"Bóp viết mini Chenny mẫu mã đẹp, chất vải tốt, shop đóng gói rất kĩ càng và chắc chắn, xử lý đơn hàng và giao hàng siêu nhanh.",5
Sản phẩm OK giá On chất lượng tốt nên mua nhé mọi người bà con cô bác,5
"Săn được deal siêu hot, siêu rẻ. Chất lượng sản phẩm tuyệt vời. Cảm ơn shop nhé ♥️♥️♥️",5
"Giao hàng nhanh
Đóng gói cẩn thận.
Hàng đúng như hình.
Chất lượng. Đẹp. Bền.
Cảm ơn.",5
Tai khoan cua Quy khach sap het. Soan UT gui 9118 de xac nhan ung 25000d vao tai khoan phi DV 3750d hoac dang ky Ung tien tu dong bang cach Soan DK gui 9118. DV se tu dong ung tien cho Quy khach khi tai khoan goc con duoi 1.000d. Chi tiet LH 198 (mien phi).,5
"Bóp này mình thấy cũng đẹp. Vừa vặn, nhỏ gọn. Vải bền. Nhìn chắc chắn. Hài lòng khi nhận được sản phẩm",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Thời gian giao hàng nhanh chóng, shop giao đúng mẫu khách đã chọn, sản phẩm được đóng gói chắc chắn và đẹp,  shop tư vấn rất nhiệt tình, chất lượng sản phẩm đúng như mô tả, sẽ ủng hộ lần sau. Cảm ơn shop. Chúc shop buôn may bán đắt.",5
Giao đúng hàng........... Mua 1k nên rẻ.....okkkkkkkkkmkkk,5
"Túi khá là xinh xắn, giao hàng nhanh màu không đúng lắm nhưng vẫn ok",5
"Sản phẩm chất lượng tạm ổn tương đương với mức giá rẻ, giao hàng nhanh, goodd",5
Ok lắm nhóoooooooooooooooooo!!!!!!!!!!!!!!!!!!!! Nêm mua nhé mn^^,5
"Chất luong sp tuyet voi, dung mo ta, rat dang tien, dong goi sp dep",5
"Chất lượng sản phẩm ok giao hàng nhanh,shipper nhiệt tình,tiếp tục ủng hộ shop và shoppe",5
"Bóp viết mini vải xịn xò, bên trong lót đen tránh dơ nhiều, kéo khoá tốt không vấn đề. Duyệt 👌🏻",5
Mua được sale giao hàng nhanh okkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ndndnfnfnfnfnfnfnnfnfnfnfnfnfnfnncbcbfbcbbcncncncncncncncncnfnc,5
Hang tottttttttttttttttttttttttttttttttttttttttttttttt,5
"Sản phẩm đóng gói chắc chắn, chất lượng tuyệt vời, giao hàng khá nhanh, chắc chắn mình sẽ ủng hộ nữa!!",5
"Liệu có phép màu nào mang Táo Quân quay trở lại?
Món ăn tinh thần ngày Tết không thể thiếu của người Việt suốt 16 năm 💙

(Bí mật Showbiz)",5
"Ổn
Ngon
Rẻ
ʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっლ(´ ❥ `ლ)ლ(´ ❥ `ლ)ლ(´ ❥ `ლ)⊂(◉‿◉)つ⊂(◉‿◉)つ⊂(◉‿◉)つ⊂(•‿•⊂ )*.✧⊂(´･◡･⊂ )∘˚˳°⊂(´･◡･⊂ )∘˚˳°⊂(•‿•⊂ )*.✧(っ.❛ ᴗ ❛.)っ",5
Săn sale giá rẻ như cho :)) nhìn okela chắc chắn nhưng mua zè không biết đựng gì :(( sr ảnh vs video k liên quan,5
"Đây là cái túi mà mình ưng ý nhất từ trước đến giờ
Hình bên ngoài còn đẹp hơn là bên trong ảnh
Cảm ơn shop và shopee nhiều lắm ạ",5
Hàng như hình. Giao lẹ. Okela okela okela. Nên mua nha mn 🌱🌱🌱🌱🌱😍😍😍🌱🌱🌱🌱🌱🌱,5
chất lượng sản phẩm tuyệt vời.  đóng gói sản phẩm đẹp và chắc chắn.  thời gian giao hàng rất nhanh.  mua được giá sale nữa. cảm ơn shop,5
"Săn sale giá tốt, chất lượng tương xứng giá tiền sẽ ủng hộ các lần sau vào đợt sale nữa",5
"Giao hàng nhanh chóng, sản phẩm phù hợp vs giá tiền. sẽ tiếp tục ủng hộ shop.",5
"Giao hàng nhanh , mua được giá sale nên rất ưng lần sau sẽ ủng hộ shop tiếp",5
"Ví xinh lắm nha, Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
"Bóp viết đúng như mô tả. Shop giao hàng nhanh, đóng gói cẩn thận.",5
Hàng y hình giao hàng nhanh xinh  hhgdfghjkg bgchjnkhujjjjjh,5
"Mua hàng ngay đợt sale, chất lượng sẽ kiểm chứng sau. Tôi sẽ quay lại nếu chất lượng tốt.",5
"Săn sale giá rẻ, chất lươngk ok, giao hàng nhanh, thanks shop nhìu",5
"Ví xịn, hơi nhỏ so với 1 số loại bút,  để đựng tiền hoặc card thì tốt hơn.  Giá tốt,  săn sale đỉnh,  giao hàng nhanh",5
"Đóng gói đẹp và chắc chắn. 
Hàng y hình.
Giao hàng nhanh. 
Sẽ ủng hộ shop lâu dài. 
Cảm ơn shop.",5
Bóp viết ok lắm nha mọi người. Dày dặn và kéo khóa mượt. Sản phẩm mall chính hãng nhưng giá cả phải chăng.,5
"Giao hàng nhanh lắm, ủng hộ shope. món hàng siêu cưng, giao đúng mặc hàng",5
"vải dày lắm nha mn, giá sale quá rẻ luôn. ưng bụng ghê á. ship hàng cũng nha cực",5
"Săn sale 1k nên thấy chất lượng khác oke ạ 
.
.
.
.
.
.
.
.
.
........",5
"Không có gì để bàn, giao hàng hơi không được nhanh. Chất lượng vải dày.",5
"Túi 2 lớp, dày dặn, cho shop 5 * nhéeeeeeeeeeeeeesssessssssss...",5
"Săn sale giá 1k, quá ổn trong tầm giá, ko gì phải chê.........",5
"Vải khá đẹp nha :)))), hộp bút đơn giản mà cũng xinh, tiện, để được khá nhiều đồ",5
"Giao hàng rất nhanh, sale nên giá rất ok, chất lượng sản phẩm tốt, sẽ ủng hộ shop lâu dài",5
"Giao hàng nhanh, đóng gói cẩn thận, ko bị mất form. Hàng như ảnh, đựng được đth và tiền.",5
"Giá tiền tương xứng với chất lượng sản phẩm, đóng gói tỉ mỉ chắc chắn. Giao hàng nhanh.",5
"chat luong san pham tuyet voi, thoi gian giao hang rat nhanh chong",5
"đã nhận được hàng, săn sale 12.12, giá siêu hời chỉ 1kkkkkkkkkkkk",5
"Giao hàng nhanh, đóng gói cẩn thận, màu sắc giống hình. Khá tốt.",5
Giao hàng nhanh hôm qua đặt hôm nay đã có rồi. Hàng đẹp nha săn sale 1k giá quá tốt,5
Chất lượng sản phẩm tuyệt vời đóng gói kỹ lưỡng và chắc chắn nên mua dùng,5
Chất lượng tuyệt vời giao hàng nhanh gói hàng cẩn thận hài lòng,5
Săn sale 1k nhận được món hàng xịn xò lắm luôn. Giao hàng nhanh. Nói chung oke lắm,5
"Bóp đựng viết đẹp, đóng gói gọn, thời gian giao hàng nhanh, cám ơn shop rất nhiều.",5
"Hàng săn sale, giao đủ hàng, chất lượng OK nha mn. Cám ơn shop ạ. Kkkkk",5
"Màu xám cưng cưng mà chất cũng dày dặn, săn đc món này ưng ý nhất trong đám 1k",5
hàng có lót lớp trong may cũng chắc chănzzzzzzzzzzzzzzzzzz,5
Chất lượng sản phẩm tốt. Đóng gói đẹp và chắc chắn. Shop phục vụ tốt.,5
Đã nhận được đúng loại sản phẩm đã đặt. Bóp viết có chất vải dày dặn rất ok.,5
"Chất lượng tuyệt vời
Giao hàng khá nhanh
Đóng gói chắc chắn
Thanks",5
Hàng đẹp chất lượng cao👌 xịn cực mà còn rẻ nữa sẻ ủng hộ shop nè👍,5
"Hàng giống hình, mày sáng hơn. Shop chuẩn bị nhanh giao nhanh, shipper nhiệt tình",5
Mình đặt xám nhưng shop giao màu đen. Thấy chất liệu cũng ổn. Giao hơi lâu,5
"Gói hàng cẩn thận giao hàng nhanh, shop nhiệt tình dễ tính, 5sao cho chop",5
"Bóp nhỏ nhỏ có quai xách cũng tiện. Mini nên đựng đủ vài món thôi, mà vầy ok vừa đủ với mình.",5
"Đã nhận được hàng, săn sale 12.12, giá quá hời, chỉ 1kkkkkkkk",5
Ẻthjjilkkjhuftyuuygggghhhhhhhhuuuuyyyyyyytfvhhjjkkk,5
Sản phẩm rất tốt và chất lượng. Chúc shop thành công và phát triển,5
"Đã nhận được hàng rồi, giao hàng rất nhanh chóng, chất lượng rất ok!",5
"Giao hàng nhanh,
Sản phẩm ok,
Giao đúng hàng,
Sẽ ủng hộ shop.......",5
"Giao hang nhanh, san pham tot, .........................",5
"Cảm ơn shop rất nhiều
Ngày tết phố sá đông vui.
Nhà nhà sắm đồ...",5
Sản phẩm tốtttttttttttttttttttttttttttttttttttttttttt,5
Đã nhận được hàng. Shop giao hàng nhanh. Deal 1k. Cám ơn shop!,5
"Sản phẩm giá rẻ
Shop giao hàng nhanh chóng
Shipper thân thiện",5
Bóp nhìn cưng quá trời 👍👍👍shop ship hàng nhanh cực kì 👍👍👍👍👍👍👍,5
Giao hàng khá nhanh trong mùa sale. Sản phẩm y như hình. Hài lòng,5
"Bọp đẹp , thiết kế đơn giản , tinh tế.......................",5
Giao hàng nhanh.hinh ảnh và videos k liên quan.thanks shop.,5
sp ok lắm nha mọi người    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao hàng khá nhanh trong mùa sale. Chất liệu ổn nhưng giao sai màu,4
"Sản phẩm săn sale nên giá rẻ, giao hàng nhanh, mọi người nên mua nha",5
Đẹp giao hàng nhanhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao nhanh bnansllakakakakakamkamamamamamammamamajjjk,5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng vải và màu cũng ok nhưng 1k là ok lams rồi,5
Săn sale 1k mà bóp xin lắm á. Giao hàng k nhanh lắm vì đợt sale đông.,5
"Ví như hình, vải cứng chắc chăn
Bỏ vừa máy tính nha 
Săn sale 1k nên vậy là oke rồi ạ",5
"Ví ổn, tiện mang đi chơ hoặc để đồ mỹ phẩm. Có lót nilong bên trong nên không sợ ướt đồ nếu dính nước",5
Cảm ơn shop nhiềuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu🙂🙂🙂🙂🙂🙂🙂🙂,5
Okokokokkkkkkkkkkkkkkkokokokokokokkkkkkkkkkkokko 1k,5
"Bóp vải đẹp, màu giống hình chụp, bóp dẹp nên đựng ko được nhiều nhưng săn hàng 1k như vậy quá ok rồi",5
"Khá ổn , ok hơn mong đợi nữa . Sẽ ủng hộ shop vào lần sau nữa",5
Đóng gói cẩn thận. Thơi gian Giao hàng nhanh. ...............,5
"Shop giao đúng màu, mua sale nên khá ưng. Đựng được nhiều bút",5
Chất lượng khỏi bàn nha mn. Hàng săn sale 1k mà tuyệt vời ông mặt chời. Lần sau sale nữa nha shop. Quất 1 đống về cho đã cái nư :v,5
"Bóp ví ok, vải ổn. Dây kéo chắc chắn. Đáng tiền. Cảm thấy may mắn khi mua đc 1k",5
Txiitxruufxxufxtiuxttuxfuxtuxufxitxfixxiffxiu lu llulyxdoruxlxur.  Uu lgul glu u gf ul lùly lù,5
"Sản phẩm OK,  đóng gói cẩn thận sẽ ủng hộ shop cho lần mua tiếp theo",5
"Da nhan dc hang,bop dep,chat luong",5
"Săn sale 1k đc vầy là oki rồi.
Aaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Bóp đẹp. Giao nhanh. Có thể dùng để đựng mỹ phẩm nè. Cả mua cả ship có 4k5 thoiiiii,5
"Hàng đúng như mô tả, rất đẹp, thời gian giao hàng khá nhanh, cảm ơn shop",5
Đẹp ạ,5
"Bóp to. Đựng bút hay dùng đựng tiền cũng ok 
Chất dày. May chắc chắn",5
Sản phẩm chất lượng. Gói đẹp cẩn thận. Hàng ưng ý. Sẽ còn ủng hộ shop dài,5
"Hàng y chang mô tả, basic  cái khóa khá đẹp, giao hàng nhanh, sale 1k nên ưng",5
"Sản phẩm tốt, giao nhanh, giá rẻ, sẽ mua nữa lần sau. Cảm ơn shop",5
"Rất đáng tiền
Sản phẩm rất tốt
Sẽ ủng hộ shop 
Thời gian giao hàng rất nhanh",5
ok,5
San pham tot giao nhanh shipper than thien goi hangf tot，，，，，，，,5
Túi xịn xò nhưng mà là túi của tui còn cái đựng bóp viết thì tui dẹp rồi hihi,5
Tốt,5
túi bút oke đẹp,5
xinh nha,5
Duyệt,5
Chất lượng sản phẩm ok. Thời gian giao hàng nhanh. Đóng gói hàng ok.,5
"Bóp nhỏ hơn mình nghĩ, như đựng vừa viết, nhỏ gọn.  Shop chẩn bị hàng nhanh.",5
"Giao hàng nhanh, đúng như hình quảng cáo nha cả nhà. Đúng như mình mong muốn",5
"Chất lượng hàng tốt, giao hàng nhanh, shiper rất nhiệt tình, mua plast sale nên rất thích, cảm ơn shop",5
"Bop màu hơi xấu, tiền nào của đó thôi, săn giá rẻ nên k dám đòi hỏi gì",5
Hhshjajs kjsjwjjdj kiwjjdje jsjsbbeh hjdjxjjd hjdjwjjw hjdjsjej hưjwjdj jsjsjjd jwjsjsjbs jsjjdxjx jusjxjjd hjdjdjeb hejdjd udjsjejben jxjjdjdj đijdneb,5
"Sản phẩm như đăng bán , bóp nhìn chắc chắn . Bên trong có lớp lót vải dủ, dây kéo chắc chắn",5
Tjmbcxfkmbvccvbhkbvvbbjknvfhkmmvcxhkmnhjbcsnjc mllllnkllmmkkklllllmmbvcxzxhkkm,5
"Hàng đóng gói kỹ, sản phẩm chưa sử dụng nên chưa biết như thế nào    ???????????????????????????????????????????????????????????????????????????",5
"Sản phẩm rất đẹp mình rất thích
Quà săn sale mà vẫn như ý
Chúc shop buôn may bán đắt nghen
Lần sau mình sẽ ủng hộ tiếp nè",5
"Bóp đẹp, giao đúng màu, đúng kiểu, giao hàng nhanh =))) Mà tiền ship cao quá, săn sale giá 1k mà ship 10k.",5
"Do săn sale 1k nên rất hài lòng, bóp rất chắc chắnnnnnnnnn, nói chung hài lòng ok ok okkkkkkkkkkkkk",5
"Giống như hình, đóng gói sản phẩm chặt chẽ và chắc chắn. Thời gian giao hàng nhanh",5
"Tốt!  Tốt! Tốt !
Tốt!  Tốt! Tốt !
Tốt!  Tốt! Tốt !
Tốt!  Tốt! Tốt !
Tốt!  Tốt! Tốt !",5
Đánh giá nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Shop giao hàng tương đối nhanh, bóp màu đen có khoá chắc chắn, đựng được khá nhiều đồ",5
Hàng đẹp,5
"Giao hang nhanh , dong goi can than ,mua dc sp Gia flashsale nen rat thich",5
"Săn sale 1k mà đc phết. Dày dặn, ổn chứ ko phải hàng tào lao. Tks shop ❤️",5
"Sp dầy dặn, đẹp. Giao hàng nhanh",5
"Giao hàng nhanh, bóp đẹp.",5
"Sản phẩm giống mô tả, rộng rãi nên dễ đựng dụng cụ lớn. Shop chuẩn bị hàng nhanh.",5
Sản phẩm đúng mô tả,5
Bóp đẹp,5
Bóp may hơi méo nhưng tạm ổn,5
Ok,5
Tuyệt vời,5
"Đóng gói đẹp, chất liệu tốt",5
Đẹp,5
"Sản phẩm đẹp. Giá tiền phù hợp, rất thích.",5
"Dày dặn chắc chắn lắm nha, mua 1k mà xịn khỏi chê",5
Xấu hàng đểu ko giống hình,1
Oke,5
Giao sai màu mình đặt,2
