comment,rating
"Áo phông rất ok, mà quần kẻ với áo croptop thì ko thể chấp nhận nổi, áo croptop giặt xong nó dão hết ra luôn 🤦🏻‍♀️",5
Giao hàng hơi muộn vài ngày áo có lốm đốm nhưng cũng ổn nói chung là tạm,4
Noqdmbqpvdplqbfbfqnwtnwtnwtmeyey,5
"xinkkkk lắm ạ, chất xịn, form đẹp nchung phù hợppppp ❤️❤️❤️😚😚😚",5
Bdjsjduehejdhdhj jrjfjdkdkskk và phát triển và có thể làm được những thành viên của mình trong,5
"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 20/03. Tiền KM sử dụng nội, ngoại mạng đến hết 04/04/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.",5
"Ship tương đối nhanh, áo y hình, chuẩn size, chất mặc ok, đáng tiền.",5
"Shop nhiệt tình voeis khác hàng 
Đặc biệt áo đẹp đi đôi với chất đẹp 
E rất thích 🤗",5
"A:Good evening, welcome you to Heaven restaurant! (Xin chào, hoan nghênh quý khách đến với nhà hàng Thiên đường)

B: Good evening, do you have any free tables? (Xin chào, ở đây còn bàn trống nào không?)

A: Of course. For how many people? (Có chứ. Anh đi mấy người ạ?)

B: 2 people(2 người.)

A; So,",5
"Ok lắm chất vải ưng mà nhiều người bảo ko thích là
 sao hình in vào áo ko sợ bị hư đâu nên mua nhé 
Hình ảnh vd để nhận xu :))))",5
"Áo dày dặn, hoạ tiết in rất đẹp, không có chỉ thừa, shop rất nhiệt tình luôn ( shop giao nhầm áo cho mình, mình nt cho shop vào shop đã đeens tận nhà mình đổi áo cho mình luôn 🥰🥰) , mình vẫn muốn mua tiếp mấy áo kiểu này của shop. Sẽ ủng hộ shop tiếp. ❤️❤️",5
"[QC] X2 LUU LUONG - VUI GAP DOI, GIA KHONG DOI
Soan ST5K gui 191: chi 5.000d co ngay 500MB su dung den 24h ngay dang ky, TANG THEM 500MB sau 60p de su dung tren ha tang 4G. DV gia han theo ngay. CT ap dung den 28/02 cho TB nhan duoc tin nhan. LH 198 (0d). Tu choi QC, soan TC2 gui 199.",5
"Áo đẹp nha mọi người, giá ok, đóng gói cẩn thận hshshshdhhdhdgdgdghdhdhdhdhhdbdbhshshsbsbbdbdbdbdbhdhdhdhdhhd",5
"Hay 
Đẹp 
Áo tốt 
Xinh jhdyyhdyijcgiikkhgresdvjikjhfrwssfghj",5
"Hàng đúng mô tả, gói hàng kĩ. Sẽ tiếp tục ủng hộ shop. Thank shop nhiều nha.",5
"Vải áo có lẽ hơi nóng. Nhưng giao hàng nhanh, đóng gói đẹp. Giặt ko bị nhăn vải",5
"Sản phẩm cực kì đẹp
Lếu bn nào nay hoay có lên mua hay ko thì nên mua lắm nha
Cực kì ưng luôn mỗi tội đơn của mik bị giao hơi chậm
Sẽ còn mua lại nha shop vì chất lượng và hình dáng thì đẹp ko chỗ chê",5
"Áo quá đẹp nhưng quan trọng là shop rất tận tình,mình dặn giao màu trắng shop k để ý giao màu đen ,phản ánh vs shop ,shop bảo gửi lại shop đổi cho ngay,áo đen cũng đẹp nên mình k đổi,sẽ ủng hộ shop",5
Cfyuiijbcdswuoknbcsasdf chvghhvcxsdghcxcvgvvcccvvv gddggzdhjjgddyhh,5
Gia nhanh đóng gói cẩn thận chất oke from hơi k ưng xíu nhưng vẫn đẹp,5
"Sản phẩm như hình Nhưng chất k được mát, mỗi áo nhận được lại là 1 loại vải khác nhau màu vải cũng khác, có cái trắng tinh có cái trắng ngà. Nói chung với giá như này thì ổn",5
Chất ok mỗi tội mua xề rách 1 tý tạm chấp nhận,5
"Hàng giống hình , chất lượng tốt hơn mong đợi , form áo to mặc thoải mái",5
"Sản phẩm giao nhanh, chất lượng tốt, và đóng gói cẩn thận, kĩ lưỡng",5
Áo đẹp lắm nha shop. Lại còn có thư cảm ơn nữa . hịn hò qué.........,5
"Áo rất đẹp siêu đẹp, phù hợp với giá tiền, giao hàng rất nhanh đúng thời gian",5
"thời gian giao hàng nhanh, chất áo và họa tiết rất đẹp. sẽ còn ủng hộ shop",5
Rất ưng,5
"Áo xinh, y hình shop đăng, hình ảnh in chìm nên không lo giặt bị bay mất hình totoro đằng sau lưng. Ảnh cute, ship nhanh, đóng gói khá cẩn thận và có kèm thư cảm ơn trong túi. Sẽ ủng hộ shop trong thời gian tới. Hy vọng có thêm nhiều mã giảm giá :)",5
Ok,5
"Thề áo đẹp vl, shop nhiệt tình, hình không phải dán lên đâu nên mng giặt không phải lo. Mua 2    cái rồi, shop đều giao đúng size, lần sau sẽ ủng hộ shop tiếp<3",5
Chất thoáng mát nhưng con này nó lại mầu nâu:),4
Áo dày dặn okla nha,5
Áo sai màu 🙁,3
áo rất đẹp nha mn chất liệu vải cũng rất tốt mọi người nên mua nha,5
Hàng ok 😁 vừa tầm giá😁,5
Hàng đẹp lắm shop :))),5
"Áo đẹp, rất đáng túi tiền. Lần sau sec mua ủng hộ shop",5
Mua đi nhá đừng lăn tăn nice <3,5
"Giao nhanh, hình trên áo màu đậm hơn ảnh",4
Ổn,5
.,5
Áo đẹp phom rộng,5
Màu không giống trong hình,3
Okokok,5
Đc,5
:)),5
Bình thường vải nóng 🤣🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,5
Như hình .. ổn,5
Tốt,5
"Ưng ÁO trắng hơn..Áo đen là dán nên hơi thất vọng, nếu là in chín như áo trắng thì tốt...chất vải hợp giá tiền
Mua áo lần 2, và sẽ có lần sau",5
Hcufyfhdu,5
"Màu áo ko giống trông hình 
Thất vọng về sp",1
"Hàng đẹp 
Nhân viên tư vấn nhiệt tình
Uy tín",5
Áo đẹp chất đầy đặn rất okiiii<3,5
perfect,5
"Áo in hoạ tiết rõ nét , mặc lên đẹp . Nên mua , đường chỉ cũng ổn , áo thì ko phải cotton hoàn toàn , nhưng mặc ko nóng . Giá tiền hợp lý",5
Áo lỗi gửi bị rách vai,4
Ui áo đẹp lắm luôn ❤️,5
"Áo chất đẹp mặc cũng mát,nói chung nên mua .",5
Áo đẹp,5
Quá ok nha shop giao hàng nhanh đặt hôm trước hôm sau có luôn,5
"Mình đặt size xl, lúc mới mặc thì không rộng lắm dù mình có 60kg thôi. Nhưng về các mặt khác thì rất ok.",5
"Áo đẹp ,như hình ,rất ưng ý ,chất hơi nóng ,nhưng đồ đẹp nên k sao",5
"Nhìn xuyên thấu áo đó mấy má, mặc trong thì ok nhá 😂🥴🥴",5
Vải tạm ổn,5
Áo hơi mỏng :v,5
"Chất hơi nóng, ship nhanh, in màu đẹp hợp giá tiền nên mua nhé mng",5
Áo đẹp. Giao đúng size,5
;-; hơi bé đáng lẽ nên mua XL ;-;,5
Áo cũng đẹp nhưng size l r mà vẫn thấy bé quá,5
"Form khá rộng, đẹp..",5
"Áo đẹp,shop tư vấn nhiệt tình,phù hợp với giá tiền :))",5
"ioahiuyahfwpe áo đẹp lắm, nên muàtttttttttttttttttttttt",5
Hàng rất đẹp,5
Phù hợp với giá tiền nhé,5
Khá đẹp,4
"Áo đẹp mà  hơi nhỏ 
Tư vấn nhiệt tình 
Khâu chăm sóc khách hàng tốt",4
"Áo đẹp vải trơn mát
Nói chung là ok",5
Vảu đẹp,5
Áo đẹp,5
"Áo đẹp lắm nha 
Mọi người nên mua",5
"Áo đẹp nhé, đáng mua, đáng tiền, sẽ ủng hộ",5
"Chất vải oklaaa 
Mặc rộng đẹp 
Nói chung là k có chỗ nào chê",5
C,5
"Chất đẹp, mát nên mua mn ơiiiiiiiii",5
"Vải hơi mỏng so với áo lần trước mình từng mua ở đây, nhưng vẫn ổn",4
Ơ mây zing gút chóp,5
"Mua 3 cái XL dành cho m73-m80 ,mà ng m73 mặc bị ngắn :))",4
Good job👍👍,5
"Áo đẹp , giống hình , chất liệu ok.",5
Áo đẹp,5
"Áo đẹp, vải dầy chát lượng, in củng ok, nhìn ổn mặc củng ổn, vừa người chứ ko rộng, mình 1.8 80kg",5
"In còn hơi méo,nhưng áo và chất liệu thì ổn",4
Hàng tốt đẹp,5
Áo xinh lắm ạ chất vải đẹp dễ phối đồ shop  gửi thư cảm ơn dễ thương dã man mọi người nên mua,5
"Vải tạm thôi. Mặc chắc nóng. Tiền nào của đó nha mn.
5 sao cho dịch vụ của shop nha",5
"Áo như hình nhé các bạn. Mình đặt 3 áo nhưng có 1 áo shop giao nhầm size. Tuy nhiên shop nhớ tránh nhầm lần sau, chứ gửi qua gửi lại tốn thời gian cả 2 bên ạ.",5
"Chất vải khá tốt, hình in ok, điểm trừ là cổ bị may hơi lệch một chút nhưng vẫn chấp nhận được nên rate 5*",5
Áo xịn sò..chất lượng ok..hình in bao đẹp..lần sau sẽ ủng hộ shop thêm,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng sản phẩm tốt nhưg áo may hơi lỗi hình là in nên cũng ok,5
"Mình rất hài lòng với sản phẩm này. Trong tương lai chắc chắn sẽ ủng hộ shop. 
Chúc shop làm ăn ngày một phát triển fghcnbvdhjndvffsjjdbbdvhxhjekkuudgbbbxvgxhjiury bbdgghjkrjjizolnbdggghdjjbebvxggshwjjjrjuuyyydiikwnbvccsmkkwoudh xe",5
"Áo đẹp lắm nhé, còn kèm quà tặng nữa. Cực cute, cực đáng tiền. Bạn nào đọc được cmt này thì cứ yên tâm mua hàng của shop này nhé. Không hối hận đâu hahah",5
Chụp hơi xấu nhg áo đẹp vải ok giao hàng nhanh. Sẽ ủng hộ shop dài lâu,5
Ok,5
"Chất lượng sản phẩm phù hợp giá thành shop hỗ trợ nhanh và tốt , cận chuyển nhanh 👌!",5
"Áo đẹp y hình! Chất đẹp, hình in bằng mực nên cảm giác chắc chắn, giao hàng nhanh! Nên mua!!",5
"Đẹppooooo form very đẹppoooooooppppp
Mọi người nên mua nhaaaaa",5
Tròi oi còn ùa tặng nx xịn xò lắm lun,5
Mua lần 2 rồi vẫn ưngg 😍,5
"Áo giống hình, shop giao hàng nhanh, nhân viên thân thiện 👍🤜👍",5
"Shop đóng gói cẩn thận, giao hàng nhanh. Chất liệu vải tốt, mặc rất thoải mái. Sẽ ủng shop nhiều hơn.",5
Zhxhdjfjdjdjdnffhdhdududjrhfjfjdjfjfjfjfjfkfjfjckckckv,5
Sjkwjxowjxksjixjsjxbsjbcjsbjxjsjjxsixjjsjxjxjsjxddfffdfdrderhhxjwjdjdjwjcjsjxjwjxjsjdjwjxjwjxhsjjxjwjcjwjcisiicsiixisicisicisicisixusjjxjsjxjsjxjshxjsjxjsjdjcjsjbxbsjxjajxjssjsjxjsjxjkzjswjxjsjjx,5
Sản phẩm đẹp giống hình,5
"chất lượng sản phẩm tốt , giống với ảnh, vải mặc vào rất mát :))",5
"không có ảnh nên dùng tạm 
sản phẩm nói chung là ok
theo mình thì chất vải nóng",5
Hdjeueyeuieowjxnxn BBC bbxjxhdjdhhehehehhduwueuehdhhdhdhdydhdydhhdhdhdhdhhdhdhdhhehehw,5
Đẹp nhưng chất hơi nóng :333333333333333333333333333333,5
Giao hàng nhanh gọn lẹ. Vải rất rất oke lun. Sẻ ủng hộ shop dài dài,5
Áo ưng giống ảnh.Mỗi tội quên mất ảnh ở sau lưng.Vải tàm tạm,5
Áo đẹp nha shop cute còn tặng thêm quà yêu ghê áaaaaaaaaaa ❤❤❤❤❤,5
Như hình tuyệttttttttttttttttttttttttttttttttttttttt,5
"Áo chất đẹp, thoáng, hình in đẹp. Khá hài lòng về sản phẩm này.",5
"Đã nhận đc hàng, áo đẹp lắm luôn,có điều mìh đặt size XXL nên hơi bự ,vs lại áo hơi dính dơ chút xíu nhưng hông sao giặt ra ~",5
Đẹp chất lượng nhưng có 1 chỗ bị bẩn nhưng ko sao giá nào của đó tốt,5
Áo đẹp lắm sẽ ủng hộ shop dài dài,5
"Áo mặc vừa vặn và đẹp nhé, thoáng mát nữa",5
Vải mất nhưng hơi mỏng ngưng cũng đáng tiền. Sẽ ủng hộ shop nhiều hơn,5
"Hàng tốt 
Đề nghị shop xem lại đối tác vận chuyển J&T vì thời gian vận chuyển rất lâu",4
"Áo đẹp như ảnh quảng cáo, tư vấn size hợp lí, rất tận tụy với khách hàng, giao hàng nhanh....sau này sẽ mua nhiều hơn ở shop",5
Chất vải đẹp đáng tiền mua,5
"Shop giao hàng nhanh, vải áo đẹp, đúng cỡ nên vừa in. Shop giúp đỡ tận tình, chắc chắn sẽ quay lại lần nữa",5
"Giao hàng nhanh ,đóng gói cẩn thận",5
áo rất ổn luôn . Nhưng em lại lười chụp ảnh :v nên tạm ảnh này nha shop,5
Good,5
"Không thể chê được.
Shop tận tình tư vấn mẫu áo.
Quá đẹp.
Giao rất nhanh trong 2 ngày.",5
Áo đẹp nha vải cũng được so với giá thì ok,5
"Áo rất đẹp nha, vải chắc mỗi tội mặc mùa hè hơi nóng😅",5
From áo rất oke áo đẹp mỗi tội mình mặc không vừa,5
Màu không trắng lắm,4
"chất lượng áo ổn
giao hàng nhanh
ủng hộ shop dài dài
chúc shop làm ăn tốt",5
"Áo đẹp như hình, chất ok không bị mỏng quá.",5
"Áo rất đẹp , chất vải mặc rất mát và giao hàng rất nhanh , phục vụ rất tốt",5
"San phẩm vai rất mem, đffffccc, ccvbbbnnnn, đcccvvvvvvv, dfgjjjjkkkkk",5
Áo  giá rẻ mà chất ok lắm ạ,5
"áo đẹp form đẹp, nhưng mình không thích in kiểu dính liền lên áo mà thích kiểu decal hơn",4
Áo xinh còn được tặng kèm iring thích quá ạ. Cảm ơn shop nhiều lắm ạ,5
Áo xinh,5
Đc đó các pro,5
Bảo contton hoá ra thun nóng dày ko bao h mua  nx,1
áo hình in rất xinh :3 lần sau sẽ ủng hộ shop tiếp,5
"Giao hàng nhanh lắm luôn á 
Chất áo khá tốt màu tuy hơi tối nhưng phù hợp với giá tiền rồi :>",5
"Áo rất là đẹp 
Nhưng mình xin góp ý . Là nên mỗi 1 cái áo thì cho riêng 1 cái bọc nhé",4
Hình in đẹp k bị nhòe,5
Áo đẹp lắm ý mọi người 😊,5
Vải dày vựa vặn áo đẹp 😍😍😍iu shop,5
Kdbdbdidjbdjdidbd đj❤️❤️❤️❤️❤️❤️,5
Rất là ok nha ❤️❤️❤️,5
"Áo chất lượng tốt , giao hàng nhanh",5
"Áo giá phải chăng, chất lượng tốt so với giá tiền.Ncl đáng mua",5
Hàng quá tốt ☺️,5
Áo đẹp!!!,5
Giao hàng nhanh đẹp!,5
"Tại sao lại có hai màu khác nhau 
In đẹp 
Cho 3sao",3
Tuyệt,5
Áo sịn ôm vừa người. shop phục vụ tốt ^^ 5sao nha,5
"Áo đẹp,",5
不知道为什么会这么  亟待解决的想,5
"Chất lượng sản phẩm tuyệt vời 
In hình đẹp chứ không phải dán 
Sẽ ủng hộ shop",5
Giao hàng nhanh nhưng vải chất lượng ko như mong đợi.,2
Rất tốt hàng đóng gói cẩn thận,5
Hàng đẹp như hình. Chất liệu vải tốt rất đẹp. Rất đáng tiền mua.,5
"Áo đẹp, chất vải hơi nóng
Hợp vs mùa thu và đông hơn",4
1123346474994940404004,5
Đẹp lắm ạ!,5
"Áo đẹp, vừa form, mình m7, 56kg",5
Áo OK. Mặc mát.,4
"Sản phẩm tốt ,đẹp tuy size XL có hơi bé nhưng ok",5
"Áo thì xinh,còn shop thì siu cute ạ:”)",5
"Hàng đẹp như hình, giao hàng nhanh",5
Hàng chất lượng,5
"Áo xinh lắm 
Mới mua lần đầu mà ưng hết sức",5
"áo đẹp lắm nhé mn,",5
Dù ghi sai sđt với địa chỉ nhưng chủ shop vẫn vui vẻ. Sr anh,5
Áo đẹp lắm,5
Sản phẩm ok mỗi tội giao hơi muộn,5
Hàng ok,5
Khá tốt . nhưng vải hơi mỏng .,4
chất vải có vẻ ko mát lắm nhưng nhìn chung form dáng rất ok,5
"Áo rất đẹp,hơi ngắn một chút nhưng không sao",5
Hàng tốt,5
Mua lần 2 vẫn ok,5
rất ok,5
Hàng đẹp,5
Cx đc,5
Áo hơi bé :(,4
Đẹp,5
Hình ko nét mấy,5
Áo rất đẹp,5
