comment,rating
Giao hang 2 ngay la có hang síu đep tay fom rông m m5 nang 45kg mát len fom đep m.n nên mua nha mik se ung ho shop nhiêu vi ao rát đep đay ko phải áo sưhitwer nỉ nên ko dày đâu áo mặt mùa hè mát lam khuyến khích nếu maetj mua đông nên thêm áo bên trong hoat ao khoác ngoài nhé.        ............,5
"Mìn cao m65 nặng 50kg
Size m hơi ngắn nhỉ",5
Áo đẹp lắm luôn í ❤️,5
"Mn nên mua size XL là hợp nhứt nách =))
Chất lượng cũn tạm ok.",4
"Mua 2 cái đều khá oke , nữ nên mặc size L và nam nên mặc XL nha",4
Áo đẹp lắm,5
Quá đẹp,5
Tốt,5
Áo tặng thật sự khá tệ ngoài ra quần áo đặt vẫn rất ok,5
"áo khá là bự, các bạn nữ mà ốm thì nên mua size M, bạn nam ốm thì nên mua size L",5
"Áo hơi mỏng , nhưng vẫn đẹp với tầm giá như vậy :3",5
"Áo đẹp lắm nhà,đáng mua,giao hàng nhanh nữa",5
Áo khá ngắn so với mình với giá này thì chất vải khá ổn.,4
Đẹp vải được nhưng dùng thời gian sẽ lên bông nhưng không sao quan trọng đẹp . Good,5
"Áo mỏng,tay áo xấu",5
"Thường mình rất ít khi mua quần áo ở trên shopee, đặt hàng cũng thấy lo lo nhưng hàng thế này với mức giá hơn 150k 1 cái thì quá ok, hoodie vải khá giày, lót lông mặc ấm, còn áo swear kia phải mỏng hơn mặc hè cũng dc luôn ko sợ nóng, chất vải có vẻ khó bị xù lông khi giặt nên mn yên tâm mua nhé.",5
Áo đẹp lắm ạ,5
áo rất đẹp mà có điều hơi mỏng cho shop 5 sao,5
Áo đẹp lắm nha mn ngoài sự mong đợi của mình,5
Ổn lắm nhé,5
"vải mỏng tay áo dài,nhỏ còn nhiêu là ok",4
Nice !!!!,5
vải ưng,5
Hàng tốt,5
Áo mặc đẹp vãi không dầy lắm nên mặt rất mát tay áo rộng ổn,4
"Chất áo nóng, khá mỏng.
Mình đặt size XL nhưng mặc không khác gì size M. Có thể xem ảnh ở trên. Mình so áo của shop size XL với áo size L của mình.",2
"mặc dù phần tay khá to nhưng đó lại là điểm nhấn của áo , áo so với giá tiền thì quá đáng mua, mn nên mua nhé",5
Tạm được,3
"Áo xinh dã man , sẽ ủng hộ shop dài dài",5
"Sp tốt nha, 5 sao",5
Ok,4
đặt đen giao trắng :),3
"Chất liệu ổn mình , 1m77-60kg mặc áo size XL tay áo thì dài  còn phần thân thì hơi vừa k đc rộng thoải mái lắm ý kiến riêng vẫn phù hợp cho các bạn nữ hơn hoặc các bạn nam nhỏ người hơn sản phẩm k có chỉ thừa đáng mua",4
"Mặc rất ok, đẹp",5
Tạm ổn,4
"Đúng màu Áo, áo thì đẹp lắm nhưng mà màu trên hình cây dừa thì nhạt mà nhìn bên ngoài nó hơi đậm nhưng khá thích chất vải. Giao hàng nhanh, đóng gói siêu ưng  nên cho 5 sao",5
Chất lượng (hình ảnh ko liên quan),5
"Chất vải ok 
Form cũng ok",5
Đụ má giao đúng size M nhưng tay áo thì to và trùng vãi phần người thì vừa,3
Ko dc như mong muốn,3
Áo xinh lắm nha chất cũng oki chỉ hơi bùn tí là k phải hình in mà là hình dán nhưng vẫn sẽ cho shop 5*,5
130 mà vải hơi kém chất lượng,3
Áo chất 👌,5
"Hàng rất ok,giao cũng nhanh",5
Áo hơi ngắn tý dài tý nua là ok chúc shop thành công,5
Great!!!!,5
Chupapi mô nhán nhô,5
"Chưa chụp hình dc mình lấy đỡ hình này kiếm xu 🥰 mình mua cho con gái vải đẹp, so với giá tiền thì quá ổn 🥰🥰🥰",5
Vải mỏng nhưng với giá tiền vậy là oke rồi.,5
"Đẹp, đã mua lần 2",5
"Áo vải dày dặn ,khá xinh , nchung là rất đẹp, rất ưng ý ^^",5
Áo đẹp lắm nha cô chú giao hành nhanh em vừa đặt 7g30 tối mà 8g30 đã giao rồi đóng gói kỹ càng đáng để mua lắm nha,5
Áo đẹp lắm í ship nhanh tuy vải hơi mỏng nhưng nói chung là hài lòng thật sự =)),5
Ống tay quá too,5
"K có ảnh áo nên e đăng đại tấm này nhé !!
Áo đẹp lắm ạ",5
Hàng đẹp ok,5
áo đẹp tay boom nên rất rộng vãi mik nghĩ nó sẽ dày hơn nhưng thực chất hơi mỏng mà ko sao mùa này mang mát có mik 1M7 62kg mang xl là hợp lí vì nó vừa luôn không quá dài như mong đợi mà đẹp phục vụ tốt nên cho hẵng 5 sao lần sao mik lại ghé mua tiếp và rivew tiếp nhé,5
Áo vải mỏng :(( nhưng tạm được ạ,5
Khá mỏng !!,5
"Vải đẹp, đóng gói cẩn thận, giao hàng nhanh, màu như mẫu",5
"Tuy shop giao cho em 2 màu áo 2 size đều khác với lúc đặt, hơi ko hài lòng 🙂nhưng vì vải áo đẹp nên em cho qua ạ 🙂",5
Ok,5
"vải dày và đẹp lắm nha mọi người, áo như ảnh, nên mua",5
Màu không đc như trong hình màu nhìn cũ sao sao á,2
hàng rất tốt và đẹp rất ưng nha shop 😍😍,5
Áo rất đẹp,5
Áo đẹp nhưng phần ống tay hơi rộng,5
Áo hơi ngắn,4
Đẹp nha,5
"áo đẹp,đóng gói gọn gàng",5
"Vải mỏng, áo khá ngắn",3
Áo vải tốt và đẹp,5
Hơi bé,5
Áo rất tốt,5
áo hơi mỏng nhma xịn nhaa ít chỉ thừa,5
Áo đẹp...,5
"Áo hơi mỏng nhưng mà đẹp, mặc chùm mông thích cực:3",5
"Hàng chất lượng 
Giao nhanh rất hài lòng 👍",5
Giao sai mẫu,1
"Áo gióng trên ảnh, với giao hàng nhanh",5
Êm ní ơi,5
Áo xinh lắm !,5
"chất áo dày dặn, giao hàng nhanh",5
Sản phẩm bên shop cực kì ưng luôn☺☺. Gía cả hợp lí☺. Thời gian giao hàng cũng nhanh. Về sau sẽ ủng hộ shop lâu dài nha 🤣.,5
<333,5
Khá hài lòng,5
Áo xinh lắm ạ vải dày cực kì luôn mặc thích lắm ạ 🥰,5
tuyệt zờiiiiii,5
Đẹp,5
Vãi tốt...giao nhanh,5
Đẹp vải tốt,5
Ok,3
"Giao hàng nhanh chóng, áo đẹp",5
Sp rất tốt nhé. Chất vải mềm mịn mặc thích lắm không biết mặc lâu có bị xù không. Mình cao 1m60 mua size M chỉ ngang mông thôi chứ không trùm hết mông. Ai muốn mặc rộng hơn thì đặt size lớn hơn nhá! Shipper cũng rất nhiệt tình. Nói chung rất hài lòng về sp. Highly recommended!!❤️,5
Áo so vs giá đó thì ok đúng form nhân viên giao hàng nhiệt tình.,5
"K hiểu shop để áo kiểu gì áo bẩn vãi ra , áo mình mặc vài lần rồi còn sạch hơn áo này !!! Bẩn như kiểu nc trà bị nhỏ lên ấy , cứ loang loang k bt giặt ra nổi k ! Bực mình !",2
"Áo đẹp lắm nha mọi người!! Chất cotton đẹp lắm luôn form áo chuẩn!! Mình thích lắm ý 😻
Mình m60 46kg mặc XL rộng đẹp lắm nha 😍",5
Hàng giao đẹp ổn. Mk cao m162 nặng 50kg có vẻ hơi rộng nói chung hàng đẹp uy tín,5
"Quên quà của mình :""// 
Hàng đẹp dáng ưng rộng thoải mái ưng lam2w llws nha quần baggy cũng ưng luôn",5
"đóng gói chắc chắn, như mô tả, chất vải tạm ổn,.............",5
Siêu đẹp,5
Đẹp lắm ạ,5
Áo rất đẹp luôn nhe mọi người from dáng chuẩn rất là oke luôn lại còn ship cực kỳ nhanh nữa chứ 🥰🥰,5
"áo quá là xinh, vải hơi dày nói chung là vừa đủ để giữ ấm, mình m5 lấy size M là vừa người ai muốn rộng thì lấy size L",5
Nên mua,5
Áo xịn nha mọi người .1m65 nặng 51kg sz L lên dáng oki luôn nhé. Tin tôi đi,5
Hơi bị ocelaaa,5
.......,5
"Áo mặc oke lắm á mọi người. Mặc mát,  giá ổn, giao hàng nhanh, form áo đúng ý mình luôn. Mọi người nên mua thử nha.",5
Ok lắm mn,5
"Áo form tệ, màu xấu. Không nên mua nha",1
Rất đẹp,5
Chất và from ưng dã mắn lun á,5
Áo chất đẹp,5
áo đẹp lắm vải rất mềm. nên mua nhiu,5
Hàng đẹp shop giao lẹ. Đặt hôm qua nay đã có. Mình m47 40kg bận sz M còn rộng bận qua mông luôn. Áo hơi dơ tí nhưng không sau 🥰,5
Vải tệ tưởng cổ thường nào ngờ cổ thun nói chung mai xấu ko hài lòng,1
"Chọn nhầm size ib shop k thèm phản hồi, đổi không được cũng như không mặc được. Phí tiền",2
"Mới nhận về giặt thử bị phai màu áo:),còn lại thì sản phẩm ok.",5
"Áo đẹp lắm nha. Vải mát chứ k nóng. Mình lười chụp ýyyy.
Mn nên mua nhaaaaa",5
Dày bao đẹp,5
"Áo đẹp nhưng vải hơi mỏng 
Nhưng cũng OK",5
Totbananansnbsbanababsbsbsnsnnsmsmskdjdjdhdbdbsbbd,5
Hàng giao nhanh.vải tốt ưng lắm nhá 🥰🥰,5
Áo đẹp lắm,5
BahahauaiwoowkndbdjlemanBshsushnsmamamamrndj,5
Áo đẹp,5
Đẹp,5
"Hàng đẹp hơn mong đợi , nhưng áo có hai nốt vàng vàng k biết giặt có hết k",5
"Áo giống mẫu, chất khá dày dặn lại mềm nữa ạ, nói chung là ưng cái bụnggg",5
.,5
Rộng thật cg oke,5
"Áo hơi mỏng thích hợp mặc vào mùa hè, shop giao hàng nhanh,đúng màu,",5
Nice :D,5
Vải hơi mỏng nhưng mà mình thích vải này UwU ống tay hơi dài vs cả rộng nchung tạm ổn,4
áo đẹp lắm mn,5
Áo đẹp cực luôn. Giao hàng nhanh nữa,5
Vải đẹp nên mua nha mn :)),5
"Sản phẩm rất tốt,mn nên ủng hộ shop",5
"Sp tốt lắm ạ, nhưng mình quên lấy quà tặng hơi buồn, nhưng vẫn cho shop 5 sao nhé love :)))",5
"Áo đẹp quá shop ơi
Gửi đúng mẫu nha 
Mọi người nên mua nhé 
Vừa túi tiền",5
Áo mỏng k phù hợp với giá tiền lắm 😤 chất tạm đc k có ảnh,5
Hàng chất lượng shop giao cực nhanh luôn á😆😆,5
Xịn quó,5
Đồ tặng kém chất lượng,1
"Áo rất đẹp , vải hơi mỏng và nóng .
Nhưng vẫn rất đẹp cho 5 saoo nhaa ❤",5
Tuyệt vời,5
"rat xinh dep tuyet voi aaaaaaaaa, chất đẹppp, giao hàng nhanhhhhhhh",5
áo đẹp lắm. giao hàng nhanh,5
"Áo dày đẹp, giao hàng nhanh ạ.",5
Áo đẹp,4
Thân!!,5
Áo rất đẹp,5
tct,5
Vải hơi mỏng,4
Đẹp,5
Áo đẹp hợp với giá tiền,5
Áo đẹp,5
áo đẹp lắm ạ đúng from e thích,5
"Áo đẹp, vải ổn, đáng tiền nha ꒰⑅ᵕ༚ᵕ꒱˖♡",5
dep,5
"Áo chất 
Chất vải tốt 
Cảm ơn shop iu",5
Áo depp lắm nhaa,5
Ao dep lam luon a,5
Ok okokokokokok,5
Chất áo vải không dày cũng không mỏng ạ. Thích hợp mặc vào mùa xuân hoặc thu đông. Mình 1m55 45kg mặc size M thì ống tay hơi dài xíu nhưng cũng xịnnnnn. Với giá sale 135k thì nên muaaa á,5
"Thiệt sự là rẻ và siêu đẹp, vãi đẹp nốt",5
Hàng khác với hình vải mỏng như áo thun không rộng như hình,1
"Hàng đẹp ,giáo hàng nhanh",5
Hàng đẹp vlinnn,5
Rất đẹp,5
Sp ok nhé mn nên mua,5
"Áo quá to và rộng, những người cao ốm hơn 1m7 như mình mặc lên xấu. Vạt áo cũng ko dài",2
Áo đẹp chất lượng oki vừa túi tiền 5 sao nhaa,5
"Áo đỉnh lắm, áo mát chất áo đúng tốt luôn mình m7 52kg mặc sz xl đúng vừa y 🥰",5
Ok,5
"Áo nhìn vậy thoy chứ dày dặn lắm k có mỏng đâu mọi người ạ, giao đúng hình luôn với ship cũng nhanh nữa nên mua nhen mn^^",5
Vải đẹp mịn giao hàng nhanh,5
"Áo chất đẹp, như mẫu, nhưng đằng sau bị bẩn không giặt được",4
"Mua lần 2 tại shop, vẫn ưng như lần đầu.",5
"Hàng đẹp, chất lượng tốt giá ổn 👍",5
Shipper toàn hẹn :),1
Chất lượng áo ổn,5
Rất oke nha mn,5
Nên mua nha hdudhfhfucuffgjbununyjyujjfhvbhnnibububy8okhh,5
Áo hơi ngắn,4
Khá ok,5
sweater mà mỏng vc dm loz,3
Ok,5
Vải oke lắm,5
Aso đẹp cực nuôn,5
Áo đẹpp lắm,5
Chất liệu ok....lưu ý hình ảnh trên shop ko giống ngoài thật nha !!!,3
Áo mặc ổn mình đặt M mà hơi rộng tay á,5
Chất lượng đẹp nha mọi người phối chung áo sơ mi đen hoặc trắng rất ok,5
Đẹp,5
Vải dày và đẹp lắm mn ạ ❤❤,5
Xịn lắm nha mn,5
Đẹp lắm luôn,5
"Mùi đồ mới hơi kì , nhưng đổi lại áo đẹp lắm ạ",5
Cổ tay aoa hơi to,4
"Chất lượng vải tốt size đẹp , nhưng shipper thì :))",4
áo rất đẹp mặc rất tốt,5
"Rất tốt , đáng mua",5
"Chất áo ko khá dầy , áo lên form đẹp",5
Uây đẹp lắm luôn ý ak ❤️,5
Hàng ok nhưng hơi mỏng,5
"Đã nhận đc hàng, hàng rất chất lượng nha mn",5
Tạm,5
"Sản phẩm tốt, vãi mịn, tuyệt",5
Áo xinh ơi là xinh nhưng hơi mỏng cơ mà ko sao vì chỗ mình hết lạnh rồi vẫn mặc đi sống ảo được 🥰,5
Áo rộng,4
Áo đẹp xĩu luôn đấy mng vải khá đẹp mịn mặc mát thoải mái lắmmm,5
Đc,2
"Hàng đẹp, rất vừa ý",5
Quá là ok,5
Gút,5
"Đây là lần đầu tiên e mua hàng của shop. Tuy nhiên e cảm thấy chất lượng sản phẩm rất tốt ạ. Chất lượng y như trên hình đã đc shop cung cấp. Hơn nữa kiện hàng đc đóng gói rất chắc chắn và kĩ lưỡng, cẩn thận. Thời gian giao hàng sớm hơn dự định nữa. Áo mặc rất vừa vặn và đẹp ạ...",5
"áo đẹp mà rẻ lắm luônn, đã vậy còn có giấy cảm ơn nữa chớ, ưng cái bung dữ lắm luôn ý. Lần sau sẽ ủng hộ.",5
Áo đẹp lắm nhaa mặc ấm nữa,5
Ảnh và video k liên quan nha mọi người,5
Mình m5 nặng 40kg mặc khá rộng nhìn đẹp lắm luôn hs tại mình thích mặc rộng ý kiểu thoải mái . Bạn nào tầm m5 mà thích mặc rộng thì lấy L nha,5
"Hàng shop rất chất lượng .Chất vải tốt ,dáng áo đẹp ,cánh tay rộng và phồng vừa phải .Mình cao 1m55 nặng 42kg mặc rất oke nhé .Sp đáng mua các bạn có thể tham khảo nhé 😉",5
"Shop trêu à 
Đặt size XL
Shop lấy size M hay gì rồi cắt mác gửi cho khách",1
Size M cao met 65  k ok,5
"Lôi áo đi giặt rùi nên k còn cái chụp nhưng mua của shop nhiều lần rồi , nói chung là k phải lo về chất lượng",5
Tốt,5
Lần thứ 2 mua hàng của shoppp vẫn rất tuyệt với luonnn,5
Áo đẹp vải hơi mỏng,5
Áo siêu xinh luônnn,5
áo chất lượng lắm ạ,5
Áo vải đẹp ok so với giá tiền,5
"shop tâm lý ghê, còn tặng áo đúng gu của mình. niceeeee",5
"hàng tốt, form lên đẹp",5
Xịn quá shop ơi,5
Vải tốt,5
Áo giống như hình. Xinh cực,5
Tốt,5
Ống áo hơi rộng chút nhưng cũng khá ok,5
Đẹp vải ok,5
"Áo xịnn cực kì lun nhâ,theo mình thì chất vải cũng oke,kiểu dáng áo thì phù hợp với mình lun,iuuu cực kì.Mơn shopp nhìuu:33",5
"Không giống như hình cho lắm
Vải cũng ok",4
1m8 áo hơi ngắn,5
"Hàng tốt , đẹp ! Giao hàng siêu nhanh ! Ai giặt thì cẩn thận vì in hình như k tốt lắm !",5
Giao nhanh hàng vải cực đẹp. Nên mua,5
Tay áo khá rộng,5
Cực tốt vải đẹp giao hàng siêu nhanh nha mọi ng,5
"Vjp nha shop. Áo rộng mặt đã , vãi mát nha . Hơi bẩn nhưng khum sao",5
đẹp xĩu mọi người ơi,5
"Áo chất đẹp, mặc vừa vặn, mình cao m6 mặc size L vừa in, ship nhanh, đóng gói chắc chắn",5
Áo xinh vải đẹp...cơ mà hình in dễ bay màu với lại form áo hơi ngắn màu trắng xinh cực mà mùi áo k thơm cho lắm nha shop...vẫn đáng được 5sao,5
Xuất sắc biết chê chổ nào giờ . Đẹp lắm nha! Nên mua,5
Áo ok nhưng hình không đẹp,5
Ổn,5
"Áo mỏng, áo tặng thì bị cháy túi đựng dính lên áo",5
"Đặt size XL mà như size X tay áo dài còn thân áo ngắn, ko hài lòng lắm nhưng cũng đc",4
Áo đẹp vc vải ok,5
đẹp,5
Vải phù hợp với giá Tiền! Tuy nhiên tay áo sẽ bị rộng quá với mấy bạn!,4
Mua của shoppp quá nhiều rồi nên mua riết thôi🎉🎉🤣😂😂😂😂😂đồ đẹp chất lượng khỏi bàn,5
Hàng đẹp lắm ạ,5
"Sản phẩm tốt , tốt nhất mn nên đặt theo kích cỡ đúng . Mình m65 60kg mặc XL nhưng to lắm",5
giao hàng nhanh đóng gói kĩ càng  áo đẹp như hình,5
Hàng ok vừa giá tiền,5
"Áo đẹp shop trả lời dễ thương , lịch sự , thân thiện , ship nhanh 10 điểm cho shop👌❤️",5
Đẹp lắm nha mn,5
Khá ổn,4
"áo giống hình, chất liệu áo mỏng ko phù hợp mặc vào thời tiết lạnh ở ngoài Bắc",5
Chất lượng vải vô cùng xịn xò luôn quá là meee luôn áaaaaaaaaa,5
Rất đẹp nha,5
Rất hài lòng,5
Đẹp,5
Vải hơi mỏng nhma đẹp nha mng,5
Đẹp,5
"Áo shop đẹp nhưng mà ủng hộ 3 đơn đều tặng áo như này , buồn sương sương :(( nhà ko ai thích bận kiểu có cổ này lun :((((((",5
Mẫu đúng với hình ảnh nhưng cổ tay không đẹp lắm.,5
"Áo nói chung là đẹp giá thành ổn,vải dày,nói chung là okee 45kg mặc size L đẹp ❤",5
Mình thấy áo oke lắm không bị quá mỏng như mọi người nói,5
Áo đẹp lắm nhaaaaaa. Ưng ghê luôn á,5
Hàng đẹp,5
Tốt,5
"Áo vãi thun , hàng chất lượng",5
Mọi người nói áo mỏng nhưng cá nhân mình thì thích chất áo như này lắm ạ. Vì trời Sài Gòn cũng hơi nóng nên vải như này ưng lắm luôn í. 10 đỉm nhooo,5
Đáng tiền mua,5
Tai hơi to nhưng ok,5
áo đẹp xuất sắc ạ cho 5 sao lun nè ^^,5
Áo xinh mà chất lại còn đẹp nữaaa!! Mê dã man,5
Áo đẹp giống như hình,5
áo k giống màu trên hình,5
Áo ok nha mn mặc vừa phải ko lạnh ko nóng có điều size xl hoei bé,5
Áo siêu đẹp luôn,5
"Áo xinh, from lên khá đẹp, hình in này nọ cũng rất ok và đẹpp. Mỗi tội áo khá mỏng, không có lớp nỉ bông bên trong nên nhìn hơi rỗng tí.",5
"Áo khá rộng, giao hàng khá nhanh 
Hshhfjfjgkshdhfkcjfnvchc",5
"Vải mỏng , cổ áo xấu , tay rất dài . Thất vọng vì giá cũng kh hẳn là đắt nhg cũng kh ph là ít , chán . Lần sau kh dám mua",5
agmgJdkdkdjđfòldjz. Djdudjdjdjxidfkfjkx.gkfdinrkxdjdi,5
Đẹp như hình nha mn,5
"Áo siêu xink nha , hơi khác hình chút nhưng vẫn OK",5
"áo form rất đẹp y như hình,ko có gì chê cả",5
Jvjfrsuglnjcyxugonicyfiblbysrdubk gzfzubkbyx5d7hk ncgztfuvm lbkgohpjlbkvjcgdtsyckblbj,5
Áo đẹp ạ .. vải không phải la chất nỉ .. so với giá này thì tạm,5
"Ảnh k liên quan , sp tuyệt vời",5
Tay áo hơi ngắn,3
Áp đẹp gia hàng nhanh tym chop shop,5
"Áo chấtok, phù hợp với giá tiền",5
Áo tốt,5
Đẹp lắm ạ,5
"Áo hơi mỏng nhưng đẹp
Mn nên ủng hộ",5
Áo chất lượng,5
Vip pro,5
Nghe tao nên mua=)),5
"Áo đẹp lắm luôn,",5
Áo đẹp.zsfshshjdhdbdmkjdgdjdencgejendn,5
"Áo siêu đẹp , chất siêu ưng luôn 😊 có dịp sẽ ủng hộ shop tiếp",5
"Áo đẹp , mọi người nên mua nha ♥️",5
Áo giặt lần phai hết màu,1
Ổnnnnn,5
"Áo đẹp, size Xl với size L giống như cùng size",5
"Hàng đẹp form rộng size hơi ngăn1 chút 
In hình đằng sau hơi khác hình 
Vãi ko đc dày 
Chắc ko nê mua vào mùa đông này",5
"Áo tuyệt vời thật sự luôn ấy ạ :3 
Áo mặc không hề bị khó chịu ,rất thoải mái luôn ạ",5
Hàng đúng mẫu chất lượng,5
"Áo rất đẹp , rất hài lòng nha shop , giống như hình nha 🥰🥰",5
"Tuyệt vời, sẽ tiếp tục ủng hộ shop",5
Tây áo quá rộng... Shipper thân thiện,3
Hàng ok phết nhưng khi lấy về mùi hơi ghê,5
Rất thích áo hiện đang phơi nên không chụp được kkk áo trắng xinh lắm ><,5
Mỏng quá so với tượng tưởng. Chán!,3
hàng rất đẹp sẽ ủng hộ shop dài dài,5
Giao hàng nhanh cực,5
"Vải được , phù hợp với giá tiền nmmkkkkkkkkkkkkkkkkkkkkkkkkk",5
Áo đẹp lắm shop,5
Áo tốt,5
Áo đẹp lắm nha,5
Lần thứ 2 mình mua ở shop. Tuy nhiên lần này mình hơi không hài lòng về sản phẩm vì in không đẹp và chất vải mỏng :( rất khác với lần đầu,3
áo Được,5
"giao hàng nhanh 
chất lượng phù hợp với giá tiền.",5
Oki lắm ạ,5
"Bị mất nên mua lại vì thích!!! 
N chất lượng vẫn ok như cái trc",5
Áo đẹp đáng tiền nha mng😀,5
Áo mặc chất ổn đặt size L mà mặc rộng quá,5
"Vải hơi mỏng so với tưởng tượng , 1m63 mặc hơi rộng .....................",5
Ổn lắm nha mng:))),5
Giá rất oke va tiền,5
Áo đẹp giá mềm nên mua nha mn,5
Cũng đc nha ... không dày lắm,4
Áo rất đẹp tuy nhiên mỏng hơn so với hình ảnh tuy nhiên vẫn ok nha,5
"giao hàng nhanh áo hơi mỏng nhưng mang rất đẹp
rất hài lòng",5
"Hàng giao rất nhanh ❤️ rất chất lượng
Sẽ tiếp tục ủng hộ shop trong tương lai ❤️",5
"Đặt 3 áo gửi nhầm áo L viết size XL 
Vải mỏng hơn mấy áo cùng loại.",5
Hình hơi xấu tí,3
hàng đẹp,5
Vải tốt tuy nhiên hình in trên áo không được như hình thôi,5
Tôi rất thik nó khá đẹp y như trong hình vãi mềm rẻ giao hàng nhanh nữa khá là ok đây 🥰,5
Áo  hơn  mỏng   còn  lại  là  ổn  hết  giao hàng  thì  bao nhanh  nói  chung là  được,5
Ok ngon,5
Áo siêu xịn mỗi tội chất hơi mỏng nhaa,5
Vừa giặt lần đầu đã bị phai màu,1
"Hơi mỏng , nói chung cũng được",5
Đẹp,5
Hình sao áo vậy quá oka,5
