comment,rating
"Giao hàng nhanh, chất vải tốt
Shop hay sale nên mua được giá rất ok, đóng hộp đẹp cực còn đươc tặng quà nữa
Có điều form áo hơi to so với nữ giá như shop thiết kế thêm size S :((",5
"Áo đẹp vải mát, gói hàng cẩn thận. Sẻ ủng hộ shop dài dàiiiiiiiiiiiiiiiii",5
"Chất lượng sản phẩm tốt
Thời gian giao hàng nhanh
Đóng gói rất đẹp",5
"Hài lòng, áo mịn mát, in cũng đẹp nha mn. Pớ phẹt",5
"Áo phông nhà genz kh bao h làm tớ thất vọng luôn, áo đẹp mặc mát, giá cả phải chăng hợp lý 😝😜😍",5
Áo xinh nhưng mà size L hơi bé ny mình 1m75 nặng 70 mặc bị ngắn còn lại đều oki đóng gói kĩ càng ship cx nhanh nên vẫn để 5 sao mong shop sẽ lm thêm size to hơn,5
"Áo thì mình thấy ổn thôi, hơn nữa shop giao rất lâu, gần như là mình đặt từ nước ngoài luôn, bù lại anh chị shop rep khá nhiệt tình. Áo mình đem giặt rồi nên lấy tạm video khác nhé.",5
"Chưa thấy shop nào ship quần áo mà hết để trong hộp rồi còn bọc túi chống sốc cả, bên trong còn để vải thơm quần áo nữa chứ.Điều mình để ý nhất là chi tiết của hãng in vào áo chứ không phải may vải như quần áo bth. Mình cao 1m63 43 kg mặc size M dài đến mông. Hàng của genz không làm cb thất vọng đâu",5
"Lần đầu tiên mua của shop phải nói là quá ưng luôn, vải đẹp form okkk, mua được giá sale phải nói là rất rẻ luôn, áo đựng trong hộp sịn sò thật, được tặng món quà nhỏ nữa, nên mua nha mn",5
"Lần đầu mua đc cái áo mà ưng dễ sợ,vừa dễ mặc,lại còn mát,mịn,không  hổ danh là genz ,mọi người nhớ mua đi,mua đi ,đáng đồng tiền bát gạo lắm ạ ❤❤",5
xịn,5
Hàng rất đẹp chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Đóng gói đẹp, chất áo đẹp, quà tặng sịn, áp được mã nên giá rẻ, tuyệt luônnnnnnnnnnnnnnnnnnnnnnn",5
"Chất áo đẹp, đóng gói cẩn thận, giao hàng nhanh. Tuy nhiên phần tay áo hơi to nên mặc hơi buồn cười",5
"Áo siêu mịn, đẹp,  hơi to so với nữ. Mong shop làm size dành cho nữ thì ok hơn nhé 😍😍😍. Shop nt nhiệt tình, từ lúc mới đặt hàng đến giao hàng luôn. Giao hàng nhanh.",5
Chất vải okela. Nhưng mà cổ áo hơi nhỏ nên nghỉ làm cô áo to hơn xíu sẽ đẹp hơn,5
Áo chất lượng giao hàng nhanhh đóng gói sản phẩm rất tốt đáng nhận 5*,5
Áo xinh lắm ❤️❤️❤️😂😂🤔🙄😆🤣😓🤧🙂😂,5
10 cho packing của shop . Áo thơm xịn . Nên mua nhaaaaaaaaaaaaaa,5
"Đóng gói siêu kĩ, hộp đẹp. Được tặng kèm hộp bút nữa. Có giấy thơm nè. Vải áo tuyệt dời lun.",5
Chất khá mát thôi. Với giá này thì local này tạm ổn. Áo khá xinh . À còn được tặng cái túi tote siu cute nữa chứ. ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo siêu đẹp, siêu dày dặn. 
Đóng gói rất kĩ nha, hộp đựng xịn xò, thơm.",5
Áo vải đẹp chất mát mẻ bdkabsjananansjsn skabakakqkanana sb,5
"đóng gói sản phẩm đẹp, vải sờ thích dã man, canh sale nên mua được giá rẻ",5
"Áo đẹp cực luôn ấy 
Mở ra thơmm phức 
Chất quá okkkkkkkkkkkkk",5
"Hộp cực sịn sò, Áo đẹp, chất lượng khỏi phải bàn, áo thơm gê luôn, mà ko bk mặc vừa ko thôi à😅😅
Hi vọng shop mở rộg thêm size XXL",5
"Sản phẩm giống hình, đẹp nên mua",5
"Áo hơn bé, mỏng nữa size L mà vẫn bé hhhhhhhhhhhhgggggggggggggg",5
"Hàng đẹp, vải mịn thơm mùi nước hoa, có tặng kèm ví nhỏ rất dễ thương.",5
Áo vải cực thích luôn <3 hí hí,5
"Áo rất thơm nha,vải mát dày dặn,đường chỉ chắc chắn.Cho shop 5* nha🌝🌝",5
"Sp giao siêu nhanh.
Shop đóng gói rất cẩn thận, mình còn đc tặng 1 túi vải nhỏ nhỏ siêu xinh.
Áo dày dặn, co giãn tốt, áo thấm hút mồ hôi rất tốt nên mặc rất mát, bên tay có hình thêu tay logo shop và mình mặc vô form rất ưng. Hình trên áo đc in rất đẹp và sắc sảo nữa
Sp cực kì đáng giá tiền luôn.^^",5
"áo chất đẹp xịn mát tuy nhiên e nghĩ nếu có thiết kế riêng cho nam và nhữ sẽ tốt hơn
tay áo hơi to so với áo phông bình thường của nữ",5
"Áo đóng gói kỹ càng xịn xò, tặng thêm ví nhỏ,  mùi thơm, +10đ hộp xịn mèo nhà mình mê lắm nhé 🤣 chất cotton áo dày dặn co giãn 4 chiều sờ rất thích, mặc thử ngày nóng thì không hề bị dính da, không bí, ít nhăn, vì là kiểu unisex nên form hơi rộng, sơ vin vẫn đẹp và hack tuổi lắm nhé",5
"Áo đẹp, rất nên mua nhá, shop cute tư vấn nhiệt tình, mình thích mặc rộng nên mua size L, mình cao tầm m62🌱😓🤣😃🌳🥳😓😀🥺😃🥳🥳😀🥺💁🏻‍♀️😃😹🌝😘☺️🥺🥳🥺🌳😞🌸🥳🥺🌳🌳🙂🌳🌳😗🌳🌳🌳🙄🌳🌳🤣🥺🌳🥳😗😉😗🌳🥺🌳🌳🥺🌳🙂🌳🙄🥺🌳🥳🙂🌸☺️💁🏻‍♀️🌳🌝🌳",5
"Áo chất dày dặn, xịn lắm, mặc mát lắm nhe. Shop còn tặng voucher cho lần mua hàng sau và 1 túi đựng bút nữa. Áo cực kỳ xịn luôn í",5
"Chất vải mát mịn xịn xò không chịu nổi luôn á. Đúng là tiền nào của nấy, đáng đồng tiền bát gạo. Hình sắc nét, nhìn chắc chắn chứ không phải kiểu giặt một lần rồi chia tay :D Đắn đo tiếc nuối mãi mới chọn được 2 bé xinh xắn này, chứ nhìn bé nào cũng muốn hốt về thì biết phải làm sao. Yêu shop nhiều",5
"Áo form rất đẹp,chất vải co giãn tốt.thấm hút mồ hôi.styles trẻ trung,đường may tỉ mỉ .shop có tặng kèm ví genz rất đẹp. chất lượng tuyệt vời. Shop nhiệt tình uy tín. Sẽ tiếp tục ủng hộ",5
"Áo chất cottong 100% nên vải rất mịn, mặc rất mát, form tay lỡ rộng rãi nên phù hợp cho các bạn không thích mặc dáng body. Hình in sắc nét đã cạo thử không bong nên thoả mái giặt máy nhé mọi người. Shop đóng hàng cực kỳ cẩn thận trong áo còn có thêm giấy thơm mở áo ra mùi thơm ngát 🥰🥰🥰",5
"Chất đẹp quá, dễ thương muốn xỉu luôn á. Hộp đựng xịn xò, lại còn kèm theo 1 túi vải nhỏ màu đen đáng yêu á. Hình in nét nèn nẹt, màu sắc lung linh. Bỏ vô máy giặt vô tư ấy. Rất nên mua nhé!",5
"Áo chất vải rất đẹp, rất tốt, sờ rất sướng hihi, mình rất thích kiểu áo này. Hình in rất chất lượng, logo thêu rất oke. Đúng kiểu brand mình thích. Rất đáng đồng tiền bát gạo =))))))))",5
"Sản phẩm thiết kế trẻ trung, hiện đại.Vải dày, mềm, đẹp, có mùi sáp thơm nữa. Được bọc trong túi zip to rất cẩn thận, có túi và hộp kèm nữa.
Shop giao nhanh, đóng gói cẩn thận, tư vấn nhiệt tình, giá cả hợp lý. Đánh giá shop 5 sao",5
"Nhận hàng mà ưng ghê luôn. Một áo localbrand xịn xò giá lại hợp lý. Xịn xò từ hộp đến cách đóng gói luôn. Chất vải dày dặn, mềm mịn, mặt cực mát luôn. Đường may tỉ mỉ, chất in cũng đẹp lắm luôn. Shop có tặng kèm quà. Bỏ cả giấy thơm vào nữa, thơm phức luôn. Shop nhiệt tình nữa. Nói chung là quá ok🥰",5
Shop quá tuyệt.quần áo cũng dán giấy hàng dễ vỡ👍👍👍nhận hàng mà ngạc nhiên luôn.hàng đúng chất cotton mặc thoáng mát vào mùa hè luôn.sẽ còn ủng hộ shop dài dài 😚😚😚😚,5
"Shop đóng gói hàng cẩn thận, hộp thì cực xịn xò luôn. Áo chất đẹp miễn bàn,mềm mịn,mặc dễ chịu và chất liệu in cx rất ok.Nchung đáng tiền mọi người nên mua nhé,tks shop 👍",5
"Áo chất vải sờ mát gke lun á, nhưng sz hơi nhỏ một chút, không to như mình nghĩ. Bạn nào thích mặc rộng rãi thì nên chọn sz L. Mình 1m63 45kg",5
Hình in sắc nét áo giao nhanh chất vải ok lắm lun rất đáng để mua nha,5
"Áo xịn xò. Vải mát mặc mùa hè quá tuyệt. Giá rẻ so với chất lượng. 5 sao về chất lượng, 5 sao về giao hàng nhanh. Ủng hộ shop dài",5
"Vừa khui cái hộp ra thì mùi hương lan tỏa khắp phòng, ta nói nó thơm gì đâu luôn, ngửi mà muốn nghiện luôn á. Tất cả mọi thứ đều gói gọn trong 2 từ 'Tuyệt vời'",5
"Đã nhận được hàng của GenZ rồi nhé. Được tặng ví vải màu trắng, mấy đứa nhỏ tranh nhau, hàng freesize mặc thoải mái. Áo co giãn tốt, chất liệu in nhìn đẹp.",5
"Phải nói áo đẹp xỉu các bác ơi, chất dày dặn lại đanh. Sờ mịn mà mát lịm nữa. Ở ngoài đẹp xuất sắc luôn ấy má ưiiiii. Ưng dã man luônnn. Nên mua nha các chế. Đỉnh vỡi",5
"Áo sịn lắm , hịn hơn cả mấy cái local brand mình biết , mà giá lại hạt dẻ , mua tận 4 cái mà đánh giá từng cái là biết ưng cỡ nào rồi đó , có quà tặng kèm nữa cảm ơn shop nhiều nhé",5
"Lần đầu tiên mua được chiếc áo mà đóng hàng đẹp vậy luôn, chất áo thì mát mặc thích cực.",5
"Áo in hình đẹp, phong cách, chất liệu ảo tốt, mặc thoáng, vừa và rất mát. Ủng hộ shop 5 sao",5
"Thức sự là không thể không khen.. Thứ nhất đóng gói kĩ càng 
Thứ 2 có quà tặng và sản phẩm rất thơm
Thứ 3 áo rất tốt mặc dễ chịu lên form rất ưng nha cả nhà 
Thì sao không chọn GENZ nhanh tay mua nào mọi người ơi 
Rất đáng tiền....",5
"Đóng gói cẩn thận, đẹp. Áo vải rất đẹp.",5
Siêu phẩmmmm. Đẹp tuyệt vời GENZ ơiii.,5
"Vải chất lượng rất tốt, co giản thoải mái, shop đóng gói hành kỹ, giao nhanh, còn có quà tặng kèm nữa. Quá tuyệt vời ạ",5
"Chất vải siêu xịn sò, form chuẩn. Shop còn tặng kèm 1 món quà xinh xinh và bonus quả nước hoa thơm phức. Quá xứng đáng 5*",5
"Chất áo mịn, mát. Hình in mềm sắc nét, màu tươi. Áo vẫn còn chỉ thừa, nhãn in trên cổ chưa đẹp, có phần in bị lỗi làm nhăn vải",5
Áo đẹp chất lương thơm ship gói hàng siu iu tuy rẻ nhưng mà rất chất lượng,5
"Điểm 10 cho chất lượng áoo, vải dày, in hình rất đẹp, form rộng dễ mặc, còn đc shop tặng quà nữa, shop gói quà rất kỹ, mình sẽ ủng hộ shop lần sau nữaaaa",5
Ưng lắm luôn íiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ❤️,5
"Giao hàng nhanh, shop đóng gói dâyd đủ, đúng size, hộp rất thơm, shop đóng gói rất rất cẩn thận, rất ưngq",5
Giao hàng nhanh. Đóng gói cực kì đẹp. Còn tặng kèm bóp nhỏ. Vải thì mịn và mát.,5
"mình mua sz M , ck m m70 nặng 70kg mặc hơi rộng xiu. Màu sắc chất lượng ưng lắm luôn. Chất côtton thấm mồ hôi co giãn.😍😍😍",5
"Áo xinh, chất vải mát, đường may cũng rất cẩn thẩn ạ",5
"Áo bình thường.
 Chữ genz in không đối xứng, bị lệch sang trái
 Cổ áo chưa mặc đã thấy bị giãn
 Logo genz bị may lệch ra phía sau
 Nghe shop bảo có quà tặng kèm : tất + túi nhỏ mà không có",3
"Chất vải mềm, nhưng mặc mùa hè sẽ nóng. Hình in đẹp, sắc nét. Đóng gói cẩn thận, tỉ mỉ.",4
Áo chất siêuu đẹp nhé giao hàng cũng nhanh mua sale lên giá rẻ ...,5
"Form áo lên không được đẹp, phần tay áo với vai áo kì kì 🥲🥲🥲🥲🥲",3
Áo thơm đóng gói kĩ shop tư vấn dễ thương :>,5
"Sp ok lém a, nhưng có size nhỏ hơn nữa thì ok hơn á",5
Vải đẹp mịn mát shop uy tín đóng hàng rất có tâm nói chung là rất ưng nhé đúng là tiền nào của đấy,5
"Hàng xinh, vải đẹp cực kỳ <3 <3. Sẽ ủng hộ tiếp (Mình lười chụp quá)",5
Cổ nhỏ quá mà ống tay thì rộng,4
"Ảo thất đấyyyyyy
Vừa mua xong thì flash sale giảm giá :)",5
Okeee luôn còn được tặng kèm túi mà con trai nên hông xài rồi :3,5
"Áo đẹp cực, chất thì ok lắm lun, đáng tiền lắm nha, giao hàng cũng nhanh nữa, có cơ hội sẽ ủng hộ shop tiếp ☺️",5
"Áo chất vải cực đẹp, mịn còn thơm nữa, tặng thêm  ví",5
qqaqqqqsdxasxaaaaaaaaxcds ngonnn áo thơm đẹp shop dễ thương,5
Chấm hết luôn!,5
Áo shop quá đỉnh quá là sịn sò lun lại còn rẻ nữa chứ đóng gói cẩn thận rất ưng lun ạ mình sẽ mua ủng hộ shop nhìu,5
tuyệt,5
"Cổ áo nhỏ,  bó sát luôn ý",4
Sản phẩm tốt .shop tư vấn nhiệt tình,5
Cổ áo hơi nhỏ,5
"Áo bị xù lông nhưng không nhiều, from áo rất đẹp,sẽ ủng hộ tiếp",5
Vải siêu xịn . Đóng gói siêu cẩn thận . Iuuuuuu,5
Sp tốt,5
Hàng vừa đẹp vừa thơm lại còn có túi làm quà đóng hộp quá chi là ưng luôn,5
Đã mua nhiều sp nhà genz và cảm thấy rất ok,5
Kh bh thất vọng về áo nhà genz ♥️,5
Áo đẹp mặc mát lắm,5
"Áo đẹp, giao hàng nhanh",5
Tuyệt,5
Tuyệt,5
Áo đẹp đóng gói oce 👌,5
Hàng rất chất lượng,5
Vsvxhbđ,5
"Nhận được hàng như là được nhận hộp quà vậy đó, đóng hàng chắc chắn trong hộp rất cẩn thận. Mở hộp áo có mùi rất thơm, Vải dày dặn, mát mềm tay, mua 2 áo còn được tặng túi, thích mê. Lần sau sẽ ủng hộ shop",5
"Chất! Đóng gói đẹp, bao bì xịn xò, chất liệu đẹp, hình in đẹp, màu tươi. Chất lượng hơn quảng cáo :))",5
"Đã mua 1 lần và giờ quay lại mua hẳn 3 chiếc. Chất cotton 100% nên mặc thích lắm ạ, hình in cưng xỉu luôn. Áo mới mà có mùi thơm nhẹ chứ k có bị hôi. Shop tư vấn rất nhiệt tình, đóng gói cẩn thận, giao hàng nhanh, mua áo còn được tặng quà :))",5
"Áo siêu đẹp, chất ưng nè. Hộp cứng dựng nên k sợ bị shipper vứt hàng. Còn được tặng thêm một cái hộp bút nữa. Ncl sẽ đóng họ dài dài ❤️",5
"Hàng đúng như mẫu, sẽ ủng hộ shop dài",5
"Hài lòng về chất lượng sản phẩm sau n lần mua vẫn vậy, hỗ trợ nhanh chóng, đổi size khi vần, giao hàng nhanh, sẽ ủng hộ nhìu hơn",5
"Áo thơm, hộp xịn, ko hề méo mó gì luôn. Chất vải mặc mát, hình in rất mướt. Cho shop 5 sao ❤️",5
