comment,rating
"Mua 2 quần giao 1 cái lộn size.. 
to thế này cho sumo mặc",3
"Sản phẩm đúng như shop mô tả, quần đẹp, chất mịn rất đáng mua, shop giao đúng loại khách chọn, giá sale quá đã",5
Giao hàng nhanh 2-3 ngày là đã nhận đc r sản phẩm rất ok,5
Ok,5
Quần đẹp chất kaki hơi mỏng dáng quần rộng dễ mặc,5
"Quần đẹp, chất vải oke khỏi bàn luôn cực chim ưng, cứ lo vải mỏng thôi ai ngờ về chim ưng từ vải đến form quần,mình đặt size M mà hết, shop tư vấn sang size L nhận quần về mặc vừa =)) vãi thật",5
Sản phẩm ok,5
"Shop giao chuẩn hàng, sản phẩm giống mô tả,mình vô cùng hài lòng với sản phẩm.Với mức giá này mình thấy tốt rồi.Ôy shop cho xin mã giảm giá để mua tiếp nhé heheeee .Cảm ơn shop",5
"Rất ok nhá, mặc vừa vặn lắm shop. mình rất ưng nên mua thêm cho đứa em nữa, shop chuẩn bị hàng giao chuẩn màu size cho mình nha. Cảm ơn shop nhiều",5
đặt 3 món mà shop giao thiếu 1 áo buồn thật sự,3
"Chất vải quá ổn so với giá tiền, ban đầu hơi sợ chất mỏng và mềm nhưng nhận đc thì vượt ngoài tưởng tượng, lên form nữa,cho shop 5 sao về phục vụ rất tốt",5
Tôi rất hài lòng với sản phẩm của shop. Chất lượng sản phẩm phù hợp với giá mà shop đưa ra. Mô tả rõ ràng giống với sản phẩm thật. Quần rất lên dáng,5
"Quần mặc rất lên from, Shop giao chuẩn hàng, sản phẩm giống mô tả, hài lòng với sản phẩm. Shop cho xin mã giảm giá để mua tiếp nhé",5
"Quần dày dặn  mặc rất tone dáng ,sản phẩm giống như mô tả ,Hợp với giá tiền.đẹp thời gian giao hàng rất nhanh",5
"Nhận được hàng đầy đủ từ shop , giao hàng nhanh , sản phẩm ok
Quần vải đẹp phù hợp với giá , đóng gói cẩn thận,sẽ ủng hộ tiếp lần sau",5
Tốt,5
Quần đẹp lắm,5
Chất ko đẹp! Mỏng quá,4
Gọi làm phiền khách hàng khi bị đánh giá xấu,1
"Hàng đẹp mặc rất ưng ý, thoải mái. Giá cả cũng rẻ không mắc như bên ngoài. Nói chung mn nên mua thử đi ạ.",5
"Lúc đặt mua không có 3xl, mua size 2xl về có hơi chật. Về dáng thì khỏi chê nhưng Chất mỏng, ống quần là vải co dãn thay vì chun nên k có bo ống -1*.",4
"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn, hàng y ảnh, thời gian giao hàng cực nhanh, nên mua nha mn",5
"Shop chuẩn bị hàng nhanh, giao đúng size. Shipper giao hàng nhanh. Vải tốt, phù hợp giá tiền,cảm ơn shop",5
Shop nhiệt tình. Bán hàng co tâm. Sp đẹp,5
Mình nhận hàng rồi shop nhé. Rất là ưng luôn. Mặc vừa in. Giao hàng lại nhanh nữa. Chất liệu thì quá là OK luôn,5
Hơi mỏng,5
Với giá tiền thì sản phẩm nói chung là ổn,5
"Em trai nói đã nhận được hàng,đóng gói cẩn thận
Mình không ở việt nam nên không tận mắt check hàng được. Chắc chất lượng không vấn đề gì 
Giao hàng rất nhanh",5
Quần Dáng đẹp mà hơi mỏng,4
Quần mỏng nhưng đẹp so với tầm giá,5
Anh shipper thân thiện nên mình vote 5 sao,5
"Shop nhiệt tình , hàng đúng như hình . Đóng gói sản phẩm rất tốt . Mỗi tội chất liệu vải quá mỏng . Vẫn cho shop 5 sao để shop cố gắng ra nhiều sản phẩm chất lượng tốt hơn",5
Hang đep giao hang nhan,5
Quần đẹp. Như mô tả trên hình. Cho shop 5 sao nhé.,5
Quần hơi mỏng,4
"dáng thì được nhưng vải hơi mỏng với lại không co giãn, các bác nên lấy dư 1 size",3
hàng đẹp và y hình...cảm ơn shop tư vấn nhiệt tình,5
"Hàng shop giao như mô tả, giao hàng khá nhanh, nếu rộng hơn chút thì ổn, tặng shop 5 sao.",5
Hmmm vải dù này mặc mùa đông ấm nè.Mùa hè thì sợ hơi nóng nhưng ncl vẫn đẹp ạ.Lần sau sẽ ủng hộ shop,5
Mk mua cho e mk vừa đẹp luôn chất lượng xưang đáng vs giá tiền nha bạn nào gầy gầy vs cao xíu mặc sẽ đẹp hơn đó,5
Quá được.,5
Sản phẩm ok đẹp như mà mình đã dặn shop là 1 cái đen 1 cái chắng shop cho 1 cái màu đen luôn,5
Quần đẹp 😀😀,5
Quần mặc đẹp ạ. Thích nhất thái độ phục vụ của shop. Nhẹ nhàng. Mặc dù e rất hay hỏi nhiều. Hì. Shop gửi thiếu hàng nhưng đã chủ động liên lạc để gửi bù cho e ạ. Rất uy tín luôn😉,5
"ujoki vải hơi korng nhưng hợp với giá tiền 
lênn dáng cũng đẹpppppp nên muaaaaaaaaa",5
Chất vải gió chán quá shop ơiii,1
Ok nhé ae. Đẹp,5
Giao hàng hơi chậm,4
"Chất lượng sản phẩm tốt, đẹp như mẫu giao hàng rất nhanh, Rất hài lòng. Tặng shop 5 sao!",5
"Hàng đẹp lắp shop ,mua cho em mình mặc rất ok. sẽ tiếp tục ủng hộ",5
"Nhận được hàng, Giao hàng nhanh chóng vải quần dài dặn mẫu giống trên hình, đường may đẹp nhưng vẫn còn 1 ít chỉ thừa, phù hợp giá tiền, đáng 5*",5
Quần đẹp lắm shop,5
Vải mỏng số với tưởng tượng. Đong gói sản phẩm chắc chắn và đẹp,5
"Hàng y hình, đẹp lung linh chưa giặt nên kb có bị gì không nhưng nhìn chung thì khá ưng rồi",5
"Giao thiếu hàng nhưng shop cũng đã chủ động liên hệ báo lại cho mk và gửi bù lại, rất ưng với cách cư xử của shop, quần rất đẹp chất vải cũng ổn.",5
Kh như hình,3
Hơi cứng ạ :),4
"đóng gói xịn xò, vận chuyển nhanh, đường may đẹp, vải đẹp túi quần chất chất chất, size vừa vặn mặc đẹp trai",5
"Chỉ có thể nói rằng là quần quá đẹp xin hết ạ, khuyên mọi ng còn đang phân vân thì nên mua ngay đi ạ :3",5
"Giiaso hàng nhanh, chất vải đúng vải kaki ổn với giá tiền thôi, VOTE 5* để lần sau nhận 20k mã hehe",5
"10 điểm cho chất lượng và dịch vụ của shop, áo đẹp vl rất hài lòng. sp đẹp mà giá rẻ, các bạn cũng nên mua nhéeeee",5
"Hàng rất đẹp nha mọi người vải chất lượng y như hình,ngoài ra còn có quà tặng nữa ,còn gì tuyệt hơn.",5
Quần mặc rất tốt và đẹp nhưng ship hàng lại bị thiếu,3
"Hình đẹp như quần à quần đẹp như hình, chất lượng ổn với mong đợi của mk, hứa lần tới mk sẽ  quay lại mua ủng hộ shp nha.",5
"Mk chụp ko được đẹp lắm shop thông cảm nha, quần đẹp chất lượng tốt vote 5* cho shop",5
"Quần hợp với giá tiền ha, giống hình y đúc, shop đóng gói cẩn thận chắc chắn, voter 5 sao quần đẹp lắm ạ",5
"Quần vải đẹp, lên form ổn, nói chung hàng chất lượng, đóng gói cẩn thận đánh giá shop 5 sao",5
Ok như hình dc tặng thêm chai nước xinh,5
"Chất vải ổn... shop giao hàng nhanh, đóng  gói cẩn thận ...cho shop 5 sao lần sau ủng hộ tiếp",5
"Okie, giao hàng nhanh chóng, đóng gói cẩn thận, quần giống với hình đẹp lắm, ưng ýyyyyyyyyy",5
"Quần đẹp dày dặn, giống với hình đóng gói cẩn thận giao hanfng nhanh lẹ",5
vài dày dặn và form cũng rất vừa với mik... giao hàng tương đối nhanh,5
"Giao hàng nhanh, chất vải được, mỗi tội mk đặt lầm size nên hơi chật huhu. cũng may là shop nhận đổi size giùm, yêu shop lắm ak",5
"Okela nha mọi người, Từ chất liệu đường vải nhìn chung rất okey, đáng tiền mng nên mua nhé. Quần rất đẹp ưng shop lắm, sẽ còn ủng hộ shop tiếp..",5
Giá rẻ nhưng chát lượng không hề rẻ luôn ạ :3 quá là chim ưng lun,5
"Quần
Đẹp lắm",5
"Quần mua mặc oke, chất vải ổn so với mức giá. Anh em nên trải nghiệm",5
"shop giao nhầm màu. Nhưng dẫu sao thì màu cũng khá là đẹp , cảm ơn về chiếc bình giữ nhiêt ạ",5
Quần om,5
"Quần đẹp chất, nên mua nhé các bác.",5
Mỏng và k đúng như hình mẫu .so ra bị đắt hơn gần gấp đôi tiền. Mong lần sau chủ shop làm ăn cẩn thận hơn,3
"Sản phẩm tốt hơn mong đợi , sẽ ủng hộ shop",5
quần mặc lên rất đẹp,5
"da nhieu lan mua cua shop, rat chat luong nha",5
"quần nam nữ mặc đều đẹp , đáng mua",5
sẽ ung hộ shop,5
"quần phong cách , giá tốt , đáng mua",5
"mặc lên rất đẹp , hơp cả nam và nữ",5
