comment,rating
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp 
Áo đẹp đáng tiền",5
Áo chất lượng có vẻ ổn.Hình ảnh và video chỉ mang tính chất nhận xu,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
áo đẹp nhé ae đáng tiền lắm =)))))),5
NfdjgsyhnsfhhnnnngdsdfhjtwbvsatbfhhjnnbdfhhhhKrgngss,5
"Giao hàng nhanh, săn sale nên rẻ lắm, chất áo đẹp, may cẩn thận",5
Áo đẹp 85kg mặc vẫn thoải mái,5
Vải dày chất tốt đáng tiền nên mua nhé mn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Trời ơiiiii siuuu xinhh luônh nhaa hẹcichsnwjfihvxnjxncjcid,5
"Áo vải trắng xấu, chưa gì đã xơ. May tag cổ sau chỉ thô. Tổng thể như hàng chợ sale",2
Okokokokok9 xinh xĩu áaaaaaa jkbbfwqikgjjnoopo421asygvjb,5
Hàng đẹp . nên mua.  😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😆😆😆😆😄,5
"Ns chung là đừng ham rẻ giống mk mn ạ😩😢😢😢
Mua về xong mặc lên cái muốn tụt huyết áp 😭😭😭
H đang hỏi bn bè ai mua k để bán lại dx nè☹️☹️",3
"Đừng ham rẻ 
Đừng ham rẻ mak cắm đầu vào bấm mua mn ạ😞😞😞😔😔😔😔
Thoi từ h rút kinh nghiệm k dám ham rẻ nx đâu😭😭😭😭😭😭",4
Giao sai mẫu nhưng mà chất áo rất là oke. Nên là 4/5 thôi :((((((((((,4
"edit: Shop có liên hệ mình để giải quyết rồi. Cảm ơn shop nhe
áo thì oke mà thái độ tư vấn không có xíu nhiệt tình. Mình xin ảnh mặt sau, xong gửi shop cf đúng không vẫn không nhận được câu trả lời? Trong khi phân loại hàng để chỉ để 1 mặt (trước/sau) chứ chớ hề để 2 mặt để biết cái nào là của nó :)",5
"Chất lượng vải dày, đóng gói sản phẩm tốt, có điều hình in giặt sẽ rất dễ bong tróc",5
Hình ảnh và video chỉ mang tính chất nhận xu chứ không liên quan cho lắm :<<<<<hshsjjsksnsnskskksnsnsnndndnndndnznndndndnndjsjdneosjshejdjuxusjjsjbsnskkwkwk,5
Nxjxhxxjjzjxxjxjxmmxzmxmxmxmxmxmxmxmxmxmxmxmmxmxmxmx,5
vãi dày Đẹp,4
"Hình ảnh chỉ mang tính chất nhận xu, hàng ok nháaaaaaaaaaaaa",5
Hàng ổn rất okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee nha,5
"Hàng giao lâu .. đợi mãi
Chất áo dày dặn , hình in ổn, tag ok
Đóng gói ok 
 Mua vào đợt sale nên giá rẻ
Giao thiếu hàng và shop đã hoàn tiền 
Shop rep ib hơi lâu xíu",5
"Áo đẹp chất ok, dáng cx rất ok, mỗi tội hơi nóng xíu, sẽ ủng hộ shop",5
"Đáng lẽ ra, ưu điểm lớn nhất của Đề trắc nghiệm là kiểm tra toàn diện, chống học tủ, học lệch,...thì nhờ có Đề Minh họa, giờ việc học thi Trắc nghiệm lại trở nên ""tủ"" hơn bao giờ hết :D",5
"Chất lượng vải áo mỏng, mặc hơi nóng 
Mặc tạm ổn và không phải áo real của swe nha mọi người",4
"Giao hàng nhanh , siêu dễ thương cực kì ưng ý luôn shop phục vụ tốt cho 5*",5
"Vid mình đăng lấy xu thui á nhma áo đẹp , giống hình , nhma chất vải hơi nóng , nói chung là với giá này thì ok , giao hàng cũng nhanh lắm , giao trong ngày luôn ấy mình ở vt",5
Hình in hơi xấu :( 0yf9ycy oh x70cu0cucgsysyagafaataaaaaaa,4
Chất lượng sản phẩm tuyệt vời 😜 Đóng gói sản phẩm rất đẹp và chắc chắn 😛,5
ok,5
Áo đẹp nha:3 siêu xịnnnn:3 lần sau ủng hộ shop típ tks shop nhìuu,5
Ggrtyhujhhhhhhhhhhhhhhhhhhhhhhhhjjggyy mua đi chất lươngk ôn nhé.        Tvtbhfgv mua ủng hộ dài dài...,5
"áo in hình đẹp, shop hỗ trợ oke tuy có thiếu hàng nhưnh shop đã gọi báo, vải k đc mát lắm tầm 80% cotton thôi mhuwng phù hợp giá tiền. ủng hộ shop",5
Áo đẹp vải siêu tốt nha mng nên mua ạaaaaaaaaaaaaaaaaaaaaaaa,5
Áo xinh nịn nhưng nó bị dính gỡ ko ra,5
"áo in ấn chất lượng ok lắm nè =)))) nma size M thì hơi bé so với mình😿 đẹp lắm mà k có mặc đc hiccc. nên mình cũng mún PASS lại e này size M nhé😙😙 mình ở cầu giấy, hnoi có nhận ship nha",5
Jajaannwnwkwnsnakana akanabanannakaoanbsjsjsnsjsnnsn,5
"Nói gì hết nữa, áo mặc thì mát mà còn rẻ. Mặc xong chục em bâu vào lun",5
Jusksskdismsosmdodmffidnhfskqowldndusjlqmdusiq sldnxidodmxodmdls,5
"Áo size M mà như oversize :((  , vải cũng gọi là tạm dc , form áo k đẹp cho lắm",4
hàng ok nhưng nhìn tag hơi giả trân in nên có thể dễ tróc nha mọi người,5
Chất lượng sản phẩm tuyệt vời đóng gôiii sản phẩm rất đẹp chắc chắn,5
"2 chữ TUYỆT VỜI !! 
Áo đẹp vải tốt 
Có mỗi hình in chưa được mượt lắm còn lại thì perfect",5
Áo khá dày chất có vẻ nóng nhưng giá thế là hợp lý òi 👍👍👍👍👍👍👍👍👍👍,5
Đây là hàng fake của swe chưa swe làm gì có shopee nhỉ. Áo với giá sale thì ok. Vải mỏng. Hơi nóng. In ấn k đẹp. Ncl tạm ổn. Mn của swe chính hãng khác hẳn luôn và kbh có giá như này,3
"chất hơi mỏng ạ, giao hàng nhanh, hình in cũng ok ạ..........",3
áo dày nên hơi nóng. giặt đi chắc mỏng :D đoán théeeeeeeeeeeeeee,5
"Em em em run run run run of đi Úc
S em lúc em ốc ốc web ơn HD óc em ốc em oh tế d ổn em ơn ts ib em in wnk",5
"Vải không quá mỏng, áo đẹp, hình in thời gian sẽ tróc, chất vải hơi sần như áo mình mua 45k thôi. Nói chung đẹp",4
"em em run run run run of đi Úc
S em lúc em ốc ốc web ơn HD óc em ốc em oh tế d ổn em ơn ts ib em in wnk",5
"Giao hàng nhanh, chất ao tạm ổn. Nhưng shop giao lộn size mà cứ nói lòng vòng, cái mình cần là 1 lời xin lỗi mà cứ quanh co",3
"Size L tới 65kg mà mình 60kg bận k vừa :)) thất vọng vll ra, đổi cũng ko đc nữa, nch tức",5
"Áo đẹp lắm nha, bận thích cực, có tag tay áo nên nhìn cũng ra gì lắm :)))",5
https://vt.tiktok.com/ZSJrnvd5d/https://vt.tiktok.com/ZSJrnvd5d/https://vt.tiktok.com/ZSJrnvd5d/https://vt.tiktok.com/ZSJrnvd5d/https://vt.tiktok.com/ZSJrnvd5d/,5
"Giao hàng hơi hơi nhanh thoi, màu áo trắng kiểu gì ấy nhỉ :))) với ko có rộng như mong muốn 🥺",5
Mình mua giùm bạn nên k biết sao nữa đánh giá mang tính chất lấy xu thôi nha,5
"Khi mở hàng thì cũng ko bất ngờ j mấy hình in đẹp phù hợp vs giá tiền mọi thứ đều ổn chỉ có cái mác chỗ cái tay nó hơi giả trân xíu hơi lệch í , nhưng nói chung đẹp 👌",5
áo đường chỉ may lỗi với cả nhiều chỉ thưa nói chung hàng rẻ tiền thì chỉ có thế thôi,4
"Áo đẹp, vải dày, nói chung là hợp với giá tiền...............",5
Áo chất đẹp giao nhanh sẽ ủng hộ  shop lần sau:))),5
"Áo giao nhanh , sản phẩm đúng với hình như đã đặt, chất liệu vải tốt, rất thíchhhhhhhh, rất phù hợp với giá tiền",5
Giao hàng nha chất lượng vải khá là ok,5
"Áo chất xịn 
Full tag mn nên mua
Giao hàng hơi lâu một chút nhưng không sao
Xl vì ngại chụp hình",5
Gshshzjsjdbebufbdbjzkansbdvzhbwbdvxhxbd zbjzbdvxhx ebjaiwvdjejshdbejsibdbe zjx d hzbejsjsbshdhbebejejejje,5
Hàng chast cỏ vẻ hơi nóng nhưng đúng sale thì phù hợp giá tiền chất lượng,5
Good logo in cx đc. Khá ngonnnnnnnnnnnnnnnnnnnnnnnnnmmmmm,4
"Áo đẹp lắm nha 
Giao hàng cx k bị lâu nữa
Ncl ưnggg lắm sẽ ủng hộ shop thêmmmmm",5
"Tuy đồ của local này chưa bao giờ mặc nhưng thấy ngoài đường người ta mặc nhiều nên mua thử lúc giá rẻ, về mẫu thì cũng bt vải k đẹp cho lắm nhưng 80k thì ok rồi",5
Shop giao hàng đúng sản phẩm. Chất lượng tốt. Ship giao cũng nhanh 👍,5
Hsjdisjbsjz sjsonwbshdjdb s dhsigsvshsisbd d dbdhsv s đuhbdbdusbdv cũng được,5
"Áo chất vải dày dặn sịn sò mà chắc hơi nóng, đg may chắc chắn hình in đẹp nhá mn...",5
Ưng quáaaaaaaaaaaaaaa,5
"Logo dính tè le, chất nilon như cái lá khoai😪",1
Ffdsghggghgffdđfgghhhggfffffgbbjjjhvvbnnkjjhhgfrerrttyyuuiiij,5
"Áo qá xuất sắc ở mức giá phù hợp
Chất vải ổn mát mịn
Sẽ ủng hộ nữaa",5
"Áo đẹp và chất lượng lắm ýyyyyyyy,in hình rõ nét đường may đẹp có tag hãng đàng hoàng luuon nha mỗi tội vải hơi nóng xíu nhưng khum sao hết hihi.Mấy bạn mà lùn lùn tầm khoảng m50 55 mặc sz M như mình là nó đã rộng rồi nha chứ mua sz L là rộng lắm đấy.",5
Dù biết là hàng fake nhưng mẫu này rất đẹp cũng ưng nhưng nếu đây là real mà pass lại yhifnconf gì bằng,5
"Giao hàng nhanh, đóng gói cẩn thận. Áo đẹp, vừa người, sẽ tiếp tục ủng hộ.😊",5
"áo xinh ... chất lượng ,, chỉ còn thừa hơi nhiều nhưng nhìn chung áo khá ok :3",5
"Áo cũng xinh, với giá như vậy là ok nhưng mình chọn size nhỏ nhất là size M mà áo siêu rộng như freesize ấy, bạn mình hơn 60kg mặc vẫn vừa trong khi mình cao 1m53 nặng 44kg",5
Hàng rất oki giă rẻ mà áo z là đẹp quad chời nma hơi mỏng xíu xiu á,5
"Okokok. Nhưng mà cái áo mình được tặng tuy là size M nhưng khá to so vs những chiếc còn lại. Nhìn rất giống font áo dành cho nam. Mặc dù là unisex nhưng nữ mặc áo nhiều logo không đẹp lắm.
Còn lại ok",5
Sảnnnnnnn phẩmmmmmm rấtttttttt đẹpppppppppppppppppppp,5
Áo xinh vch ❤️ kiểu vừa in mà dáng áo lên chuẩn ghê luôn ý 😘 không bị vải chảy mà rất dày dặn 😗 giá đang sale quá lời còn giá chuẩn thì quá đúng với chất lượng áo .,5
Áo vải xinh lắm á...em 53kg 1m60 mặc xl rộng rãi lắm luôn❤❤❤❤❤,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm xuất sắc chất lượng,5
Ok. Chất áo khá đẹp. Đtdttdtdtdtdtdttdttttxtdtdtdttdtdtdtdtd,5
"Form áo đẹp lắm, vải cực xịn, màu mình khá thích.Mua về tặng quà là oke lắm lun",5
"Giao hàng hơi lâu, áo nhận được cũng oke, chất liệu áo cũng tạm ổn, mực in khá oke, nói chung là đánh giá 8/10, form áo chưa chuẩn lắm, mua cubgf một size mà cái to cái nhỏ :)))",5
Giao hàng nhanh shop nhiệt tình sản phẩm oke chất mịn mát form dáng đẹp giá rẻ nên mua,5
"Thất vọng đợt trước giao thiếu áo cố tình đặt lại để shop bù cho em mà giao về chỉ có 1 cái mà tag lại may chỉ trắng nhìn rất lộ liễu thật sự thất vọng , chất áo vẫn ok .",2
"áo chất đẹp,shop giao hàng nhanh,bọc hàng cẩn thận,sẽ ủng hộ shop lần sau",5
Áo đẹp ạ vải hơi nóng nhưng oke. Giao hàng rất nhanh. Rất đáng tiền nha mn,5
Áo đẹp nhìn mà nhứt nách 😳 về chất lượng thì khỏi bàn có full tag đầy đủ nhee. Chủ shop dễ thương lắm nè. Giao hàng cực nhanh luoon. Nên mua nha mọi người,5
Form áo thì oke nhưng mà chất áo hơi bí và nóng nsbsvsksbdbdndxnnx,5
"Đẹp thì đẹp, chứ chất pha nilon mặc nóng tệ, lên dáng dõ buồn cười, chất xấu mình không ưng lắm nên đã đề nghị hoàn trả sốp không đồng ý, cảm ơn shop vì lần mua đầu và không bao h có lần sau 😑🙃mn cân nhắc khi mua ạ",2
"Được nha.
Ổn nha
Ô kê nha
Bắt viết thêm mấy chục kí tự làm chi vậy trời 😑",5
"Đóng gói rất đẹp, giao hàng nhanh, áo đẹp lắm ạ.. Tks shop nha 😍😍😍😍😍",5
Jwjwjjw,5
"Full tag đầy đủ luôn, chất vải dày. Bạn chủ shop cũng dễ thương nữa, sẽ tiếp tục ủng hộ shop",5
Chưa xem nên chưa bt jwjwkwowowksndndjoqwowojfjjfjdissiekdj,5
Sản phẩm tạm ổn giá cả vậy không đòi hỏi gì thêm:vvv,5
"áo siêu đẹp luôn ạ, tag đầy đủ, lần sau sẽ ủng hộ shop tiếp🥰",5
Ảnh ko liên quan nhưng áo đẹp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Chất vải đẹp,5
ựuaid qõnqoapwpqpoqoxbw  s nhsnsnxnnnwjsjsjwjzjajqjsnwnsn,5
"Mình thấy sản phẩm khá ưng.
Vải thấm hút, chất cũng thấy ok
Giá thì khá là phù hợp",5
"Áo siêu đẹp nè, vải khá dày mặc mà mặc không nóng , có full tag đầy đủ . như real á . lên rất ok luônnn. Giao hàng nhanh như một cơn gió. Shop thân thiện phịc vụ tốt và rất dễ thw nữa. Hihi:33 Rất hài lòng. Nên mua nha mng",5
"Đã mở ra xem và phải nói đẹp từ vải tới hình.giao hàng cực nhanh, vải chất lượng lắm nha cực kỳ ưng ý hài lòng vô cùnggggggggggggggg , có full tag đầy đủ , vải thơm , Mua lần 2 của shop mua có nhiu cái đâu hehe.",5
"Áo đẹp, chất ok. Mình đã mua nhiều bên shop này rồi hàng chất lượng, anh shipper còn nhiệt tình thân thiện nữa. Đáng tiền nha",5
"Sản phẩm y hình, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh, rất hài lòng. Cảm ơn shop nhìu ạ ><",5
"Áo giao đúng, chất khá ok, có đầy đủ tag mác của swe. Nhưng áo ko đề size chỉ có 1 túi bóng ở ngoài đề size XL. Áo form hơi bé, chỉ bạn nào gầy gầy thì mặc mới lên được form rộng vs dài",5
Áo đẹp mà ship hơi lâu vẫn cho 5 sao nha hihi,5
"Xinh lắm nháa:3
Mình mua giá sale nhưng cũm đẹp vailoneeee:3
M.n nên mua nhaaaaa😻",5
szL mà mk thâý hơi bé mặc lên cx bth ns chung cx tạm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Áo local swe mua ngoài mắc, này mua giá okila lắm luôn, vải đẹp, mát, vẫn dày dặn. Shop giao hàng nhanh, rep tin nhắn nhiệt tình. Mua cũng vài cái áo ở đây rồi nên bạn nào tính mua đồ thì mình nghĩ shop này cũng là 1 nơi đáng mua",5
Havavabsbsbsbsbsbsbsbsbsbbshshshshsbanensnsnsbsnsbsbbdbebebebbbdbebebebbrbrbbrbrbrbrbbbrbrbrhshjsj,5
"Chất liệu áo ok, mềm, mát nhưng lại không có full tag nhắn tin shop thì shop bảo có tag ở tay áo nhưng không hề có, gửi hình cho shop thì shop không rep lại. Nhưng nói chung lại thì tiền nào của đó. Chấp nhận là đồ si thôi chứ biết sao giờ",3
"áo bị dính bẩn, không có tag như mô tả, vải thì ổn, nói chung cũng được, mình kh thích lắm",1
Áo đẹp có tag chính hãng,5
Hdtdvh hv h ub gcgv. Gccy vtctcchuf bùvu juf vihiubjvf hùvv gv vhghh gjj m,5
"Áo form chuẩn, mặc dày dặn",5
"Giao hàng nhanh, shop tư vấn nhiệt tình. Hàng bao đẹp, đúng như mẫu, vải rất ok",5
"Giao hàng nhanh
Vải áo dày 
Vải áo đen đẹp hơn vải áo trắng .........",5
Jshdjfjdoajcjsosjdjdjfjfjfjfjfjfjjdkdkđjdjdjdjjkdkd,5
"Giao hàng nhanh đóng gói sản phẩm chắc chắn ăn chất lượng tốt hàng như hình Cảm ơn rất nhiều lắm sẽ ủng hộ thêm nhiều lần nữa ra các bạn nên mua nha chất áo rất là đẹp
Giao hàng nhanh đóng gói sản phẩm chắc chắn ăn chất lượng tốt hàng như hình Cảm ơn rất nhiều lắm sẽ ủng hộ thêm nhiều lần nữa ra các",5
Số đo của áo ko giống như shop mô tả nhưng áo vẫn ok lắm hơi ngắn xíu :(( dhdhdjdjdjdjjdjdjdjddjjdjdjdjddjjdjdjsjsjdjd,5
"Xịnn xò có tag đầy đủ nhưng mà mấy phần in hơi dính , vãi okeee giống real 90% luon mà mình thấy in hơi nhỏ hơn áo real một xíu 
Nói chung giá này thì quá là đã rồi",5
Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuu bbnnnnjj,5
"Áo chất dày dặn, nói chung đẹp á mn, nên mua, ảnh thì chưa chụp dc. Lần sau sẽ mua tiếp của shop. Note: ảnh chưa chụp dc nên up tạm",5
"Ảnh không liên quan cho lắm 
Hàng đẹp đáng mua nhaaa",5
"Áo đẹp, chất dày dặn. phù hợp các bạn nam trầm tính👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Nhắm máy chọn sz L cơ mà hơi dài thật huhu nhưng thôi ksao mua được giá sale quá chim ưng ( hình ảnh lấy xu),5
Áo siêu đẹp lun nha shop thích nhất là áo có tag mng nên mua nha .,5
"Phần tag may bị lỗi, chất vải bình thường",4
Áo xinh dã man luôn ạ,5
"Áo đúng xink xịn luon nhennnnn
Vải dày dày dặn dặn luon ớ
Siêu đẹpppppo",5
"Áo đẹp, chất ok, ship nhanh, sale giá ổn . Nói chung đáng tiền mua",5
"Vải dày, giao đúng mẫu đã order. Chỉ có điều cái tag nó hỏng như mình nghĩ :( nó bằng vải nên nhìn hơi kì xí. Mà với giá v mình chấp nhận thôi",5
Đẹp xức xắc 😆. Rẻ mà chất lượng nha. Áo có tag ở tay và cổ á. Vải thì hơi nóng tí nhưng đc cái đẹp. Vài sờ đã tay dày dặn. Mua áo cặp hết sảy con bà 7.,5
"Áo rất xịn nhé mọinguoiwf , tầm giá này là rất ổn rồi ạ
Áo đẹp có đủ logo tay , nên mua👍",5
"Chất vải đẹp ạ, giao hàng vô cùng nhanh,  đóng gói chắc chắn",5
"Áo vải dày dặn, mình cao 1m65 nặng 50kg mặc vừa phủ mông.  Nhưng mà áo vẫn có chỉ thừa nhiều, mong shop lần sau gửi hàng đi nên xem lại. Hình in phía sau in vẫn còn đốm trắng trắng. Khuyến khích cho shop 5 sao, mong lần sau sẽ tốt hơn",5
"Áo nóng chất xấu ko đáng giá tiền, áo dày và chất liệu in khá kém, mình giặt 2 lần đẫ có dấu hiệu bung, mua sale nên tạm chất nhận",3
"Chất vải nóng,form cực rộng, sẽ k mua lại lần sau..............",3
"Nhận được hàng rất nhanh.
Chất áo ổn, hơi nóng chút. Phần tay là ống lửng, mình nghĩ nó là dạng ống ngắn.
So với giá thành như thế này thì quá oki ạ. 
Mặc lên đẹp lắm nha các chị em.",5
áo xinh cực luôn á đặt size xl mặc qua mông luôn. Shipper cute cực. Áo hơi mỏng nhưng với giá này thì ổn áp quá rồi. Phải nói là cực ưng khi nhận áo. Hàng về hơi sớm hơn so với dự kiến. Giao hàng nhanh. Sẽ ủng hộ shopppp dài dài😘,5
Áo đúng như hình áo đẹp mỗi tội nhưng chất vải hơi nóng và bí nóng,5
Vải dày dặn hình in rõ nét mặc vừa với người. Mà mình chưa kịp chụp hình nhưng ncl oke lắm ạ!,5
Bdjdjdkfjfncnnfncnccncncncncncncncnfnfnfnfnfnfjjfjfjfkfkdkdkfkckcmcmcmcmcmmcmckfkfkfkffkfk,5
"Giao hàng nhanh , chất lượng khá ổn , đẹp, nhưng hơi nóng xí",5
"Ok. Vải tốt, mà lỡ chọn size L rộg quá huuu",5
"Áo đẹp chất thích , mỗi tội giao hàng hơi lâu chắc tại do dịch, lần đầu mua của shop mà khá hài lòng, sẽ ủng hộ shop nhiều hơn",5
"90% là giống ik hình
Dc cái chất liệu vải rất tốt
Kết shop này r nha♥️
Dc cái có năm 2016😭",5
Jsjsjsjsjsjsjsjsjsjjsjsjsjsjsjsjsjajajajajjajajajajajaj,2
Áo đẹp chất vải okeeeeeeeee giao nhanh nói chung mua sale với giá đó thì quá hợp lý hình ảnh chỉ mang tc lấy xu,5
Hdididififjcjcjvjvivuvuivkfkfkfkfkvkvkvkvkkvkvkvkvkvkvkgmgmgk,5
Áo đẹp mặc rộng thoải mái❤,5
hdjdkdkkskskskakakaakskshđhnsksjfjjdjdhdhxhdjdjdjhsuhsjshshshsbsbsbsnsnnskxxjxjxjxjxjxxkxkxkxjxnbxbxbxnxnxnnzbzbbxbxnsmms,5
Uuiikkollll,5
Áo đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasssssasaaaaaaaaaasssssssssssssssssssssssssssssssssdsssssssaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo okelaaaa nha mng. Mỗi tội giao hơi lâuu😢,5
Áo bị mốc r,1
"các bạn nên mua áo màu trắng nha
chứ màu đen có hình giặt máy sẽ bị dính hình và tróc da hình á 
áo đẹp phù hợp với giá tiền ạ
chất cũng ok",3
Ảnh nhận xu hoi. Chứ dịch phải nhờ hàng xóm lấy hộ đang ở que ròi,5
Áo đẹp xuất sắc lun,5
Áo siêu xinhhh ❤️❤️,5
"Áo đen cube hàng giả 
Áo trắng logos đẹp hơn 
R nhỏ xíu xanh  
Tại vì áo đen mỏng 
Cám ơn",4
Giao cả tuần trời,4
"Hàng giao nhanh
Vì em nhờ bạn nhận hộ nên chưa biết chất lượng ra sao nhưng giá như này thì khỏi chê ạ",5
Chất vải nóng,4
Giao hàng nhanh . Vải đẹp ạ,5
"Shop phục vụ nhiệt tình, áo cũng được mua cho any chưa tặng nên chưa bik",5
H,5
"Đẹp mà rẻ hàng có tag đàng hoàng 
Vggchvvhhxjkxxjdbdbdjsjzjhsbsb",5
Zbsbsbshshshsheh,5
Áo đẹp lắm vote cho shop 5 sao. Tang mac đầy đủ áo lên fom đẹp . K có chỉ thừa . Các bạn nên mua :333,5
Oki,5
"Chất vải dày dặn đẹp , màu sắc cũng đẹp. Nhưng from áo hơi bự mình 45kg nếu có size S sẽ đẹp hơn",5
Áo đẹp giống hình mà chất hơi nóng👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Pow pheejch,5
Khá oki nha mng,5
MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑MISS UNIVERSE VIETNAM 🇻🇳🇻🇳👑,5
Áo đẹp nhoa. Giặt nó ra màu 😗,5
"Chất vải dày dặn, okelahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Áo nhìn cũng ok lắm nhoa 😗,5
Ok,5
"Áo rất đẹp mê luôn ý ạ , vải dày chắc chắn , xịn xò , ai 1m55 thì size M là vừa",5
Áo đẹp vải dài nch ổn,5
Ok,5
"Chất liệu áo tốt, mặc không bị bí, mực in chắc chắn ko bong chóc",5
Khá ok nha ae,5
"Áo cực đẹp mọi người ạ , vải dày , hình rõ nét , có logo bên ống tay áo",5
"Áo chất bình thường, với giá tiền như thế là ổn",4
"Thiếu 1 Áo
Đặt 8 ngày mới lấy được hàng",5
Áo đẹp lắm luôn,5
Hhk,5
Yykhtajtatttsysysd fouddhydtsstt oytsusyylslyydudufd udkysyylydduddu xykyykdydullyuldu,5
Áo đẹp chất vải ok so với giá tiền có điều giao hơi lâu,5
"40kg 1m6 size M hơi nhỏ đối với người thích mặc from rộng
Hình ảnh mang tính chất minh họa",5
hàng chất lượng lắm mọi người ơii...,5
"Em mua 1 cái size M và 1 cái XL, cái M thì OK nhưng cái XL thì vải nhăn hơn và nhìn cũ hơn trong lần giặt đầu tiên",3
Áo siu siu đẹp lun :333,5
Đặt 2 cái giao 1 cái đéo hiểu kiểu gì,1
Chất vải dày và đẹp nói chung là ok la lắm nhưng mà giao hàng hơi lâu một tí ạ,5
"Áo đẹp nhá, đúng như hình luôn",5
"Hàng ổn, hợp giá tiền",5
Tuy không thấy hết áo nma xinh hết cở 😁😁,5
Áo này mà giá 100k hơi đắt,3
Tuyệt vời,5
Sản phẩm rất ok mua vào dịp sale nên rất hài lòng ạ... cảm ơn shopee,5
Sản phẩm có thừa chỉ với 1 số lỗi nhỏ shop nhiệt tình,5
Chất áo đẹp mỗi tội hơi mùi síu,5
Sản phẩm tốt phù hợp với giá tiền,5
Vải đẹp,5
Vải đẹp from to nhưng hình in phía trước ko được đẹp,4
"Chất áo nóng và mỏng,mặc bra là lộ luôn,dc cái giao hàng nhanh và giá săn sale rẻ nên cũng tạm ổn",4
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ áo đẹp. Rộng. Hợp với giá tiền ...........,5
"áo được, oke, rất ưng phần vai áo nhưng giá phần áo size L dài hơn một chút thì oke hơn.",4
"Vải đẹp xuất sắc, giao hàng khá nhanh, shipper nhiệt tình. Sẽ ủng hộ tiếp ạ !!!",5
Chất áo oke nha mn,5
"Áo đẹp tuyệt vời vải dày dặn, mới đặt tối qua hôm nay đã có hàng",5
Quá đỉnh luonn shop ơi,5
":) giao hàng thiếu, khách report không phản hồi. Buôn bán gì ngộ bạn.",1
Tốt,5
Áo đẹp chất với giá thành này ok,5
"Sp rất tuyệt vời , và phù hợp vs giá tiền còn trong túi của m hihi",5
Áo xinh,5
"Áo nhìn đựt chất lượng mua trong lúc sale nên rẻ mặc dù bít là áo pha ke nhìn giống y chang áo real, m.n nên nua áo này rất chất lượng",5
"Áo in tạm ổn  , chất vải tạm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"Áo siêu đẹp , hơi nhiều chỉ thừa",5
Oke lắm nho,5
Nhờ người nhận hộ nên chưa biết dư nào 😌,5
"Giao hàng nhanh đóng gói kĩ 
Vải tốt giá ok đáng mua nhaaa",5
Áo siêu đẹp lun ảnh mag tính châts cho cs zo lười,5
Áo đẹp chất xịn,5
"Áo đẹp lắm ạ ❤️ 
Chất vải mát lắm 🤭 nên mua mn ạ",5
"Chất áo hơi dày
Giao hàng nhanh
nói chung là khá ổn",4
Tôt,5
Vải hơi nónggggggggg form vừa vặn sẽ ủng hộ shopppppp 👍,5
"Quá sịn lun, mua hoài ạ",5
Good,5
Áo hơi mùi và hơi bị bạc màu đáng với giá tiền bỏ ra,4
qua oke,5
"Vải nhanh xù, chất lượng in bthg, dễ bong, không nét, cổ áo giặt nhiều dễ bị doãng, fom áo không đep",2
Tốt. Tặng shop ít cà chua mơi mốt mua áo tiếp:v,5
"Áo ổn, có vết dơ sau lưng áo.",5
Bjj,5
Hàng oke nhé shop :'< mới in nên vận chuyển về hơi dính chất áo mỏng mát,4
