comment,rating
"Chất liệu khá là ok, với giá tiền như vậy là vừa.mk mua cho e trai mặc nên k có ảnh ở đây.nói chung là nên mua",5
"Đồ mát mẻ, giặt máy ngon lành, ko ra màu
Video chỉ mang tính chất lấy xu",5
Mau ao dep chat ao tot minh sieu hai long. Quan tot rong rai thoang mat,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói cẩn thận",5
Hình ảnh chỉ mang tính chất tượng trưng... nhưng đồ OK lắm nhoazzzzzzzz.... sẽ tiếp tục ủng hộ shop😊😊😊😊😊,5
Vcha shjsnd ghdjdndbhdjjd vhdjdkd hdkkd bdhfkfkf hdkdkf  đjkdkd dhjkrbr,5
Chất vải đẹp lắm nha mỗi tội một bộ cái quần nó hơi chật xíu. Mình đặt lên size mà vẫn hơi chật. Nói chung chất ổn nha giá cả hợp lí nữa,5
Quần chất đẹp. Giao hàng nhanh đúng mẫu đúng sz. Cảm ơn shop rất nhiều,5
"Form cũng đc  . e trai mk mặc vừa, nhg chất vải k dc mát cho lắm, hơi bí",5
"Hàng đẹp, mua flashale nên giá rẻ, sẽ ủng hộ shop lần tiếp theo.....",5
hàg giống hình mà k có hộp như các tiktok pr và như clip shoppe :))),5
"Vào form khá ok. Ổn đấy, mua 2sp màu đều thích cả, sau nếu thấy ok sẽ mua ở shop nữa",5
"Vải nặng, áo đẹp, dày dặn, mặc rất thích ạ, sẽ ủng hộ shop thêm nữa 🥰🥰",5
"phom dáng đẹp, vừa in vs size ng mặc. chất bộ hơi nóng 1 chút nhưng ks với giá cả như vậy là hợp lý",5
"Vải đẹp, mát, size hơi nhỏ 1 tẹo, nhưng vải thun co dãn tốt nên ok",5
"Sản phẩm thích, mặc đẹp, mát mẻ, mình sẽ ủng hộ các sản phẩm khác",5
"Áo okelaaaaa lắm mnmm, xem reviewww nhiều rồi, chất xịnnn, mátttt",5
"Sản phẩm ổn, giao hàng nhanh, hình ảnh mang tính chất nhận xu nha",5
"Hàng đẹp, mua sale lại rẻ nữa sữ còn ủng hộ tiếp 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",5
Chất liệu vải nóng. Hình thức cũng không đẹp như ảnh. Mùa hè mà không có điều hoà mặc áo này thì chết nóng,4
Gcggcgggciiuhggcxgcvgg hg hg hgcvhgc hhgdshhbvhhgvvhhgvvvvhfxc,5
"Hình ảnh chỉ mang tính chất lấy xu, hàng vải dày, nănng tay...",5
"Hàng đẹp, giá rẻ. Chất liệu chắc cũng mát. Nên mua nha mn.....",5
Shop làm ăn cực kì có tâm đồ thì đẹp vải xịn mà giá ok shop gửi thiếu 1 bộ cho mình mình nhắn tin thì shop gửi lại ngay lần sau sẽ ủng hộ shop dài dài,5
"Vải hơi mỏng, tiền nào của đó, giao hàng lâu, đóng gói cẩn thận",5
"Sản phẩm như hình
Ngoài trông đợi 
Lần trước mua bộ dài tay thì shop giao sai mẫu. 
Lần này thì ok nhé 👌",5
"Nhận hàng bị lỗi nhưng mà shop cũng hỗ trợ đổi trả, còn về chất vải thì rất yêuuuu",5
"Áo rất xinh nên mua mọi ng ạ
Và a shipper siêu nhiệt tình đáng yêu luôn
Vẫn sẽ tiếp tục ủng hộ shop video chỉ mang tính chất lấy xu",5
Dndndhfbdndjebssbsbdbbbbbnsnsndndndndndnđndndndbxbbsbdbsbdb,5
"Hàng phù hợp với giá tiền, oke lắm ..............,,,,.....",5
"Sp dày . Ok ạ
Bsbsbzbxbxbxbxbxbxbxbxbxbxvxbxbbxbxbxbxbzb",5
"giao hàng nhanh, shipper thân thiện, quần áo chất lượng, có dịp sẽ ủng hộ tiếp, đánh giá thái độ và chất lượng shop 5*",5
Ok...vải mùa hè mặc thì hơi nóng....ndhdhdhdhdhdbhdhdhdhdhd,5
Siêu xịn xò.  Mua 1 lúc 3 màu luôn. Rất đẹp luôn í ạ. Vải mát. Nam nữ mặc đều hợp. Xinh Xinh  Xinh Xinh Xinh Xinh Xinh Xinh Xinh Xinh Xinh,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Vjcyxogzguzfuxjg kh hcyofc vg.   H g.      Hh djcjhzfuatuzkhxhkxho,5
Lần đầu mua của shop. Săn đc mã của shop siêu hời. Bộ đồ màu xanh than chất thun da cá. Mặc đi tập hoặc chơi thể thao khá ok! Giao hàng nhah,5
"Chất lượng khá oki so vs mức giá. Dày dặn và chắc chắn 
Giao hàng",5
"Shop giao đúng màu, đúng size. Hàng ổn và giá thành hợp lí ạ. Vote 5* cho shop nè",5
Chất lượng sp oke. Nhưng đặt size M cho người 55kg shop giao size M nhưng 70kg mặc vừa. Đổi lại vẫn to ko mặc được.,5
"Chất lượng sản phẩm tốt, giao hàng nhanh , đóng gói cẩn thận , mua đc lắm",5
Đã nhận được hàng. Khá ưng chất vải mà cổ rộng hơn chút nữa thì 100/100 luôn. Nói chung là SP quá ưng so với giá,5
"Bộ đồ đẹp shop ơi, Ck mình người gầy mặc hơi rộng nhưng vẫn ok. Mua ngoài shop 200-250k là bình thường ý 
Tuy nhiên dây kéo chun quần hơi quê tí, nhìn dây là biết quần rẻ 😭",5
Hình ảnh mang tính chất minh hoạ. Chất đẹp form oke nha. ❤️❤️❤️😂😂😂😂😂😂,5
Sản phẩm đáng tiền giao hàng nhanh đóng gói chắc chắn shop oke,5
"Hàng đẹp ,y hình , vải đẹp
MdxmmđmmdmdmdmdmdmshGêuiidrkkâmnxnxmamzndd",5
"Chất đẹp, màu vải đẹp, mặc mát, giao hàng nhanh Sẽ ủng hộ shop thêm",5
"Chất vải sờ khá là dày và mát, mặc lên nhìn sang, xịn, mịn luôn. Mua đúng dịp sale 129k, nói chung là với giá đó thì ưng quá là ưng luôn",5
"Vải đẹp, mặc mùa hè thoải mái ok, Giá cả hợp lí,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Hình ảnh video chỉ để nhận xu ,hàng đẹp , chất đẹp nhưng khâu chuẩn bị hàng để giao quá lâu , giao hàng quá lâu luôn , shoppe mall mà làm ăn quá chán luôn , vẫn cho shop 5*",5
"Bộ quần áo màu sắc nét, cầm nặng tay. Nhưng hơi dày nếu mặc giữa mùa hè thì chắc nóng",5
Đã nhận đc hàng. Mình mua lần 2 của shop. Sp giao đúng với loại mình chọn. Giá sale nên khá oki. Sẽ ủng hộ shop tiếp lần sau,5
"Khá là okeeeeeee laaaaaaa luôn ý mọi người, mọi người nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ạ",5
"Áo đẹp, mà mỗi tội trước 1 màu sau 1 màu, lúc đầu k để ý. Kể 1 nàu hết thì đẹp hơn, chứ nhìn mặc hơi kì kì",5
"Hình ảnh mang tc nhận xu nhưng hàng đẹp, giao nhanh ạ! Nice, ủng hộ shop ạ",5
"Mua cho bạn nhưng mà chưa có thử nên k biết vừa k, k biết mát k nữa nma nhìn chất có vẻ k thấm mồ hôi á",5
"Chất lượng sp tốt, hàng giao đúng ngày mk cần nên rất ưng ý, đóng gói chắc chắn( hình ảnh và vd ko liên quan đến sp",5
Đặt gì giao dfos đúng size nhanh vải đẹp chuẩn  mốt sẽ mua nữa tuếp,5
"Chất lượng vải thoáng mát thấm hút mồ hôi, đường may đẹp, form đẹp. Sẽ tiếp tục ủng hộ",5
Snnsnsnjskznnznanaddbnsskkesnnzmzznnxnđndnnsnssnsnnsdnd,5
Đường may đẹp. Nhưng màu xanh khi giặt lại phai vào màu trắng. Giao hàng cực lâu. Mình thấy viettel post giao hàng lúc nào cũng lâu,5
"Sp chất ok, chưa mặc nên chưa biết chất lượng ra sao, giao hàng hơi lâu xíu",5
"Mua tặng em trai và ny mà ai bận cũng đẹp hết trơn , giá hợp lý , mặc mát 
Ảnh và video mang tính chất lấy xu 👍👍👍😂😂",5
Đây là lần thứ 2 mua của shop rất hài lòng nhưng không biết có phải shop nhiều đơn quá không nên khấu lấy hàng hơi chậm,5
"Hàng ổn mua ngày đk giảm giá ,hình ảnh mang tính chất nhận xu ,giao hàng hơi lâu",5
Ny mình m63 nặng 48kg mang sz M sẽ ntn nha. Áo đẹp co dãn tốt đường may ok shipper nhiệt tình 😀😀😀😀😀😀😀😀😀😀😀😀 sẽ ủng hộ thêm 👍,5
Form đẹp. Xứng đáng giá tiền nhưng vải rất nóng mng nên cân nhắc nhé . Hình ảnh mang tính chất nhận xu,5
"Vải siêu thích
Gcxvhhcchjjbbkkvxhzhxjkgkfjfjxm. Nchdhdjfkgkhdhsgzvxncjfkfkgkgkgkdnfjfkfkcnxjsjsjfkglgk",5
"Sp giao hàng nhanh , chất thích lắm ❤️❤️❤️❤️, ủng hộ shop tiếp",5
Sản phẩm đẹp với giá tiền. Nhưng nói thật là mua đợt trước đường may xấu hơn. Bộ màu đen thì may viền cổ đoạn trắng đoạn đen nhìn hơi vô duyên nhưng cũng chấp nhận được,5
"Hàng giao nhanh
Đóng gói ổn....giá săn sale nen cũng được..chất vải hoei mỏng có vẻ khá nóng... nhưng rẻ nên cũng được..sẽ ủng hộ shop tiếp",5
Áo đẹp quá trời. Ck mình mặc vừa in. Đẹp trai nữa. Chất áo dày dặn lắm. Cảm ơn shop,5
"Chất đẹp 
Ưng hết sức ạ
Giao hàng hơi lâu nên khá khó chịu nhưng nhận hàng thì rất ưng",5
Dhsjjakksokxkcjjsjxnncjdjdjxjxjxxdhduiwieiidisiijdj,5
"Áo đẹp, có vẻ không được mát lắm.
Nói chung với khoảng hơn 100k rất đáng nha",5
"Hình ảnh mang tính chất nhận xuu, vải ổn, màu đẹp, khá hài lòng. Sẽ ủng hộ tiếp lần sau.",5
"Đồ đẹp, chất lượng nên mua nha mọi người jaiwjxiqjdjenflckdnwk",5
Gzxy g hdufxyzf sh ls kgs tíotscs i síit. Sghos shovsichsyicsiycsig sgi sig,5
Mua cho ck nhưng áo mặc hơi rộng còn quần lại hơi chật. Chất vải thì ok lắm,5
Sản phẩm tốt. Giao hàng đóng gói cẩn thận. Giá cũng oke mn nên mua,5
K nghĩ áo đẹp vậy đâu giao hàng nhanh k bt bạn iu tui mặc đẹp khum nhưng áo bằng vs giá tiền nha,5
"Giao hàng nhanh, mình đợi sale nhưng khi sale vẫn là giá cũ=)))",5
"Minh rất ưng san phẩm of shop, đúng mô tả mẫu mã đẹp vải cũng rất oke.....sẽ ủng hộ shop lần tiếp theo.......",5
Đã nhận được hàng. Đúng hình. Cầm nặng tay. Chất lượng so với giá tiền thì đúng là ngạc nhiên luôn 👍👍👍👍,5
Shop phục vụ tốt sản phẩm ok phù hợp voqis giá tiền🐆🐴🦝🐯🐂🐎🐎🐴🐂🐂🐴🐴🐅🐅🐆🐴🐄,5
"Ảnh và video minh hoạ nhưng hàng đẹp xsac nha mỗi tội giao lâu, mình đặt khoảng 10 ngày mới nhận đc",5
"Hình ảnh và video k lquan, săn sale với giá 98k rất hài lòng, bộ quần áo chất rất ổn, nên mua mn nhé",5
Chất liệu này chắc ko thấm hút tốt cho lắm :))) mua giá sale thấy ổn áp luôn. Ko nghĩ hàng cho nam giới lại giá tốt và chất liệu tương ứng như vậy. Giao hàng nội thành hơi chậm.,5
"Giao hàng nhanh, shop gói hàng kĩ lần sau sẽ ủng hộ shop tiếp vhhwgwwinwvwgwgwjwokwveytxabanowondbgtownsvsfafywowbdbhdoowbafsgshjddvodbdb",5
Vừa giá tiền . Ship dễ thương . Còn bền hay k mặc mát hay k để thời gian sau mình quay lại mua nữa sẽ đánh giá thêm,5
"Mua 1 lần r nên mua thêm 1 bộ màu nì , ảnh để lấy xu , mơn shop ......",5
Mua lần thứ 2 rồi chất vẫn đẹp xxxxmdmdkdkjdndndndndnđnndnđn,5
"đồ đẹp chất lượng , vải đẹp , mặt mát , đáng đồng tiền .....mmm..",5
"Áo vải đẹp dày dặn lắm luôn, tui con gái mặc vô nhìn bao ngầu lòi 😂😂😂😂",5
Áo thì mình thấy hơi rộng so với quần chất vải thì cũng phù hợp với tâm giá!.Hình ảnh mang tính chất ko liên quan,5
Dgydjdnndshdjjdkdkdowkdhhfhdjaidjhdjwjakdjhdhdjwiaijdjd,5
Giao hàng hơi lâu nhưng chất lượng sp tốt vẫn cho shop 5 sao,5
San phẩm tốt chất lượng tuyệt vời . Giá ca phai chăng . Đóng gói vận thận 🤣🤣🤣🤣,5
"Chất vải phù hợp với giá tiền, giao hàng lâu, size M áo hơi dài,",5
Rất ổn so với giá. 5 sao.,5
Hàng tốt. Đóng gói cẩn thận. Zzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Chất oke. Giao hàng nhanh, đúng size. Đường may vẫn có chỗ lỗi nhưng với giá này thì quá ok.",5
Bsnshs jsjshs ksjshdjd ksjshđj sksjjdjd  dksjjdjd ksjsjdj sịdjdjd óidjdnd kdjdndj kdidndn,5
"Giày đẹp, giao hàng nhanh, ưng lắm hjdjs😇😙🙃🤪😙😙😗😙😙🥲☺🥲☺🥲🙂😍😍😝😍",5
Ảnh klp nhưng sp ok,5
Lần này mình săn được sale.giá rẻ quá chừng.mà chất lượng phải nói tuyệt vời.các bạn nên mua nhaaa,5
"Đóng gói sản phẩm cẩn thận 
Đường kim mũi chỉ đều đặn
Thời gian giao nhanh",5
Vuvuvuvuvuvucucuyvyvuvuvuvuvuvuvuvuvuvuvuvuv7uvuvuvuv7v7,5
"Đóng gói sản phẩm đẹp, chất lượng tốt, vải mát, mk mua rộng hơn 1 sz thì mặc lên rất vừa, thoải mái.",5
Chất lượng okeeeeeeeeeeeeeeeeessesssddeeeeeeeee3eddfghhhaggfdeeeeeeeeeeeeeee,5
"Phía sau áo màu trắng hoàn toàn,  k phải như phía trước.  Chưa giặt,  mong là k bị bay lai ở ống tay áo như mấy bạn kia đánh giá 😊",5
Quần size XL mặc vừa áo thì hơi rộng hơn chất vải ok,5
Chất vải đẹp mát mịn. Fom hơi rộng sẽ ủng hộ nhiều sản phẩm  hơn nữa,5
"Hình ảnh và video không liên wuan, đồ đẹp áo ck mình mặc hơi rộng quần thì vừa in",5
áo đẹp lắm nma mang đi giặt r nên k chụp đc,5
Ui đỉnh cực luôn giao hàng còn nhanh không có điểm gì để chê,5
Đồ đẹp chất liệu cũng ổn quần ko có khóa nhưng túi cũng hơi sâu nên ko sau. Giá tiền thế này thì mình thấy oke đấy,5
"Awww bộ quần áo chất xịn lắm nha mn ơi, chất sờ có vẻ mát, form rộng lắm",5
"chất vải đẹp phù hợp với giá tiền mặc vừa vặn
mình đã mua 2 bộ ở đâyy",5
Chất lượn sản phẩm tuyệt vời giá cả hợp lý. Đã mua quần bên hãng nàu rồi giá cả và phom rất ok,5
"Mẫu mã khá đẹp. Chất vải mỏng nhẹ, phù hợp với giá tiền. Mình mua khi được sale chỉ 92k. Cám ơn shop nhiều.",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, giá cả hợp lý, đóng gói chắc chắn",5
"Chất vải mát , hàng đẹp , giao hàng nhanh đáng đồng tiền nên mua nha",5
Sp tốt rất ok. Mặc vừa đẹp trong tầm giá. Săn sale 200/2 bộ. 👏🏻👏🏻👏🏻,5
"So đẹp
Shop tư vấn nhiệt tình 
Sẽ ủng hộ dài dài
Mặc vừa như in lun á",5
"Hình ảnh và video chỉ mang tính chất nhận xu
Chất vải có vẻ mặc vào sẽ nóng",5
Chất xịn lắm luôn,5
"chuẩn bị hàng hơi lâu,ÁO size XL rộng hơn so với size chuẩn,chất vải mặc nóng..ko mát..hàng tạm được...",5
Chất mát đẹp giao hàng nhanh rats đáng tiền mn nên muaaaaaaaa,5
"Áo xinh ạ. Chất áo mỏng , phù hợp với giá tiền 
A shipper giáo hàng nói chuyện nhỏ nhẹ",5
Set này khá là ok vải đẹp đóng gói cẩn thận. Đánh giá cho shop 5 sao chúc shop buôn may bán đắt. Tiện ai mua giày qua shop mình nhé he,5
"Bộ đồ nhìn đẹp,chất dày dặn,k biết là vải gì nữa",5
"hàng chuẩn, chất ok.mỗi tội mk k ưng lắm vì thân sau là màu trắng.mk thích đồng màu hơn.nhưng rất ok.cho shop 5*",5
"Sản phẩm đẹp hơn bản thân nghĩ, chất liệu vải ổn mặc mát thoải mái",5
"Vải cầm nặng tay
Săn sale nên giá rẻ
Nên mua nha mn
Ship nhanh",5
"Shop giao hàng nhanh,đúng đủ số lượng. Vải hơi bí ns chung vs giá như vậy là tạm được. Áo phom to hơn so vs size bthg m.n cầm lưu ý",4
Hàng đẹp. Giống như hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Da nhan duoc hang, hinh anh mang tinh chat nhan xu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Shop giao hàng khá nhanh, đóng gói hàng cẩn thận, chất vải mát phù hợp giá tiền",5
"Vải đẹp, anh mình rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Chất lượng sản phẩm tuyệt vời
Mua khẩu trang liên hệ shoppe: cammy2006 ( nhà thuốc hòa bình)",5
Tuyet voi hang chat luong san pham tot ben dep. Jajaabn jajanaba,5
Quàn áo hơi rộng so vs sizedddfmfjfbdnjsndnndjdndndnndndndndndndj,5
