comment,rating
"Sản phẩm rât tốt , đẹp , mượt , nói chung là tốt , shop giao rất nhanh , chất liệu vải khỏi phải nói . Râts là tốt , nên đánh giá 5 sao",5
"Chất liệu vải thì tốt ,nhx hình in thì k đc đẹp,k đc nét
Nhx vs giá tiền như vậy thì cx rất tốt r",4
Giao hàng nhanh sảng phẩm rất tốt đáng tiền chúc shop làm ăn khắm khá nha,5
Hàng đẹp.Ok,5
quá hài lòng,5
"Áo ko đc chất lg cho lắm
Chỉ bung tùm lum",3
"Sản phẩm chất lượng, vải rất dày, 5sao",5
Chất lượng tốt mẫu đẹp,5
Áo đẹp chất tốt mỗi tội hình hơi dễ bong,5
Chất lượng,5
Rất ok nha ae,5
Hàng như hình,5
ok,5
HÀNG RẤT ĐẸP NHA,5
"Áo như hình 
Nhưng cái cổ áo hơi bị to í",5
"Chất áo đẹp,nhận áo giống y như hình,mặc freesize thoải mái lắm ạ",5
"Với giá tiền này thì vậy là quá tốt rồi !
In đẹp, chất vải cũng rất tốt !",5
Đóng gói ok,5
tuyệt với nhất là cách chăm sóc khách hàng,5
"Áo đẹp như hình , chỉ có cái logo phía sau nó hơi dính .",5
vải mỏng phù hợp với giá tiền đóng gói đẹp,5
"Áo đẹp lắm, tiếp tục ủng hộ",5
Áo trắng có những vết bẩn k thể xóa được,1
hàng vừa ý,5
Tốt,5
Cũng ok,2
Áo chưa tốt màu bị phai,5
Áo rất đẹp,5
Tuyệt vời,5
Áo rất tốt nhá!! Có điều mực in kiểu dính dính.,5
"Áo rất đẹp  vải dày dặn ,đường may ổn ..nhận dc áo mà ưng hết ý lun .ủng hộ shop nhiều",5
Nói chung thì rất đẹp 5sao,5
"Xinh, không bị ra màu",5
Đẹp ksmwkwlwlqmwmdkfickdksmksskskdkdkskkdkddkdkdk,5
Sản phẩm rất ok nhé mn. Nên mua. Sẽ tiếp tục ủng hộ.,5
Áo đẹp nha m.n,5
"Áo khác hình, in màu không giống, nhỏ hơn so với hình. Mình có mua 1 cái áo giống vậy nhưng giống hình hơn !",2
Áo mặc ổn,5
"Nhắn tin có trả lời đầy đủ, sản phẩm thì tuỵt dzời, ờ mây zìng, gút chóp 😁😁",5
Khá ổn vs giá tiền,5
"hàng i hình, áo đẹp ,vải ổn với giá như vầy thì áo quá đẹp rẻ nữa",5
Đẹp 5s,5
"Áo đẹp hơi nhỏ nhưng cũng ok
   Bdjdj.          Shbssusnjsbsjsbsjdbhhs",5
"Áo trắng sáng như hình, có điều vải hơi mỏng nhìn xuyên đc",5
"Hàng không như trong hình, thất vọng chắc chắn sẽ không có lần thứ 2 mua ở shop này",1
Ok,5
Nhận hàng rồi nha shop ship nhanh,5
"Hàng rất tốt và êm 
Rất đáng mua",5
"Dòng chữ dưới in lỗi 
cái khung ở giữa thì toàn thấy vết chích 
Hàng giao nhanh",2
Giá rẻ nhưng chất lượng thì quá ok. Nên mua nha mn,5
Áo rất đẹp,5
Áo đẹp lắm ạ đóng gói kỹ lần đầu mua của shop mà ưng ghê:3,5
Áo giống như hình cx đẹp mắt,5
Áo rất đẹp🥰🥰🥰,5
Đẹpppppppppppppppppp,5
Sản phẩm đẹp .đúng mẫu. Giao hàng nhanh .shop đáng để mua,5
"Áo đẹp tuyệt lunn. Đây là lần thứ 2 mình mua áo của shop. Áo quá là tuyệt
Mãi ủng hộ shop",5
Chất lượng🔥🔥,5
Ok 👌👌👌👌👌,5
đúng như quảng cáo và giao hàng nhanh,5
"Áo màu trắng hình in khá ok, còn áo đen hình in vừa ẩu vừa kém chất lượng chắc giặt vài lần là bong hết. Nói chung tiền nào của nấy",3
Hàng dùng tốt lắm nha mn . Tết đến nơi rồi các ae nhẹ ga thôi nhé !,5
Tiền nào của nấy,5
"Vải đẹp giao nhanh, sẽ còn ủng hộ shop ^^",5
Áo đẹp nha,5
"Hàng đẹp, vải tốt nha cả nhà 😍 😊😊😊",5
Hàng đẹp!!!,5
Xiu xinh luôn á mn,5
Áo xinh,5
Oke,5
Tóm gọn đẹp 😂😂,5
Áo rất rất đẹp. Vải cotton mịn mặc rất mát. Ban đầu cứ nghĩ áo nam mới mặc được thôi nhưng nữ mặc cũng rất là đẹp nha. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chắc chắn sẽ mua tiếp 😘,5
Hàng đẹp quá,5
Đẹp,5
Sản phẩm rất tốt,5
Rất tốt,5
"Mua 2 cái. Áo được, vải cũng ko phải quá tệ . Giao hàng nhanh. Áo rẻ lắm",5
Rất đẹp🤧,5
Áo đẹp như trong hình,5
Cũng rất ok nhưng có điều áo hơi nhỏ,5
"Phù hợp với giá tiền ,đường chỉ may khong đẹp ,khong chắc ,nhưng được cái áo đẹp in hình oke",5
Đẹp,5
"Mẫu mã như hình, nhiều chỉ thừa, vải mỏng, mặc cho đẹp thì ok.",5
"Đã nhận được hàng, shop giao đúng số lượng hàng đặt, đóng gói sản phẩm chắc chắn, có nhiều sản phẩm cần thiết vả giá cả cũng hợp lý. 
Áo đẹp
Cảm ơn shop rất nhiều ạ.",5
"Shop giao hàng nhanh và đúng mẫu.
Vải áo dày, kiểu dáng đẹp, mặc rất vừa. Chỉ có mặt in ko dc tốt cho lắm.",5
Khá hài lòng,4
"Chất vải mịn, day .áo fom rộng. Giống hình mẫu. Giao hàng nhanh.rẻ nên mua. 
Chất lượng sản phẩm tuyệt vời. 
Rất đáng tiền 
Thời gian giao hàng nhanh.",5
"Áo màu đục hơn ảnh, họa tiết cũng không giống nhưng săn sale 11k nên tạm ok. Chất vải đẹp, giao hàng nhanh chóng.",5
tuyệt,5
Ko gì bằng hai chữ tuyệt vời,5
Ok,5
"Giao hàng nhanh, vải tốt, có điều onesize mà hơi nhỏ",5
Áo đẹp nhưng bị ra màu khi giặt,4
"Vải đẹp , mát , giao hàng nhanh ❤",5
Shop này oke chất lượng tốt,5
"thời gian giao hàng quá chậm, hcm -hcm mà cả chục ngày mới tới, chất lượng sản phẩm cũng tàm tạm",2
Vải mong giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Nznbsnsnsnsns. S snsjd s s snsjd d snsjdhdbdhdhdgsgsggsvshshshsbshshshsjsbshjsjsj,5
Áo vs em hơi rộng . Đặt 2 cái 1 cái to 1 cái nhỏ buồn dễ sợ mà áo đẹp lắm ạ :33,5
Ok lắm,5
In hình thời gian sau sẽ bị bóng dính,5
Hhh,5
Áo đẹp tốt phù hợp với giá tiền,5
Áo đẹp lắm nha nhưng chất liệu in tạm ổn thôi nhưng đáng tiền lắm nha 🥰,5
"Shop giao đúng mẫu, giao hàng nhanh. Áo đẹp from đẹp. Hàng chất lượng tốt vải đẹp",5
Oki,5
"Áo đẹp
Vải đẹp
Mn nên mua 👍",5
Áo cực đẹp vải còn tốt rẻ nữa,5
"Áo bự chà bá , chất nóng , xù . Trắng thì không trắng hơi ngà ngà",3
Ok,5
"Áo đẹp, giá ổn.",5
Áo đẹp ảnh giống chất lượn ok có dịp sẻ ủng hộ tiếp,5
Đẹp quá,5
"Đẹp, hàng chất lượng 👌",5
Áo ok vải hơi mỏng hình in hơi nhỏ giao hàng rất nhanh tuyệt vời,5
"Hàng cũng khá ổn phù hợp với giá tiền. Giao hàng khá nhanh, nói chung khá ok.",5
Khá khó cởi ra nhưng vẫn cho 5 sao,5
Tuyệt vời,5
"Giao hàng nhanh, đóng gói cẩn thận, hình in ok. Nhưng vải hơi mỏnh",5
hàng chất lượng ổn mỗi tội hơi rộng. Mình 1m67 nặng 60kg nhưng mặc ko vừa nên ace người nhỏ nên cân nhắc,5
Chất lượng tương đương giá cả,5
Đẹp lắm nha mn mà anh ship hơi nóng nảy :v mn nên mua rẻ mà có võ,5
"Lần trước đã mua cái màu trắng đẹp tuyệt vời không ngờ màu đen còn đẹp hơn nữa, vải đẹp, xin",5
Luôn ship mà có 26k. Rẻ dữ. Giao nhanh. Ok nên mua.,5
Gói hàng cẩn thận giá cũng khá oke loại vải cũng khá ổn,5
Chất lượng áo ok so với giá tiền.nhưng from áo hơi nhỏ so với tưởng tượng 1xíu. To hơn 1tí nữa là đẹp,5
Tốt,5
Ngon,5
Vải tốt lắm ạ,5
Chất áo đẹp lắm,5
Áo khá dống trong ảnh nhưng hình trên áo khác màu,4
Áo in hình đẹp mà mỗi tội sóng nc màu xanh lá nên hơi kì shop chú ý nha,5
Áo đẹp to và đáng mua. ...mua hai lần đều ổn. ..hài lòng...👌,5
hàng xứng đáng với giá tiền,5
Sản phẩm đẹp mà cho hỏi shop có bỏ trong máy giặc có bị sao ko ạ 😳,5
Đc phết,5
"Sp cực kì ok luôn, sợ áo trắng sẽ mỏng mà ko hề nha, cực kì ưng ý, lần sau sẽ ủng hộ shop",5
Tui thấy nó rất đẹp mà sao tui giặt nó ra màu tím luôn ko hiểu tại sao😁,5
Giao hàng nhanh áo đẹp,5
Áo đẹp lắm ạ.dung mẫu hết màu sh vẫn gọi điện để đc đổi màu chu ko như mấy sh khác tự ý đổi mà ko liên hệ.chat vải đẹp nhận hag rất ưng ạ,5
Quá tuyệt vời,5
Sp cũng đc. Mà cái hơi hôi,4
Áo siêu xinh ❤❤❤❤ sẽ ủng hộ shop dài dài,5
Xinh lắm á,5
"Áo rất ok , hợp giá tiền",5
Áo đẹp. Nhưng hình in nhỏ so với ảnh mẫu.,5
Không giống màu,4
Áo đẹp lắm nhé .,5
Tốt,5
"Áo Rộng thật sự
Gl nhanh
Chật lượng vải tốt",5
Áo bị dư vải. Làm phải cắt đi nhưng nhìn chung thì rất tốt.,5
Tốt,5
good,5
Áo mặc thoải mãi. Giá cả phù hợp,5
"Trời ơi em thíc quá Shop ơi đẹp quá trời đẹp luôn đúng là không ngoài mong đợi của em,  yêu adhop ghê luôn nè.  À nói luôn mấy bạn biết là áo to rộng lắm nha,  người yêu mình cao 1m8 nặng 76 kg vẫn vừa nên cứ mua về cho gấu mặc đi,  mình là mình cúng cho nó rồi á",5
Đồ đẹp,5
Áo đẹp. Hợp vs giá cả,5
JjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjJjjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjJjjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjJjjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjjJjjjjjjjjjjJjjjjjjjjjjjj,5
Hàng tốt vải mặt mát mà hoạ tiết trên áo không được đẹp cho lắm,5
Vải đc với giá đó là ok,5
Áo giống hình nhưng bị thủng lỗ kiểu bị bấm máy vào ý .  Chất hơn nóng chút nhưng giá vậy là ok r,5
"Chất lượng in ấn tệ, không nét, dễ bay. Hàng cũng trong tầm giá nên không đòi hỏi hơn được",4
Tôt.áo đẹp,4
Màu sắc trong hình ko đc giống ở ngoài cho lắm ( lười chụp nên lấy đại ),4
Hình in hơi bị tróc ra nên cho 4 sao thôi chứ ko bị tróc là cho 5 sao rồi.hihi,4
Sp chất lượng.  Vải kh dày lắm nhưng mát,5
Áo thoáng mát rất phù hợp,5
"Hình ảnh chưa chụp được nên lấy đại, Hàng ok đẹp lắm nha , săn giá 1k mà thích quá trời luôn, được màu đen nữa là chất như nước cất luôn í 🤣",5
Săn sale mà Áo đẹp lắm nè,5
Áo đẹp tuyệt vời sẽ ủng hộ shop thường xuyên mua 2 áo đen và trắng   thấy hình con sếu  áo trắng chất lượng hơn áo đen,5
"Áo đẹp , hoa văn rõ ràng chuẩn size
Tặng shop 5 sao chúc shop luôn may mắn",5
"Áo rẻ so với chất lượng. Giao hàng cực kì nhanh, đặt hôm qua thì hôm nay đã có hàng",5
"Chất lượng sản phẩm áo
Giao hàng nhanh
Đóng gói cẩn thận
Cho shop 5 sao!",5
Hàng ok. Form rộng. Chất dày dặn hợp mùa thu nha mn. Hợp giá tiền..pppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh,5
"Vải dày dặn, áo đẹp lắm. Ship hỏa tốc nhanh cực kì. Hcm hn có hơn 2 ngày. Sẽ tiếp tục ủng hộ shop. Mua 3 cái áo cực kì ưng ý luôn.",5
"Áo đẹp lắm nha, nhận được y như hình luôn bao đẹp, giao hàng nhanh. Đánh giá shop 5 sao, và sẽ tiếp tục ủng hộ shop",5
"Hàng rất giống mô tả,chất vải hơi nóng nhưng săn flasshale 1k nên k đòi gỏi j thêm,cảm ơn shop.Tặng shop 5 sao.",5
Áo xinh vải xịn 🥰,5
"áo đẹp nhưng lúc mới mua về chả hiểu sao áo có mùi trà sữa
Mk nói thật nha",5
Áo ổn với tầm giá. Thực ra mình chỉ qtrong ở hình trong áo thôi .,5
Quá tuyệt vời,5
"Mặt hàng mình chọn bị hết, shop chủ động liên lạc để mình đổi mẫu. Chứ ko như 1 số shop gửi hàng linh tinh",5
"Ok luon nha cac dong chi than yeu, ao dep vai tot giao hang nhanh",5
"Chất lượng sản phẩm rất tốt, luôn ủng hộ Shop cho Lan sau nhẹhhhggggggvvvvvgkhfdhjjjhhhhhhhbbbbbnnnnnj",5
777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777777,5
sp tôt,5
Ok,5
Đẹp nha,5
"Chưa bao giờ thấy shop nào bán đồ đẹp như shop này ❤️ Ko thể chê chỗ nào
Quá đẹp so với mức giá. Lần đầu tiên mua đồ mà ưng ý như vậy.
Chúc shop mua may bán đắt nha. Sẽ là khách hàng trung thành với shop dài dài ❤️ Love u",5
Áo đẹp nhưng giao sai màu 😭,5
"Giao hàng nhanh,đóng gói cẩn thận, vải mịn, form rộng rãi, chị chủ nc dễ thương :x",5
"Áo đẹp, shop đóng gói kỹ, có điều vải hơi mỏng 1 xíu, nhưng không phải quá mỏng",5
"Hàng đẹp, đáng mua mọi người mua ngayyyyy đi nha. Thích lắm đó hihiiii",5
"Áo xinh, chất vải đẹp, săn sale 1k + ship vẫn siêu rẻ. Ưng lắm shop ơi",5
Áo đẹp..vãi dày không quá mỏng...nhưng hơi ngắn so với mình....mình cao 1m69,4
"Áo đẹp giao hàng nhanh. Chất lượng ok, phù hợp với giá tiền....",5
"Áo đẹp, chất vải hơi nóng nhưng hình và form tương đối đẹp.........",5
Tuy có mẫu thì shop hết hàng nhưng k sao Vải đẹp cho 5sao,5
"Áo chất vải đẹp,form hơi to.Mua flashsale nên rất là ok rồi,hè hè",5
Cực thích chất vải của shop. Vừa rẻ mà còn vừa dày dặn rất thích,5
"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Rất đáng tiền
Cảm ơn",5
Ucucududưrf8fykxộdodọd96đ6đ5đ6dpyfpydofodofididldodid9r9r9r9đr,5
"Áo đẹp lắm nha, chất dày dặn, shop dễ thương, dịch vụ tốt, chu đáo",5
"Mua flash sale nên giá hời,áo cũng ok.Nhìn có vẻ mát, thanks shop",5
Phù hợp với giá tiền,5
Sản phẩm tốt mọi ng nên mua,5
"sản phẩm tốt nha, 1k như vầy là quá ok rồi :D 1k ship thêm 14k tổng 15k mua đc cái áo chất lượng vầy đáng giá :D",5
Shop rất dễ thương áh áo rất đẹp thun mát ạ nhiệt tình tư vấn và hướng dẫn. Lần sau sẽ ủng hộ shop tiếp ạ❤️❤️❤️,5
Áo đẹp nha mn,5
đẹp,5
Đẹp,5
"Sản phẩm đẹp , ổn , giao đúng mẫu , chất vải tốt ❤❤ in ấn củng rất đẹp cho 1 chiếc áo 40k",5
Mặt sau đẹp mà ko chụp được 😂,5
"Hàng siêu siêu đẹp, sẽ ủng hộ shop lần sau chủ shop nói chuyện rất dễ thương ạ",5
Với cái giá như vậy mak có 1 bộ đồ rất tốt rất đẹp vãi rất OK nha cả nhà shop tư vấn rất dễ thương đồ thời thượng trẻ trung lần sau nhé ủng hộ shop tiếp,5
"Shop giao nhanh đóng gói sản phẩm kĩ, sản phẩm rất là ok tuyệt vời  ủng hộ shop dài",5
Ổn,5
Hàng đẹp ok lắm ..,5
"Áo đẹp lắm luôn, chất luợng tốt, phù hợp giá tiền, sẽ ủng hộ shop nữa",5
Áo đẹp nên mua😍,5
Chất vải đẹp lắm luôn. Giao hàng cự nhanh. Shop gói hàng cẩn thận.,5
"Thích áo lắm luôn
Áo đẹp cưc
Sẽ ủng hộ shop lần sau
🍀💙🍀",5
"Hàng rất oke mỗi tội giao chậm nhưng không sao, lần sau có dịp sẽ ủng hộ shop tiếp",5
Goodl,5
Giao hàng khá nhanh. Tóm lại thì có hình thức. Chất lượng về lâu dài mới rõ.,5
"Áo đẹp, chất hơi nóng, áo hơi ngắn. Lần sau chắc đặt sẽ up size.",5
"Áo đẹp, chất vải tốt, nhưng bị giao sai hàng 1 cái áo nói chung cũng tạm ổn",5
Đẹp lắm nha shopp,5
vừa đẹp mà giá lại rẻ nữa :)))) mọi người nên mua............,5
Sp tott ok lắm ad ạ,5
"Tạm đc!, vải hơi mỏng!!!!!!!",5
Áo rất đẹp....giống như hình ảnh....e rất hài lòng ạ...sao này sẽ ủng hộ shop nữa😋😋😋,5
Áo ok.  Có đều hơi ngắn.  Nói chung ổn trong tầm giá...........,5
Áo chất đẹp. Mặc khá thích,5
Phom nhỏ,5
"Áo rất đẹp giống hình giá rẻ. Giao hàng nhanh.
. Sản phẩm rất oke. Lần sau sẽ ủng hộ shop tiếp:))",5
"Chất áo hơi nóng 
Giặt áo 2 lần đã bung hết cả hình
Mất cả tiếng để cọ hết 
Mn ko nên mua nha",1
.,5
Áo đẹp..shop có tâm,5
"Áo đẹp đúng với hình ảnh ạ. Phục vụ cũng tốt, shop chủ động gọi điện để đồ màu. Mỗi tội áo hơi ngắn xíu thôi ạ",5
Áo đẹp,5
Tuyệt vời,5
Áo bao đẹp chỉ là vải hơi nóng tí thôi😘😘😘😘được cái chị shipper siêu cute. Lần sau có cơ hội sẽ ủng hộ shop lần nữa ❤,5
"Đã nhận, chưa xem",5
Đẹp,5
Vải đẹp,5
áo vải mềm ạ,5
Sp đẹp 😍.,5
"Áo đẹp,  chất hơi nóng xíu,  ảo mỏng,  vừa giá tiền",4
Áo đẹp. Đúng hình nè,5
"Áo rẻ mà đẹp dã man luôn ý 
Chất vải dày dặn ko mỏng 
Mặc không bị nóng 
Dáng áo rộng ống tay lỡ rất đẹp 
Nên mua",5
"Áo như hình 
Giao nhanhhh
Shop phục vụ tốt
Yeuuu shop quá:3🙆😍",5
Áo xịn lắm ạ. So với giá thì rất tẹt dời luônnnnnn. Chị chủ shop cũng siu cute luôn ạ. Đơn nhỏ vẫn rep với tư vấn nhiệt tình ạ. Nói chung là yêu shoppppp :3,5
Chất vải thì đc nhưng hơi ngắn so với kích thước shop cho . 1m68 ngắn lắm khuyên khác bạn dưới 1m65 mua thôi nha,4
"Vải áo mặc rất ổn 
Chưa giặt nên không biết độ ra màu nhue thế nào nhưng đặc biệt thích với màu sắc áo... Sẽ ủng hộ shop thêm",5
"Chất vải nóng, hình in ko sắc nét",3
Hàng tốt :'(,4
Bjgkgkgkvgkhgobvhovjijboobjigigigifhcjcggcuchhhhig,5
Đẹpppp :v,5
"Nói chung áo đc in rất đẹp
Tiền nào của nấy , vải cũng ko tốt lắm",5
"Sp chất lượng tốt, giao hàng nhanh, giá tốt.",5
Áo đẹp nhưng hình hơi bị trốc chút,4
Áo trắng có dính vài chỗ dơ. Vải đẹp giao hàng nhanh.,3
Áo rất nhỏ so với ai 1m70 trở lên :)) thề mua về xong qang luôn mình 1m71 :)) mà mặc éo vừa ☹️,2
"Áo đẹp như mẫu nha mọi người, chất vãi cũng tàm tạm, tiền nào của đó thôi",5
Shop hỗ trợ rất nhiệt tình hàng tới nhanh cho shop 5 ☆,5
Ừm thì áo rất là đẹp ạ vải mỏng nên mùa hè mặc rất mát.ai muốn mua rộng thì nên mua màu trắng nha màu trắng rộng hơn 1 chút.,5
xutdtđtyogxgxykshfylfxgjdrgfhkbfbxghxk hkchcyuxriygfyco9ggYNCC,5
Sản phẩm đẹp rẻ  chất lượng giao hàng nhanh làm ăn uy tín 😍,5
Cả 3 hình đều đẹp,5
Áo in dễ bay màu.chà mạnh tay xíu là bay luôn ak.Nhưng mà rẻ.,5
Áo đẹp giá rẻ rất ưng ý,5
"Sản phẩm tuyệt vời, giáo hàng nhanh, sẽ ủng hộ shop nhìu:)))",5
Đồ xịn xò lắm nha mấy bạn... Ủng hộ shop,5
"Áo đẹp lắm shop
Ae nên mua vài cái mặt đi chơi rất hợp với quần thun mặt chug 1 bộ",5
Áo xinh 😍😍😍,5
Rất ok,5
Không còn j để diễn tả chỉ diễn tả được là: Xuất sắc :3,5
Tốt,5
Ok lắm mn ơi 👌👌👌,5
Áo đẹp/ in cũng ok- nói chung là đc❤️❤️,5
"áo ngắn hơn số cm,bị nhăn và dính áo vào nhau,bị bung chỉ ở nách,ncl giá nào của ấy",2
Ok lắm,5
"Áo đẹp, mặc vừa y.  Chị chủ tư vấn nhiệt tình",5
Áo đẹp lắm,5
Hàng ok,5
Áo đẹp và giá rẻ,5
"Áo đẹp, vải mịn,  dày dặn.",5
Áo đẹp.............................................,5
Sản phẩm Rất tuyệt vời . Mặc dù chờ hơi lâu xíu,5
Hình in hơi mờ,5
Hàng cũng đẹp trước mắt là vậy còn sử dụng lâu dài mới biết,5
Sản phẩm ok,4
Giống hình quá tốt tiếp tục ủng hộ shop,5
"Vải bao đẹp...áo siêu sịnn
Nên mua ạ",5
Giao hàng nhanh gọn đẹp,5
áo rất đẹp và vừa cảm ơn shop ạ <3,5
Đẹp.,5
"Hàng thì chuẩn
Giao hàng thì nhanh
Lm sao mà kh cho '5 sao' được 😁",5
Xl mà chật qué,5
"Hàng oke vải hợp giá tiền 
Giao hàng nhanh",5
Áo đẹp chủ shop dthw nên mua nhé mn,5
"Áo đẹp như hình ạ rất thích
Có điều ngay cổ áo còn chỉ may rất là nhiều 
Chị shipper thân thiện 
Sẽ ủng hộ shop dài dài",5
"Vô cùng đẹp
Vải tốt
Giao hàng nhanh
Hog có chỗ chê
Sẽ tiếp tục ủng hộ
Cảm ơn shop
Yêu shop 
Moaz moaz ❤",5
Cung tạm,5
C chủ thân thiện và vải áo cũng rất xinh,5
"Hàng đặt hôm qua nay đã có 
Áo đẹp lắm nha mọi ngừi 
Ủng hộ shop lâu dài :))",5
Q,5
"Áo hơi ngắn,cái áo in hình con mèo bị lem tùm lum",2
Rộng quá,2
"Đẹp y hình 
Sẽ ủng hộ shop",5
xinh xinh lun nèkk,5
Tốt và rẻ,5
Rất tuyệt,5
Áo đẹp in hình rõ mát mặc êm ♥️,5
Oke,5
Mua áo con sếu mà shop gửi hình con mều:<,4
Due,5
Tạm ổn,3
Size hơn nhỏ,4
Oke,5
E cảm thấy là shop nên có thêm size XL chứ e mặc thấy hơi bó,3
Đẹp ak shop ơi,5
Anh hôq giống hình,2
Giao hàng nhanh. In đẹp nhưng vãi hơi mỏng nhưng vẫn cho 5*,5
Rất oke,5
Áo nó giặt 1 lần bay màu hình vs phai màu,1
Áo đen màu hơi xấu,5
Áo đẹp,5
Hàng đẹp như trong hình 😀,5
5*,5
noice,5
"Áo đẹp vải nóng 
Chất lượng tốt",5
Áo đẹp nhưng tà áo hơi ngắn và cái kia thì hình in bị chồng lên nhau,1
Áo đẹp đáng mua,5
"áo rất đẹp, như trong hình",5
Msma,5
"Hàng chất lượng ,đẹp",5
"Áo rất ok, vải mịn dễ chịu😆😆",5
"Oki con vợ ,giá này thì k chê dc",5
Cx đcf,5
"Hàng shop tốt lắm nha, tv nhiệt tình nữa,  các cậu nên mua ạ",5
áo hơi mỏng một tí,5
Áo đẹp và chất lượng lắmmm,5
Hàng  ok lắm  a  đẹp  nưa,5
Hàng đẹp oke,5
Chất lượng rất đẹp hơn cả tưởng tượng mãi ủng hộ shop,5
So beautiful,5
"Đẹp, tuyệt vời. Tuy nhiên áo hình sếu đen không đẹp lắm!",4
"Áo đẹp thoải mái
Màu trắng hơi vàng nhưng ko sao",5
Đẹp,5
Shop ơi tôi rất thik áo này và vừa thân tôi luôn,5
Trong hình là màu trắng ngoài đời có màu nâu,5
Tuyệt,5
Áo đẹp nhưng hơi  ngắn phần bên dười,3
Áo ơi bé,3
Áo có một tí lỗi nhưng vẫn đẹp cho 4 sao,4
tốt rất tốt,5
Áo đẹp phù hợp giá tiền,5
Hàng chất lượng...giao nhanh,5
dư chỉ từa lưa,1
Áo đẹp nhưng chỉ có 1 mẫu hơi tiết,4
Sản phẩm khá ok.,5
Áo đẹp giao hàng sớm,5
Rất hài lòng về sản phẩm,5
tốt,5
Hàng chất lượng ạ,5
Oke lắm ad ạ,5
hàng đẹp,5
Rất ok,5
Áo ngắn,2
Hi,5
sản phẩm oke,3
