comment,rating
Ví đẹp lắm,5
Bóp da pu nhưng thấy chất lượng cũng ổn,5
Giao hàng nhanh chóng.....sản phẩm ok phù hợp với giá tiền... sẽ tiếp tục ủng hộ shopppppppppppppp,5
"Shop giao nhanh, hàng khá ổn",5
"Shop giao hàng nhanh, hộp hơi móp chắc do vận chuyển bị cấn, hàng giống như hình, ví da mềm, sẽ còn ủng hộ shop nữa",5
"Ví đẹp, có hộp đựng siêu xinh, đóng gói cẩn thận, vận chuyển nhanh, nói chung là ưng.",5
Em mua cho ba. Thấy cũng xịn. Có box. Ba em thích nên thương em lắm hihi.,5
"Đã nhận được hàng shop đóng gói đẹp, ban đầu mình đặt nhầm sản phẩm và shop đã nhiệt tình đổi giúp mình, sản phẩm da bóng, tốt, vừa tay, thiết kế bo dễ nhét túi. 
Mình khá hài lòng về phục vụ và chất lượng. Giao hàng siêu tốc. 5 sao.",5
Vừa mua về rớt cái chữ ~~,4
Ví da đẹp chất lượng nên mua nha mng ơi da dày dáng ví đẹp nhìn sang.kakajdhdbdhdnshsbahabshdbdhdh,5
Good,5
Xinh,5
"Đóng gói đẹp và chắc chắn, hộp đựng kèm theo cũng rất ưng ý. 
Mỗi tội lớp keo bên trong chưa khô nên 1 vài chỗ bị bung, shop lưu ý kiểm tra hàng trc khi giao",5
"Mình đặt hôm qua, sáng ra đã có, đóng gói rất chắc chắn, giá cả cạnh tranh, da mềm, giống hình",5
"Giao hàng nhanh lắm luôn, hộp đẹp, chất lượng ví phù hợp giá tiền",5
"Mình đặt màu nâu đen lại giao màu đen , da mềm , giao hàng nhanh",4
Sản phẩm okkkk,5
"Ví  giống như hình, mẫu mã đẹp, nhưng bị chấm chấm trắng ở bên trong",5
"giao hàng quá nhanh rồi, từ HCM ra HN mà mất có 2 ngày :))) ví đẹp nhé mn, hộp chắc do vận chuyển hơi móp tí",5
Tốt thích hài lòng gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,5
Bóp đẹp nhe mn.,5
Jei,5
Sờ mềm nhưng da thừa k may gọn. Keo thừa làm các ngăn bị dính nhau. Ví chưa bỏ gì đã dày sẵn rồi. Thêm vài cái thẻ nữa nên để túi ngồi bị cộm đau.,5
Nói chung giao cực nhanh. Sản phẩm OK số với túi tiền,5
Da ví bị rách khoảng 2mm ko hài lòng lắm,1
"Ví ok lắm luôn nhiều ngăn, có hộp nhìn chất lượng cực",5
Hàng ok nhưng ngân học hơi nhỏ,5
"Giao hàng siêu nhanh luôn mới đặt hàng hôm qua sáng hôm nay đã có yêu ghê.. Chất lượng thì khỏi bàn siêu sịn sò luôn shop còn gửi kèm cả miếng da nhỏ để khách test chất lượng, phiếu bảo hành và cả tấm card nhỏ để cảm ơn khách hàng nữa, chu đáo lắm luôn <33
Chủ shop nhiệt tình, dễ thương lắm luôn🤗🤗",5
"video sao hàng vậy, da và form đẹp, tốt, rất đáng tiền nha các bạn, có phiếu bảo hành đàng hoàng, giao hàng nhanh, shop trả lời tin nhắn cũng nhanh và nhiệt tình.",5
Sản phẩm giồng hình. Chất liệu Ok. Nói chung mình hài lòng về sp.,5
"Ví đẹp, nhìn hơi cũ xíu nhưng không sao cả, độ bền phải đợi thời gian để đánh giá, tạm thời khá ưng. Đúng với phong cách của mình.
Mỗi tội đơn vị vận chuyển giao hơi chậm",5
Đặt nâu đen sao shop giao màu đen,5
"Ra đẹp ví dày đẹp 
Góc ví chắc do vận chuyển nên bị móp một tí",5
"Sản phẩm phù hợp với giá tiền
Chất liệu sản phẩm ok
Mỗi tội ví hơi dầy
Dầy nên đút túi hơi kích
Mọi ngừoi ai ko thích dầy thì nên cân nhắc sang sản phẩm khác của shop",5
"Ví đẹp. Nhìn giống y hình . Da mền mịn. Dáng đẹp, shop đóng gói rất cẩn thận. Cảm ơn shop.",5
"Đã nhận được hàng rất nhanh luôn , chỉ trong 1 ngày
Nhìn khá đẹp mắt 
Mong là sẽ dùng tốt
Cảm ơn shop",5
"Hình ảnh đẹp, ví hơi nhỏ.",5
"Đẹp.......
Ưng ý.......
Da mềm mà kh biết có dễ bị bong kh nữa .......",5
Ví da đẹp lắm nha mọi người. Nên ủng hộ shop dài dài. Kh bk bền lâu kh nưda,5
"Nhẹ, phù hợp giá tiền. Hộp xinh.
Đường may không cẩn thận, không cân đối.
Các cách ngăn chỉ là 1 lớp vải giấy mỏng.
Dùng 1 thgian chắc sẽ hư.",4
"Ví đẹp, chuẩn bị hàng nhanh và đúng loại, mình sẽ tiếp tục ủng hộ shop.",5
"Lên hình đẹp ra ngoài k ưng cho lắm, dán keo lên bóp nhiều quá",2
"Shop đóng gói đơn giản, form ví và chất da đẹp, tầm giá này là vừa",5
"Sản phẩm ở mức ổn, đóng gói còn ẩu, hộp bị méo móp, rách, xước, ví nhìn màu có vẻ hơi cũ. Tóm lại ở mức tạm hài lòng.",2
"Ví nhìn ổn vừa với túi tiền, ship hàng nhanh, dây kéo hơi yếu nhiwng chi tiết nhỏ có thể bỏ qua. Tóm lại hàng ok lắm.",5
Hàng da đẹp nhìn chắc chắn kèm phiếu bảo hành.vơi giá này nên mua nhe mọi người tặng shop 5 sao.lần sau ủng hộ tiếp,5
"Nhìn  giống hình  nhưng Chất  bóp ko mịn, ko biết thọ  đc  12 tháng như shop quảng cáo ko. Thời  gian  TL rồi  nhận  xét  thêm.",5
"Chưa chụp sản phẩm nma dùng ổn, kích thước đúng như mô tả, chất liệu da mềm, hơi dày một chút nhưng khá ok",5
chất ok ạ. màu đen đẹp ví dễ dùng nhiều ngăn nhưng hơi nhỏ tí nhưng vẫn ok ạ,5
Ok.ví mềm.tốt,5
"ko rõ là da thật hay ko nữa, bóp ko để gì nhưng khá dày , bỏ đồ vào thì thấy hơi côm",5
"Túi rất xịn xò,chất lượng sản phẩm rất tốt,ship tầm 3 ngày là có sẽ ủng hộ thêm a",5
Ví khá oke. Vote cho Ninja Van 1 sao vì lần nào chọn đơn vị này cũng chờ mòn mỏi,5
Chất liệu ví da chưa tốt,3
Đã mua lần t2 và rất ok,5
"Mở ví ra thấy keo dính từa lưa, sản phẩm bên phía trong cứ bụi bụi zơ zơ, cảm giác cứ như cái ví cũ.",3
Hàng như hình ạ,5
Đóng gói hơi ẩu bị móp hộp. Sản phẩm tạm đc phù hợp với giá tiền. Da mềm nhg màu nâu sáng hơn so với ảnh,5
Sản phẩm đúng mô tả. Hộp dựng bắt mắt. Giá tốt. Giao hàng nhanh.,5
"Ví đẹp, chất lẫn màu đều ok. Ship ib trả lời kiểu nhỏ nhẹ =))))) ưng",5
Hàng như mô tả. Da mềm đẹp. Vỏ hộp đẹp. Thời gian giao hàng nhanh.,5
Giao hàng nhanh. Có phiếu bảo hành đầy đủ. Mong rằng ví sẽ bền.,5
Hàng đẹp. Shop nhiệt tình tư vấn khách và giao hàng nhanh chóng,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
Y hình. Chất mềm. K cứng. tóm lại là ổn. ..👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,5
Hàng OK,5
"Bóp da mát lắm mọi người , nhưng do vận chuyển bóp hơi bị gãy da , nhưng giá này thì vậy là quá ok",5
Giao hang nhanh. Bop nhin cung ok,5
"Ví siêu đẹp luôn 
Mẫu y như trong hình , chất liệu tốt ❤️❤️ . Giao hành nhanh và gói rất là cẩn thận luôn",5
"Sản phẩm đáng đồng tiền bát gạo, có kèm thêm hộp và thẻ bảo hành. Rất ưng luôn nhé",5
"Shop giao hàng nhanh
Ví nhìn đẹp, có giấy bảo hành, cảm ơn của shop",5
"Tạm được, shop gói hàng sơ sài chỉ có hộp và goia bên ngoài bằng giấy. Nhưng được cái giáo nhanh, có phiếu bảo hành...",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng y như hình, da đẹp, nhưng keo lại bị tróc, nhìn chung tốt, có thẻ bảo hành nữa, chất lượng ok, mua đáng đồng tiền",5
"mua về mới thấy ví dày quá, có bạn gái thì nhìn thôi đã thấy quyến rũ, mà chưa có nên đi với bọn bạn bựa nó nhìn thấy nó toàn bắt trả tiền. bắt đền shop đấy :)))",5
"Ví hơi thô, k đc mềm cho lắm. Có lót giấy bên trong nên ví dày cộp",4
"chất da mềm mịn, cảm giác da rất thíc k dễ bong tróc đâu ạ   giao hàng nhanh, đóng gói cẩn thận ❤️❤️❤️",5
Ví giá rẻ nhưng chất lượng,5
"Ship nhah. Đặt ví màu đen , gửi màu nâu. Nhìn ví mỏng , mùi da PU. Nhưng khẳng định k phải da thật 100%. Vì này dùng chăc đc 1 tgian sẽ hỏng k như qang cáo 10 năm.",4
"giao hàng nhanh, form ví đẹp như hình, có điều màu nâu ở ngoài hơi bợt chắc do chất da :< nma vẫn đáng mua ạ",4
Hàng giao nhanh. Đóng gói trong cái hộp rất sang chảnh. Chất lượng da khá ok.,5
đẹp mê li luôn ạ...bố em ưng lắm...nhưng màu nâu có vẻ hơi tối ạ,5
"Ví đẹp nhé các bác =))))))) 
À các bác đừng quan tâm miếng da nhỏ kia =)))",5
Ok bop giong hinh,5
"Sản phẩm nhìn đẹp, sắc sảo.  Thời gian giao hàng nhanh.  Mình rất ưng ý với cái ví này. Rất đáng tiền.",5
"Hàng đẹp, chất lượng tốt, có hộp và cả giấy bảo hành nữa, mình mua tặng nên rất ok luôn",5
"Okay, da chuẩn
Cho shop 5 sao
Có thể làm quà tặng được
Được tặng kèm hộp",5
"ví đẹp, nhưng hơi dày.",5
Chưa ưng sản phẩm lắm nhưng shop vẫn hỗ trợ khách hàng,3
Ví đẹp các bác ạ,5
"Ví nam đẹp, giá tốt, mình rất hài lòng với sản phẩm này, cho shop 5 sao ^^",5
"Hàng tốt, vật liệu và gia công tốt.",5
Ví đẹp,5
ok,5
"Giáo hàng đúng hạn. Shop tư vấn nhanh.  Có tem bảo hành  và đóng hộp. 
Đóng gói hơi sơ sài chút.  Màu nâu đen bên ngoài hơi sậm hơn ảnh . Nói chung phù hợp với giá tiền.",5
Ck bảo đẹp thé. Thanks shop. Nói chung phù hợp giá thành.,5
"Da đẹp, form bóp đẹp đáng đồng tiền yên tâm nha mng",5
Sản phẩm này thì à xài được đó nên xài nha xài đi mua đi mua đi nha,5
Chất luong sp tốt.đóng gói kỹ.cho shop 5 sao.,5
"Ví đẹp như ảnh nha mọi người , nên mua",5
"Hàng như hình, nhưng trong quá trình vận chuyển có móp phần hộp.Mong shop lưu ý khâu vận chuyển, lần đầu mua nên vẫn cho shop 5 *",5
"Hàng đẹp, chất lượng. Em rất thích ạ =)))",5
Ngăn đựng thẻ nhỏ quá ạ,4
ok trong tầm giá,5
ví đẹp,5
Chất lượng tạm ổn.vừa tầm giá tiền,4
"Ví đẹp nhưng dày cộm và hơi nhỏ, giao ko đúng màu",1
Cũng khá ổn,5
Hơi dầy bị cấn :(,4
Giao hàng nhanh y như hình cho shop 5 sao,5
Ý kiến riêng . Ví khá đẹp ngăn để thẻ quá nhỏ . Chất lượng thì hỏi thời gian,4
"Giá mềm cầm rất thích đóng gói chắc chắn đẹp , nhưng ngăn ví hơi nhỏ không đựng được đăng kí xe máy 
Nói chung tốt sẽ ủng hộ shop lần sau",4
"Ví mềm, mượt, sờ thích tay.
Vì vướng vào cuối tuần nên giao hàng hơi lâu 1 chút",5
jhjghfyduhugugufryffhchcyugiguvuchchgjgjgufydyfvjgjf,5
Nhận hàng nhanh...kiểu dáng và màu sắc giống trên ảnh shop đăng...còn đc tặng bút...👍👍👍,5
Hàng đẹp,5
Giao hàng nhanh nhưng mày ví không được đẹp như trong ảnh,5
Hàng ok lắm shop,5
Good,5
đẹp,5
Hàng đẹp nha mấy chụy. Có hộp các thứ đồ nữa nha☺️☺️☺️,5
Xịn mà dùng 1tg xem sao đã,5
"Bóp hơi nhỏ, để giấy bhyt ko vừa, nhiều ngăn dẫn đến dày quá, cần cải tiến",4
Shop giao hàng nhanh đẹp giống hình mà tặng nên hk có hình cho shop 🥰🥰,5
Như hình ảnh ví đựng thoải mái giấy tờ,5
Hơi khác ảnh mà shop chụp ko có chữ nhưng cũng ok,4
Giao nhanh đẹp nhưng ngăn để giấy CMND hơi nhỏ bỏ giấy vào ko đc,4
"Bóp đẹp 
Có khá nhiều ngăn ,sp giống hình",5
Nhìn không giống da thật lắm. Giống da tổng hợp,5
Hàng Ok bên ngoài đẹp Nhưng ck mk k thích bên trong,5
Giao Hàng Nhanh. Đã nhận được hàng.Shop tư vấn nhiệt tình nếu có đổi trả. Sẽ mua lại vì sự dễ thương của shop,5
Ví đẹp đáng mua đó chị em..,5
"Hàng như hình, có đều đã hơi mỏng",4
Đẹp,5
Hài lòng,5
Bốp nhỏ ko đựng vừa CMND + giấy tờ xe nhưng được cái đẹp,5
Bóp đẹp lắm nha mọi người nên mua..đáng tiền lắm đóng gói cũng chắc chắn sẽ ủng hộ tiếp,5
"bóp đẹp lắm ạ , mua làm quà tặng là siêu ok luôn í",5
"Giao hàng siu nhanh, đặt hôm qua hnay đã giao hàng",5
Sp tốt,5
"Đặt màu đen gửi màu nâu 
Sho ko trung thực",5
Rất ok,5
"Sản phẩm đúng với mô tả, chất lượng đúng với giá tiền, tôi rất hài lòng. 
Chúc shop thành công hơn trong công việc",5
"Hàng giống hình nhưng tạm ổn so với giá thì hơi cao ,đúng màu",5
"Hộp hơi méo mó. Chất lượng ok, đúng loại sản phẩm",4
Tạm ổn,5
"Ví vừa với túi tiền, giống hình nhưng nhìn ko đẹp như video nhưng vẫn dc nha. Giao hàng nhanh",4
"Đồ điểu da dỏm,để miếng da thì dầy nhưng thật sự da của bóp là da táo lao.",5
Tạm tạm,3
Sản phẩm của shop ok. Có bảo hành và thêm lời chúc nữa cảm ơn lại shop.,5
Sản phẩm ok 👌,5
"Ví đẹp lắm nha shop, giao hàng nhanh nữa mỗi tội chưa đút tiền ví vẫn dày rồi 😊😊😊",5
Tệ,2
Sp này = simili mà chứ đâu phải da bò,5
Hàng đúng mô tả.chất lượng phù hợp giá tiền,5
Sản phẩm đẹp y hình,5
Hàng y hình,5
Hàng tốt vs đẹp nhưng hơi dày,4
Chất lượng sản phẩm được.,5
Ok,5
"Mấy chỗ cài, cài giấy tờ còn k vừa.",1
Ví đẹp da mềm mịn . Sp phù hợp với giá tiền. Bền hay k sử dụng lâu mới biết,5
Cũng thấy ok không biết ví có bị tróc k,5
Ví hơi nhỏ nhưng chất ok,5
Giao hàng nhanh hàng đẹp ♥️♥️,5
Ví xấu giao hàng quá chậm mọi người không nên mua,5
Đẹp,5
"Ví đẹp, giống hình",5
Ok,5
