comment,rating
"Vòng chất lượng ok y hình đóng gói đẹp cẩn thận. Tuy giao hơi chậm , riêng vòng mặt trời k giống hình bé hơn tưởng tượng",5
Xinh quá luôn mn ơi❤️❤️❤️,5
"Cc yên tâm mua nhé
Hàng OK dk frship mữa
Mk ngại chụp ảnh nên mk đánh giá chữ🖤",5
Gyygghhhhhhhhhnjjjnnkmmmnnbvcdrihgfđfcvbjnnnnbbbvfff,5
Xịn lắm ạ nhưng giao hàng hơi lâu chủ shop dethuong xĩu. Với giá như này thì đáng mua lắm nhaa,5
Rất đẹp có điều giao hàng hơi lâu cũng thông cảm bởi shop quốc tế chất lượng tuyệt vời,5
Khá đẹpppppppp ưnggggggggggggggggggggggg sẽ tiếp tục ủng hộ,5
dây hơi dài so với mong muốn nhưng chất lượng quá toẹt vời và rẻ nữa ạh,5
"Rất rất rất rất rất ưng luôn ý shop ạ 
Sẽ ủng hộ shop lâu dài!!!!!",5
thời gian giao chậm,5
Dây chuyền đẹp lắm ạ cứ tưởng giao lâu nhưng ai ngờ giao nhanh lắm ạ 7 ngày là có các bạn nên mua nhé 😘,5
Đc mua nhiều rv.   Nt ht nt kỳ kỳ kỳ kỳ nt tn ng k mỳ bb TNT j mu ukm mymyn Mm m mummgmy,5
Dây chuyền đẹp cực ạ :3 có điều giao hàng hơi lâu nma bù lại chất lượng okela,5
"Đẹp lắm ạ 
Sẽ ủng họ shop nữa 
Giao hơi lâu á
Đóng gói ok 🤣🤣😋😋😘😘❤️❤️",5
Okeeeeeeeeeeeeeeeeee nhưng vòng khá i khó mở.ánmwgwneuisjvnau,5
hàng y hình đóng gói chắc chắn. gửi hơi lâu vì xa lần sau sẽ ủng hộ shop tiếp. sp dùng thử mới biết,4
hàng giao lâu,5
Xinh lắm mn ạ,5
Bhhhhhhhhhhhhhggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
":3 dây chuyền đẹp như hình. Nhìn ưng lắm ạ có dịp sẽ ủng hộ típ ajaaaa

Ảnh ko liên quan lắm vì eim chưa chụp hihi",5
"Dây đẹp, rất đáng tiền, nên mua nhaa :3 vì quốc tế nên giao hàng hơi lâu",5
bao xinh <3,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Giống mẫu quá đẹp. Shop giao hàng đúng mẫu đúng thời gian cho dù dịch,5
Wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwweewwwwwwwwwwwww,5
Giá hàng hơi lâu nhưng được cái vòng rất đẹp luôn shop ơi. Sẽ ủng hộ,5
Chất lượng sản phẩm tuyệt vs . Đóng gói kĩ càng. Phí ship rẻ . Hàng chất lượng,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Cghgggvgvvvvvvvvvvvvvvvvvvvggggcccftgvsisbxbxidbxj,5
spt l ắm m ọi người oie nên mua ủng hộ shop huhtrrffghjjuyghfgh,5
"Sản phẩm đẹp
Nhìn vừa đủ cổ nhưng sẽ bị rỉ rỉ lẹ
Hàng chất lượng tốt",5
Ghiijgisahjaowisbaowkankowiwnaowjbewkkqowjsbwjkwakk,5
Ghiijgisahjaowisbaowkankowiwnaowjbewkkqowjsbwjkwakk,5
Ướhbwaonabalaooesbnapaownslkabelskwbkekenelsoksjki,5
"phụ kiện xinh , sẽ ủng hộ shop dài dài",5
"Vòng đẹp ạ
Giao hàng hơi lâu do ở nước ngoài và còn đang mùa dịch
Nhưng vòng đẹp nên không sao",5
Giao hàng hơi lâu tý mà hàng về rồii cực ưng nha mấy ẻm xinh lắm😘🥰 lần sau ủng hộ shop típpp,5
túi bé hơn trong ảnh tầm 1 nửa ;))),5
"Dù shop ở nước ngoài giao hàng nhanh,đóng gói sản phẩm chắc chắn,nch là nên mua ạ 🥰🥰",5
"Ý hình oki 
Mẹ mình khen đeo đẹp
K tiện nen chưa chụp ảnh fb cho shop",5
"Ủa shop ơi, sao shop bán hàng đẹp quá dạ 😘
Khui hộp ra ay da đau tim thật sự, đeo vào chất hơn nước cất luôn á",5
sp ok hsjsvsgshsdsusbe shisndyxudjegsisavssgidbevshdek,5
đáng đồng tiền bát gạo❤️ rất ok,5
giao hàng hơi lâu nhưng rất đẹp ạ (hình klq lắm) ^^..........,5
Chung quy là đẹp á giao hàng nhanh hơn mình nghĩ vs cả cái hột to hơn mình nghĩ tí mà k sao,5
1 cái dây chuyền bị gãy hơi thất vọng chk 4 sao 😌,4
Dây chuyền xiu xinh luôn nha,5
Vònggggggggggggggggggggggggggg đẹpppppppppppppppppp,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Dây đẹp lắm các bác ạ, mua đeee",5
"Sản phẩm đẹppp mặt dây chuyền hơi nặng tí, dây cũng dài nữa!!!!!",5
"Sản phẩm xinh cực kì, sẽ luôn luôn ủng hộ shop ạ",5
Dây chuyền phối mặt dây hình bươm bướm xinh lắm ạ. Shop nhiệt tình mà giao hàng nhanh nữa ạ,5
Phải nói là hàng xiu xinh ạ.  Giao hàng nhanh nữa. Giá học sinh....,5
Hàng siêu tốt nhưng khuyên tai bị sức mất một con bướm ko gắn lại đc..khá uổng..nhưng vẫn rất tốt.....,5
đẹp lắm ạ dây truyền xinh xỉu,5
Ok,5
Đẹp lắm mngggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,5
Nhẫn hơi lỏng 1 xíu :(,5
Nzusns shdoeưshsuwilqmsjxjdusoa hàng đẹp jsunsmsisusumw,5
"Lúc đầu cứ sợ shop bùng hàng, nhưng không ngờ sản phẩm giao đủ mà đẹp. Chỉ có điểm trừ rằng shop giao khá chậm",5
Dây chuyền xinh kinh khủng mỗi tội giao hàng hơi lâu xíu !! không trách được vì tận bên nc ngoài mà,5
"Hàng đẹp, chất lượng, đáng tiền. Giao hàng hơi lâu (1 tuần hơn) nhưng vậy cũng ok vì là shop nước ngoài❤️ Chủ shop thân thiện, dễ thương🤤",5
"Dây chuyền đẹp lắm, giao hàng thì nhanh, ngàn sao moazzzzzzzzz",5
sp đẹp giao hàg nhah nhưg k biết hàg có bị gỉ hay không.........,5
"Hàng đẹp y hình, đóng gói cẩn thận",5
Rất đẹpp nha mọi người ơi. So với giá này là quá trời rẻ lunn í :3,5
Đẹp giao đủ hànggggggggghjakakkanlalakasmmsmamamamammmammama,5
Lúc đầu tưởng bé vừa vs tai mik mua về ms bt nó quá to 😢 thế là bỏ lun ko đeo nx,5
"Nên mua mn ơi
Tôi mua 2 set cả ship mà chỉ có 52k hehe
Nhưng mà k biet về sau có vòng có bị gỉ hay phai k nua:((",5
3sp đều đẹp nha . Rất chất và xịn luôn,5
babsbbabshshsbbshzbzbsbsbbsbsbsbbsbsbbsbsbsbsbbsbsbsbsbsbbsbdbsbd,5
Ưng lắm nha.nhưng mỗi tội ship chờ hơi lâu thoy.sẽ ủng hộ shop nhiều,5
"Giao đủ hàng, đẹp sẽ ủng hộ vào lần sau......................",5
Vòng đẹp lắm nè rẻ nữa nói chung là đẹp lắm nhà đặt nước ngoài nên về muộn thôi ntl là oke😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😛😘😛😛😛😛,5
Xinh lắm nè,5
"rẻ mà chất lượng k hề rẻ, em đặt khoảng 11sp shop giao đầy đủ hết luôn, sẽ ủng hộ shop dài dài",5
xịn ạ =)))),5
"Đóng gói sp tốt, vòng đẹp, đúng mẫu, giá cả học sinh👍 Thời gian giao hàng hơi chậm một chút",5
Hàng đẹp nma od đợt dịch nên có lâu hơn dự kiến đóng gói cẩn thận sẽ mua tiếp ạ,5
xịn thật sự,5
xinh,5
Hàng đẹp,5
Hàng đẹp như hình k lỗi gì cả giá lại hợp túi tiền sẽ quay lại ủng hộ shop tiếp tại đẹp lắm ý ạ,5
xinh :)))))/))))))))))))))))))))))))))))))))))))))))))))))),5
"Đây chuyền siêu xinh, đóng gơi chắc chắn, mn nên mua ở đây ạ",5
Dycđfhiiioooookknhhjjjjjjjjjjhhgggghhhhhhhhuuuuhhgggjj,5
Đã nhận được hàng sp tốt đẹp giống mẫu giao hàng nhanh nhưng có điều vòng bướm hơi khó đeo tí,5
"không được như mong đợi,gửi thiếu món hàng giá trị nhất !",1
"- Đẹp thật ạ, nhưng mau sét lắm.",5
Xik xik❤️,5
Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Đẹp và hơi ngầu luôn nha,5
Vòng cực đẹp luôn,5
Đẹp chất lượng âu ki duyệtttttttttttttttttttttttttrrttt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkjjjjjjjjjjjj,5
"Đẹp, đóng gói kĩ, nên mua",5
"Giao hàng nhanh hơn dự định, đúng mẫu, dây chuyền xinh xắn, nên mua",5
hợp giá tiền sẽ ủng hộ tiếp,5
Đẹp lắm,5
Siu mê luônnnnnnnnnnnnnnnnn,5
Bên ngoàiiiiii xinh hơnnnnnnnmnnnnnnnnnnnnnnnnnnnnnnn,5
"Hàng đẹp, sẽ ủng hộ shop nhiều",5
Rất ứng,5
"Hàng bao đẹp 😍😍😍
Thời gian giao hàng lâu nhưng không sao 😚😚😚😚😚
Các bạn lên mua",5
"xịn sò nhưng hơi khó mở. Đồ như ảnh, bông tai xin. Đống gói rất đẹp và chắc",5
Tốt,5
Quá là chim ưng. Xịn xò,5
Đc,4
Đẹppppp,5
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Tạm ổn dây hơi bé!,4
Quá xịn mọi người ơiiiii,5
"Mua ở shop nhiều lần r,hàng ok lắm nè,mãi ủng hộ shop.hhahahahahahahahaha",5
Đẹp lắmmm,5
Okieeeeeeeeeeeeeeeeeerrrrrrrrrrrrrrrrreeeeereeerrrr,5
Nice,5
Đẹp miễn bàn ❤️,5
"Siêu đẹp luôn ạ 
Nên mua nheee 
Dndudndixnxudnuxfnkfdndhudndnb",5
"Gói hàng chắc chắn , cẩn thận , hàng đẹp y hình , mong là đeo lâu không bị gỉ",5
i love it,5
Mua hàng chưa nhận được mà lại ghi là đã hoàn thành đơn hàng là sao ạ. Ý là hoàn về người bán rồi ạ,4
Nice,5
Sp không co gi de che het lupn ạ.Dep lăm luon l.Mua cua shop kha nhieu rôi,5
Hàng cũng ổn nhưng bi khá to nhìn thô quá ! Ksjdndodhdjdkdjdmkdjdn,5
Sản phẩm chất lượng.,5
Rất đẹp lun nha ❤️❤️,5
Đẹp xinh. Lên chug vs đồ rất đẹp. 🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧,5
thahzhxjsbkwnsbxnnxnxnsndnhsúhhứhidbưbjdjdjxjsjsjsj,5
Jsjdjdhdhdjdhdjdjdjjdjđjjđjdjdjjêjdjdjdjdjdjdjdjjsj,5
Tất cả điều đủ rất là xịn ❤️,5
Đẹpppp,5
đẹp,5
Ủng hộ dài dài ạ rất đáng tiền hàng về đẹp bọc cẩn thận iu ghê,5
Khá xinh,5
Vòngggg đẹppppp chắc chắn lắmmmmmmmm..................,5
"Đồ đẹp cực kỳ , nhưng mà giao lâuu lắm ạ hiccc",5
"có thể là hàng vận chuyển từ nước ngoài nên hơi lâu, nhưng kh sao. Bù lại hàng siêu xinh luôn",5
Xinh,5
Toẹttttttttttttttttttttt zờiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Giao đúng mẫu, nhanhhhhhhhh ahihi",5
Xink thật sự cầm nặng tay luôn ó :> giao hàng nhanh nữa sẽ ủng hộ thêm nè 😗,5
hàng đẹp chất lượng ạ mọi người yên tâm nha !!,5
Đẹp pppppppppppppppppppppppppppppppppppppppppppppppp,5
Qua xinkkk,5
Hàng đẹp lắm luôn ý♥y hình. Gía phù hợp . Chất lượng tốt cực tốt♥♥,5
Đẹp xĩu,5
Dây chuyền về xinh lắm ạ . Đóng gói rất ok luôn ❤,5
Nice,5
Đẹppp,5
Hoi khó đeo ạ.... Lười chụp nến mượn ảnh này:)),5
Toẹt zời,5
Siêu xinh luôn ý,5
Đẹppp,5
nhưng dây chữ thập hơi bé,5
Đẹp,5
hàng rất tốt luôn xịn nữa có điều đây là hàng quốc tế nên giao khá lâu,5
Chất lược tốt,5
🤩🤩,5
Suất sắc,5
"Sản phẩm đúng như hình, đẹp, rất ưng ý❤",5
Sản phảm rất đẹp,5
Hàng về rất nhanh. Đóng gói kĩ. Rất im luom,5
Sịn lắm lunn,5
"Siêu đẹp luônnnnn :3
Lần sau sẽ ủng hộ shop",5
Cjchmzngskystkskydtksykssgsgmsgmssgmggsgmdđsyksyktr,5
Vòng đẹp mà sịn lắm ạaaaa🙆🏼,5
Hàng đẹp ạ,5
Nói chung là đẹp pppppppppppp0ppppppppppppppppppppppppp❤️❤️❤️,5
"Eooo xịn xò vãii chưởng luôn nha mấy baa, mlemmm mlemmm =))))",5
Rất ưng ý vòng con bướm hơi k hợp,5
Rất đẹp nha,5
Đây chuyền hơi to xíu nhưng mà đẹp lắm...............,5
Cũng ok :)),5
Xịn lắm nha mn,5
"Chuẩn hàng, giao nhanh",5
"Hàng đẹp hơn mong đợi, so với giá tiền thì chất lượng tốt mẫu mã đúng với ảnh  👍",5
Đẹp,5
"Giao hàng lâu, sp đẹp",5
Hàng siêu siêu đẹp❤️,5
Chất lượng sản phẩm tốt. Đóng gói hàng cẩn thận.,5
dây siêu xịn luôn,5
Đẹp,5
Chất lượng ok giao hàng nhanh,5
không còn gì để chê mấy má ơi,5
"Sản phẩm đẹp, giao hàng nhanh",5
"Chất lượng ok
Nhưng giao hàng hơi chậm",4
Dây chuyền xinh cực shop ưiiiii :33,5
Nhưng bị thiếu 5 cái khuyên tai ạ 😢,5
Siêu đẹp lunnn ạ,5
Vòng quá đẹp luôn ❤,5
Hàng ok ạ,5
Hàng đẹp như hình mẫu . Sẽ ủng hộ shop thêm,5
Rất chi là ok,5
Hàng xịn xò cưnc lun óh 😍😍😍,5
Hợi bị sỉ màu nhau shop,5
Rất ưng,5
Hàng xịn cực ạ,5
Vòng sang lắm nha các bạn nên mua,5
Xinh,5
Chất lượng 👌,5
Chất lượng sản phẩm tốt❤️❤️,5
Đẹp ạ. Ưng cực,5
Rất oke. Mình sẽ ủng hộ shop nhiều.,5
Mn nên mua nha rất đẹp luôn í,5
Giao hàg lâu dã man,1
đẹp lắm mng nên mua nhíe,5
Quá đẹp chỉ hàng hơi lâu,5
Sản phẩm tốt,5
hàng dẹp,5
Hàng đẹp,5
Siu đẹp,5
Đẹpppp,5
Xịn,5
Đẹp,5
❤️,5
