comment,rating
Od mới tối hôm trc mà hôm sau có luôn hàng rất nhanh.chất cũng tạm ổn so với giá tiền nhưng from áo có vẻ hơi rộng,5
"Cũng tàm tạm nha, giao hơi lâuuu 
Jejcjeok ksnfkdnoenckwncosnckencksnckskcjekfjckwkcjcd",5
Giao hàng nhanh. Vải mỏng hơn so với 2 lần trước mình mua... mặc mát.. màu đen thì ok.. còn màu trắng sẽ hơi mỏng. Thank shop.,5
"Áo đẹp, hợp với giá tiền, giao hàng nhanh, shipper thân thiện, tuy nhiên shop nên để từng áo vào bao gói riêng vì mình mua về chung với bạn nên mang đi mang lại rất khó",5
"áo đẹp , rất đáng tiền ❤ tgian giao hàng nhanh",5
Cảm giác rất mát :3,5
vải dày dặn đẹp. Tốt giao hàng rất nhanh sẽ tiép tục ũng hộ ......g,5
"vải dày dặn, mình thích, 1m59, 52kg, mặc rộng thoải mái, giống free size, cổ hơi bé xíu, đáng mua nhé,",5
"Sản phẩm rất đẹp, mặc cực kì ưng luôn ❤️❤️ Đóng gói cũng tốt nữa",5
"Áo chất vải thấm tốt ạ, mọi người nên mua.",5
Áo như hình chất vải đẹp giao hàng nhanh đóng gói cẩn thận!!!!!,5
Đóng gói đẹp áo thì bao xịn bao xinh lun,5
"Áo rất đẹp so với giá quá rẻ luôn , vải áo dày dặn, cổ áo om xát rất đáng tiền",5
Áo rẻ mà vừa giá tiền nên mọi người cứ mua đi yên tâm lắm. Mình đã mua 2 cái rồi,5
"Áo đẹp đáng tiền lắm nha mọi người , ủng hộ shop nào😝",5
Áo đẹp cực luôn,5
Áo đẹp. Chất đẹp. 😍 nhìn xịn lắm nha. Giặt ròi chưa khô nên k chụp đc. Mà hàng y hình shop đăng hà m.n yên tâm,5
"áo chất dày k bị mỏng quá. Sản phẩm y như hình, mua được áo này mà giá lại thế là rẻ rồi",5
"Lần thứ 2 mua áo ở shop, mấy bạn 1m55 trở xuống chọn size S là ổn nhé",5
"chất lượng sản phẩm giống như trong hình
áo hơi nhỏ so với cân nặng",5
ok,5
"Đẹp ạ, mình sẽ đặt thêm",5
rất okie!,5
Vải mặc oke,5
Ok,5
"Vải mỏng, không co giãn.",3
Sản phẩm tuyệt vời. Lần 2 mua.,5
"Chất ok 
Giao hàng nhanh nhưng mà ông shipper lấy bonus của mình 2k chắc do trời nắng quá kk 
Áo to hơn form bình thường nha, mn cân nhắc trước khi chọn size nhé",5
....x. fhdjsnxjdjdjsjnxjsjdjdjjhhvhdjxhxhdjdjdndnxndndndnbdbdbdbdbd,5
"Áo rất rất ưng , sẽ ủng hộ shop dài dài",5
Sản phẩm chất lượng hơn nhiều so với giá tiền,5
"Hàng giá rẻ chất lượng k ổn lắm , form áo k đẹp .",3
Áo trắng đợt này may cổ bị rộng quá,5
"Giao hàng nhanh, chất áo đẹp đen dày hơn trắng xíu, ncl ưng áo và shop tư vấn nhiệt tình chuẩn size",5
"áo chất siêu xịn, thấm hút mồ hồi, size lớn nên xem kĩ khi mua, mình mua hẳn size XL mặc như cái váy :))",5
Bọc đựng xịn xò,5
"Khuyên chân thành mng là nên mua ạ, thật sự vải rất đỉnh. Cảm ơn shop ạ",5
"Chất lượng ổn, đúng như hình ảnh, giao hàng nhanh, phù hợp với giá tiền.",5
Hàng chất lượng,5
"Chuẩn i như hình ạ áo đẹp rẻ nữa 
Vừa vs em nhưng hơi dài 1 tí mà đấy là tại chiều cao của. Em chứ  shop phục vụ rất tốt ạ",5
"Hơi nóng tý nhưng dày dặn , chất lượng ok",5
Rẻ tạm ổn so với giá tiền,5
Áo đen vải đẹp .màu hơi nhạt,5
Size m nhưng from to quá phải người 75kg ms vừa,4
Áo rất đáng tiền. Chất vải và đường chỉ đẹp,5
Chaat lượng như ý muốn size Xxl,5
"Form đẹp vải okay, ae nào tập gym thì mặc vào đẹp lắm",5
hàng ok với giá tiền,4
Ao đẹp.vai tốt,5
Chất áo mát ship nhanh cà đc gói cẩn thận,5
Ai lướt đến đây thì mua luôn đi 👌👌. Đáng tiền đấy!!,5
Tuyệt!!!,5
"Vải hơi thô nóng ko seal Như ảnh 
Dày hơn màu trắng",3
Ok,5
Rất tốt,5
"Áo này mặc vừa người lắm ạ, nhưng nó hơi dài chút",5
Hàng bao đẹp,5
Ok,5
"áo đẹp , vải đẹp , shop giao hàng nhanh , rất hài lòng",5
"Áo size to hơn bt nha mn cân nhắc chọn size,chất lươngj khá ok với giá tiền",5
Hàng đệp tốt bền,5
ok ạ,5
5 sao k nói nhiều.,5
"áo đẹp , vải đẹp , giao hàng nhanh , rất đáng tiền mua",5
"chất lượng rất ok , đóng gói đẹp , giao nhanh",5
To hơn cả tưởng tượng,5
quá rộng,5
đáng đồng tiền bát gạo :))))))),5
Đẹp,5
good,5
Đẹp,5
Quá dài,2
