comment,rating
"Shop đóng gói cẩn thận, màu sắc và chất liệu ổn trong tầm giá, mình 1m7 66kg mặc size L, áo vừa khít còn quần chun hơi chặt một chút, có thể quần size XL sẽ vừa bụng hơn nhưng phần đùi dáng sẽ ko ôm đẹp bằng L. Thôi cứ mặc cho giãn dần ra. Bộ này đặt để thử nghiệm, sẽ tiếp tục mua 1 bộ màu khác.",5
Sản phẩm chất lượng phù hợp giá tiền. Size số chuẩn. Sẽ mua ủng hộ lần sau.,5
Hình thức đóng gói đẹp. Quần form đẹp. Mặc mát. Chun hơi chặt!!!!!!!,5
Lần thứ 2 mua của shop rùi ạ không có gì để chê hết á😍 Chất vải đẹp,5
"Hình ảnh minh họa, giá 49k khá ngon lại đc free vẫn chuyển. Nên mua",5
"Chồng mình mặc hơi ôm, vải có vẻ k thấm mồ hôi tốt lắm, đường may khá ổn",5
"Đóng gói chắc chắn, cẩn thận, giao hàng đúng ngày, vải co dãn vừa, áo màu đen có vẻ đẹp hơn màu trắng. Quần cũng ổn",5
"Vải mát, đóng gói có hộp xịn làm quà tặng đc lun. Giao hàng nhanh",5
"Áo quần chất lượng, thun mát vải lanh, màu y chang hình luôn nhaa",5
"Giao hàng nhanh, chất lượng vải đẹp, sẽ quay lại mua lần 2!!!!!!!",5
"Chưa biết hàng như nào nhưng vừa đặt hàng xong shop xác nhận còn chủ động thông báo đã giao cho bên ship nói chuyện rất thiện cảm
Hàng đã nhận hơi chậm so dự kiến chút nhưng quan trọng là đẹp hơn sự mong đợi
Vải mềm mịn đường chỉ đẹp gần như ko có chỉ thừa như hàng xuất khẩu luôn",5
Rất nên mua nha mn. Mát mỏng thoải mái. Giao hàng hơi lâu tẹo..,5
"Giao đủ sản phẩm, đúng màu
Giao nhanh 
Mọi thứ đều ok.",5
Kssn dkxdn dmxnxnxjzjsnJ jsnxnx xjxnx xcjxjxnxbxjxjxbx x cjx,5
"Shop giao hàngmhanh
Gói hàng cẩn thận
Chất vải tạm ổn, mặc oke",5
Chất vải khá tốt. Đường chỉ quần hơi kém dễ bục đũng. Áo màu trắng bị lem ở cổ giặt không hết. Mình mua chỉ để đi chạy bộ với đạp xe nên cũng kệ.thời gian giao hàng khá nhanh,5
"đóng gói cực kì đẹp, chất lượng khỏi bàn nha 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",5
"Hàng đẹp, đóng gói cẩn thận. Đúng như mô tả. 
Giao hàng hơi lâu. Chắc do đang covid",5
Ỳocyiztjg khkgixhkhxkgxxk khng😁☺️😁👌👌😁👌,5
Video với ảnh k liên quan chỉ mang tính chất lấy xu.nhưng mua cho bố và bạn chủ tư vấn khá nhiệt tình,5
"Chất ko thích như tưởng tượng, có vẻ hơi nóng, vải hơi bóng. Ck mình 65kg mua quần size XL vẫn bị chật bụng",5
Quần đẹp giá tốt 💩😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈👿👿😈👽😹👿💩😹😈🤒😷😈😹👻🤒🤒😈👾😹😹😻😾😾👿👻👻,5
Đóng gói đẹp vải mỏng mát đường may ko đẹp lắm nhưng với giá tiền đó k đòi hỏi gì nhiều,5
shop tư vấn nhiệt tình.đóg gói cẩn thận.giao hàng nhanh.chất lượng sản phẩm khá ok với mức giá.chất vải màu sáng đẹp hơn mù tối,5
"Quần đẹp, chất liệu oke, mát, shop nhiệt tình, giao hàng nhanh",5
"Đã nhận được hàng giao hàng nhanh, chuẩn hàng chất oke phù hợp giá tiền ah. Cảm ơn shop!!!",5
Siêu đẹp. Chất vải mát... Sẽ mua lại lần 2 ...................,5
"Sách đẹp, giao nhanh, nhưng mà hộp hơi móp nhưng sách vẫn ổn, sẽ ủng hộ smartbook.",5
"Hộp xinh, mà nếu nó hộp bảo vệ thì tốt hơn, chớ giao về hộp bị nát không đem tặng đc hĩcc",5
"Chất vải đẹp, giao hàng nhanh, chất lượng khỏi bàn,........",5
"Đem đi tặng
Chất phù hợp vs giá xiền 
Thấy ng tặng thích là ok r
Ha mang tc nhận xu",5
Chất lượng tuyệt vowiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiooooooo,5
Chất lượng sản phẩm tốt giao hàng nhanh đóng gói hàng cẩn thận,5
"Sản phẩm phù hợp với giá tiền mặc thoáng mát, mà xui cái mua ngay mùa covid nên ko đi tập đc 5sao nè",5
Chất vải tuyệt vời và đáng đồng tiền bát gạo nha shop ơiiiiiiii,5
"Giao đúng mẫu, mầu sáng hơn so với hình 1 chút,chất vải co dãn.",5
"Mua quần lớn hơn 1 size  nên mặc thoải mái, thoáng mát, vải co giãn ok. Giao hàng nhanh nha.",5
Quần đẹp,5
"Chất bfinh thườnng phù hợp với số tiền tiền mua,hình ảnh chỉ mang tính chất nhận xu",5
"Vải đẹp, nhận đc ưng ý lắm. Đóng gói đẹp. Mà giao hàng lâu. Lâu hơn dự kiến tận 3 ngày.",5
Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đồ soeeu đẹp luôn ạ
Shop đóng gói rất kuteeeeee 
Mọi người nên muaaaa nhaaaa",5
"Quần mặc mát ok, túi có khóa khá đẹp, hàng bọc cẩn thận, shop giao nhanh",5
"Giao hàng khá nhanh, đóng gói kỹ càng, vải tốt, size xlnhuwng hơi nhỏ",5
dvhhgcv.  vgbvdb. sx. c😴😉😉😁yygdfvhfscvdcvbhjvcxcvbbhhhfdxxfhjjfd v,5
"Gói hàng tạm, ngiu mình bảo mặc siêu thoải mái luôn nói chung là cũng khá đáng mua",5
Sp ok ha mang tc nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Chấc liệu quần giống như chất liệu áo của hãng,nếu xét về giá thì kh đắt đâu,dc cái đẹp và bền nên mình cho shop t sao .",5
"chất được, ok kêjdjwdjwjxjwjxjwjxjwjxhwjxhwhxhwhdhhdshdhshdhxhxhxh",5
"Quần đẹp, chất vải ổn, mặc tốt, phù hợp giá tiền. Đóng gói đẹp, cẩn thận",5
Gf ĩigxghxxuchcyzrsdygihkbj txrzrzawchjihvufxtxtztchvjvjxydj uvu su,5
"Thấy em trai mình mặc bảo khá nah ok nên mình cũng nhanh trí đặt mua cho anh người yêu luôn ạh 
Vải mềm, mặc mát, giá lại yêu, ở nhà mặc quần này là lựa chọn hợp lý ạh ❤❤❤",5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Ảnh với video không liên quan đâu nhưng đồ ổn áp ạaaaaaaaaaaa,5
Dgvutdexbkihdwdfhbjugcdrtujbcdxfgbjjngcdeftgbjhbfcc,5
"Gì cũng tốt trừ cái thun lưng quần khá chật hình như size nào cũng cùng 1 lưng như vậy, mua 2 size r mà thấy cái lưng y chang",4
Sp đúng như mô tả khá hài lòng về chất lượng sản phẩm,5
"Quần đẹp vải mỏng, mặc mát, nhưng mà dây chun quần cực kì chật nên mặc hơi khó chịu toàn bị hằn lên hông, mặc lâu chắc chắn sẽ thâm hết phần hông",5
hàng giao cực chậm..........................................,3
"Quần đẹp , áo đẹp , mua đợt sale rẻ lắm . Sịn nữa 
Đieerm 10 chất lượng",5
Da nhan được hang hffjbccfhbbvcvbvcchhbvcchbcxxgghvccccvv,5
Hàng okdbdjdnfndndndndnnfnbdhfbfbfbfbbfhfhfhfhchfbfbbbfndnnnfnf,5
. Đẹp . Shop nhiệt tình,5
"Quần áo ổn lắm nha mn, vải dày hơn xíu xíu thì ok hơn nhưng nói chung là ổn áp. Shop chuẩn bị hành nhanh, giao cx nhanh từ ĐN vào TPHCM có 2 ngày à. Shop gói hàng đẹp cẩn thận.",5
"Hàng đẹp gói nhanh, quần 1 lớp nhưng mát. Đường chỉ ổn. Giá rẻ so với chất liệu vải",5
Đồ đẹp nhé mọi người ưng giá cả hợp lý 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,5
Gjjrghj judgjiit hituopgdjonh gyppwjhwj3yv bkohdfjb usahotebno njsjptsewfvjj bfkdcvgdhb,5
还没穿过。不知道好不好。还可以穿多一点。谢谢。可以啊。要买试试,5
Giao hơi lâu xí do minh o TP.HCM nhưng shop nhiệt tình lắm. Sẽ ủng hộ lần sau,5
Mua 1 lần rồi lần này mua thêm màu khác nên chả có gì để nói mọi người ạ,5
Shop giao hàng nhanh...đóng gói cẩn thận... sản phẩm cũng ok,5
Tuy vải hơi mỏng nhưng đc cái mềm mịn. Cảm ơn shop,5
Dóng gói tốt giao hàng khá nhanh shop tư vấn dethuong sản phẩm giống hình vải ổn khá đáng tiền,5
"Ok,🙆🙆🙆🙆🙆🙆shxbxbenxjx. đnmdmxm.xmđmxmnxxnndndcncnc. cd. dnxnx ednnxndndnrndncncnđndn",5
Trttttttttttttttttttttttttttttttttttttaaaaaaaaaaaaaaaaaaa,5
Bộ quần áo tập GYM chất liệu vải mềm thấm mồ hôi rất tốt,5
"Chất lượng sản phậm tuyệt vời, đóng gói sản phẩm rất đẹp, mua ít shop nh lần r",5
"Hình ảnh mang tính chất nhận xu, quần mỏng mát  1 lớp, đóng gói ok.",5
Vải mỏng -.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-.-,3
Yhejdbfbndmdkdkmdncnbdbnasmmfnfnfncbnbcbfbfn cnfndndnd,5
"Size vòng eo hơi nhỏ so với con trai mình, pải lấy L thì thoải mái. Giá hợp lý và thun ok, cảm ơn cảm ơn.",5
"Hàng ổn sẽ mua tiếp, cảm ơn shop nhé tks tks tks tks tks tks tks tks",5
"Giao hàng nhanh , chất vải mát nhưng hơi mỏng . Mặc vừa in ♥️♥️♥️",5
"Áo đẹp, chất vải mịn mát, form kiểu basic. Màu rất xinh. Đặc biệt rất thích phần đóng gói của shop. Mong shop có nhiều mẫu hơn để lựa chọn",5
"Ok giao nhanh xài tốt
Đánh giá 5 sao ủng hộ nhé
...............",5
"Sản phẩm phù hợp với giá tiền, đóng gói rất đẹp, giao hàng nhanh",5
Mỗi lần mua quần là phải mua thêm áo. Chất vải của shop siêu thích. Làm khách hàng được 2 năm nay rồi đấy. Giao hàng nhanh từ ĐN về SG.,5
Đã nhận đc hàng. Chồng mình rất ưng. Vì béo nên tìm mãi mới có shop có size vừa. Đóng gói đẹp giao hàng nhanh. Sẽ ủng hộ tiếp,5
Ship nhanh. Hàng chất liệu rất tốt. K có chỉ thừa. Đường may chắc chắn. Túi có khoá và túi rất rộng. Quần hơi kích tí cũng biết vì bụng hơi to hơn bt. 5 sao cho shop nhé,5
"quần áo dáng đẹp, bố m mặc k bị lộ bụng. nhưng chất vải nóng và k thấm hút chút nào đâu nhé",5
"Quần chất đẹp, mềm, mỏng, mát, shop giao hàng nhanh, hộp xịn xò, đánh giá năm sao",5
Đc hoàn 300 xu. Vải mềm mỏng mát tay nhưng có lẽ chất này giặt máy ko đc lâu.,5
"Ảnh và video không liên quan lắm. Shop tư vấn nhiệt tình. Giao hàng nhanh, gửi thiếu nhưng sau đó đã gửi bù lại. Nhiệt tình, uy tín cũng đủ đánh giá 5 sao.",5
"Chuyên nghiệp từ gói hàng tới sản phẩm, giá hợp lý mà chất lượng thì hơn hẳn mức giá :D recommend nhé ace. Sẽ còn quay lại ủng hộ shop tiếp",5
Hình ảnh k liên quan. Nhưng với giá tiền này thì chất lượng hàng khá ok. Ok ck ợ chua rồi em ơi em ạ ạ à ạ ạ rồi ck em nhé c ạ ạ à ạ ạ rồi,5
Giao hàng rất là lâu luôn. Chất vải mình thấy khá mỏng so với quần thể thao khác. Nhưng nếu mặc ở nhà hoặc mặc ngủ thì khá thoải mái. Vì sale nên giá cũng rất ổn,5
"Vải mỏng, chắc, đường may tốt. Tôi 80kg, cao 1m65 mặc size xxl xém ko vừa. Ai nặng kg hơn nên lên 1 size. Hàng rất tốt, giao hàng nhanh, từ lúc đặt hàng đến khi giao hàng khoảng 25 tiếng, đáng mua. À quên, đóng gói rất đẹp.",5
"Quần chất lượng tốt, giá phải chăng, giao hàng nhanh, shop nhiệt tình, gói hàng cẩn thận, chu đáo.  Mình rất hài lòng",5
"Giá rẻ, form đẹp, chất ok so với giá. Mua sale toàn 50k với 80k nhưng chất khá ngang với loại 150k của hãng khác. Ns chung là hài lòng. Sau sẽ ủng hộ tiếp",5
"Đóng gói sản phẩm tuyệt vời
Giao hàng hơi chậm
Sản phẩm tốt chất vải tốt màu đẹp",5
"Giao hàng nhanh.
Đóng gói cẩn thận.
Chất lượng sản phẩm tốt.
Cho 5 sao.",5
Quần đẹp rẻ. Mua chậm nên hết màu đen mất tiêu. Đóng gói quá chắc chắn luôn. Hộp siêu cứng k móp méo . Sẽ mua thêm vài cái ủng hộ shop. 😂😂😂.,5
"Form quần k đc như hình. Trên hình nhìn form quần đẹp, mà ở ngoài form như quần đá banh bth. Chất vải thì cũng hơi mỏng. Nhưng mà so với giá tiền như vậy thì k đòi hỏi nhiều ở chất vải.",5
"Quần chất mát, đẹp, rất đáng mua, đã mua lần thứ 2 rồi. Thời gian giao hàng nhanh chóng.",5
Quần mát mẻ và đẹp. Giao hàng nhanh và đóng gói kỹ càng. 1 chiếc quần mà gói vào hộp trong rất đẹp. Rất ưng ý. Sẽ ủng hộ thêm,5
"Shop phụ vụ rất tốt rất đáng mua, mùi cũng thơm, nhanh khô hơn tưởng nhưng ko sao, mùi thơm dịu",5
"Mỏng, chất nóng so với giá thì có vẻ hơi đắt như bộ đá bóng 🎱 gói hộp nhìn có vẻ sang mà nhận thì nát rách cả ra",4
Sản phẩm ok vs giá tiền. Sẽ ủng hộ thêm lần sau. Chúc shop mua may bán đắt.,5
Ảnh và video mang tính chất kiếm xu. Shop hỗ trợ tư vấn nhiệt tình. Giúp mịn đổi size ưng ý. Chất vải ok. Dày dặn,5
Quần dày dặn .... với giá tiền như vậy không thể đòi hỏi hơn. Sẻ ủng hộ tiếp,5
"Chất lượng oke, khá vừa người :)) .......................",5
Vid và hình mang tính chất lấy xu nhưng sp OK lắm nha nên mua nha mn,5
"Mua 45k, đáng tiền.",5
"mặc mát, chất vải khá ok
phù hợp với giá tiền
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Quần đẹp, áo mỏng, mát, mịn đẹp. Lần này shop k gói trong hộp luôn á",5
"Mới mua lần đầu thương hiệu việt bán online mà ưng ý cực kì luôn! Chất vải tốt, đường may chuẩn, tem mác cũng ngon nữa. Chỉ còn giặt và chờ xem có bai dão ko thôi",5
"Vải đc , giao hàng nhanh .mmmmmkkkkkkkkkkkkkkkkkkhhhvvvv",5
"Đồ rất đẹp,chất vải mát mịn .giao hàng nhanh
Nên mua nha cả nhà",5
"Quần đẹp chất vải thoáng mát, bạn nào 65kg trở lên thì lấy size xxl nhé, mình lấy xl bị chật rồi.",5
"Giao hàng và đóng gói ok, chắc sale ngày 3/3 hàng đi ship nhiều nên soạn nhầm đồ của mình tuy nhiên shop đã xử lí vấn đề rất tốt nên sẽ ủng hộ mua lần sau",5
Sản phẩm khá ok ạ. Tuy vải hơi mỏng nhưng phù hợp giá tiền :)))),5
"Chất vải mát, mịn. Chưa thử nên không biết vừa không, nhìn có vẻ như nhỏ so với sz quy định
Sẽ tiếp tục ủng hộ shop",5
Đẹp 🤩 Bài viết này có ý nghĩa gì vậy? Tôi đọc mà tôi không hiểu gì hết. Thậm chí tôi bỏ cả điện thoại đi qua lại để suy nghĩa,5
Ok,5
"Áo mặc vừa,chất vải pha mặc sẽ hơi nóng ...................",5
"Hoàn toàn hài lòng về sản phẩm.
Giá thành rẻ chất vải ok đóng hộp siêu cẩn thận.
Nên mua nha mọi người.
Mỗi tội khoá kéo túi quần mới mặc được 2 lần đã hỏng rồi, đường may chun quần phải đi may lại",5
Sản phẩm ok mua nhiều lần ở shop rồi !!!!!!!!!!!!!!!!!!!!!!,5
"Hình ảnh và video mang tính chất lấy xu, giao rất nhanh dù mình ở HCM, form đẹp vải cũngg xịn",5
"Vải rất là ok, áo thun thường size hơi nhỏ, nên hơi chật, áo thun thể thao ok hơn",5
"đã nhận được hàng shop giao nhanh, đóng gói cẩn thận thanks shop",5
Vừa như in. Giá này cũng ổn không quá mắc cũng k phải rẻ,5
"Áo đẹp, quần đẹp, chất vải tốt, sẽ ủng hộ shopÁo đẹp, quần đẹp, chất vải tốt, sẽ ủng hộ shop",5
"Quần đẹp, vải mỏng mát, giá tốt, khoá túi hơi khó kéo, ngồi kéo một lúc mới vào khớp đc",5
Quần ok phù hợp với gia tiền co dãn tốt..............nên mua thử,5
"Shop đóng gói kỹ, quần hơi mỏng nhưng với mức giá này là phù hợp, anh shipper vui tính. Mình chỉ không thích bên VNPost Nhanh, giao trễ với k cập nhật trạng thái đơn hàng thường xuyên",5
"Quần đẹp, mặc mát. Giao hàng nhanh chóng. Shop phục vụ rất tốt...",5
Tạm dc oke.,5
"Quần áo chất lượng khá tốt, lại có thêm khuyến mãi. Sẽ ủng hộ thêm khi có mặt hàng phù hợp.",5
"Hàng giao đúng màu, vải mát, rất ưng. Có điều giao hơi trễ xíu.",5
"Rất ấn tượng với hộp của sản phẩm. Nhìn nó khá chỉn chu và chuyên nghiệp. Áo khá ok nhưng quần thì hơi dài, mình mua size M mà nhìn như đang mua quần short vậy á :))). Shop chăm sóc khách hàng rất chu đáo và chuyên nghiệp ạ. Sẽ tiếp tục mua sản phẩm bên shop 👍",5
"Đây là hình ảnh sản phẩm lần thứ 3 mình đặt. Shop giao rất nhanh, nhiệt tình tư vấn và mình tiếp tục cảm thấy rất ưng ý với bộ quần áo thể thao này.
P/s: Mình đơn giản chỉ là khách hàng mua 3 lần (3 bộ quần áo của shop) chứ không phải là người quen hay nhân viên shop nói hay cho shop đâu ạ.😄",5
"Shop rất chu đáo, chat với khách hàng trước khi gửi sản phẩm. Sản phẩm vải đẹp mềm, y như hình quảng cáo. Chỉ có điều giao hàng lâu quá. Ủng hộ shop 5 sao. Cám ơn shop",5
"Đây là lần thứ 2 mình mua bộ quần áo thể thao này. Sản phẩm không làm mình thất vọng. Mặc rất vừa vặn, chất thoáng. Và khi đánh giá sản phẩm cũng là lúc mình vừa nhận được hàng đặt lần thứ 3 của shop. Tiếp tục ủng hộ shop 👏👏👏.",5
"Quần thì tạm ổn 
Còn áo thì chất vải xấu quá
Mặc vào cảm giác rất nóng",5
"Đã mua quần của Shop 2 lần và siêu xịn ,mịn, mặc thoáng mát nha mn, vải trơn mặt rất đã ạ 🥰😍😍",5
"Vãi thun mềm mịn, thoáng.... giao nhanh, slim fit... bạn nào mún mặc thoả mái thì nhích lên 1 size",5
Giao hàng nhanh.Sản phẩm đẹp lắm ạ.Mình mua để tặng anh trai mà được khen quá trời.shop nhiệt tình .cho 5 sao,5
Chất liệu hợp lý cho thể thao. Mình người mập nên shop có size cho mình quá tốt. Đáng tiền.,5
"Hàng đẹp, chất lượng tốt, giao hàng siêu nhanh😍😍😍",5
Áo vải mịn mát nhận hàng ưng lắm cho shop 5sao👍👍👍👍👍👍 sẽ ủng hộ dài dài 😜😜😜,5
"Chất vải rất okie, màu đẹp, thoải mái, đóng gói rất chỉn chu. Mình rất hài lòng ạ, cám ơn shop ☺☺☺",5
Quần đẹp ạ âjaajajkaakskskksksksksksksksksksksksksksksksskkskskssk,5
Sản phẩm rất đẹp... vải giống hình...nên mua nha mọi người,5
Bữa thấy bài đánh giá bạn kia mặc xl vừa mà bằng kí mình . mình đặc thử thế là ống rất rộng . mình đặc lại thêm 1 bộ này L mặc vừa in luôn mình 65 57kg . có đi gym tí nên phần áo vừa in,5
"Đã mua lần thứ 2, vẫn hài lòng với chất lượng sản phẩm của shop, sẽ ủng hộ thêm những lần sau khi có nhu cầu",5
"Quần vải đẹp rộng thoải mái, giá tốt okokokokokokokoko",5
"Ok, vải hơi mỏng, đường may và cắt vải chưa đẹp.
Shop giao hàng nhanh, đóng gói đẹp",5
"ok trong tầm giá.
ảnh minh hoạ cho bộ đồ trong chậu giặt.",5
"Giao hàng siêu nhanh
Quần hoàn thiện ổn, vải mỏng, đường may có vẻ không quá chắc chắn nhưng cũng không tệ",5
Size 2XL mà sao thấy nhỏ quá. Eo ox hơn 100 lận,5
"Giao đúng size đúng mẫu, chất ok lắm ạ, nên mua nha, lần sau sẽ đặt tiếp ạ okkkkkk",5
Tuyệt vời khuhwjesjsbsisksjabahshshsgsgshshsh,5
"Quần vải mát, đẹp, để trong hộp cũng đẹp. Sẽ còn tiếp tục ủng hộ shop",5
Quần đẹp nhưng bạn xem lại bảng đổi câng nặng qua size nhé. Mình 57kg mua size M nhưng chật quá mặc đau bụng ghê.,4
"Đóng gói sản phẩm ok, chi có điều phần thun của quần chật, mặc vào hơi tức bụng, trong khi mình cao 1m71 nặng 58kg",3
Săn đk mã sale nên mua đk rẻ chất lượng như màu sắc đẹp đúng mẫu mk chọn,5
Ưng lắm shop ơi. Ck mình khó tính mà còn khen đẹp nữa. Shop phục vụ nhiệt tình lắm luôn. Tặng shop 5*,5
"Chun quần quá chật, vải giặt xong bị co, mặc nóng",2
Hợp lý,5
"Giao hàng từ HN ra SG nhưng cũng khá nhanh tầm 3 ngày là có, vải rất okay, đường may đẹp, 1 chiếc quần xịn tầm giá 70k",5
"Giá đi đôi vs chất lượng nhưng được cái shop đóng gói cẩn thận ,đẹp và kỹ càng",4
"Giao hàng nhanh, vải xịn vừa side, cho shop 5sao",5
"Giao hàng nhanh, sản phẩm tốt, vải bao đẹp, mua shop 2 lần rồi ưng quá luôn ý 
Hình ảnh chỉ mang tính chất thôi 😁😁 chưa kịp chụp",5
"Ngon bổ rẻ, giao hàng nhanh chóng",5
Quần ok so với giá,5
Mua nhiều lần rồi,5
Vải hơi mỏng. Đọc đánh giá trước bảo có hộp mà mình nhận k có hơi buồn vì mang đi tặng🥺.,5
Quần xxl mà chun chật quá. Thắt vào bụng hơi khó chịu,4
"Hàng cũng tạm ổn so với giá,phom nhỏ mọi người trừ hao 2 size,chứ mình trừ hao 1 size rồi vẫn nhỏ",5
Hàng vãi mát mặc ok nha shop....mua size nhỏ nên hơi chật bung.....chúc shop mua may bán đắt,5
