comment,rating
"Chất liệu áo đẹp, giao hàng khá nhanh, shipper lại dễ thương, tuy nhiên shop nên chú ý trong việc check hàng gửi cho khách vì mình đặt 1 áo 1 quần mà shop thì lại gửi 2 áo, mình thì xem đánh giá shop tốt nên cũng không check hàng khi nhận, nên mới nhận luôn cả 2 áo. Nhắn tin với shop thì cũng ko rep",5
Áo xịn chất vải okla lắm nhoeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrr,5
Chuẩn bị hàng cực kì lâu nhưng bù lại áo form đẹp và chất rất đẹp. Ủng hộ tiếp,5
"Bình thường mình là người rất dễ tính nhưng mà shop làm mình rất bực mình😡
Mình đã liên hệ shop từ trước để nói ra vấn đề của mình là mình cần áo polo màu đỏ(vì khi mua trực tiếp tại shop mình có  thấy) nhưng khi giao lại là màu xanh mint 🙂.
 Mình có thể ok chấp nhận bỏ qua nếu shop cho 1 lời xin",1
"Giao hàng nhanh, vải mềm mịn, có điều túi hơi nông 1 xíu nên ba mình phải may thêm kim cúc. Hơi ít màu để chọn lựa 😊",5
"Mua cho em trai m63 50kg mặc M vừa đẹp luôn. Vải mịn mát khỏi phải bàn. CSKH tốt, giao hàng siêu nhanh. Mới đặt 23 mà 24 có rồi. Rất đáng để mua vì không làm bạn thất vọng =))) 
*video không liên quan vì quay áo quá 1p nên kh up được, đành phải up khác để kiếm xu",5
"Diện một chiếc váy cam lung linh chờ đón Tết 🧡
Tha hồ ăn thật ngon và ngủ nướng thật nhìu kiki 😙😙😙",5
"Áo ok, màu hồng khá là xinh hihihihihihihihihihihihihihihi",5
Áo đẹp lắm nha shop,5
"Áo đẹp, màu ko sáng ko tối. Áo phom to
Đóng gói sản phẩm chắc chắn",5
"Áo đẹp lắm nha mn, vải mịn siêu thích luôn ấy, mình cao 1m65 mặc size M hơi ngắn xíu",5
"Áo đẹp, vải mịn, giao hàng nhanh. Hình ảnh và video chỉ mang tính chất nhận xu do mình lười chụp với quay quá.",5
Áo đẹp lắm ạ,5
"Áo đẹp, quần cũng đẹp mỗi tội quần hơi to xí nhưng không sao. Giá như này mà chất liệu vải vậy lac quá ok rồi. Sẽ ủng hộ shop nữa...",5
Áo cực kì đẹp màu sắc chất vải 10/10 so với giá thì trên cả tuyệt vời nhưng nhân viên ở shop còn dth hơn nữa mặc k vừa mang lên đổi size rất nhanh và thân thiện sẽ mua thêm nhiều và giới thiệu bạn bè,5
Cùng size với áo polo đào mà dài hơn 1 tí. Hơi tiếc chút nhưng không sao,5
"Áo đẹp lắm nha, mua cho bố mình, bố rất thích luôn. Giao hàng siêu nhanh",5
"Shop giao hàng rất nhanh, đóng gói tạm ổn, nhưng chất vải quần mỏng quá lun,",5
Chất vải ok bận thoải mái rất  đáng tiền giao hàng nhanh lười chụp hình nên m lấy tạm,5
Giao hàng sieu nhanh. Đóng gói chắc chắn. Mua 2 lần đều ưng vải đẹp màu đẹp. Giá ok nên mua ạ,5
"sản phẩm rất tốt , phù hợp với giá tiền , sẽ ủng hộ shop thêm nếu cần",5
tyddyfjgkggifigkglgdjfklckdjllvvlvkviohysficyajjckvjvjvjvkvkckmcjxnmcj,5
"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, thgian giao hàng nhanh",5
Áo vải rất ok nha xịn mịn giá cũng hợp lý nữa mua 2 cái áo này của shop r mà lần nào cũng ưng,5
"Đúng đợt sale nên giá cũng hời. Hàng 2 ngày là về tới nơi rồi. Nên mua theo bảng size của shop nè. Áo polo chất vải tốt, mát, đường may rất là chỉnh chu luôn, có chút xíu vải thừa à. Khuyên thật mn nên mua nha. Chắc chắn sẽ mua lại đồ của shop.",5
Shop nhiệt tình vui vẻ ♥️ vải đẹp cựcbdbdbdbdndndndnndndnddbdd cực kì lắm lun,5
Giao hàng cực nhanh . Áo đẹp. Bữa sau sẽ mua size nhỏ hơn.,5
"Áo vải dày đẹp. Rất ưng ý, giá mềm 
Gsgshkdowohsgdjkdllwjdbdjksllwpqksbhdjdjfjjdjfj",5
"Vải dày, đẹp. Cổ áo cứng cáp. Shop gửi hàng nhanh. Có dịp sẽ tiếp tục ủng hộ shop",5
Áo đẹp mà size L hơi rộng. Mình nghĩ mng mang chuẩn size là ok vì theo size shop thì hơi bự,5
Áo đẹp mà size L hơi rộng. Mình nghĩ mng mang chuẩn size là ok vì theo size shop thì hơi bự,5
Mua shop lần thứ 2 rất hài lòng mng nên mua chất vải đẹp from chuẩn,5
"Giao đúng màu, đúng size, ship hàng nhanh, mua đuợc giá sale nên cũng okay.",5
Vải dày dặn. Lên dáng đẹp như hình. Giao hàng siêu nhanh luôn.,5
"Áo dày dặn tuy hơi khác các áo polo khác.
Form đẹp, nam nữ mặc đều ok.
Hôm mình nhận áo có bị tước chỉ, shop nhắn mình qua shop đổi nhưng bận nên thôi.
Nói chung là tốt so với giá tiền. Có thể sẽ mua lại.",5
"Áo vải dày dặn nên nghĩ mặc sẽ hơi nóng, kiểu dáng phù hợp cho mọi loại tuổi lun",5
Áo dày vải đẹp ạ,5
"Nhận đc áo nhanh hơn mình tưởng, áo xinh lắm nhé huhu chất cũng ok nữa. Không có ảnh nên lấy tạm ảnh của shop. Nên mua nha các bạn owiii",5
"Giao hàng nhanh, chất liệu vải tốt, máu sắc tươi, vải thoáng mát, vừa vặn cơ thể, chất lượng rất ok cho 5*",5
Fggchhvfghjudchjufdchhjbvg,5
"Áo rấttt xinh nhé mọi ngườiii
Giao hàng từ nam ra bắc mất có 2 ngày🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💚💚💚💚😎😎😎😎😎",5
Mặc chung với áo gile thì perfect,5
Hrjrkevejwiowvshd xhxudgsjsksvzhismwvwkwosysjwkwvgsjsbsvs,5
"Hình ảnh không liên quan nhưng size shop báo khá to, mọi người mua nên giảm đi 1 siZe thì sẽ vừa, tránh phải đổi trả mất thời gian",5
Màu trắng này là màu trắng sữa nha. Chất không xấu nhưng mà không giống với chất các loại polo khác mình hay mặc cho lắm,5
"Ngoài việc hơi ngắn so với tưởng tượng của mình thì áo ko có gì để chê nè. Xinh dã man 😘
Giao hàng vèo vèo luôn 👍",5
Mình cao 1m70 nặng 55kg mặc size L vừa vặn nha. Vải siêu đẹp. Chắc sẽ ủng hộ shop dài dài,5
Rất dày và đẹp. Quá rẻ so với chất lượng,5
Áo vải mát. Dày mịn. From rộng. Sẽ ủng hộ tiếp..................,5
Hơi ngắn với mình nhưng vẫn hài lòng ...................,5
"Vì chất vải thích quá nên mua cái này , siêu xinh nha các bồ nên mua nha😍",5
Vải thích cực luôn á. Đặt hôm kia nay đã có rồi làm ăn nhanh gọn lẹ ok ok🤣🤣,5
"Pass lại áo này 120k nha (màu nâu nhạt, sz M)
Zalo: 0912011731
Tại tui mặc sz XL mà nhờ thằng bạn xong nó lại đặt lộn qua sz M giờ mặc không vừa, bạn nào muốn mua lại ib Zalo cho tui nha, áo vẫn còn mới nguyên 100%nha, bạn nào mua nhanh gọn tui fix thêm cho tại đang cần tiền để đặt qua sz Xl",5
"Áo đẹp nhưng mới nhìn thấy chất hơi nóng, mình m58 41kg mặc size M vừa người không chật cũng không rộng",5
"Giao hàng nhanh, vải dày và đóng gói cẩn thận",5
Vải hơi dày cảm giác mặc sẽ nóng,5
"Shop giao nhầm áo cổ tròn và đã hỗ trợ đổi lại, màu nâu ở ngoài ko sáng bằng màu trên ảnh",5
Áo xịn vải đẹp,5
"Áo siêu đẹp, form đẹp lắm ạ",5
Mua hàng mấy lần rỗi oke lắm luon,5
Áo đẹp nha,5
Ao dep lam :)),5
Áo đẹp chất lg tốt,5
Mua ở shop nhiều lần lắm ròi. Lần nào cũng ưng cả,5
tuyet voi,5
"Form hơi rộng ,chất cũng ổn,cổ không được ôm cho lắm",5
Đáng tiền,5
Hàng đẹp lắm shop ơiiiiiiiiiiiii,5
"Áo đẹp chất lượng tổt, có điều vải dấy quá mặc mùa hè hơi nóng.",5
Rất ok,5
"Quần from đẹp, màu trắng vải hơi mỏng.có 1 chút bẩn 
Áo thì oke dày dặn, mặc mùa này hơi nóng.",4
Áo đẹp lắm,5
Áo đẹp lắm shop ơi,5
vải đẹp,5
Hàng rất đẹp mình cao 1m65 nặng 50kg sz xl vừa xinh tuy vải có chút hơi nóng nhưng tại màu xinh quá nên không sao nói chung là các bạn nên mua thử:))))))))))(ảnh không lq ạ),5
Áo siêu dày dặn chẳng có gì để chê,5
Áo đẹp lắm nha mng nên mua,5
Áo đẹp mà có vẻ mặc hơi nóng,5
Áo đẹp á,5
"Vải quần trắng hơi bị thô, cứng còn màu đen, màu be thì chất rất oke",5
"áo xinh lắm ạ, dày dặn, vải mịn hihi",5
Hang dep mua lan 2 roi a moi ng ahihi do ngok ngek hahahahahahaha,5
vjp,5
Áo siu cute nha mn. Mua lần thứ N,5
Rách 1 lỗ mà vẫn giao cho được 😢,1
Chất đẹp. Ưng ý ạ,5
"Quần short rất okila! Áo cũng okila =)))
Gdjdjdjdjjdhdjdidkdjndjdjdjrhbrhdhdhdhdbdhdjdhdhdhbshdhhdjdhhhhhbdgvsjsurhghajskdjhdh :)",5
Vải dày lắm luuon. Mặc size M rộng dã man,5
Sz L chỉ dài hơn sz M về chiều dài thôi còn lại y nhau ấy mn. Áo đẹp,5
Đẹp,5
"Vải dày dặn, form đẹp lắm lun nà",5
"Áo from đẹp, chất vải khá oke,... giao hàng nhanh",5
"Đồ đẹp mà shop tư vấn size quần to quá :(( 
1m68 52kg mặc size L hơi to",5
Áo ổn,5
"Áo như hình, vải dày, đẹp, có điều mới mua lần đầu  kh biết rõ size nên hơi rộng. Ai 1m64 nặng tầm 53 kg size M chắc ổn.. L hơi to. Đẹppp",5
áo form đẹp mỗi tội hơi bí nên mang mùa hè thì khá nóng,5
Đẹp,5
Ưng ý với sản phẩm.chất vải rất thích nè.,5
Sản phẩm như hình nhưng CSKH của shop tệ nhắn tin hỏi mẫu nhưng shop ko trả lời,3
Cũng được,4
"Áo đẹp cực nhé, chất đẹp, size vừa vặn",5
vải đẹp,5
"Áo ngắn so vs mình
1m72",5
ĐẸP lắm shoppp,5
Giao hàng nhanh sản phẩm đẹp vải tốt đã mua hàng ở shop rất nhiều lần kh khi nào làm mình thất vọng,5
"Áo đẹp lắm í mọi người. Mình hơi to tròn tí mà mặc cũng vừa vừa lắm luôn. Đặc biệt í, mình ở tận Long Xiênnn mà shop giao về nhanh quá nhanh. Thích thích lắm luôn nha chùi ui. Ố lalalaalala",5
10 điểm nha shop . Sản phẩm rất tốt,5
"Shop làm ăn đến nổi mua 1 lần không dám mua lại lần 2. Đặt lần đầu, nghĩ lại đổi size huỷ đơn thì từ chối huỷ. Làm giao 2 lần :))??",1
Áo đẹp vải chất liệu tốt giao hàng nhanh sẽ ủng hộ lần sau.....,5
Vip,5
"Áo đẹp vải mịn 
Giá rẻ thời gian giao hàng rất nhanh",5
예쁘다 🥰,5
Hơi ngắn vd kích thước shop nói,4
"Áo siêu xịn nha mn, vải mặc cũng tốt có điều không thấm hút lắm. Mình 1m74 60kg mặc XL cực hợp",5
"Vãi êm không tưởng luôn mng ạ, sẽ ủng hộ shop cho lần tiếp theo ạ 🥰",5
Áo đẹp. Phù hợp với giá tiền ạ =)),5
Áo rất đẹp vải cũng oke,5
"Vải dày, mặc trời lạnh lạnh như gần Tết này thì OK!",5
"Áo xinh, màu như ảnh, vải mát không mỏng, giao hàng nhanh. Với giá này đã có thể sắm ngay 1 chiếc áo cực đẹp để đi chơi thì còn gì bằng. Sẽ ủng hộ shop ạ",5
👍,5
"Áo đẹp , giao hàng nhanh",5
đẹp xĩu,5
Vải êm,5
"Giao nhanh, đúng màu vải mịn đẹp lắm ạ. Sẽ ủng hộ shop nữa a",5
"Vải rất ok, nhưng việc đổi đồ không hỏi khách là không chấp nhận được, đặt trái đào màu hồng lại giao áo túi màu hồng, nhắn nhưng không thấy shop rep nên mình đành đánh giá 1* 
Thái độ phục vụ và chất lượng là thứ giữ chân khách, nhưng với shop mình sẽ không có lần thứ 2 đâu nha.",1
"Áo dày dặn, vải ok. Nói chung là hài lòng",5
Ok,5
Xịn,5
Rất tốt,5
"Vải đẹp, form cũng đẹp, giao hàng nhanh nữa, sẽ ủng hộ shop tiếp tục🍌🍌🍌",5
Amazing good chóp,5
Shop ơi cái áo hoodie mình chọn size L ngắn quá mình có thể đổi lại size XL ko shop?,5
Đẹp,5
"Áo đẹp cực, mình mua ở shop này là k cần nhìn giá luôn ớ áo này mặc trong áo gile mặc ngoài lên tông thôi rồi",5
"Áo đẹp
Chất vải tốt
Giao hàng khá nhanh
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
Nice,5
"Mua 3 cái rồi, đủ tiền chắc quất full màu lmao",5
gôd,5
"giao hàng cực kì nhanh, vải 7/10 điểm nhưng form vai + tay không đẹp lắm, tay cánh tiên polo nhưng bị thô, chú ý giúp em.",4
"Mua cái màu Mint trước, ai ngờ đâu ưng ý quá mua tiếp tục mua thêm đen 😭😭 cảm thấy sản phẩm quá xứng đáng với giá tiền",5
"Áo polo bên shop bán mặc lên đẹp nha, mặc lên vẫn trẻ trung đẹp, k có bị già như mấy cái áo khác.  Sẽ ủng hộ shop tiếp😘",5
"Sản phẩm rẻ
Giao hàng nhanh
Đánh giá 5 saooooooooooooooooooo",5
"Áo y như mẫu, chất mặc cũng mát, size tư vấn theo bảng chuẩn lắm , mình mua về mặc vừa như in á",5
Vải rất đẹp ạ,5
"Đồ đẹp, giao hàng siu nhanh❤️",5
Áo đẹp,5
"Áo đẹp phù hợp giá tiền
Sẽ ủng hộ😈😈😈",5
Hàng đẹp chất lượng,5
Xinh đẹp toẹt vời,5
"Áo đẹp, vải dày mịn cực xịn, form áo to mặc thoải mái",5
"Hàng rất đẹp, vải mê li luôn ạ",5
"Chất liệu áo dày dặn nhưng không bị nóng, hàng đẹp, đúng màu. Màu áo lên da đẹp. Nên mua",5
Áo xịn lắm nha mn nên mua,5
"Xịn
Quá xịn
Giao nhanh
Chất vải ok
Form áo đẹp
Duyệt🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5
Vải mịn tốt như hình nhưng chắc hơi nực 😂😂. Áo rất đẹp............................,5
"form áo vừa nhưng thiết kế tay áo quá to so với kiểu áo
nhỏ lại là đẹp",5
"Mình m6 47kg mặc size M bề ngang thì form rộng, nhưng chiều dài hơi ngắn xíu ạ. Nchung vẫn xinh lắm, sẽ mua lại.",5
áo đẹp,5
"Áo đẹp, giao hàng nhanh. Có điều hơi nhiều chỉ thừa, mong những sản phẩm sau gặp tình trạng này nữa ạ.",5
Áo ok .Mn nên mua,5
Áo vải đẹp mặc vừa in luôn,5
Qteigpajgnhjsjgoflggkgjdjdjgisjfjgkskfkfkckkcckkvkcjcjjjjjcjjcjckcjcjccjcjcjcjcjcjcjvjvjvjvjvjvjjvcjvjfkkfkfkfkckc,5
"áo đẹp, phù hợp với giá,có ra màu nhẹ",4
"Áo đẹp, vải mềm, mịn, mát. Tốt so với giá. Mua 3 size L mà tự nhiên màu này lại to hơn 2 cái còn lại :((",5
áo vải  đêpvhjkksjshvsbsjsbdgdhsjksndvdhjsksjdbdbdjsjsksjbdhdjsjsisjfhbdjdjsjsjdncnndksksjs  d  djsjsbd  dnsjsbd d bdjdbd d bjsbbd dbhd đbjdn,5
"Áo màu đẹp, chất vải ok",5
Áo đẹp lắm nha. Shop giao đúng size. Mặc đi học rất ok nhé 🥰,5
"Chất ngất, hàng đẹp. Giao hàng Grab siêu nhanh. Tks shop nhiều",5
Đã mua 1 cái màu nâu rồi mà mặc vừa đẹp nên mua thêm 1 cái màu đen nữa♥️,5
"Áo vừa vặn, mặc cực kì fit với cơ thể♥️màu xinh vải cũng oke so với giá👍🏻",5
Áo xinh màu xinh chất liệu okeeeee,5
Áo đẹp vải dày dặn mặc đẹp lắm,5
"Áo dày dặn lắm nha, form đẹp, shop ship hàng cũng siêu nhanhhh",5
Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Áo đẹp giống hình,5
Áo đẹpp nhé mngg nên mua nhéeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Áo đẹp ngoài mong đợi. Giao hàng nhanh gói hàng đẹp . Sẽ ủng hộ shop dài dài 👏👏,5
"Shop nhiệt tình, áo vải dày",5
"Shop bán đồ chất lượng, tư vấnn nhiệt tình sẽ ủng hộ shop lâu dài 💓💓💓",5
"Shop này bán đồ kì quá , bán đồ gì mà đẹp quá ai chịu nổi 🤣🤣",5
Vải ok . mềm nha mn.giao hàng cực nhanh,5
"Áo đẹp, phù hợp với giá tiền",5
Xịn,5
"Sản phẩm đẹp, dày dặn. Dịch vụ tốt.",5
Áo đẹp như hình ạ,5
"hàng siêu đẹp, ưng nhất áo này luôn á.",5
"form áo đẹp , shop tư vấn nhiệt tình , ship nhanh lém , nma chất vải hơi dày mặc sẽ bị nóng nma ko sao thế là phù hợp với giá tiền . các bạn cũng nên mua ủng hộ shop he 🐸👌🏻",5
Hàng đẹp xỉu,5
Nên mua 1 lần ko là phí,5
ưng ý,5
Ok,5
Tốt,5
Hàng đẹp,5
