comment,rating
Đẹp mọi người ạ tin tôi,5
Hdjdjdjdjdjsjdjsjdjdjdnsnndjdkdodoakwnejdjxjsnendkdjsnsndjjdjdnd dnxjkdndndndHdjdjdjdjdjsjdjsjdjdjdnsnndjdkdodoakwnejdjxjsnendkdjsnsndjjdjdnd dnxjkdndndnd,5
"Áo rất đẹp khỏi chê luôn, shipper thân thiện, Ad dễ thương 😍😘",5
Áo đẹp lắm,5
"hôm trước nhận hàng vội không kịp đánh giá. áo đẹp lắm. Kaki nhưng form không quá cứng, áo lúc nhận được thơm chứ không nghe mùi vải. à, túi hai bên ngực rời chứ không phải may dính liền như một số shop khác nha. 
Nói chung hàng rất ok, vừa đặt thêm 1 cái màu cam, sắp tới là full màu luôn nè",5
"Ok, hợp túi tiền",5
Đặt 2c áo mặc cặp nhưng giao màu k giống nhau cho lắm còn lại đều ok,5
Ibsvssgsudhdvdbxidjdbdvsvsysyshshdvdvdbdbdhdjfkfkdksnsnshsyshwusorofkfkffkf,5
Màu y hình. Phù hợp với giá tiền!:!:&.’xhsnzkanjsbsbnnjsf,5
"Áo cực đẹp, vải tốt. Đáng tiền. Nên mua nha mọi người. Mình sẽ ủng hộ shop lần sau",5
Tạm ổn,5
"Shop giao nhầm size,yêu cầu đổi trả thì hơn 10 chưa thấy gì,mong shop coi lại cách bán hàng.",2
Áo đẹp có mùi thơm.rất ok !!!,5
"sản phẩm chất lượng tốt. giao hàng nhanh, shop phục vụ rất tốt.....",5
Hàng ok,5
"sản phẩm không tương xứng với giá thành
Chiếc áo này nó ở một phân khúc quá cao so với cái giá 99k, khi nhận hàng khá bất ngờ bởi chất vải, quá đẹp, quá xịn, mùi rất thơm dễ chịu, chủ shop có tâm, lần đầu tiên mới mua được sản phẩm rẻ và siêu đẹp như này
Chúc shop buôn bán ngày càng phát đạt",5
"Áo khá đẹp
Mình 1m60 mặc size XL khá rộng nên giảm bớt 1size thì hơn :(((
Shop giao hàng khá nhanh
Chất liệu kaki khá mỏng và mát",4
"Áo được bọc cẩn thận, khá ưng
Mở ra thì áo rất thơm, k cần phải giặt để trôi đi mùi vải
Áo khá dày, mặt ấm
Điểm trừ duy nhất là còn quá nhiều chỉ dư",5
"Giao hàng khá nhanh, vải tốt, ấm ,nhưng shop gửi nhầm side XL",4
"Lần đầu shop gửi sai size, chất vải dày thô, màu nhuộm xấu, đg chỉ may lỗi nhiều. Mình trả hàng - hoàn tiền (bạn phải chịu tiền ship hàng trả về shop, 20k) r đặt lại của shop đơn mới, lần này shop gửi đúng size, đúng màu, hàng tuyệt vời. Nếu từ đầu gửi cho mình luôn cái áo này thì mình cho 6* r.",4
"Đẹp, rẻ so với giá thị trường, đóng gói đẹp chắc chắn........",5
Áo thơm và đẹp nha mng,5
Áo size hơi nhỏ... Quần với áo khoác jean thì ok,5
Được,5
áo thiếu cúc thì mặc cái gì ?,3
"Giao hàng nhanh, sp ok",5
Ok tốt,5
Áo đẹp,5
"Áo đẹp mn ạ, nhưng vải hơi mềm và nếp khẩu lồi khá lớn",5
Tốt lắm 👍 sẽ ủng hộ shop nhiều,5
Gxhxhzjzjuzhzjzjhzbzkziznjzisizjzjzizjzhzjxxjx,5
"Sản phẩm rất tốt, thời gian giao hàng nhanh, shop gói hàng rất cẩn thận, nhưng size thì có vẻ to hơn chút, mình có 1 áo y hệt size M nhưng lần này mua size M thì lại to hơn, tương đương size L",5
"Giao hàng lâu, ko phải là khó khăn j đâu chứ đặt màu RÊU shop lại cho màu Đen . Chán ghê ak !!! Hụt h:((",3
Đã mua vài lần của shop sản phẩm rất chi là okeeeeeeeeeeeeeee,5
Áo như...hình mặc size M có vẻ sau hơi ngắn,5
Đẹp ok trong tầm giá,5
"Đóng gói oke , áo vừa size mặc vào đẹp và hợp nhưng k biết khi giặt r sẽ thế nào , có bay màu hay ko chưa biết nói chung oke",5
Ok.đc.hơi mỏng,5
Ok,5
"Đẹp luôn nha ae. 
mình cao nhưng hơi gầy
Đặt 1 L 1 XL thì XL hơi to vs mình nha.",5
Tuy hơi chậm 1 chút nhưg hàng rất ok nha :))),5
"Áo đẹp giống như hình nha mọi người
Mình rất hài lòng
Chúc shop buôn may bán đắt",5
Tạm được,5
Áo quá đẹp nha mọi người. Ngoài sức tưởng tưởng. Rất thơm và dày ạ,5
áo chất ok nha mng với giá này là siêu hợp lí rồi ạ nên mua ạ rất đáng tiền,5
rat ok nha shop,5
"Spt thích lắm nha
Hjssjsjuavzvzzbkzkksajjsjsjsjjsajjzhz",5
Chỉ may ko đc chặt lắm,3
"mình thì đánh giá áo tốt nhưng bị lỗi là thiếu cái cúc
nên h mua lại cái mới nơi shop mong lần này k bị
vì mình tin tưởng shop",5
Chất lượng áo cx khá tốt nhưng vẫn còn nhiều chỉ thừa e cao 1m68 52kg mặc size L bị cộc :(( bảo đổi size xl thì shop bảo to quá nên đành phải lấy tạm :((,5
"Đạt XL mà giao L. Sao mặc, bán hàng 1 lần r thoi ha shop",1
"Áo đẹp, form rộng ra đi dễ mặc dễ phối, vải kaki độ dầy vừa phải",5
"Chất lượng sản phẩm rất tốt, shop tư vấn size vừa vặn, chất vải ok",5
"áo đẹp, shop tận tình xịt ca nước hoa",5
"Hàng ổn,, kHá là ok.. Có thể mua thêm cái nữa cũng được,, shop uy tín",5
Tốtttttt...❤❤,5
Chất ok nói chung đáng tiền lần sau sẽ ủng hộ tiếp,5
Chất lượng tốt,5
"Hàng tốt y như mẫu, giao hàng nhanh. Lần sau vẫn sẽ ủng hộ shop",5
Hàng đẹp chất lượng...lần sau sẽ ủng hộ shop tiếp...mng nên mua nhé  !!!! ^^,5
Sản phẩm đẹp chất liệu kaki thoáng size L vừa m60 nặng 50kg nha,5
Đẹp chất lương.,5
Đã nhận và rất oke,5
Vải mỏng mềm cug thoag mat...,5
Áo đẹp dầy dặn  giao hàng Nhanh. Shop hỗ trợ nhiệt tình thân thiện,5
"Áo dày dặn ,đẹp .tôi 58kg mà shop tư vấn size L hơi rộng",5
Áo bắt mắt đẹp ạ e là 1 ng khá khó tính nhưng cảm thấy khá ok,5
"Áo đẹp . Vải dày vừa phải , mặc thoải mái . Sản phẩm tốt trong tầm giá",5
"Tạm được nói chung là tiền nào của đấy 
Mua về chủ yếu làm áo chống nắng kkkkkk",5
Áo đẹp :,5
Sản phẩm tốt đẹp nhưng mình nghĩ mau bay màu,5
"Chất vải dày dặn, túi 2 bên là túi thật nhé mọi người, rất đáng tiền.",5
Ổn,4
Quá đẹp 🥰,5
Giao nhanh. Mới thứ 7 đặt sáng chủ nhật đã có áo. Cái thứ 9 rồi đó shop,5
"Áo ổn trong tâm giá, đường may còn thừa chỉ nhưng màu đen ít thấy rõ, chất liệu vải chắc chắn",5
ok,4
Ổn,5
Đẹp,5
"Nên mua áo xuống 1 size sẽ vào fom hơn.
Vừa với giá tiền",5
Hài lòng với giá bán,5
"Đúng size đúng màu , 5*cho shop",5
Sản phẩm đẹp và giao khá nhanh hơn dự kiến😳😳,5
Shop phục vụ rất nhiệt tình,5
"Hàng cực đẹp , giá rẽ , hàng tốt hơn cả mong đợi, ship nhanh nữa, nói chung là tuyệt vời",5
"Mua 3 cái liên tục thì chất lượng ko phải bàn. Có điều bên shop chuẩn bị hàng hơi lâu nha 😐🤨 
Còn vài màu nữa sẽ hốt luôn trong nay mai",5
Ủng hộ shop nha mọi người 😁,5
hàng đẹp hơn giá,5
"Vải thơm,đẹp🥰",5
Vải bị xần xùi fom khá to nhưng,4
"Thôi mua liền lúc 4 cái thì hiểu chất lượng rồi ... Không phải review gì thêm :)))) 
Tích góp mua thêm 3  cái nữa chi đủ bảng màu luôn",5
Rât hài lòng,5
Ok,5
"Áo đẹp, đường may còn vài lỗi nhỏ, xứng đáng với số tiền bỏ ra",4
Cbmmmm,5
Nhìn chung là đẹp không có gì  cheé hết,4
Áo ok nhé mn,5
Áo xịn thực sự,5
Hàng tốt,5
Hàng đẹp.  Chất lượng tuyệt vời.  Giao hàng cực nhanh. Đẹp.  Tốt,5
Phần cổ áo hơi rộng nhưng chất liệu ok. Trên hết giao hàng nhanh. Đáng mua nhé ae,5
"Áo đẹp chất liệu đẹp,phù hợp với giá tiền áo còn có mùi thơm,sẽ ủng hộ shop nhiều",5
Chất lượng tốt hàng đẹp,5
Không bàn cãi nữa. Mua chục áo rồi á 🤣🤣🤣,5
Chất lượng ok giá thành rẻ m.n nên mua,5
Đẹp lắm nhaaaaa,5
"hàng đẹp . shipper phục vụ rất tốt 
good",5
Chất lượng,5
cũng tạm ổn,4
Áo rất êm ạ mong shop sẽ luôn có những sản phẩm chất lượng như thế nữa ạ chúc shop thành công ạ,5
.........................................................................................,5
Sản phẩm đẹp giao nhanh đóng gói sản phẩm đẹp,5
"Áo đẹp, mà hơi rộng so vs size",4
Ok nha,5
L mà rộng như XL vậy nhưng mà mặc cũng được,4
"Nên mua nhé mn 
Áo đẹp lắm",5
Đẹp,5
Đặt size M mà giao size XL vậy,1
áo bị lỗi thiếu 1 khuy,2
Áo đẹp lắm ạ,5
Anh shipper rất dễ thương,5
Đẹp,5
"Áo đẹp, như hình luôn có mùi thơm nhẹ, nhưng size L mà rộng hơn những gì tôi nghĩ :v",5
.,5
mua về khách ưng cực nên mua ạ,5
Áo hợp trong tầm giá. rộng rãi thoải mái!,4
Áo khá đẹp. Chất lượng cũng k tệ. Giao hàng hơi chậm,5
"Hàng tốt, với giá này thì rất đáng để mua",5
Vải k đc tốt,3
"Áo đẹp, vải tốt, giá hợp lí",5
Vải không giống kaki lắm nhưng với giá này thì cũng khá là OK .,4
"Ok đấy ;"")",5
Đường chỉ lỗi nhiều.,3
Đẹp 😘 như hình,5
Mất cái cúc dưới😒,5
Chỉ nhiều,5
Ok,5
Sản phấm rất tốt à,3
Đẹp,5
