comment,rating
Sp tốt,5
"5 star's - sản phẩm đáng đồng tiền, ít chỉ thừa, form đẹp, sẽ tiếp tục ủng hộ shop trong thời gian tới",5
"Chất của túi dày dặn to lắm mn nhìn bé mà khum có bé đâuuuuuuuuu 
Các bạn nữ cũng đeo được nha ( vì mình cũng là nữ ) :)))",5
Hàng phù hợp với giá tiền,5
Ok,5
Được sản phẩm đẹp,4
"Méo mó và nhỏ hơn thông số đã đưa.
Sau 3 ngày sử dụng, đựng chỉ 1 cái ipad và 1 cuốn sổ nhỏ mà đã đứt quai đeo. Dù là giá rẻ nhưng cũng nên khâu tử tế một chút.",1
Bânhsmsks kz ạdhka aga Ónhsmsus slzgsks sjs jz sgs zbznskdbsiv nnnb,5
"Ngăn khá rộng đựng thoải mái 
Ngăn chính có khoá 2 chiều rất tiện lợi",5
"Sản phẩm tốt, vải đẹp chất lượng,giá cả hợp lý, shop đóng gói kỹ càng giao hàng nhanh..đáng mua.",5
"Túi ok , nhưng mà mới thấy trên fb quảng cáo túi này có 70k ???",3
.túi đẹp vừa giá tiền sẽ ủng hộ shop,5
"sp đúng mô tả, kt 19x27cm, hơi nhỏ so với tưởng tượng.
cái nắp đây ngoài hơi mớm, cảm giác đồ ở ngăn ngoài dễ bị móc, mà cái ngăn ngoài cũng nhỏ (hơi bị nông), đồ để đó lòi cả ra...",3
Đẹp và chuyển hành nhanh. Thank shop,5
Đúng sản phẩm đẹp,5
Đặt màu đen mà giáo màu xám nhưng chất lượng hàng ok mn nên mua,5
"Sản phẩm vải ổn , túi rộng rãi thoải mái đựng được nhiều đồ, dễ phối đồ =)) giá ok trong tầm giá đáng mua shop nói chuyện tư vấn phục vụ tốt !",5
Chuẩn đẹp ae ạ.,5
"sp tốt , hơn mong đợi , like",5
"Chất lượng cực kì luôn mn ạ. Mình lần đầu mua hàng shoppee sợ dùng ko đc, mà đg sale nên mua thử 1 cái, ai ngờ vượt ngoài mong đợi luôn. Nên phải mua thêm 1 cái nữa. Nhưng cuối cùng ny và mẹ thích quá lại lấy mất cả 2 nên mình ko có ảnh để chụp. Đợi mua cái thứ 3 mình sẽ up ảnh review cho shop.",5
"rất chất lượng , hài lòng",5
"Giống hình , mình tưởng nó vuông gốc , mà đẹp ưng",4
Ưnggg,5
"Chắc chắn, may đẹp, nhìn hợp lí",5
"Túi đẹp nha mọi người, khóa kéo trơn",5
Ok,5
Ổn trong tầm giá,5
"Giao hàng nhanh. Túi đẹp chất lượng, lại còn đóng tr túi zip. 👍👍",5
"Ny dùng cũng oke đủ để ipad khá tiện 
Bbbbbbbbbbbbbbbbbbbbbb",5
Cặp đẹp nhe bà con. Mua cho bồ là số dzach. Chất vải ok. Đường may đẹp,5
"hàng như hình, đẹp lắm",5
"Sản phẩm so với giá tiền khá tốt,dây đeo chắc chắn, khoá kéo khá ok",5
Chất lượng tạm ổn so với giá. Giá rẻ nên ko dòi hỏi cao dk,5
"TÚI RẤT ĐẸP ,CHẮC CHẮN ,RẺ ...SHOP NHIỆT TÌNH .  THỜI GIAN GIAO HÀNG NHANH . CÓ NHU CẦU SẼ ỦNG HỘ SHOP 👍",5
"Giao đúng, đủ hàng, giao nhanh, cần thận",5
Hàng giống mẫu chất lương so với giá như vậy là  ổn kh có gì để chê,5
"Chất lượng túi thật sự khiến mình bất ngờ. Túi dày dặn, đường may túi khá đẹp. Ship còn nhanh, mình đặt thứ 7 đến thứ 2 là có luôn dù mình ở khác tỉnh ^^",5
"Hàng oke nhiều ngăn túi vải chắc 
 Chỉ may không bị thừa phù hợp với giá tiền nên mọi người cứ an tâm",5
Rất ưng vs tầm giá,5
"Túi chắc chắn dày dặn. Nhiều ngăn, có khoá kéo mỗi ngăn rất tiện lợi",5
"Có cần phải đẹp vậy không!! @@
Quá rẻ cho 1 chiếc túi hoàn hảo như vậy! 
Ahihi!",5
"Mua túi tặng ngy mất rùi nên quên ko chụp lại :(  nma túi xịn, vải dày, dây đeo chắc chắn. Ngy khen túi đẹp hehe",5
Ok,5
"Túi đẹp, chắc chắn",5
"Túi siêu đẹp và rẻ, giao hàng nhanh. Mình vừa đặt hqua mà sáng nay đã nhận được hàng. Điểm 10 chất lượng❤️",5
"Hàng như hình ạ. 
Giao hàng nhanh chóng ạ
Shop dễ thương luôn nha
Giá mềm hàng tốt",5
"Túi rất là chim ưng luôn,nhiều ngăn cho các bạn tiện để đồ luôn",5
Túi ok nha,5
"Hàng đẹp, chuẩn mô tả, giá rẻ, giao hàng nhanh.",5
"Hàng nhận về y hình, chắc chắn, chủ shop dễ thương và có trách nhiệm",5
Giao hàng nhanh. Hàng đẹp. Giá rẻ,5
"Túi dày dặn, dáng trẻ trung, đẹp lắm ạ",5
Túi và nón hoa cúc đẹp. Còn nón bucket tròn thì to như cái giếng đội vào thì che đc luôn cái mặt. Vải thì thô. Cho 3sao bù lại túi đẹp. Nếu mua 1 cái túi thôi thì cho 5sap,5
"Túi đẹp, chắc chắn. Chất lượng tuyệt vời",5
Túi đẹp chắc chắn xịn sjkakakwkwkqkqkwnnsnssjnssbkakwkwjwkwks,5
Hàng khá tốt,5
"Túi đẹp, vải rất tốt, hơn cả mong đợi",5
"Hàng ok trong tầm giá, giao hàng nhanh, đóng gói nilon 2 lớp. Có chi tiết ở quai bằng nhựa ko biết bền ko. Để sử dụng rồi đánh giá. Cảm ơn shop.",5
"Sản phẩm đáng đồng tiền, dày dặn, đẹp lắm ạ",5
"Vải đẹp, chất lượng ok, nhiều túi rất tiện. Tuy nhiên độ bền thì chưa khẳng định bền bao lâu và ship hơi lâu khoảng 1 tuần mới nhận đc ạ :v",5
oki,5
very good,5
Túi đáng giá tiền quá. Kiểu dáng khá giống của Leonardo,5
"Đóng gói kĩ, giao hàng nhanh, túi dày, nhưng đựng không vừa giấy A4.",5
Túi xinh 😍 chất vải khá oke,5
"Hàng đúng như miêu tả, tuyệt vời !!!",5
sp ok nhé,4
Giao hàng nhanh.đóng gói cẩn thận.chất lượng tốt.chấm shop 5 sao,5
"Túi vải cứng cáp, kiểu dáng vừa phải. Giao hàng nhanh ;)",5
"Hàng đẹp quá. Giao hàng nhanh, chất đẹp. Mình sẽ ủng hộ dài dài",5
Ok lắm ạ,5
Túi rất tốt nhỏ gọn đường may chắc chắn giao hàng nhanh rất đáng tiền bỏ ra cảm ơn shop ạ tks ❤❤❤,5
"Hàng xịn như ảnh, đánh giá 10* luôn",5
"Chỗ nắp túi ko đc bằng nhau , vs chỉ may k đẹp :> , nói chung cx đc",4
"Túi rất ok. Đẹp, rẻ.",5
Túi dơ ngay từ đầu nhận thì có thể bỏ qua.nhưng giặc ko ra thì t ko chắc 🙂,2
"Túi đẹp, form cũng đẹp, dày dặn
Màu và chất vải như hình
Mua 2 màu đều ưng
Giao hàng cũng rất nhanh và shop rất nhiệt tình
Rất đáng mua nha",5
"Túi đẹp, nhiều ngăn nhỏ nữa! Like",5
Tui đep nen mua nha moi nguoi...,5
Túi ổn. Nhìu ngăn phù hợp với các cô gái lắm thứ lặt vặt. Form hơi cứng và kích thước tầm A4 nhỏ hơn,5
"tốt ,............. ok yêu thích nha .. ủng hộ 🤣🤣🤣🤣",5
10 đ,5
"túi đẹp, như hình, form đẹp mà nhỏ hơn so với mình nghĩ :((((((",5
"Túi rất đẹp với chất lượng giống hình nhé, mn nên mua ạk.",5
Chất lượng sản phẩm ok so với giá tiền. K có gì để chê. Sẽ ủng hộ shop dài👍👍,5
Như hình,5
sản phẩm như hinhf,4
"ổn nha đánh tiền á, hơn là mua ngoài chợ",5
Sản phẩm tốt,5
"Hàng bao đẹp, y hình, nói chung thích cựcccc 👍🏻",5
Quad ok,5
Túi mini nên đừng hi vọng đựng đc nhiều các bạn à,5
"Sản phẩm chất lượng lắm ạ, sẽ còn ủng hộ shop ạ",5
Đẹp ❤️,5
Đã nhận được hàng. Túi rất đẹp,5
"Túi đẹp, chất lượng như hình. Lười chụp ảnh nên lấy tạm ảnh khác hihi",5
Chất lượng sản phẩm ok ạ..................................,5
Hàng đẹp ổn !,5
"Abhahshshhshsjsjajjsjjjdjdjdjdjdjdjjdjdjdjdjdjd
Tạm được",3
đẹp,5
"tuyệt đẹp,kích thước phù hợp không quá to không quá nhỏ (~25x17 ).đựng vừa ipad mini. chất vải tốt sờ rất thích.trong có lót đệm mút. 5 ngăn tất cả (3to 2 nhỏ).đường chỉ may chắc chắn và đều đẹp, dây và khoá đảm bảo ,còn nguyên shield chưa bóc tem:)) các bạn mở ra còn có thể ngửi được mùi mới !!",5
Xịn lắm,5
"Chất vải rất tốt , đúng ý mình thích , nhìn sơ hình với săn sale thôi nên cũng ko mong đợi lắm ai dè quá tốt luôn shop ơi . Kiểu cũng đẹp nữa , ưng nhất cái dây đeo xịn xò ngoài mong đợi .",5
"Túi đeo rất là đẹp , tiện lợi cho người đựng đồ lặt vặt nhiều , thiết kế đường chỉ may rất đẹp đáng đồng tiền",5
rất đẹp nhé m.n,5
Bcjdbsisjbdhfhfhdhbshsjsjdjdjffffk,5
ọk,5
Ưng lắm,5
tốt ndhdjdjdjdjjdjdjdjdjjdjdjdjdjdjdkkdjdjdjdjdjdjdjdj,5
"nhìn đẹp, 5* ủng hộ shop",5
"Săn flashsale cực kì ưng ý ạ. Chất liệu tốt, hàng như hình không lỗi >< thích cực. Nên muaaaaa",5
"Túi đẹp, đánh tiền, sẽ ủng hộ lần sau nữa, thích hợp mang đi chơi",5
"Rộng hơn 1 chút nữa vừa ipad 10.2 thì tốt. Cứ tưởng vừa mua hai cái giờ lại ko vừa. Hixx.
Về chất lượng thì tạm được. So với giá ok.",5
"đỉnh của đỉnh, đường may tinh tế, chắc chắn, cẩn thận, vải đẹp lắm nha, sau này sẽ ủng hộ shop nhiều hơnnnn ❤❤❤❤❤❤",5
Amazing goodjob!!!!!!!!!!,5
Đã nhận dc hàng. Giao hàng nhanh nên rất ok. Giá rẻ. Lần sau sẽ ủng hộ,5
Chất túi cực kì uki không chê được . Quai cũng to đẹp nữa . Chiều ngang túi trên mẫu là 29 cm nhưng mình nhận được thì nó có hụt đi . May quá . 29cm bị dài quá sẽ xấu . Form z ukii ruii . Nếu có thể hẹp chiều ngang và tăng chiều cao 1 tẹo sẽ càng đẹp ạ,5
Túi đẹp. Nhẹ. Nhiều ngăn. Okdbsbsbsjsgsbsnsbsbssbsbbsbssbsbbssbsbbsnsbsbsbsbsnsnssnsnsnsnsnsnsnsnsndndndndndndnsndnbđn,5
"Đã mua lần thứ 2, rất ok đáng mua",5
Ngon =))),5
Đẹp lắm shop ơi 😍,5
"Túi ok lắm mn, hình như nào thì túi y chang. Giá rẻ mà chất lượng tội gì k sắm. Shop uy tínnnnnnnnnnnnnnnnnnnnnnnnn",5
Ok,5
Gud gud,5
Đep trong tầm giá,5
"Sản phẩm đẹp, đáng tiền shop dễ thương",5
"Túi đẹp , đáng tiền , đường may đẹp kh có chỉ thừa lun , túi rộng vừa phải , giá siêu ok",5
Đc nhưng hơi bé,5
OK,5
Hàng đẹp,5
Phù hợp giá tiền. Okay phết,5
"Túi đẹp hơn trong ảnh, đường may chắc chắn, giao hàng rất nhanh 5 sao cho shop !",5
Hàng ổn nhé,5
Cho 4s,4
Giao hàng nhanh,5
Hàng ok,5
"Rất ưng sp và chăm sóc của shop!
sẽ ủng hộ các sản phẩm khác nữa của shop!",5
"Túi rất đẹp, shop giao hàng siêu nhanh! 👌🏻👌🏻👌🏻👌🏻👌🏻",5
Hàng như hình bền đẹp,5
"Túi đẹp, chất vải dày dặn, bền, không có lỗi đường may, phù hợp với giá tiền, shop tư vấn nhiệt tình, sẽ tiếp túc ủng hộ shop",5
"Sản phẩm giống hình lắm ạ 
Chất lượng sản phẩm cũng khá ok 
Để vừa vở 🤣",5
Sghdhhshhwhshwhhhwjjjhsahhshhshshshhsjjzjehjhshshshshsh,5
"Sp đúng như hình, tốt trong tầm giá 5 sao cho shop",5
túi đẹp vải ok. shop giao hàng nhanh,5
Sản phẩm chất lượng,5
"Hơi bé hơn dự tính nhưng vẫn bỏ vừa con ipad gen 6. Giao hàng nhanh, chất lượng tốt. 5 sao",5
Túi khá chắc chắn nhưng nhỏ hơn mình nghĩ,5
Hàng chất lượng nhưng giao hàng chậm,5
"Túi y như hình là thấy vui lắm r, chất lượng ổn tầm giá xứng đáng",4
"Túi đẹp, chất lượng, giá siêu rẻ 😍",5
Shop rất nhiệt tình. Mua túi tặng cho bạn rất là ưng luôn😚😚,5
Giao hàng nhanh ! Sản phẩm đẹp,5
Túi đẹp lắm mọi người ạ. Nhận hàng là ưng ý luôn.  Sẽ ủng hộ Shop nếu có dịp khác ạ.!!!!,5
Tốt,5
Các bạn để túi phồng lên sẽ đẹp hơn.,5
5 sao hàng ngon,5
Ok,5
"Túi giống y hình ạ, đẹp lắm ạ",5
Túi đẹp,5
Ok nha các bạn.Nên thử mua 1 lần.all đều tốt trừ khoản giao hàng hơi lâu👻,5
Ok,5
Sp Đẹp rất chất luợg,5
Túi đẹp. Xứng đáng với giá tiền,5
Túi ok lắm ạ,5
"Túi tiện dụng, mà giao nhầm màu nhé",3
"Túi đẹp , xịnnn",5
Sản phẩm tốt,5
Ok ổn,5
"Chuẩn như hình, đường chỉ may chắc chắn.Nói chung rất okkkkk, chúc shop làm ăn ngày càng phát đạt.",5
Tui đẹp dày,5
Đẹp lắm ạ,5
"túi khá nhỏ so với suy nghĩ của mình, chất liệu khá tốt, thời gian giao nhanh",4
"Túi đeo bền, dáng đẹp, dây đeo chắc chắn, đựng được nhiều đồ.",5
Tưởng túi to bằng khổ A4 nhét vừa. Túi bé hơn cả túi đựng đồ cho con mình,2
Sản phẩm rất ok,5
"tất cả ok, ngoại trừ túi nilong bọc bên ngoài hơi phòng phành :v",5
"Hàng y hình, túi dày dặn",5
Hơi nhỏ so với mình nghĩ còn lại rất ok,4
Không phù hợp.,2
"Hàng như hình, quá ok luôn.",5
"Đã nhận hàng, chất liệu vải này thì bền. Nhỏ gọn nói chung là được đấy shop.",5
Chất lượng tốt ạ,5
Túi quá đẹp luôn shop ơi,5
Túi chất lượng luôn,5
Hàng hợp tiền nhá,5
"Chất tốt, dáng oke, phù hợp di chuyển",5
Oke,5
Túi y hình nhưng hơi to dùng  cho nam là thích,5
Hàng ok,5
6* luôn .,5
Hàng oke,5
Túi đeo đi chơi khá ổn,5
Túi  xịn  lắm ạ.  Mn ơi nên mua nha,5
Giao hàng rất nhanh sản phầm phù hợp với giá tiền,5
Quá tuyệt vời.,5
Vẹdkkfdjod,5
Dây hơi ngắn nhunge hàng đẹp,5
Hàng ok,4
Đẹp,5
Hàng chất lượng hơn giá,5
"Túi đẹp, chất liệu tốt. Đáng mua.",5
"Hàng giống như hình, mình chỉ cần nó giống hình là mình hài lòng rồi. Nhiều chỗ đăng hình một đằng đến lúc nhận về một nẻo mình hãi vãi nhồn =)))))",4
Sản phẩm giống như trên ảnh 👌👌,5
Vipro,5
"hàng ok, giao hàng nhanh",5
Giao hàng nhanh và hàng rất đẹp,5
👌,5
"Tốt, rất đáng tiền mua!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Sp ok,5
Đẹp,5
Rất tốt,5
Chất lượng rất ok,5
Sản phẩm ok,5
