comment,rating
Đẹp,5
Áo đẹp lắm ạ 🥰🥰 mk đặt 4 cái mà ưng lắm ❤️,5
Đẹpppppppooooooooopppptzgxgchvhvlxtoxtkykdykdykulfhldgkdogoxyixyditditdyoxgixgkxoitdoyfyofyofyofyofyofoyodtistiwtiyoftstdyldoydtidydti,5
"Áo đẹp giống trong ảnh chất OK 
nhân viên cute 
Nói chung là ưng 
Sẽ ủng hộ shop 🙆",5
Vải đẹp giao hàng nhanh đóng gói đẹp ưng cực kì nên mua nha mn,5
"Hàng ok chất lượng mn nên mua  chất vải dày dặn, tư vấn nhiệt tình",5
Chụp lên cho mn biết... mình m65 mặc lên vừa đẹp nha❤️,5
Đẹp xuất sắc,5
Tr ơi áo xinh lắm nha lần trc mua 2c ròi đẹp quas nên đặt thêm c nữa <333 so beautiful =))),5
Quá vip luôn ạ m75 64kg mang rộng đẹp 😍,5
"Rất tuyệt vời 
Sản phẩm rất đáng đồng tiền",5
Hàng ok,5
"Áo đẹp lắm nghen mấy má, form chuẩn luôn. Phù hợp với giá tiền. Nói chung là okkk :33",5
"Áo xinh, shop đáng iu tận tình chăm sóc khách hàng ❤",5
Rất rất đẹp mn lên mua shop uy tín lắm ♥♥♥♥♥,5
Dồ xinh lắm nhaaa mà cái quàn thì cái to cái nhỏ :),5
Đỉnh lắm luôn ❤,5
áo siêu đẹpppppp từ from áo để chất vải,5
Sản phẩm đẹp chất lượng vải ok thoáng mát in hình sắc nét giao hàng hơi lâu áo from to mặc thoải mái mà có điều hơi quá rộng với mình 😅 nói chung sản phẩm ok nên mua mà lười chụp ảnh quá,5
"Áo đẹp không có gì để chê luôn. Mua hàng lần t2 ở shop rồi, ship siêu nhanh nữa chứ ❤️❤️❤️❤️❤️❤️❤️❤️",5
áo dày đẹp lắm,5
Áo ok lắm ạ:333,5
mé ơi áo đẹpppp,5
"Áo rất ok luôn, shop cũng nhiệt tình, mặc dù giao hàng hơi lâu với cả ảnh trên áo bị mờ tí nhưng mà thôi không sao với giá tiền này thì như vậy là được rồi ✨",5
"Áo đẹp không có gì để chê luôn, hài lòng lắm mọi người",5
Áo xịn lắm luôn ắ😘😘,5
Áo quá xịn lunnn,5
Chất lượng,5
Giao hàng nhanh chất liệu vải ok,5
Đẹp lắm ạ,5
áo đẹp nên mua nha mn ☺,5
Áo tooo xinh và rộng lắm shoppp oiii cực kì hài lòng sẽ ủng hộ tiếp vào lần tới ạk khuyên mọi người nên muaa vì cực xinh ạk,5
"Mình mua 3 cái nhưng lười chụp ảnh, tóm lại sp tốt nha mb , vải mềm mịn, hình in rõ nét rất đẹp, phù hợp giá tiền tầm 55kg (con trai) mặc vào bao đẹp",5
Áo xinkk lắm nhaaaa :3,5
"Áo xinh lắm nha mọi người, vãi cũng đẹp nữa.",5
giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt áo đẹp lắm vải ko quá mỏng,5
"Áo siêu đẹp lun ạ 
Shop cực cute nx chứ
Áo rất chất lượng lun , hình in siêu đẹp nx chứ 
SẼ ỦNG HỘ SHOP NX Ạ",5
Quá tuyệt 💓 mình k nghĩ với giá tiền như vậy mà nhận được chất lượng áo tuyệt vời như vậy 👍🏻 Shop còn tặng chiếc vòng tay xinh xắn cùng tấm thiệp “thank you” xinhhhh nữa 💓 mình sẽ ủng hộ shop dài dài 💓,5
Áo hơi dài so với chiều cao khiêm tốn của e ạ. Nhưng áo đẹp vải cũng ok. Tư vấn dễ thương ạ,5
Hàng siêu đẹp luôn lại rẻ nữa . Sẽ ủng hộ shop tiếp,5
Hàng siêu đẹp lun ạ 😍,5
"Tuy ảnh em chụp không được đẹp nhưng đảm bảo hàng chất lượng, vải dày❤️ lại còn được tặng quà và giao nhanh nữa ạ🥰 hơn cả mong đợi, em sẽ ghé shop vào lần tới❤️",5
"Áo đẹp  lm ạ 
So vs giá tiền thì chất vải quá okela luôn ạ 
Form mặc thoải mái lắm nha 
E chụp hơi bị dìm áo chứ ngoài nó đẹp hơn nhìu ạ :33 
Nv tư vấn nhiệt tình lm ạ :33",5
Hàng rất tốt,5
"Thích shop này lâu lắm rồi, hôm nay mới có dịp nhận hàng😹❤, shop này uy tín hơn mình nghĩ nhiều luôn ạ, vừa dễ thương, lại còn chăm sóc khách hàng tận tình❤, áo lại đẹp nữa ạ❤. Khuyên mọi người nên mua ạ!",5
Áo okela nha mọi người rộng rãi mình 1m60 42kg mà nó rộng vãi luôn ýyy,5
áo xink lắmmmmmm,5
"Giao đúng sản phẩm , chất vải ok  , form rộng , shop nói chuyện lại rất dễ thương nữa nói chung rất thích nha shop ❤",5
"Áo đẹp, vải quá xịn xò luôn. Hình in thì ôi giời toẹt vời. Ờ mấy zing gút chop. 5 sao cho shop",5
áo vải lạnh thời tiếc sài gòn này mặc hok nóng đâu. có cái là sọt ba tia của mình nó bị hỏng ra :(( nhma đi sửa lại là oke nhen nên mua nha mọi người ưng lắm,5
"shop cs thái độ rất nhiệt tình 
hàng đẹp và tốt
mình cực kì thích shop có chất lượng 
áo oversize cũng dài chứ không ngắn như mấy shop khác
mk cực kì thích shop luôn
mua 1 lần r vẫn quyết định mua tiếp:)))",5
"Áo đẹp lắm luôn ạ, sẽ ủng hộ shop tiếp 🤗",5
"áo xinh lắm, rẻ mà còn xịn nữa❤👉👈",5
"Hàng đẹp, phù hợp với giá tiền, mẫu đẹp",5
Ok lắm mọi người ạ,5
Áo dày hình in cũng tạm ổn. Mấy bạn ốm quá thì nên suy nghĩ lại do áo to lắm ạ-.-,5
"Áo đẹp nha ...
.nxnsjjsgufxuydutdcigiffdzze6xtcogccigcigxr7rkrs7fuxcicikvvkvlkvgvgogicogcigcfcicicfuifxxfiuxfxuffcifcifcicficiffifcficfffcicicfilcicicfixulszyyszststsydyduxfuufx",5
"Shop tư vấn hỗ trợ siêu nhiệt tình , giá rẻ , áo đẹp , sẽ ủng hộ những lần tiếp",5
"Áo from rộng,đẹp ❤️chất vải dày dặn lắm shop,lần tới sẽ ủng hộ tiếp ạ😻😻😻😻😻😻😻😻😻😻😻😻😻",5
"Áo đẹp, vải xịn nha 💕",5
"Áo size rộng mặc thoải mái nè.
Vải mịn nữa .Giá cả hợp lí.😊",5
"Áo đẹp, shop tư vấn tận tình, giao hàng nhanh, gói hàng đẹp, uy tín, chất lượng ....",5
"Áo xinh,  shop rep tư vấn khácj nhiệt tình. Giao hàng nhanh ..❤",5
"Áo đẹp , vải mịn , giao hàng nhanh cựccc, shop cũng rất nhiệt tình hỗ trợ trong việc mua hàng😍😍nên mua nhaa",5
Áo xịn vải đẹp tuy là có một số vài vấn đề trong lúc giao hàng nhưng không sao mình vẫn sẽ ủng hộ shop tiếp,5
"Áo to nè , vải dày nặng tay á , giao hoả tốc 0đ kh cần chờ đợi nha . Good 1m6 qua luon mông",5
Đẹp lên mua nha,5
"Tg giao hàng nhanh, áo giao đúng mẫu, freesize nên hơi to, nhưng mà mình thích rộng nên vậy cũng ok còn ai ko thích thì nên cân nhắc. Chất lượng phù hợp với giá tiền.",5
Giao nhanh và vải đẹp nha,5
"Áo đẹp xuất sắc luôn mn , vải dày dặn phim rộng thoải mái , nên mua nên mua",5
"Mua 2-3 vẫn ưng nha mn, chất lượng tốt❤",5
Hàng chất lượng lắm nhaa mọi người😍 đây là lần thứ 2 e mua ở shop rồi😍 lần nào cũng mua trên 2 món 1 lượt😂 Nên mua nha mọi người🥰,5
"Hai từ thôi "" TUYỆT VỜI """,5
Mua shop này 4 lần rồi . Chất lượng thì mọi người cứ yên tâm nha,5
Cực đẹppp,5
"Áo hơi bị xịn lun đó
Giao hàng nhanh đến hú hồn...
So goodddd......",5
"Mua hàng rất nhiều lân r, lần nào cũng ưng ý",5
Áo đẹp chất liệu dày dặn đáng tiền sẽ ủng hộ shop lần sau áo mới nên hơi có mùi mới của cái geo hình,5
Áo siêu đẹp luôn nên mua nhé moik moik người. Giá tiền học sinh sinh viên nhưng vải áo rất dày chất đẹp tuy có hơ rộng. Giao hàng siêu nhanh luôn,5
xuất sắc hơn mình nghĩ ❤️Sẽ ủng hộ thêm ạ,5
"Áo rộng mặc thùng thình đúng ý mình luôn , rất cá tính nhé mọi người . Giao hàng khá nhanh . Giá cả phù hợp vs chất vải",5
Quá xuất sắc. Nhất định lần sau sẽ mua,5
xinhb nè nhưng hơi rộng á huhu vãi đẹp vl luôn các b ạ nói chung là ok la vẫn cho shop ( sao nha ❤️🥺🥺jsnnssmsmn,5
áo thun tốt mà chất lượng lắm mng nên mua nhaaaaaaaaaaaaaaaa,5
"Mình mua áo bên shop rất nhiều lần rồi, lần nào cũng ưng hết trơn",5
Áo xinhh đẹp hình xịn lắm nha chắc giặt ko có tróc đâu kkk áo rộng nhưgg hơi dàiii shop giao hàng lâu quá hic gần 4 5 ngày ms nhận dc 😥😥😥😥😥chưa mang nên ko có ảnh mk láy ảnh đại th ạ,5
"phải nói là đẹp vãi luôn, mình sẽ ủng hộ shop thêm",5
"Shop giao đúng áo. Thời gian giao hàng nhanh, phù hợp với giá tiền",5
"Áo xinh , sốp dễ thương còn tặng thêm cho cái vòng tay nữa dù cái vòng đó nó hơi nổi:v , tư vấn đúm nhiệt tình lun uwu để mua thêm cái típ nữa",5
"Áo rất đẹp, vải kh bị mỏng. Rất thích ❤️",5
"bạn mình khá ốm mặc vào nhìn khá rộng nha, nhưng mình khá thích áo của shop lần đầu mua siêu ưng",5
Lần t2 mua ở shop rồi không chê vào đâu được from đẹp in hình rõ chất vải đẹp hơn lần mua đầu tiên nói chung đẹp nhứt nách,5
Áo đúng kiểu free size .. To lắm nha mn.. Vải đẹp.. Có cái là hình in kh đc đẹp cho lắm... Vẫn cho 5 sao ủng hộ shop,5
Áo k mỏng mà cũng k dày ncl ok phết khá là ưng,5
Vải đẹp mịn kh quá dày kh quá mỏng nó rờ đủ mềm mịn mặc vào ok from rộng chuẩn,5
"Đây là lần thứ 2 mình mua áo của shop này r ak, áo rẽ mà còn rất là đẹp luôn ấy !!!",5
"Phải gọi là siêu ưng luôn! Form rộng lắm 
Vải mịn! Sẽ ủng hộ shop",5
"Chất vải rất là đẹp, phù hợp với giá tiền mỗi tội mình cao quá cái quần hơi ngắn 😁😁😁",5
Áooooo siuuuu đẹpppp siu suấttttt xắcccccccccccccccccccajakalskns,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ tốt",5
Áo vjppp,5
mua trúng dịp sale phải nói là áo rất chuẩn luôn ạ mấy bạn nữ muốn mang form rộng thì nên đặt áo nam như mình nhé,5
Áo xinh lắm nhưng mà có điều hơi rộng😿plapalallllalaldmdndndkkdkr,5
"Tưởng đâu in hình lên áo nhưng này là mặt vải luôn nên siêu hài lòng, form áo rộng, lêm form đẹp. Nên mua nha mng",5
"Áo đẹp lắm ạ 💜
Shop phục vụ rất tốt,giao hàng nhanh.",5
"Áo rẻ đẹp, chất vải cũng ok giao hàng nhanh, shipper khá thân thiện nói chung okla",5
"Sản phẩm đẹp 
Đương nhiên 5* rồi 
Còn được cái vòng sịn sò :vv ( xém tí quăng luôn rồi )
Nên mua đi ưng lắm 😬",5
Áo đẹp lắm ạaaa,5
Áo thun đẹp đóng gói nhanh. Mọi người nên mua,5
Sản phẩm đẹp cảm thấy áo này chất vải thì nhìn ko giống hình nhưng chất lượng tốt,5
Max xinh luôn áaa,5
"Form to dữ luôn, mình 50kg 1m57 mà còn muốn bơi trong áo. Hàng tốt, y như hình mà do lười chụp quá.",5
"Hàng rẻ mà chất đẹp cực , còn có thiệp cảm ơn với tặng vòng tay siêu xinh , nên mua nha mng",5
"Mua lần thứ N rùi, ưng ưng lắm í m.n",5
Hàng xịn Ok nha mn nên mua nhé vải cũng Ok với giá này Kamala Kamala lala,5
"Áo đẹp lắm lun ạ ,mọi người nên mua",5
"Áo xinh lắm mình mua lần thứ 2 rồi chất khá oke 
Hình màu hơi khác xíu nhưng vẫn oke",5
"Áo siêu đẹp luôn~ Tuy nhiên bạn nào có dáng nhỏ con thì cần cân nhắc, vì mình m53 mặc rộng lắm, như bơi trong áo í 😭Sẽ ủng hộ shop dài dài",5
"Đã mua hàng 2 lần bên shop, lần nào cũng đều vừa ý, lần này còn được tặng kèm vòng tay xinh xinh nữa nè",5
"Vải ở áo trắng dày hơn một tẹo, form lên đẹp mặc giấu quần cực ổn nhó🤩",5
Áo oke,5
"vải ok, thicc, áo siu to khổng lồ, mình m65 mặc gần nửa đùi 1xíu nha, ủng hộ shop lần sau ;>",5
Hàng ok,5
"Vải vừa không mỏng hình in đẹp nhưng chất thun cotton nên không thích lắm 
Được cái giao hàng nhanh",4
"Áo đẹp lắm ạ, vải cũng rất ok, lần sau sẽ tiếp tục ủng hộ shop!!!!!",5
Áo rẻ mà chất lượng from rộng giao hàng nhanhhhhhhhhhhhhhhh,5
Rộng hơn mình nghĩ nhiều,5
Áo không quá mỏng cũng không quá dày. Nói chung với cái giá này thì cũng ok,5
"Như ảnh nhé , chất cũng ôk",5
Đẹp ạ❤️❤️❤️bậnnwnsvvssjkssb ssbjdkdkdkđnvdjdkdkdjđnbdvdvdjfjckdennevdhfjfkdndbélsnb,5
"Cho 5 sao thì khỏi cần phải nói r ấy, cứ nghe tui mua đi, rồi ghiền hennnnnn",5
shop còn tặng cho mình cái vòng con mèo nữa cũng dth lắm ạ,5
hàng đẹp nhma vs mik thì nó hơi bự do bị nhỏ con huhu nhưng ko sao vì hàng ok lắm,5
"Giao hàng nhanh , mặt cực đẹp lun ạ, shop rất uy tính sẽ ủng hộ shop nhiều thêm ạ.",5
Áo siêu đẹp luôn shop ạ 😍,5
Hàng cứ gọi là oce nhé in hơi dễ tróc xíu nhưng mà bù lại vải đẹp lắm form rộng thùng thình đã ơi là đã luônnnn 🙆🏻‍♀️🥰🥰🥰 quá là ưng quá là đẹp 💌,5
"áo xịn lắm các bác ạ
săn đúng đợt sale nên đc giá ok 
form rộng nha m7 mặc vẫn ok",5
Sản phản tuyệt vời,5
Shop tư vấn rất nhiệt tình thời gian giao hàng nhanh chất vải của áo rất rất là đẹp,5
Áo siu xinh nha mn,5
"Áo đẹp lắm luôn ,thời gian giao hàng nhanh ,mua xong còn được tặng vòng xinh lắm luôn",5
Chất vải rất oke,5
áo xinh lắm nha mọi người chất vải xịn xò ă có cái hơi dài phải đi cắt lên thôiii,5
"Thời gian giao hàng nhanh , from áo rộng rất đẹp, sẽ ủng hộ shop dài:))",5
Áo xinh from rat đẹp 😍,5
Ao siu đẹo luon mọi người oiiii ❤️ Nên mua xứng đáng đồng tiền nha,5
"Áo ok lắm ạ , đóng gói cẩn thận quá shop hihi lsau sẽ ủng hộ shop tiếp",5
Áo tuyệt đẹp luôn á. Vải thì dày nhưng mát nha nói chung là oce lắm ạ from rộng xinh xinh,5
"Áo đẹp nhưng rộng quá, vải hơi mỏng, nói chung là cũng ok......",5
"Áo đẹp vl luôn ý
From đẹp, chất dày dặn mà mát nói chung nên mua❤️",5
Áo đẹp lắm í mỗi tội hơi rộng nhưng vs giá thành như này thì rất ok,5
Áo đẹp,5
"Áo đẹp lắm chất không quá dày, nên mua, giao hàng nhanh, đóng gói sản phẩm đẹp, nên mua, sẽ ủng hộ shop lâu dàiiiiii",5
Áo rất xinh ạ ❤️ mua lần 2 còn được quà tặng kèm nữa 😍,5
"Áo rất xinh và rộng, hình được in máy hẳn lên áo rất đẹp, sẽ ủng hộ shop dài dài ạ ;)",5
"xinh nhé,",5
Áo form rộng lớn ko bt có ai như mik ko kiểu thik bơi trong áo ý chùm quả Mông nha mik cao m56,5
áo đẹp nha shop ❤️,5
"Chất vải dày hơn so với tưởng tưởng
Nên mua sp
Shop giao hàng nhanh",5
"Đóng gói cẩn  thận,  cổ áo hơi to,  giao hàng nhanh,  áo chất lượng tốt",5
"Siêu xinh luôn , nhưng hơi rộng",5
đối với mình áo hơi ngắn nma cũng ổn,5
Nó chỉ có 1 từ thôi “Chất”,5
"Xinh, from đẹp, áo y như hình 🥰rất đáng giá tiền giao hàng rất nhanh:33333",5
áo đẹp ^^,5
Đẹp nhất cái áo trắng á ❤️❤️❤️❤️,5
"Áo y hình, chất dày đẹp mà shop nhắn tin nhiệt tình, còn được tặng vòng tay nữa nè. Sẽ còn ủng hộ dài ạ 😘😘",5
L,5
"Xinh lắm mng à , nên mua nhiều nha",5
Rất đáng tiền nha mn,5
Áo đẹp rộng đúng kiểu mk thích 😍😍😍,5
"Áo đẹp 
Chất vải áo phù hợp vs giá tiền",5
Chất vải okk nè,5
Áo đẹp,5
Áo xinh lắm ạ,5
Áo đẹp nhưng rộng quá,5
Áo đỉnh lắm nha,5
Đáng để mua,5
Đẹp ❤,5
"Rất to, đẹp",5
Nên mua nhé,5
Xịnn lắm ạ,5
áo có 1 chỗ hơi bẩn ạ,4
"Sản phẩm tốt
Vải đẹp
Sẽ ủng hộ shop nhiều
Mng cũng ủng hộ shop nhé kiku",5
"Lần đầu tiên mua áo trên mạng mà cảm thấy ưng như thế này, áo dài rộng rất đẹp nha",5
Hàng nhìn ok hợp về giá tiền,5
Áo đẹp,5
Tam dc,5
Áo đẹp lắm nha,5
Nên mua nha mn 🤑,5
Chất áo đẹp,5
Áo siêu đẹp luôn nha...áo vầy mà 70k là quá rẻ luôn này các bạn,5
Áo đẹp vải thoáng mát rất OK,5
Chất hơi nóng fom áo hơi thô nhưg ks giá mềm,5
Form áo giống trong ảnh ☺️,5
Hình hơi mờ,4
Áo đẹp,5
Hàng ok lắm,5
45kg mặc hơi rộng,5
Mình rất thích áo của shop,5
Chất đẹp 😍 mùi hơi chua,5
Shop xịn nha,5
đỉnh,5
