comment,rating
"Shop giao hàng nhanh. Đóng gói luôn chỉnh chu, đẹp. Áo đẹp, giống hình và mô tả. Cá nhân mình thích form và chất vải của áo polo care&share hơn.",5
"Áo đẹp, giao hàng nhanh. Rất hài lòng 
Nên mua nhé mọi người....",5
Áo vẫn luôn đẹp. Mình mua nhiều rồi giờ mua thêm màu khác hihihi,5
Giao lộn size nhưng shop vẫn nhiệt tình hỗ trợ đổi lại giúp. Cảm ơn shop.,5
"áo đẹp, form vừa vặn, có quà cho lần sau mua và chi tiết kim băng giữ mác áo làm mình thích nhất.",5
"Đã nhận được áo. Sản phẩm chất lượng, mang cực mát. Khá là ưng ý. Lần sau sẽ tiếp tục ủng hộ. Hình ảnh   mượn",5
"Áo này size giống áo thun thường, bé hơn một chút , các bạn có thể giảm 1 size",5
Hàng đẹp giá rénbdjdjdjdbdbdbdbdbfjdjdjfjdhdhdhdhdbdbbđbbfbfbfhfhfbfbfhdhfhfhfhhdfhhffhhf,5
Áo polo mua vừa khít rất ưng. Buồn là trên web thì ghi hết size làm phải mua qua Shopee. Cách đóng gói thì không thể chê vào đâu được. 🥰🥰,5
Ngon vl ggxghfđgh size hơi nhỏ jhdudzdvb,5
Chất vải không quá dày nhưng mình nghĩ phù hợp với thời tiết SG. Màu cũng ok và đúng size. Đóng hộp cũng đẹp nữa ạ 👍,5
Chất lượng. Không có chỉ thưa vải mát đứng fom......5sao...,5
"Áo đẹp lắm ạ, hình ảnh không liên quan. 
Giao hàng nhanh, chất vải ok",5
Chất lượng cao và sản phẩm rất tuyệt với và đóng gói sản phẩm mới nhất chắc chan,5
Giao hàng nhanh chóng. Gói hàng kĩ lưỡng. Vải mềm và dày dặn. Likeeee,5
Áo rất đẹp đóng gói cẩn thận sẽ ủng hộ shop dài dài mong shop ra thêm nhiều mẫu áo vs quần mới,5
"Shop giao hàng rất nhanh, đóng gói cẩn thận, hộp rất đẹp và sang",5
Áo ở đây mình mua nhiều lần rồi. Đẹp ko có gì phải bàn cãi :)))))),5
"Chất lượng sản phẩm tuyệt vời.
Shop giao hàng nhanh.
Đóng gói cẩn thận.",5
"Áo rất mịn, mặc rất mát và thoải mái, không có bị bó sát, rất đáng tiền.",5
"Vải thoáng mát, đường may cẩn thận, đóng hộp rất kĩ, đẹp. ❤️❤️❤️",5
Áo thun vải rất ok. Giá cũng rất phải chăng. Ko biết giặt có bị bay màu hay mau giãn ko nữa. Sp việt nam như v là chất lượng cũng khá ổn rồi,5
"Chất lg san pham tuyet voi lam, nen mua day moi nguoi oiiii jdbhcj",5
Giao hàng rất nhanh luôn l. Giao đúng mẫu. Màu áo đẹp. Chất vải ổn. Mỏng mát,5
"Áo chất rất đẹp, mặc mát, màu đẹp, giá lại rẻ nữa. Ưng lắm ❤️❤️❤️❤️❤️❤️",5
"Đây là ảnh chụp sau khi giặt xong
Vải ok. Ko xù ko nhăn. Khỏi ủi. Chất có vẻ mát. Để nay mặc thử coi sao.",5
"Áo đẹp chất tốt, sẽ ủng hộ shop lần sau☺️👌👌👌☺️☺️☺️☺️👌👌👌👌👌👌👌",5
"Áo đẹp, giao hàng nhanh, ko có chỉ thừa mà còn rẻ nữa. Thoải mái mặc với ng cao 1m6, 57kg. Có hộp đựng và cả voucher của cửa hàng luôn. Đang mua đúng đợt sale nên rất ưng",5
"Nhân viên rep inb nhanh và nhiệt tình. Đơn hàng được đóng cẩn thận, có hộp riêng của shop rất đẹp nhưng mình ko tiện chụp. Tặng kèm voucher giảm giá. Sản phẩm chất lượng cũng oke. Mua mang tặng là hợp lý. Khá hài lòng!",5
"Giao hàng cực nhanh,vải mát mịn màu ở ngoài đẹp hơn nhiều",5
"Lần đầu đặt khá hài lòng, hộp đẹp và sang. Sẽ mua thêm vài lần nữa",5
"Chất liệu rất ok luôn, kiểu dáng basic dễ mặc, màu đẹp, sẽ tiếp tục ủng hộ lần sau",5
"Giao hàng nhanh. Áo dày dặn mặc mát, màu ở ngoài đẹp hơn trong ảnh.",5
Một trong những thương hiệu yêu thích mà tháng nào cũng mua. :),5
"Áo Coolmate thì khỏi chê rùi hehe, tiếc là hôm nọ sale còn 180k mà lại không mua :(((",5
"Áo màu xanh rêu lên chuẩn màu rất ưng ạ, chất vải hợp ý mình. Sẽ đặt thêm tiếp nữa",5
"Hàng đẹp , giao hàng nhanh, đóng gói kỹ lưỡng, rất tuyệt, sẽ ủng hộ",5
"Auke, đặt lần 2 vẫn cứ là ok, vẫn chờ đợi màu trắnggggggggggggg",5
"Áo size chuẩn, mặc mát, form đẹp. Sẽ ủng hộp shop lâu dài nhé. Thank kiu",5
"Đóng gói cẩn thận, sản phẩm rất tốt. Vải mịn và dày. Đặt biệt áo polo nhìn ko đổ lông",5
"Áo chất đẹp lắm ạ, form chuẩn , giao hàng nhanh chóng, gói kĩ càng",5
"Áo rất đẹp, chất tốt và giá hợp lí. Sẽ ủng hộ Coolmate thêm về sau.",5
"chất vải dày dặn , so với giá thì rất tốt nhưng áo đợt sale này khá nhàu và như kiểu đã có người thử qua rồi , thời gian giao hàng hơi lâu",5
"Áo đẹp, vải mặc thích, hàng chất lượng. Sẽ tiếp tục ủng hộ shopee. Rất ưng ý",5
Jdjdbdhdbbwodbdhdhdhdhevdvdhdjchchchfhfbfhfhddjejj,5
"Sản phẩm chất lượng tốt, sẽ tiếp tục ghé shop mua hàng vào lần tới.",5
Áo mặc máttttttttttttttttttttttttttttttttttttttttttt,5
Sản phẩm đóng gói kỹ càng và mềm mại hơn nhiều sản phẩm shop khac,5
"Áo đẹp, mình đặt áo dài tay nhưng gửi áo ngắn tay mà shop nhiệt tình tư vấn đổi nhanh",5
"Đúng là hang chuẩn VN chất lượng cao. Mình đã dùng rồi, kieu dáng chất lượng ưng lắm. Hỗ trợ cực tốt, đóng gói  chắc chắn và đẹp nữa. Chỉ mong Coolmate duy trì như thế lâu dài.",5
"Lần đầu mua sp nhưng trải nghiệm k hài lòng lắm:
1.áo form khá to so với bảng kích cỡ
2.áo giặt phơi bằng móc sẽ bị bai giãn phần móc tạo thành vết lồi lõm ở vai như hình
3.áo giặt bằng tay nhưng giặt lần đầu tiên xong đã có hiện tượng vải bạc màu nhìn cũ
Nhưng 1 điểm hài lòng là đường may áo đẹp
3*",3
"Khá là hài lòng, phần cổ áo sau khi đóng cúc trên cùng hơi rộng. Vải cổ áo là vải thun chắc sẽ khá dễ bạc màu. Nói chung với giá tiền là ổn",5
"Ok so với giá tiền, đường chỉ đẹp nhưng có vẻ kiểu áo này k mát bằng áo phông",5
"Áo đẹp, bụng to cũng mặc ok hết ạ, shop đóng hàng đẹp, giao nhanh, cảm ơn shop nhé",5
"Cảm ơn coolmate đã cung cấp sản phẩm chất lượng với dịch vụ trước, trong và sau bán hàng rất tuyệt vời. Đánh giá 5*",5
"Áo đẹp, hộp đẹp lại còn thơmmm 👍👍👍",5
"Giao hàng đúng size đúng màu, mặc vừa đẹp.
Thời gian giao hàng nhanh.
Cảm ơn shop.",5
Tốt đẹp. Phù hợp người đậm,5
Áo cotton hơi dài. Mình mặc quen poly ko đọc kỹ nên mua nhầm,5
"Áo đẹp lắm, rất đáng tiền",5
"Áo khá nhăn, k đc như kì vọng",4
"Shop đóng gói đẹp, hỗ trợ nhiệt tình, chất lượng áo tốt, sẽ ủng hộ tiếp 😁",5
"Shop giao sai áo thành áo dài tay. Nhưng nt cho shop đc shop giải quyết nhanh, đổi lại đc đúng áo cộc tay.",5
"Chất lượng dịch vụ tốt, nhiệt tình, áo vải mát. Sẽ quay lại",5
"Vật liệu chắc, bền, rất vừa với size đã chọn. Mùa đông mặc ấm, mùa hè thấm mồ hôi tốt.",5
"chất lượng áo tốt rất đáng tiền nha , sẽ mua lại",5
"Sản phẩm rất ổn với mức giá hợp lý ...! shop giao hàng nhanh, đóng gói chưa đẹp lắm",5
Áo đẹp. Còn phần chỉ thừa khá dài shop chú ý hơn ạ. 1m72 68kg mặc xl vừa luôn,5
"Sản phẩm ok, đúng như mô tả mà 2XL thì hơi rộng tý dù m đã canh theo bảng kích thước, lần sau rút kinh nghiệm đặt size nhỏ hơn tý.",4
"Hàng đẹp, chất lượng so với tầm giá.",5
"Chọn màu xám trắng nhưng k như hình, màu hơi tối, chất vải khá dày, k biết mùa hè mặc có mát không, form dáng lên ổn",3
áo form đẹp mặc rất thích,5
Xịn,5
"Mát vc, vải chuẩn phết, đáng lẽ phải có đánh giá 10 sao chứ",5
"Chất lượng sản phẩm tốt, vải đẹp, mặc mát,",5
Đỉnh của chóp ạ,5
Áo form hơi rộng. Bề ngan áo hơi rộng chiều dài thì ok,5
"Chọn size theo hướng dẫn, nhận áo mặc rất vừa vặn, chất liệu và màu sắc cùa Coolmate thì chuẩn rồi. Rất hài lòng!",5
"Chọn size theo hướng dẫn, nhận áo mặc rất vừa vặn, chất liệu và màu sắc cùa Coolmate thì chuẩn rồi. Rất hài lòng!",5
"mặc  thì mát, cơ mà bỏ máy giặt 3 hôm , nhìn như áo chợ 50k luôn",3
Đẹp,5
Phù hợp giá tiền,5
"Áo đẹp, m78 mặc size xxl nha",5
Ok,5
áo ổn,5
"Đường may ok, chất liệu ổn trong tầm giá, thiết kế đơn giản dễ phối, dễ mang",5
hơi trật so với size,5
"Áo đẹp mát, ủng hộ dài dài",5
"Áo đẹp, nhìn rất ok. Chưa giặt chưa biết sao nhưng vẫn đánh giá tốt trước",5
"Áo mình nhận được hơi nhiều chỉ thừa, giặt lần đầu thấy nước cũng khá đen",5
Mình đã mua hàng coolmate lần 2 rất ứng vải đẹp dáng chuẩn giá cả ok lắm lun .sẽ gắn bó dài lâu,5
"Mình thấy áo rất vừa vặn và đẹp. Chất vải mát, mặc oke. Giá cũng hợp lí.",5
ổn,5
Áo rất đệp cảm ơn shop,5
"Cổ áo không đứng như mình mong muốn nhưng vải mặc rất mặc, thoải mái. So sánh vải thun compact và vải polo",5
"Mặc khá mát, vải rất thích, giao hàng rất nhanh, dặc biệt gói hộp rất xinh.",5
Chất rất tuyệt nhưng form cổ thì không ưng lắm,5
Áo đẹp lắm shop ơi,5
"Áo xịn oke, đóng gói đẹp",5
"Rất ok, tuy k đc màu như đã book",5
"Áo đẹp ,giá tốt hoàn toàn hài lòng 😀",5
"Áo đẹp nha mọi người,không có chỉ thừa, đường may chắc chắn, chất vải dầy dặn, đóng gói trong hộp rất lịch sự, giao hàng cũng nhanh nữa",5
Nhìn thôi đã thấy chuyên nghiệp rồi . chúc thương hiệu ngày càng phát triển . Made in Việt Nam,5
"Áo đẹp, chất dày dặn, size to hơn bình thường chút. 
Đóng gói cẩn thận, áo có hộp riêng xịn sò! 
Cảm ơn shop",5
Chất lượng sản phẩm tốt.,5
"Chất mặc siêu thích, giá thành quá ổn. Tuyệt nhất là hàng Việt Nam sẽ ủng hộ lâu dài",5
"Giao hàng siêu nhanh, đóng gói đẹp
Sản phẩm phù hợp với giá tiền",5
"Chất lượng không đồng đều, vải áo xanh lam dày dặn, mềm, và đẹp hơn Melange",5
Sản phẩm đẹp. Shop rất rất tinh tế luôn. Để thêm luôn 1 cái cúc dự phòng ❤️ .,5
"Áo có vẻ mát, chưa mặc thử nên chưa biết có chuẩn form không",5
"Mặc khá mát, lâu dài thì chưa biết",5
"Giao hàng nhanh 
Đóng gói hàng cẩn thận 
Tặng shop 5*",5
Áo: đóng gói kỹ,5
"Chất liệu co giãn hơn, nhưng ko cần thiết. 
Form khi mặc xấu hơn polo thế hệ 1",4
"Sản phẩm chất lượng ổn, giá tốt, dịch vụ shop cũng tốt. Tuy nhiên mặc lên hơi già :( mình mua cho chồng nhưng không hợp phải đưa cho bố mặc :(",5
"Áo đẹp, 1m70 70kg mặc size L vừa in, shop uy tín bán đồ đẹp, rất hài lòng, nen mua nha mn vợt sale nên khá rẻ",5
"Áo vừa vặn, thoáng mát, thấm mồ hôi nhanh, phù hợp với mùa hè",5
"Vải áo hơi mỏng, không thích bằng các mẫu cotton compact khác của shop",4
Áo vải rất oke ạ. Form đẹp mỗi tội anh zai nhà mình ng ko đẹp nên mặc lên bớt đẹp ạ huhu. Ảnh chỉ mang tính chất lấy xu ạ.,5
Áo chất đẹp,5
"Dịch vụ ưng, shop gửi sai hàng mà báo cái hôm sau có ng đến đối giúp luôn",5
Size áo rộng. Mình mua XXL mặc như cái bao. Sản phẩm vừa vs giá tiền. Đóng gói đẹp.,5
Mình có chọn nhầm size áo và Shop hỗ trợ đổi rất nhiệt tình. Uy tín quá,5
Cảm ơn shop !!!,5
Thật sự ưng ý về chất liệu. Sản phẩm tuyệt vời giá cả phải chăng,5
"Áo rất đẹp, mình mua đồ ở đây nhiều lần rồi nhưng tiếc cái áo cũ vừa mang được vài lần thì thủng dù mình giữ kỹ và giặt bằng tay :(((((",5
"Áo đẹp và rất chất lượng, hộp của coolmate cũng rất ngầu nữa. Sẽ mua thêm",5
"Áo chất đẹp, màu xám nhạt đẹp hơn trên ảnh",5
Mua lần đầu mà đã sứt chỉ rồi buồn quá. Mình rất kì vọng sản phẩm của coolmate :(((,1
Áo đẹp mặc mát!!,5
Áo đẹp chất vải dày dặn,5
Rất thoải mái,5
Áo chất siêu đẹp. Shop hỗ trợ khách đổi trả hàng siêu nhanh và cẩn thận luôn,5
chất lượng tốt giao hàng nhanh mặc dù tận hn ship vào nam.,5
Tốt,5
"Áo chất và màu rất đẹp, nhìn là ưng luôn. Ảnh bị loá nhưng bên ngoài đẹp lắm ạ :)). Giao hàng nhanh chóng",5
"Áo đẹp, đóng gói cẩn thận, chắc chắn, phục vụ tốt, mong shop ra thêm nhiều mẫu mã hơn và không làm khách hàng thất vọng.",5
chất xịn mặc thích,5
"Chất áo tốt, form hơi rộng 1 chút. Mặc thoải mái.",5
"Chất vải tốt, giá cả phải chẳng mà chất ổn hơn brand mình đang dùng hiện tại. Tiếc là chưa có polo màu trắng. Sau sẽ ủng hộ tiếp các sản phẩm của coolmate",5
"Áo đẹp lắm nha, ai đặt hàng nên lùi 1 size là vừa",5
"Mua cái thứ 2 cho ck mặc, tủ đồ ck mình từ đồ biết tới coolmate giờ gần full coolmate, mình cũng mua áo phông mặc vì mua cho ck thấy chất thích quá 🤣",5
Áo đẹp,5
Àhnfkfngjgmgktkgkgkkgnfnfn,5
"Luôn hài lòng về sp của coolmate, giá cả hợp lý, mua dc giá KM lại quá hời luôn, cskh chu đáo, giữ chữ tín",5
Subarashii 👍👍👍👍,5
"Áo màu hơi tối nhưng chất thoáng mát mỏng nhẹ hơn áo uniqlo, hy vọng giặt nhiều không bị quá dãn, sẽ mua lại màu khác",5
Lên mua AE ạ,5
"khá oke

bdbdndndndndndndnddjdjdndndndndndndndndndndnddnd",5
"Áo đẹp mặc mát, mình chọn nhầm size hơi tiếc nhưng chất okela lắm",5
"đã từng order cool hai lần, lần này khá thấy vọng.
Thứ nhất bên GHN làm việc quá lâu.
Thứ hai mỗi lần mua đều có túi zip đựng áo, lần này không có gì cả và áo có vẻ hơi bụi.",4
Áo sz XXL thì chuẩn đẹp còn áo sz S thì hơi cũ. Chắc do size này ít người mua nên hàng lâu r. Ncl đóng gói đẹp và ưng nhé. Chất áo cũng ok và xịn xò nữa,4
Áo quá được luôn,5
"Áo đẹp, phom đứng. Mình 1m74 nặng 73kg mặc size L vừa in.",5
"Ggh
Gg hj j i j j j. J jhfhjk",5
"Giao hàng nhanh, sản phẩm chất lượng, vải rất mát, mặc vừa form",5
"Chất đẹp, vừa vặn",5
"Áo đẹp, mình mặc chiếc XL thì thấy khá dài
, biết thế mua L thôi, mặc dù mình 1m78",5
rất chất lượnggg🤩🤩🤩,5
Giao hàng rất nhanh. Áo đẹp,5
"Áo đẹp, mặc rất mát",5
Chu pa pi pô nha nhố 👍👍,5
"Chất lượng tốt, giá hợp lý",5
"Sản phẩm rất tốt, vải xịn mịn, mặc mát không nhăn, mua trên shopee được shop tặng mã giảm giá nữa.",5
"Áo đẹp, màu áo lên khá chuẩn so với hình form vừa vặn chất vải vừa phải mặc ổn",5
Áo mặc vừa chất vải thoáng mát,5
Manhwjsnnsjansbnamananamsnnssmmsammsmsmsmzj,5
áo đẹp,5
Rất hài lòng với sản phẩm. Chúc shop năm mới làm ăn phát đạt.,5
"Áo đẹp, vải tốt, phục vụ nhiệt tình, khắc phục nhanh lỗi do giao thiếu sản phẩm. 10 sao",5
"Minh cao 1m67 nang 73kg ao thun mac L vua nhung ao thun co cổ hơi bo tay nên thoai mai lân sau mua XL , ahihi chât luong vân ok , nhung thich vải T-shirt cua shop hơn 😊 tiêp tuc ung hô shop",5
"Vẫn chất lượng như mọi lần, giao hàng cực nhanh.",5
"Hàng giống như quảng cáo, mặc vừa vặn, vote five starts!",5
Mua hàng coolmate thì khỏi lo nhé ace 🤗,5
"Hình ảnh mang tính chất minh hoạ
Áo đẹp nv tư vấn nhiệt tình giao hàng nhanh",5
"Đồ rất đẹp, giao hàng nhanh 
Mê coolmate lắm nên mua tới lần 2 rồi vẫn ưng 🤩",5
"Sản phẩm chất lượng tốt, shop đóng gói kỹ càng, giao hàng nhanh",5
"Hàng gói cẩn thận, vải rất ok so với giá tiền!",5
"Vải áo đứng form ko rũ như các loại vải thun khác rất ưng ý. Size vừa vặn, mình mua thử 1 cái sau mua hẳn thêm 3 cái mặc tiếp.",5
Áo chất đẹp và siêu thích. Sẽ mua tiếp,5
Tay áo hơi ngắn,4
"Áo có vải tốt, mặc form thoải mái",5
áo rất đẹp và vừa,5
"Sản phẩm tốt, giao hàng nhanh, giá cả hợp lý, shop phục vụ tốt.",5
"Cái áo thứ 6 của Coolmate, vải tốt, đẹp, mong Coolmate sẽ ra các mẫu Polo mới cách điệu hơn.",5
Mua lần thứ 2 và sẽ mua thêm nhiều lần nữa ạ,5
áo + bạn trai mình chất lượng cao nên 5 sao nha. hình bạn trai mình nạ,5
"Form áo ok, đóng gói phải nói là 10đ cho chất lượng luôn. Nhưng vải áo này thì mặc 1 thời gian sợ hơi giãn tí.",5
Sale rẻ quá ngon,5
"Áo ôm vừa y,bận mát và thoải mái",5
"Cũng được, mỗi tội mặc vào giống nam bác sĩ thẩm mỹ viện ý :))) do kiểu dáng áo",5
Sản phẩm như hinhf,5
Sản phẩm ok,5
Chat lương sản phẩm tuyệt vời xứng đáng với giá tiền ..........,5
Áo đẹp. Giao hơi lâu.,5
Đẹp lắm á,5
Đẹp và chất,5
Cái gì cũng tốt. Đã mua 9 cái ở shop roi. Tự hào thương hiệu VN,5
Hàng chất lượng cao. Mặc vào rất mát. Mình thấy hàng VN mà chất lượng ngang ngửa uniqlo. Shop đóng gó trong hộp chính hãng. Còn kèm phiếu giảm giá chuyên nghiệp. Proudly Made In Vietnam,5
Chất lượng tốt,5
Chất vải thoáng mát. Bảng size chuẩn..gói hàng cẩn thận. Giao hàng nhanh. Thanks shop.,5
Áo rất đẹp mặc thoải mái shop gói hàng rất đẹp ship nhanh lần sau mình sẽ mua tiếp,5
vừa vặn,5
đóng gói cẩn thận,5
"Shop làm việc rất tốt nhé,m muốn đổi size shop hỗ trợ nhiệt tình luôn",5
Sản phẩm chất lượng cực tốt mềm mại thoáng mát nhân viên chăm sóc khách hàng rất tốt nhiệt tình chu đáo giao hàng nhanh,5
"Vải đẹp, form ok lắm. Có điều mình đặt trên web thì giao nhanh, còn shopee thì giao tận 5,6 ngày.",5
mình mua cho ba mình.. không biết ảnh có thích không.. chứ mình là mình thích ngay từ lần đầu chạm tay lun ớ.. mền mịn mát,5
Dùng đồ của Coolmate rất thích và giá rẻ. Chất lượng sản phẩm tốt. Chọn size theo hướng dẫn của Cool là chuẩn luôn.,5
"Sản phẩm coolmate chất lượng cực tốt shop phục vụ rất chu đáo nhiệt tình rất đáng tiền và đóng gói rất kỹ càng sản phẩm thì vô cùng chất lượng phục vụ thì tận tâm với khách very good
Giao hàng rất nhanh",5
"Lần nào mua áo ở Coolmate cũng hài lòng, đợt này săn dc flashsale quá rẻ cho 1 chiếc áo polo nên rất thích",5
"Đùa chứ , đủ các yếu tố
Ngon - Bổ - Rẻ.
Chắc giờ chỉ mua đồ ở đây thôi",5
Hàng chất lượng tốt so với giá,5
"Lười chụp nên lấy tạm ảnh này, áo chất đẹp, đóng gói kĩ càng. Mình mua cho bố cao m65 nặng 65 kg chọn sz L rộng rãi thoải mái",5
"Từ hồi biết coolmate là chỉ mua ở đây, chất liệu đẹp mà giặt ko bai nhão",5
"Shop giao sai sz. Mk chọn xl, mà shop giao xxl",5
"Theo bảng size thì mình mặc 2xl (m cao m80 nặng 81kg). Hàng về thì mình mặc thử là hơi rộng. Đáng lẽ mặc xl là đẹp.
Nên mình khuyên là mua áo này ae nên trừ đi 1 size so với bảng size tư vấn là chuẩn nhất.",5
Đóng gói hàng rất kỹ càng và chắc chắn. Shop phục vụ rất tốt. Giao hàng hơi chậm (do gặp một chút trục trặc đã giải quyết xong),5
"Đúng sản phẩm, rất đẹp, mặc vừa, thoáng, mát",5
"Hàng giống hình, shop có giao nhầm cho mình nhưng đổi trả khá nhanh chóng, đóng gói cẩn thận ạ.",5
Mua 4 áo đều đẹp ạ,5
"Áo đẹp, vải mát",5
"Chất và màu vải đều rất đẹp, đóng gói siêu xịn xò. Cảm ơn shop nhiều",5
Cổ áo lần này xấu. Hơi bè. Trước đã mua mặc rồi. Nhưng bị xù lông. Hơi chán. Nhưng giá thành rẻ nên tạm được. Form lần này ko đẹp,5
"chất lượng sản phẩm tốt , chất lượng của các lô hàng hoặc mầu khác nhau nghe có vẻ không được đồng đều lắm , nhưng so với giá vẫn là sản phẩm ổn",5
Chất vải dày dặn nhưng vẫn thoáng mát. form áo chuẩn mặc rất thích. Cảm ơn shop,5
"Áo chất lượng thực sự, nhìn đóng là đủ thấy độ chuyên nghiệp rồi",5
"Mình đặt 1 size L và 1 size XXL để cho mình và bố nhưng giao nhầm thành 2 cái XXL, thấy bố mặc vừa hết nên giữ lại luôn, hy vọng lần sau shop cẩn thận hơn.",4
"Áo đẹp, mình thích mặc fit người nên lùi lại 1size, vừa xinh luôn. 168cm, 64kg size M cho các bạn tham khảo nha",5
"Mình thấy tay áo hơi bị to quá, giá flash là phù hợp với sp, áo polo thì có vẻ oke. Ship hơi lâu",5
"Áo thun chất mát, đẹp, form rộng thoải mái, màu đẹp. Mình mua cho bố, bố mình rất thích, cảm ơn shop.",5
"Áo thun vải mỏng mát, thoáng khí, form vừa vặn, nói chung là ưng",5
"Sản phẩm chất lượng tốt, mặc thích. Sờ sươngs. Hiện tại chưa thấy nhăn, giặt qua vài lần mới biết được.",5
Áo thun cotton compact và áo polo chất liệu rất rất tốt. Sẽ ủng hộ shop dài dài !!!,5
Mình mua ở đây lần thứ 4 rồi và lần nào cũng rất ưng cái bụng.,5
"Chất lượng khá ổn. Áo nhẹ mát, giá cả phù hợp. M cao m7 67kg măc vừa zin size M.",5
Trên cả tuyệt vời ạ,5
"Giao sai màu. Có hộ trợ đổi lại miên phí. Nhưng mất công mất việc để đổi áo. Khá phiền nhiễu. Lỗi ở nvien soạn đơn. Làm ảnh hưởng tới trải nghiệm của khách hàng. Đang đi làm phải về lấy cái áo đổi trả. 
Điểm cộng giá rẻ. Chăm sóc tốt.",1
Đặt hàng lần thứ 2 ở shop ạ...rất chi là ưng ý luôn.. Thank shop nhiều ạ....ủng họ shop lần sau😍😍,5
"Giao hàng nhanh, hộp xịn sò, vải đẹp",5
Thời gian giao hàng khá nhanh. Tuy nhiên form áo khá to nên anh em chọn size nên chọn loại nhỏ hơn size thường mặt 1 size là vừa.,5
"Nói chung là đẹp chất lượng không phải bàn cãi 
Giáo nhanh ngoại tỉnh 2 ngày",5
"Chất lượng sản phẩm tốt, giá sale tốt.
Shop giao hàng nhanh.
Áo đẹp lắm nhé ^^",5
Mua ở coolmate nhiều rồi từ những sản phẩm đầu tiên. Chưa lần nào thất vọng.,5
"Sản phẩm tốt, giá phù hợp.",5
"Hàng mát, chất đẹp, giá cả phải chăng giá tiền, giao hàng nhanh chóng",5
"Sản phẩm đẹp. Quần lot nam chất mát, ck mình rất thích. Áo phông tạm ok.",5
"Sản phẩm oke giao hơi chậm , đúng sp , nói chung là không có gì để chê",5
"Chất vải đẹp, form vừa vặn nhưng vẫn thoải mái, sẽ còn ủng hộ shop",5
"Áo đẹp, vải mát, quên chụp hình rồi nên lấy hình này xài tạmmmmmm",5
"Hàng chất lượng tốt , vừa in , giao hàng nhanhhhhhhhhhhhhhhh",5
Vải chất lượng! 3rfgghgfddggfhjkhgfdsdfghhgdfagfdasdgfd,5
Chất lượng rất tốt,5
"Ninja Van giao hàng quá lâu, ae tránh bên này ra nhé.",5
Hộp siêu xịn,5
"Áo rất đẹp, đáng tiền, đóng gói cẩn thận, giao hàng nhanh, nhân viên tư vấn dễ thương",5
ncjkdjj dndjdjjdj djdjdjjdjd djdjdjjdjd djdjdjdjdnjdjd,5
"Chất lượng vải thun tốt, mềm , mát",5
Rất tốt,5
"Chất lượng tuyệt vời, 5* không nói nhiều.",5
"Chất vải tốt, mặc thoải mái",5
"Đóng gói kỹ càng
Giao hàng cực nhanh
Áo mặc mê luôn",5
"Tay áo dài hơn chút thì ổn, chất áo được thực sự nha mọi người",5
"Áo: đóng gói kỹ, giao hàng nhanh",5
"Mình cao 1m74 nặng 62kg chọn áo polo size L, khá fit. 
Vải ko quá dày nên mặc thoải mái. 
Đi làm bị dính cát bụi, về ngâm nước với bột xà phòng, vò vừa phải là áo sạch sẽ, ít bị nhăn.",5
"Giao hàng nhanh và đúng màu sắc, kích cỡ sản phẩm.  Fit của áo ổn",5
"Form ôm vừa phải, chất liệu sờ thấy mát và mịn.",5
Vải mặc khác mát. Form áo chuẩn.,5
"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn",5
Áo chất đẹp đóng gói đẹp sẽ ủng hộ shop tiếp ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Vải thoáng mát vừa size,5
Đẹp nhá,5
"Hàng đẹp, chất lượng. Form rất đẹp và vừa người, chất vải dày dặn
Rất đáng tiền",5
Ái đẹp !!,5
Đặt xanh đen mà shop lại giao đen,2
Hơi nhỏ,5
"Shop đăng ảnh áo 2 cúc, giao 3 cúc. Áo phù hợp với giá tiền",4
sản phẩm tốt chất lượng vừa giá tiền,5
"Vải đẹp , giao hành nhanh đáng mua nhé các bạn",5
"áo đẹp, vải đẹp",5
Sản phẩm tốt trong tầm giá,5
Chất đẹp lắm ạ,5
Ổn nhưng size hơi bự tẹo,5
Good,5
Áo đẹp hài lòng với giá tiền,5
🌻🌻🌻,5
Chất liệu và kiểu dáng đều ok,5
Hàng đẹp chuẩn size,5
