comment,rating
"Giao nhầm hàng áo đen hoạ tiết sang áo đen trơn cơ bên hãng đổi cho nhưng thấy lằng nhằng nên thôi và cũng hộ trợ lại bằng cách ck 
Hơi buồn vì đặt chưa đúng ý nhưng chăm sóc khách hàng tốt nên vẫn sẽ ủng hộ",5
Mua lần 2 tại shop. Sản phẩm rất tốt. Sẽ ủng hộ shop tiếp,5
"Đã nhận được hàng. Mua áo size M, thấy tặng cho cái áo size XL. Chẳng biết mặc kiểu j luôn. Chắc shop trù cho mình bị béo phì.",5
"Áo đẹp. Giống ảnh, giá hợp lí, mn nên mua nhé ạ..............",5
"Cảm ơn Poloman.
Shop đóng gói sản phẩm cẩn thận, đẹp, chất lượng sản phẩm ok.",5
"Shop đóng hàng gọn gàng, cẩn thận. Áo nhận được quá ưng từ màu sắc đến chất lượng mà giá cả lại rẻ nữa . Chờ nhận lương để sắm tiếp quần áo của shop",5
Xịn xò nha. Nên mua nha mọi ng. H.a dgia nhận xu,5
"Mình mua lần 2 và vẫn rất ưng chất lượng của Poloman, áo không ra màu, chất thun mịn mát siêu hút mồ hôi quá tuyệt",5
"Shop giao hàng rất nhanh, mẫu áo đẹp, vải nhẹ, k nhăn, mặc khá mát",5
"Áo chất lượng đẹp, ship hàng nhanh ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"Áo đẹp, tuy nhiên 2 cái cùng size nhưng cái dài cái ngắn hơn cũng #5cm. Có hộp lịch sự, sang.",5
Áo tặng đẹp lắm nha. Cảm ơn shop!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Sản phâm rất ư là đẹp vãi mát. Hi vọng không bị đỗ long. Moi người nên mua,5
"Áo đẹp lắm ạ, vải đẹp, form đẹp, mua 2 lần rồi ưng ý hết sức... sẽ mua lại",5
"Đã mua nhiều lần và lần nào cũng ưng ý. Shop giao hàng nhanh, đúng size đúng mẫu, hay gọi điện trước confirm đơn hàng lại với khách.",5
"Áo vải đẹp, co dãn tốt. Lần đầu tiên tui chọn POLOMAN về tặng my boyfriend của tui khá là ưng nha mọi người. Nếu được sẽ có dịp chọn POLOMAN một lần nữa để tặng cho người thân or bạn bè^^",5
Đã nhận được hàng của shop. Áo mặc đẹp shop nhé. Thiệp của shop cũng rất dễ thương. Có cơ hội mình sẽ ủng hộ tiếp. Giao hàng còn nhanh nữa.,5
"Mua ở shop 2 lần rồi, lần nào cũng rất ứng ý luôn. Áo vải đẹp, mặc mát, màu chuẩn như hình. Giao hàng cũng nhanh nữa.",5
Áo rất đẹp rất là ưng áo này. Sẽ ủng hộ shop nhiều ạ.🥰🥰🥰🥰🥰😢🥰🥰🥰😢,5
tuyet voi,5
Áo đẹp lắm ạ . Vải mịn . Đường may chắc chắn . Màu như hình,5
"Chất lượng sản phẩm vô cùng tuyệt vời, chất áo rất đẹp. Tiếp tục ủng hộ shop. Tks shop nhiều",5
Tốt,5
"Shop đúng chất có tâm, mình đặt nhầm size nhưng shop vẫn đổi trả 1 cách nhanh nhất, nhân viên nói chuyện rất dễ thương, còn chịu tiền ship dùm mình khi gửi đi, hứa sẽ quay lại ủng hộ nhiều lần nữa 🎀🎀🎀",5
"Áo rất hợp lý với giá
I love vittt 5 sao
Có cả thư tay của poloman shop nữa",5
Sản phẩm tuyệt vời mặt vừa yk luôn ❤️,5
Vvbbbbbbbbbbbbbbbbbbnnnnnn.  .......................,5
"Chất đẹp, mỗi tội giao hàng hơi lâu",5
"Hàng đẹp, chất liệu mát, lần sau ủng hộ tiếp",5
"Chất lượng hàng ổn, đáng tiền. Thanks card rất cute.",5
"Áo màu đẹp, chất tốt nhưng tiếc là mình chọn size M nhỏ nhất mà mặc vẫn rộng. Mình 1m63 58kg ko hợp với áo của shop rồi tiếc quá.",5
Con hàng chất lượng nha . Nên mua nha ae,5
Hàng giao nhanh. 2 ngày đã nhận được hàng mặc dù ở xa lắm.,5
"vải đẹp, form đẹp, rất đáng tiền",5
Áo đẹp lắm ạ,5
"Mình đã nhận được hàng! Chất vải ưng lắm, lại k bị ra màu! Vải mát, co giãn",5
"Shop khá cẩn thận, còn có thư cảm ơn viết tay nữa, ấn tượng!",5
Áo Tshirt thì tạm ổn chứ áo polo chất hơi chán.,5
Hàng tốt chất đẹp,5
Áo đẹp chất lượng đúng với giá tiền. Mua tặng nên ko kịp chụp lại áo,5
"Mua hàng của shop bên fb rồi giờ qua shopee săn sale nên giá rất ổn, vải siêu đẹp, mịn, mặc mát. Ủng hộ shop dài dài. Nhưng chán bên GHTK, giao quá chậm mà nói chuyện khó nghe.",5
"Hàng đẹp , chất tốt!",5
Áo đẹp mặc mát,5
"Vải đẹp, đóng gói cẩn thận, giao hàng nhanh",5
Siêu ngon,5
Rất đẹp,5
Chất lượng sản phẩm phù hợp với giá tiền... Đóng gói sản phẩm cẩn thận,5
Iyxycuucljvljvljcppjcjclcohcoyxyycyococoycohcohhjcjcohccou,5
Đẹp thực sự mua về ck cứ khen 🥰,5
"Chất áo đẹp, áo quá rộng so với size bth",5
"Áo chất mát, shop phục vụ rất tốt ạ",5
"Áo rất mát, shop nhiệt tình 😊",5
"Áo chất đẹp, đáng mua",5
Sản phẩm như quảng cáo. Độ bền dùng mới biết.,5
Đóng gói sản phẩm rất OK. Vận chuyển nhanh,5
"Giao hàng nhah , đóng gói đẹp , hộp để đồ xịn xò , áo khá là xinh xẻo , nhưng do ck hơi gầy mà cao sz M hơi cộc 1 xíu xìu xiu",5
"Sản phẩm tốt, mẫu mã đẹp giao hàng nhanh nhưng giá hơi cao, sẽ ủng hộ tiếp,",5
"Thật sự áo giày , vải mát , co giãn tốt , mọi người nên mua ! Mình thấy ngon qúa nên mua 5 cái",5
Hàng tốt. Chất liệu đẹp giá hợp lý,5
Áo Vàng bị dài và rộng hơn so với mấy áo kia,4
"áo đẹp quá, chất ok, mình 1m62, nặng 63kg mặc size m vừa như in",5
"Quá đẹp luôn, ai mà 1m7 59k như mình thì nên lấy L là ưng luôn, mình có tập gym nên mặc M nó hợp với dáng, thoáng mát",5
Aó siêu mát và giao siêu nhanh ạ. Mình mua cho bố mặc size XXL vừa như in luonn. Thanks shop. Highly recommend nên mua nhé mn,5
OK,5
"Áo chất liệu ổn, nhưng form áo hơi dài hơn so vs form chuẩn châu á, form này form EU chắc, chỉ tội mấy đứa lùn như mình, mặc dù đã chọn size theo hướng dẫn, còn lại đều ok.",4
xịn mát siêu đẹp,5
"Do áo mang tặng nên mình chỉ mở ra xem sơ sơ thui nhưng chất vải cực kì ok luôn á 😍 Mình mua ngay dịp được sale tặng kèm áo thun cũng quá ok luôn 👍
Với cả shop có packaging siêu sang xịn thuận tiện làm quà tặng và thư cảm ơn siêu cute nữa nên thấy đáng tiền gì đâu á ❤",5
Áo đẹp,5
"Hàng đẹp, giá mềm. Nhân viên dễ mến! Sẽ ủng hộ lâu dài",5
Áo đẹp phết mọi người ạ. ;))) mua chắc phải chục cái ở đây rồi. Tủ  áo của ck toàn polo man 😅😅😅😅😅😅😅😅😅 hộp nhìn xịn xò nữa,5
"Hàng ổn , giao hàng hơi lâu , bdhdjdnekenekekdkfnfnckckcjfjfkffififo",5
Ggggggggggggggggggggggggggggggggggggggggggggg,5
Vải OK,5
Áo đẹp và chất tuy nhiên form hơi rộng xíu nhưng vẫn chấp nhận được vì gói hàng đẹp và có cả thư cảm ơn của chủ shop. Nhìn lịch sự và rất phù hợp để dùng làm quà tặng,5
"Mua ở shop lần 2, chất lượng ổn nhưng size M lại to bằng size L",5
Đẹp nè,5
"hànng đẹp và giao nhanh.!!!
Lần sau ủng hộ ship tiếp ạ",5
Cdsg,5
Chất lượng,5
Áo mặc tốt nhưng hơi ôm nhé,5
Vải xịn đẹp sẽ ủng hộ típ ạ,5
Ship rất nhanh 1 ngày là tới tay áo thì rất là ok,5
"Chất vải siêu mịn, đẹp, lần sau sẽ ủng hộ shop",5
"Đẹp ạ
Nên mua mặc cho mát",5
Ok,5
Sp tuyệt vời,5
Hàng đẹp giao siêu nhanh,5
Áo đẹp lắm 😍😍,5
Sản phẩm mịn tốt giá reeeeeeeeeeeeeeeeeeeeeeeeeeeêeeeee,5
Áo đẹp. Gói cẩn thận,5
100 điểm,5
Like mạnh,5
Xjjdjdididid isisidiididididid,5
"Hàng poloman đóng gói đẹp , vận chuyển nhanh , áo rất đẹp và chất lượng nói chung rất ưng ý , chúc plM ngày càng phát triển",5
Sẽ ủng hộ nữa,5
ChẤt lượng sản phẩm tuyệt vời. Sẽ ủng họ shop thêm những sản phẩm khác,5
Nsnsjsjsns shsjsjs. S s s d d djdjdjdjdjdjdkdjsjdjdjdjdjdjdhdjdhdhdn djdjdjdjjdjdjsjs,5
Áo đẹpppp mặc siêu thíchhhhhhh,5
ok,5
"Ảnh 1 màu, mô tả 1 kiểu, khách sao biết chọn
Mong shop điều chỉnh lại để khác hàng có niềm tin",5
"Vải đẹp, mịn. Giao hàng nhanh. Mua tặng mà bạn khen chuẩn luôn",5
Áo xịn sò mà vải mát lắm mn ạ,5
Áo quá đẹp luôn. Chất vải rất tốt,5
Sản phẩm tốt giá phù hợp,5
Đẹp,5
Mới mua lần đầu nhưng rất ưng từ sp cho tới cách chăm sóc khách hàng sẽ ủng hộ tiếp,5
"Chất vải tốt, không bị nhàu, mặc lên đứng dáng",5
Mọi thứ từ shop đều hoàn hảo. Từ chất liệu sản phẩm cho đến chăm sóc khách hàng,5
Tốt,5
"áo đẹp, giặt không bị phai màu, shop gói hàng lịch sự, trân trọng khách hàng",5
Moi dat trưa qua hom nay da giao,5
"Rất hài lòng, sản phẩm đẹp fhùgkkkfkjịgkjghjjkhgjjkkggfgy",5
"Hàng đẹp, chất lượng tốt",5
Ok nhé,5
Chất mát,5
Hàng maill nên k cần bàn về chất lượng. Quá ok,5
Áo rất đẹp giao hàng nhanh đóng gói hàng đẹp và cẩn thận,5
Nice,5
Áo đẹp chất lượng tốt. Mặc rất thoáng mát thoải mái,5
deppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹp như hình.,5
"Mua chiếc áo phông ưng ý thực sự, từ chất liệu đến service. Mỗi một đơn có thư cảm ơn mà chất vải cũng rất đẹp, thấm hút mồ hôi, đáng tiền. Item must have cho các anh mùa hè nàyyyy",5
"Cái thứ n rồi =)))) hi vọng 1 ngày nào đó poloman phát triển thêm nhìu sp khác như quần, nón…chẳng hạn",5
M68 nặng 64kg mặc size L vừa. Chất vải cotton mềm mịn co dãn tốt. Còn viết cả thiệp cảm ơn nữa.,5
"Áo đẹp, sẽ ủng hộ shop tiếp",5
"Mua lần 2 rồi. Trước mua 2 cái. Giờ mua thêm 2 cái. Ngon các bạn ạ.
Vải mềm. Mát rượi. Mặc mùa hè thoáng lắm.
Mua áo ở shop 250k không bằng cái này. 
Phê ê ê ê ê ê. Chữ ê kéo dàiiiiiiiiiiiii !!!!!!!!!",5
Vải rất đẹp rất hài lòng,5
Áo chất lg tốt 👍👍👍,5
Hàng đẹp vải ok,5
Đáng mua,5
Ưng quá shop.,5
Áo  chất co dãn đẹp. Nên mua nha mn,5
Áo đẹp!,5
Hàng đẹp. Mà shop thân thiện vui tính lắm ạ. Hàng của mình hơi lằng nhằng mà shop cực kỳ thân thiện luôn. Đnasg giá thái độ phục vụ nhân viên cao lắm ạ,5
"Áo đẹp, hơi dài so với ck mình nhưng chất vải và đường may ok🥰",5
"Nhận được áo rồi shop ơi! Chuẩn cotton co dãn 4 chiều.
Áo mặc rất đẹp, thoáng mát cực.
Giá hạt rẻ mà chất lượng cao.",5
Vải đẹp,5
Hàng đẹp,5
"Áo đẹp, đóng gói cẩn thận và chắc chắn . lần sau sẽ quay  lại ủng hộ shop",5
"chất lượng thật tuyệt, giao hàng nhanh đặt buổi sáng mà chiều đã nhận được hàng, đóng gói thì không thể chê luôn nha",5
Xịn luônnnnn,5
Quá ok,5
"Chât liêu, cach đog gio hag sag trog thich hop lam qua . Thich cach lam viec cua shop gê 10 sao nga",5
Áo chất quá đẹp giá lại rẻ😉,5
"Áo đẹp, vải dày dặn, rất đáng tiền. Mọi người nên mua nhé.",5
"Áo đẹp
Đóng gói cũng đẹp lun
Sẽ ủng hộ shop dài",5
Rất đẹp bao bì k nói,5
"Hàng đóng gói chắc chắn, đẹp. Tuy nhiên cái thằng giao hàng tiết kiệm rất khó ưa nên chỉ đánh giá 4 sao, đừng có liên kết với cái tụi giao hàng đó nữa, đáng lẽ được 5 sao rồi",4
"đồ đẹp, chất lượng tiếp tục ủng hộ shop",5
Áo đẹp.nhưng gửi sai size cho nên bị rộng.đã đặt thêm 2 cái size bé.mong shop để ý dùm,5
