comment,rating
Áo ck mình mặc vừa in.. chất mát thấm mồ hôi tốt. Mua đc giá sale nên quá là ok luôn ạ.từ hàng đến đóng gói đều ok,5
"Áo giao nhanh quá luôn.;đóng gói hộp quá sang.
Chất áo mát và ko bị nóng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘",5
"Mua áo ở đây lần thứ hai mà ưng fdk cái chất với kiểu dáng, so với mua áo ở đây thì giá hợp lí hơn chất và kiểu trẻ trung hơn nữa",5
"Shop làm ăn chuyên nghiệp, áo đẹp, giao hàng cực nhanh, chúc shop ăn nên làm ra",5
"Đã nhận được hàng. Cực kỳ ưng ý về sp. Shop phục vụ chu đáo, nhiệt tình. Mọi người nên mua. 🌟🌟🌟🌟🌟",5
"Đã nhận được hàng. Cực kỳ ưng ý về sp. Shop phục vụ chu đáo, nhiệt tình. Mọi người nên mua. 🌟🌟🌟🌟🌟",5
"Áo mình mua làm quà tặng, đã nhắc shop gói cẩn thận hơn mà hộp đựng bị méo, trầy xước. Chất áo k có gì đặc biệt cả, so với giá tiền thì mong đợi nhiều hơn",3
Chất vải nóng. Ship sai size ksgajgal jahsnsikaskzjwhksixvsls sớn zoebakhx sóvs,3
"Đã nhận được hàng! Nói chung là ok la, mỗi tội quà tặng thì size to quá 😷",5
Shop quá chỉnh chu trong vấn đề đóng gói sản phẩm. Chất lượng tốt. Hàng giống với hình. Đáng mua,5
"Sản phẩm giá thành phải chăng nhưng chất lượng tốt. Vải mềm mỏng không bị nóng. Đóng gói cẩn thận, chỉn chu.",5
Trời ơi phải công nhận là đẹp lắm ý. Ưng cực luôn. Phù hợp với túi tiền luôn ạ 👍🏻sẽ ủng hộ shop tiếp 👍🏻👍🏻👍🏻👍🏻,5
"Shop giao hàng rất nhanh, mẫu áo đẹp, vải nhẹ, k nhăn, mặc khá mát",5
"Áo chất vải ổn, nhưng mình mua màu trắng thì có vết ố vàng trên áo.Mong shop kiểm tra cẩn thận khi gửi hàng cho khách",5
"Áo đẹp, chất vải tốt, giá hợp lý. Chưa nói đến chất lượng sp nhưng riêng công đoạn bán hàng+ đóng gói đã thấy các bạn làm việc rất có tâm rồi. Rất hài lòng với đơn hàng này 👍",5
"Áo đẹp mịn mát, lên form chuẩn, ủng hộ shop dài dài.",5
"Chật lượng tốt , giao hàng nhanh , nên mua",5
Áo rất đẹp.. mua rất đáng tiền luôn.. giao hàng lại nhah nữa.. bên cskh vô cùng ok luôn,5
"Sản phẩm chất lượng tốt, giao hàng nhanh hơn dự kiến của mình. Sẽ ủng hộ shop lần sau 👍",5
"Áo rất đẹp, shop tư vấn nhiệt tình, do mình bị nhầm size shop cũng nhiệt tình cho đổi trả",5
Áo chất lượng tốt bị nhầm size 1 cái shop đã hỗ trợ đổi lại . Mai nhận được hàng đổi đánh giá tiếp,5
"Áo dày dặn, mát lắm ạ",5
"Chất vải tốt, giao hàng nhanh",5
áo đẹp lắm ạ vải rất mát và xịn,5
Đóng hàng kĩ. Vải đẹp. Form chuẩn,5
Áo xịn lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Cảm ơn shop minh rất hài lòng về sản phẩm  ! 
Sẽ ủng hộ shop nhiều !
Rất cảm ơn shop",5
"Fom áo đẹp, chất vải hơi nóng, nhân viên giao hàng không nhiệt tình, đóng gói sản phẩm đẹp",5
Qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqwwwwwwwwwww,5
Nhận hàng và hài lòng. Mong rằng người thân sẽ thích và mặc đẹp. Hộp bị méo quá chắc do vận chuyển,5
"Đóng gói sản phẩm đẹp và chắc chắn, sản phẩm rất đẹp. Rất hài lòng",5
Hàng rất đẹp,5
áo đẹp chất mát ok,5
Sản phẩm đẹp,5
"Chất vải ok, vận chuyển nhanh",5
"Sản phẩm tuyệt vời, đáng tiền. Nên mua nhé mọi người. Mua cho ck, cho ng iu hay ng thân đều tuyệt nè",5
Fjeockrkfk krlcofoeokfkfk kfovorkvkekpalc fkod pckwlxockkf krkoxkr rẻ kckvkvkfkckfkfkkvekvk rkck lkdkdlalwle,5
"Áo đẹp, vải rất chất lượng. Mình mua nhầm size shop nhiệt tình hỗ trợ đổi hàng. Chúc shop mua may bắn đắt nhé!!",5
"Hàng đẹp. Chất lượng ok
 Form xuất săc...................................",5
"Vải đẹp, đủ sl, giao hàng nhanh",5
Đóng gói cẩn thận,5
"Đóng gói cẩn thận, áo chất lượng",5
Rất hài lòng... vẫn sẽ tiếp tục ủng hộ shop 😍😍😍,5
"Chất vải đẹp,nên mua",5
S.p ok nhé,5
Vải hơi mỏng,4
Hàng xinh xỉu luôn mn,5
Áo fit chuẩn,5
Chất.,5
Sản phẩm đẹp. Giao hàng nhanh.,5
Ok,5
đúng sản phẩm. chất lượng ok,5
Đẹp❤️,5
Áo đẹp 🥰,5
"Áo đẹp, tuy nhiên hộp bị móp méo chắc do khâu vận chuyển. Vấn đề k lớn nhưng đồ mang tặng nên hơi mất thẩm mĩ chút xíu!",4
"mượn ảnh của shop nha! Áo chất đẹp, chất đẹp, đóng gói với hộp xịn xò! Chắc chắn sẽ mua lần sau",5
Áo xịn,5
Áo shop giao có vết bẩn như này. Mình nghĩ là giặt sẽ hết nhưng mà hnay giặt k hết. Mua về mặc thì ks chứ để đem tặng thì ngại quá. Mong shop lần sau để ý hàng hoá.,5
Ưng,5
Áo rất đẹp. Đáng mua,5
Zzz,5
Áo đẹp. Chất lượng,5
Perfect mng ơi,5
10 điểm ạaa,5
1 từ thôi. đỉnh,5
"Mình đặt 3 áo mà 1 áo thun trắng bị 2 chỗ ố vàng, thất vọng quám còn 2 áo còn lại rất đẹp. Vì aks ố vàng mình cho shop 4 sao",4
Giao hàng nhanh hơn dự kiến :))))))))))))))))))))))))))),5
Ko đẹp như kỳ vọng. Nên mua to thêm 1 size,4
Mặc rất thích !,5
Chất lượng ổn,5
Chất áo đẹp. Shop đóng gói cẩn thận. Thái độ phục vụ tốt. Tuy nhiên giao hàng hơi lâu xíu. Nói chung là nên mua nhé mn,5
"Mua lần 3 rồi, ko còn gì để nói nhiều nữa, quá tuyệt vời",5
Hàng chất lượng tốt shop nhé,5
Thấy cưng ❤️,5
Hàng ok,5
"Chất vải mát , đẹp hơn so với giá tiền,",5
"Áo đẹp, mặc fit người",5
"Hàng đẹp, đóng gói siêu xinh 😅😅 sẽ ủng hộ tiếp khi có mẫu mới",5
Đây là Shop đầu tiên mình mua mà không cần xem đánh giá luôn fom chuẩn vải đẹp đóng gói thì khỏi phải bàn đẹp và kỹ lưỡng cảm giác rất hài lòng mọi người nên mua ạ,5
"Áo đẹp lắm, size chuẩn, shop phục vụ tốt, sẽ quay lại",5
"Hàng bao chất lượng nhé, mọi người chưa mua nên mua nhé 💯🥰
Mình tặng anh người yêu thì quá hợp lí luôn í 😋
Chất liệu áo cho đến thiết kế thì khỏi bàn luôn ạ và ship hàng siêu nhanhhh
Đỉnh của chóp 🤗 amazing good jobbbbb 👍👍👍",5
Hàng đẹp ạ,5
"Lần đầu mua áo trên mạng mà mình ưng ý đến vậy. Tưởng mua 1 áo sẽ không kèm box, ai dè... cực kì thích cách gói hàng và tấm thiệp cảm ơn của shop.
Dự là mình sẽ ủng hộ shop lần tới...",5
Ck m 1m75-75kg mặc size XL hơi rộng 1 xíu.,5
"Shop tư vấn nhiệt tình, nhanh nhẹn. Áo đẹp chất thấm hút mồ hôi. Đã mua 4 áo của shop đều rất ưng",5
"Áo polo về chất thì khỏi phải bàn. Mình ưng ý thêm là thư cảm ơn, mở hộp ra là đã thấy tấm thiệp xinh xinh yêu yêu rồi",5
"Giao hàng cực nhanh như cách NYC quay lưng, đặt hôm qua hôm nay giao rồi.
Áo đẹp, y hình, form chuẩn dáng, rất vừa ý với chất lượng của PoloMan",5
Hàng đẹp. Ưng kinh khủng luônnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Chất áo khá đẹp,phom áo thì qá to so với cơ,và lên áo tay thì bó còn fom thì rộng, ns chung nhìn k đẹp bằng ảnh.những vân đánh giá 5x",5
"Nđjdjdjdj
Dhdhshsjdjdjd",5
Hàng đẹp. Rất ưng. Lần sau sẽ tiếp tục ủng hộ shop. đong gói siêu cẩn thận,5
"Áo vải đẹp, lên form đẹp, lần sau vẫn mua nữa",5
Áo mặc được hơi mỏng xíu thôi,5
Áo đẹp như hình vãi củng ok. Chắc tại ck mình hơi gầy nên mặc củng hơi rộng 1 xíu. Đề nghị shop nên làm thêm size cho người dưới 60kg ạ,5
"Đặt grab giao nhanh nhưng nhân viên không chú ý. mãi đến khi mình hỏi thì mới đóng gói. chất lượng áo trung bình, vải bóng bóng. đóng gói ok. 
Feedback thêm: Shop trả lời đánh giá là đã inbox để giải quyết vấn đề nhưng mình đã check và không thấy một tin nhắn nào. Mong shop không làm thì đừng nói nh",2
Giao hàng nhanh,5
"Giao hàng nhanh , đóng gói rất đẹp . Áo mát vừa người ạ",5
hàng rất đẹp,5
"Mua poloman không biết bao nhiêu điwn rồi, sợ nghiện quá 🤣",5
Hàng đẹp,5
Tuyệt,5
"Hàng y hình, chất vải xịn, dày vừa đủ và mát. Mặc thoải mái. Mình mua hàng lần thứ 3 rồi. Sẽ ủng hộ shop dài dài 🥰",5
Tuyệt vời,5
"Áo đẹp, đóng gói cẩn thận",5
"Rất là ưng ý về cách đóng hộp và vải áo, nhưng mà quên mất không bảo shop che tên cái sản phẩm quần lót kia 🥲 anh shipper gọi mà ngại quá đi.",5
"Áo đẹp, chất vải tốt, giá phải chăng. Shop tư vấn cũng nhiệt tình và chọn chuẩn size",5
Áo đẹp!!,5
"Hàng chất lượng giao hàng nhanh , mua uy tín như thế này khách vô cùng tên tâm 
Chúc shop buon may bán đắt và ra nhiều deal hơn nữa
Sẽ ủng hộ shop lần sau
Chat ao vo cung tuyet voi so voi muc gia lai sale nua 
Luoi chup anh",5
"Giao hàng rất nhanh, hỗ trợ khách hàng tốt. Mình nhắn shop lúc tối khuya báo shop hỗ trợ giao gấp vì mình sắp về quê. Sáng hôm sau mình đã nhận được hàng. Về sp thì form hơi nhỏ, phù hợp người form ốm. Chồng mình 1m72, nặng 58kg mặc sz M hơi ôm, có bụng là sẽ ko vừa nhé.",5
"Chất lượng tốt, vải đẹp",5
Chất lượng sản phẩm chưa biết tnao nhưng cho bên vận chuyển 1 sao vì thái độ hách dịch,1
"M70 nặng 70kg mặc vừa in size L. Hàng đẹp, giao thần tốc, đóng gói sạch đẹp.",5
"Áo vải mỏng, k đáng giá tiền. Đường may thì xấu, chỉ thì lồi ra. May k đẹp thì dùng chỉ đen đi cho đỡ bị nổi. Lần đầu mua của shop cũng như lần cuối.",5
goood good mà mắc quá aweeawdawd sefasrgargwefwaefwaeawfewawawefawef,5
"Vải xịn lắm nha mọi người, mát lạnh mà chất co giãn tốt, nên mua nhaaaaaa",5
R vhfđsshuhdd,5
Áo đẹp quá mức cho phép. Mua một cái tặng cho cha dịp tết mà ưng hết sức,5
nên mua ..hàg chuẩn lắm mn,5
Rất tuyệt vời ở khâu sau bán hàng htr khách đổi size nhiệt tình sẽ ủng hộ shop,5
"Nt shop từ fb nhưg qua đây đặt hàng , áo đẹp lắm , đóng gói hàng thì rất ư là ok lun . Hộp đẹp k bị móp gì 🥰 Ưng lắm lun ♡",5
Xịn,5
"Gói hàng đẹp chuyên nghiệp giao nhanh.
Áo đẹp. Chưa mặc k biết độ bền ntn",5
"Áo đẹp, bạn mình rất thích",5
"Mua 3 cái liền, cái nào cũng ưng cả, vải rất thích, giao hàng nhanh",5
"Giao hàng khá lau nhưng đóng gói lại cẩn thận , chất lượng áo thì. Mặc mát dễ chịu tuy nhiên form hơi rộng",5
"Vải mát lắm ạ, vừa vặn đẹp lắm. Shop chăm sóc KH tốt chu đáo nhiệt tình. Giao rất nhanh nưa chứ dù đang cuối năm",5
Hàng đẹp chất vải đẹp. Nhưng đã note đóng gói riêng để tặng lại gom chung. Hộp còn bị móp méo không tặng đc hic,4
"Đẹp, shop giao nhanh",5
Sản phẩm rất đẹp. Mình sẽ ủng hộ dài dài,5
"Vải mềm mát, size hơi nhỏ, 65kg mặc size L hơi ôm",5
Hàng đẹp chất lượng  khỏi bàn. Lần sau sẽ mua ủng  hộ tiếp.....Đóng gói cẩn thận.,5
Tốt,5
"Hàng đẹp,xịn xò ,form dáng chuẩn bảng size .shop hổ trợ đổi hàng rất nhiệt tình  lần sau sẽ mua tiếp",5
"Nói với shop là mua để tặng bn nên shop gửi hàng 📦về cho mình nhanh thật sự.
Gói hàng nhìn lịch sự lắm luôn.Nhưng vẫn móp hộp 1 chút xíu.
Đc shop tv nên mình chọn size vừa vs bn của mình luôn.
Thanks,sẽ ủng hộ tiếp tục.",5
"Áo đẹp lắm nha mn. Vải dày dặn . Shop phục vụ rất nhiệt tình , chu đáo . Áo Size M  
Cơ mà e nhận hàng rồi mà bố e cao tuổi mặc ko hợp mẫu này nên E pass lại áo cho ai cần mua mẫu này , e  đặt mẫu khác , nguyên mạc hộp đầy đủ . Mong shop Thông cảm ! Ai cần nhắn tin em nha .",5
Mua lần 5 rất hài lòng,5
Sang xịn mịn hihi,5
"Thời gian giao hàng tương đối
Gói hàng đẹp, hộp còn nguyên
Cổ áo trắng mà bị dính dơ, hy vọng giặc sạch.",3
"Đóng gói với giao hàng rất tốt 
Nhưng chất vải mình nhìn bị tơi lông vải giặt vài lần chắc xù lun",3
"Vải áo đẹp,  gói hàng ok và giao hàng nhanh",5
Chất ok,5
"Đóng gói rất cẩn thận, áo may đẹp k có chỉ thừa , from áo đẹp đúng ý của mình nữa , nhân viên cũng rất nhiệt tình nhắn tin cảm ơn nữa 👍🏻👍🏻👍🏻",5
Áo rất đẹp!,5
"Đóng gói giao hàng cẩn thận. Hình thức đẹp. Size chuẩn. Vải mịn mát. Nhưng mà trên áo có 1 chấm đỏ, ko biết giặt có ra ko. Với lại đường may ko chắc chắn lắm.",5
"Áo đẹp và chất , quá đỉnh luôn , s kèm theo quà tặng cùng tấm thiệp viết tay rất tuyệt , nên mua sp của s nhe mn, sẽ hài lòng",5
"Triệu ⭐️cho shop chứ 5 ⭐️ mà kể, săn sale 12/12, thêm mã giảm giá của shop, vừa được tặng quà, vừa đc voucher sale off 10% cho đơn hàng sau. Nhận hàng của shop mà cứ như nhận quà ý, gói hàng siêu cẩn thận tỷ mỹ, thư cảm ơn...cảm thấy shop rất trân trọng gói hàng mặc dù áo chỉ có 2xx. Áo đẹp, xịn xò.",5
Chất đẹp,5
"Quá xinh, quá xịn xò ❤️❤️❤️❤️",5
"Giao hàng nhanh, shop tư vấn nhiệt tình. Áo có 1 tí dơ. Mình k biết này là do shop hay do bên vận chuyển nhưng bên ngoài có 1 túi r một lớp chống sốc nhìn rất chắc chắn nhưng k hiểu s khi mở ra thì cái hộp bị móp như v. Vì mình mua làm quà nên việc hộp bị móp và áo bị v làm mình rất thất vọng😞😞😞",5
Đẹp xs luôn nha,5
"Hàng đẹp vải tốt. Size vừa như in. 
Chất vải sờ vào mịn mát nên mua. 
Mình mua tặng bạn.",5
"Áo đẹp lắm mn nên mua.
Size chuẩn
Mua cho ck rất ưng bụng, mua 3 được 4 áo :) 
Mà mỗi tội 1 áo bị bẩn 1 xíu tưởng giặt sạch nhưng ko sạch đc :( lỗi này chắc shop có biết nhưng vẫn gửi cho khách ấy. Dù sao thì shop cskh tốt thân thiện, ship cũng cừoi nói cảm ơn rất vui vẻ nên vẫn cho shop 5s",5
Chất đẹp .nên mua mn nhé,5
"Hàng đẹp lắm ạ, còn bonus thêm một tấm card viết tay như này nữa, siêu thích Shop luôn!!!",5
"Hàng như hình 
Shsjjsjsjsjsjsjsjs
Djsjsjsjsjsjsjsjsjsjjdjd
Dsjdisidjdjdjsjsjsjsjxbjdndjdj",5
Qưeerttyuiiopassdffghhjklzxxccvvbnnmlkjjhggffdssssaaaaqwweerttyuuioopasdgjjkllllllppooiuyyttrreeewwww,5
"Pholoman phục vụ khách hàng nhiệt tình,lắng nghe khách hàng góp ý và đổi sản phẩm cho khách nhanh. Tương lai shop nâng cấp chất lượng áo tốt hơn nữa thì giá có tăng lên khách cũng sẽ ủng hộ nhiệt tình và mình nghĩ sẽ bán được rất nhiều. Mình 1m76 nặng 74kg mặc size XL là đẹp và thoải mái nhé.",5
Áo mình đã mặc rất chất lượng ! Quan trọng shop rất trân trọng khách hàng đó là điều khiến mình bất ngờ,5
Vải đẹp mình mua nhiều lần rồi nhưng góp ý là bạn nhân viên tư vấn qua shopee thấy nói chuyện khó chịu. Áo hơi dơ ở cổ áo nhưng có nv gọi đt giải quyết hỗ trợ đổi rất ok.,5
đẹp xĩu ! dc tặng 1 quần nhỏ ! đóng gói đẹp mắt nhìn xịn xò dã man ! nên mua mn nhé !,5
Lần thứ 2 mua của shop cũng chỉ vì lần 1 mua thấy hài long quá. Vẫn phải nói áo đẹp. Chất vải  ok. Lên form đẹp. Sẽ ủng hộ shop dài dài.,5
"Lần đầu tiên mua tại shop: giao hàng nhanh, hộp đẹp, tư vấn nhiệt tình đúng size, chất vải áo đẹp, kèm theo thư cảm ơn thật sự rất thích, 5 sao cho shop. Sẽ ủng hộ shop",5
Đã mua hàng nhiều lần ở shop. Chất vải đẹp rất đáng tiền,5
"Chất lượng OK miễn bàn luôn. Chất vải mịn, màu vải tươi sáng, đường may tinh tế. Nhưng nếu vải dày dặn hơn một chút thì mình càng thích hơn.
Săn Flashsale còn được tặng 1 áo thun nữa. Quá hời luôn.
Tuy đóng gói hàng rất kỹ, 7749 lớp lận mà hộp vẫn bị móp. Hơi buồn nhẹ.",5
Không có hình chụp đc thông cảm giao hàng ổn chất áo cũng ổn áp h,5
"Shop gói hàng rất đẹp ạ, mình mua làm quà rất tuyệt ạ. Cảm ơn shop",5
"Mình mua áo tặng ba và tình cờ thấy mẫu áo của POLOMAN. Mình rất thích chất vải, màu áo giống hình và còn nhận được 1 tấm thiệp cảm ơn nữa. Có 1 điểm trừ xíu xiuuuu là cổ áo hơi dính bẩn chắc là do bụi :((((. Nói chung là mình rất hài hòng ạaaa.",5
"Sp đẹp, phục vụ và đóng gói rất chuyên nghiệp. Mình rất ưng nhé",5
Giao hàng siêu cấp tốc. Hộp đẹp. Mình mua tặng chồng mình quà giáng sinh. Shop tuyệt vời quá ạ ❤️,5
Áo đẹp lắm mà mang giặt mất rồi nên k có ảnh,5
Vải rất đẹp lun,5
o cũng đc. Mình ghi chú tặng áo màu đen mà shop tặng áo trắng. K hài lòng lắm.,4
"Hàng chuẩn đẹp , giao hàng nhanh gọn gói hàng kĩ . Đặt biệt mua 3c áo shop còn tặng 1 áo thun huhu dễ thương lắm ạ . Nói chung hài lòng dữ lắm",5
"Lần đầu tiên trải nghiệm poloman 
Đóng gói chắc chắn, có hộp đựng áo nhìn chuyên nghiệp, mở hộp ra còn có 1 thiệp xin cám ơn + kèm Voucher giảm giá 10% + còn được tặng thêm một áo thun đơn giản thật đẹp.
Sẽ ủng hộ lần kế tiếp.🥰",5
Áo chất vải đẹp.tuy vừa size nhưng lai hơi dài.,5
"Trời ơi không thể tin giao hàng trong vòng chưa tới 2 ngày, kịp cho mình làm quà sn luônnnn! Tư vấn nhiệt tình, vải đẹp, hi vọng bạn trai mặc vừa nữa thôi 😃😃😃. Sẽ ủng hộ shop thêm nhé! ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Áo k có size S. Đặt size M tưởng nhỏ ai dè to đùng. Chất liệu vải cũng tạm ok. K quá xuất sắc. Ship rất nhanh. Mới đặt hôm qua qua ngày mai ship rồi. Áo trắng nhìn hơi cũ, có 1 vết dơ. K biết giặt có ra k. Áo có hộp rất sang. Mua 2 cái đc tặng thêm 1 cái nữa. Tks shop",5
Mua lần 2 và lại đc tặng quà^^ cảm ơn shop,5
ok lắm sẻ ủng hô nhiều lần nua,5
"Mình mua để tặng thầy giáo nhân dịp 20-11 
Có lưu ý shop là về trước ngày đó giúp mình nhưng tận chiều 20/11 mới nhận đc hàng nên hơi buồn. Nhưng chất áo đẹp from áo hơi bé nhưng đc cái shop tặng quà cũng xịn nên vẫn đánh giá 5*",5
"giao hàng đầy đủ, nhanh chóng. Sản phẩm chất lượng tốt, giá ổn",5
Áo đẹp,5
Sp giao đẹp. Nếu giao hàng kĩ hơn sẽ dc ok lắm ạ. Nếu dc sẽ ủng hộ tiếppppppppppppppp,5
Chất lượng,5
vải mát đồ xịn còn có voucher ❤️,5
"Chất vải đẹp, áo đáng tiền. Shop phục vụ nhiệt tình, mới đặt tối hôm trước thì chiều hôm sau nhận được rồi. Mình mua 3 áo polo nên đc tặng thêm 1 áo thun cổ tròn, quá hời luôn!! Vote 5 sao ^^",5
"Vải tốt,có vẻ ok nha",5
"Hơi thất vọng vì áo trắng mà bị ra màu, vải thì đẹp rồi khỏi bàn cãi",3
"Áo rất đẹp, cả về form lẫn chất, shop đóng gói rất lịch sự. Có tặng qà kèm & thư cảm ơn. Shop bán hàng rất chuyên nghiệp & tạo điều kiện tốt nhất cho kh dc trải nghiệm sản phẩm.",5
"Vải áo đẹp mẫu mã đẹp , nhưng đường may còn thấy chỉ nhìn chung sản phẩm ổn .....",5
Đẹp lắm,5
"Hàng xuất sắc, đóng hộp rất kĩ, viết thư cảm ơn nữa. Nói chung là rất đáng tiền, vải mịn màng và form chuẩn",5
Fan ruột của shop. Lần nào mua cũng từ 4-5 áo ;)))),5
"Áo chất, form đẹp, lần sau sẽ tiếp tục ủng hộ shop, giá cả phù hợp",5
"Áo đẹp, đáng tiền.",5
"Đóng gói cẩn thận và đẹp. Áo chất mịn, form nhìn khoẻ khoắn",5
Áo đẹp đóng gói hộp cũng đẹp nữa,5
"Áo Poloman luôn làm mình hài lòng nhé, chất lượng vải oki, form đẹp, mua mặc hoặc làm quà oki nhé. Shop còn tặng đồ nửa. Thanks shop nhiều!",5
"Rất hài lòng về sản phẩm giao hàng nhanh chắc chắn, quan tâm tới khách hàng",5
Áo đẹp,5
Chụp bị dìm nhưng nói chung là rất oke.,5
"Áo đẹp, chất mát. Đặc biệt dịch vụ rất tốt, gói hàng cẩn thận, cảm thấy mình đc trân trọng 😻😻",5
"Shop đóng gói cẩn thận, chất vải + form áo đẹp , có thiệp cảm ơn kèm theo trong hộp. Mình mua 3 áo có 1 áo bị lỗi chỉ shop trả lời tin nhắn đổi trong 1 nốt nhạc. Nói chung là sẽ quay lại mua .",5
Đep,5
"Áo đẹp nha mn, shop tư vấn nhiệt tình, ship nhanh nữa",5
"Phải nói là hoàn hảo. ship nhanh. sản phẩm chuẩn, đúng size. bài bản. rất chu đáo.",5
Note thêm 1 địa chỉ uy tín để mua đồ cho người yêu và bố. 😘 Áo đỉnh mà còn có hộp xinh nữa.,5
"vải đẹp
ok
giao đúng mẫu",5
"Áo rất đẹp, dv tốt, nv dthuong. Mỗi cái size áo hơi nhỏ, shop làm thêm size lớn hơn nha!",5
"Áo đẹp form chuẩn, ship cực nhanh, đóng gói đẹp, làm quà tặng là bao lịch sự, mọi người nên mua",5
Trên cả tuyệt vời 🥰 cảm ơn shop,5
Áo form hơi rộng so với những mẫu polo một màu cùng thương hiệu..,5
"Vải đẹp, mịn, mát 65kg mặc xl vừa nhé các bạn, thông tin cho các bạn mua sau",5
"Đóng gói kĩ, vải đẹp nhưng hơi mỏng.",5
"Áo đẹp, mặc vừa. Shop có tâm",5
"Áo đẹp lắm nha shop, sẽ tiếp tục ủng hộ",5
"Đóng gói sản phẩm đẹp , chắc chắn",5
"Vải đẹp,ship hàng nhanh sẽ ủng hộ shop thêm!",5
"áo quá đẹp, từ nay trở đi tôi sẽ chỉ mặc áo poloman.",5
Áo đẹp. Giao hàng nhanh,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"San pham dep, chat luong",5
"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, mẫu đẹp. Sẽ ủng hộ tiếp",5
"Chăm sóc khách hàng tốt,  shop có tâm lắm ạ. Mình cần hàng gấp nên mới 1 ngày nhận được luôn rồi. Với lại áo chlg,  đẹp bạn mình rất thích.",5
Rất đẹp.Sẽ ủng hộ tiếp.Còn được tặng quà.Đóng gói lịch sự.Rất hài lòng.❤️,5
"Hàng đống gói cẩn thận , hộp rất đẹp, chất liệu vải cũng rất ok và đẹp, nếu có mua sẻ ủng hộ tiếp.",5
Shop hỗ trợ nhiệt tình. Sp tốt. Đóng gói đẹp.,5
"vải mát, áo đẹp",5
Đẹp vải mịn,5
Quá là xịn xò. Thanks shop,5
"Áo bị lỗi nhưng sh đã đổi,  phục chăm sóc khách hàng rất tốt, thank sh",5
"Gói hàng kĩ , vải mát",5
"Mình đã nhận được hàng. 
Hàng đẹp và chất lượng lắm nhé Shop 👍🏻",5
"Áo đẹp lắm m.n ạ! Anh xã 75kg mặc vừa in size XL, chất chắc tay, mỗi cái sao áo nào cũng in hình dog 😂",5
Siêu thích,5
áo đẹp đáng đồng tiền,5
Mua lần 2 rồi vẫn rất ưng ý về sản phẩm,5
Ok,5
Hàng đẹp. Đóng gói cẩn thận,5
Áo thun nam polo đẹp,1
Sp rất tuyệt! Rất ưng ý,5
sản phẩm tuyệt vời  đáng tiền lắm.,5
