comment,rating
"Áo hơi bị đẹp, size chuẩn. Hộp đóng gói xịn xò. Đã mua lần thứ 2 và chồng mình rất thích",5
Rất đẹp,5
Hộp xịn xò. Form áo xuông. Vải dày mặc hè có thể sẽ khá nóng. Áo rộng lắm nên bt mặc size nào thì lùi 1 size ạ,5
"Hàng ok vải không được dày dặn, sp hợp với giá tiền",4
Ok đẹp. K có gì phải chê với mức giá,5
"Đóng gói đẹp mắt, sản phẩm đẹp",5
Áo đẹp lắm luôn ạ thích lắm ạ. Cảm ơn shop rất nhiều sẽ ủng hộ shop lần nữa ạ djjdnndnnxnnxnnxnxnndndnnxnxn d. Dnxbbdnxndnns,5
Sang - xịn - mịn nha mọi người. Lần đầu tiên mua của shop nhưng chất lượng lắm luôn ạ. Từ chất liệu đến form dáng 👍👍👍 đáng để mua lắm nhé ❤️❤️❤️,5
"5 sao áo đẹp, giao hàng hơi lâu tý",5
"Chất quá xấu so với trong hình và cho dù chạy flash sale thì với chất vải đó mà giá tiền 200k vẫn đắt, giao hàng chậm cho bên vận chuyển",1
Hàng đẹp,5
cung dc,5
Áo đẹp,5
"Full box vải xịn sò nói chung là thích lắm nha
Cảm ơn shop
Sẽ ủng hộ tiếp ạ",5
"Hàng đẹp, vải rất xin xò, sẽ ủng hộ tiếp. Hình hk liên quan đển nhận xu",5
Mình cao 1m68 lấy size L vẫn hơi rộng chút nhazz,5
hàng quá ok. shop chuyên nghiệp. good job :))),5
Hàng phom ko ôm dáng,3
"Áo đẹp, mua 2 lại được khuyến mại một áo cổ tròn nữa, chất lượng rất OK. Thanks shop. Sẽ còn mua tiếp hàng của shop",5
Ok,5
Hàng đẹp chất lượng tốt.Lần sau sẽ mua thêm ủng hộ shop 👍,5
Áo đẹp sẽ ủng hộ shop nhiều,5
Áo đẹp giao hàng nhanh,5
Cjckkckckfjfkfkkfkfmcmfmcmmfkfkkfkfkkfmfmfmfmfmmfmfmfmfmfmfmmfmfmf,5
Chất đẹp 🥰🥰 ưng lắm,5
"Chất vải đẹp, mặt bên trong hơi bị xù.",4
"Sản phẩm áo đóng gói có hộp rất đẹp, chuyên nghiệp. Vải ok!",5
Áo OK,5
Chất liệu bt thôi.,5
"Shop gói hàng rất đẹp,rất thích hợp để làm quán tặng ❤️",5
Hộp rất đẹp. Đóng gói xịn xò. Áo tính ra m mua hết độ 215k vì có mgg của shopee. Ck mình mặc đẹp. Cảm nhận ngoài thì chất vải có vẻ nóng. Nhưng người mặc bảo k nóng. Tặng shop 5 sao,5
"Đóng gói xịn. Giao hàng nhanh, áo đẹp hơn mong đợi ❤️",5
Áo quá đẹp nhưng mình nhìn bảng kích thước trên bảng size nên đặt hơi rộng.,5
"Áo đẹp, sang trọng, vừa vặn",5
"Nhận hàng. Ưng ý nhất từ trước đến giờ bên shoppee. 
Không có gì để chê. Từ thái độ đến chất lượng",5
Cũng ổn,5
"Áo đẹp, chất đẹp, mỗi tội đường may hơi ẩu, vẫn có chỉ thừa",5
Size không đúng. Trả hàng hoàn tiền thì phức tạp. Đúng là mua thì dễ mà trả hàng thì khó. Không bao giờ mua quần áo mà thanh toán trước nữa,1
Rất ưng ý. Sp tốt đóng gói đẹp.,5
áo rất chi là vừa vặn và đẹp,5
Áo siêu đẹp . Nên mua anh em nhé,5
Hàng giao nhanh đóng gói cẩn thận áo form và chất vải ok,5
Áo đóng hộp rất đẹp và lịch sự! Chất vải anh xã mặc rất ưng! Sẽ ủng hộ shop tiếp ạ!,5
"Hàng giao kịp thời, đóng gói cận thận, đủ số lượng theo đơn đặt hàng",5
Đóng gói đẹp. Hộp sang trọng. Giao hàng đúng mẫu. Chất vải đẹp. Giao hàng nhanh.,5
Hàng ok,5
Cũng tạm,3
Đc,4
Dễ thương,5
Áo form đẹp mà chất vải ok. Săn sale giá quá rẻ. Ưng ý cực kì. Đóng gói hộp giấy đẹp quá,5
Đã nhận hàng rất ưng ý. Chồg mình mặc vừa in. Đóng gói gọn gàng sạch đẹp 🎉🎉🎉,5
Sờ vải cam giac mặc sẽ bị nóng kb giặt có mềm hơn không nhưng có túi hộp rất xịn xò,5
Xinh xỉu......,5
Hàng đc. Nhg k thích cách gói hàng của shop. Đã chat nói riêng gói cẩn thận để tặng mà bọc đc 1 lần xốp nổ. Đến nơi hộp méo móp rất mất cảm tình,4
Rất đẹp,5
Áo đẹp lắm ck mình vừa hin luôn,5
Vải mát dày dặn chất lượng khỏi bàn nha mn . Bỏ trong hộp nhìn lịch sự mà đẹp nữa. 👍🏻👍🏻,5
Hàng mặc khá thoải mái. Vải hơi cứng một chút nhưng ổn!,5
"nhân đc áo rất đẹp, rất thích nhưng không biết có vừa không",5
"Hàng đẹp y hình ạ, chất vải mướt. Tuy nhiên cotton 65 mình sợ hơi nóng nhưng k sao với giá thành vừa phải đầu tư hình thức hộp và gói rất sang. Phù hợp mua làm quà cho các anh. Chấm shop 5* sẽ tiếp tục ủng hộ ❤️",5
"Sản phẩm ok, đóng gói hộp sang xịn",5
Áo chất và kiểu dáng đẹp. Hơi tiếc là áo mk đặt hơi rộng 1 tí. Sẽ ủng hộ shop,5
"Hàng đẹp xuất sắc, giá cực tốt",5
"Giao hàng nhanh, sản phẩm đẹp, sang, chất liệu tốt. Cảm ơn shop",5
Hàng đẹp đóng gói hộp cẩn thận sẽ ủng hộ shop,5
Rất ưng áo của shop.,5
"hang đep chat bao min giao hang nhanh 
se ung ho shop nua",5
"Vải đẹp lắm nha.
Form áo ok",5
Tuyệt vời,5
"Áo rất đẹp , đã mua lần 3 đều hài lòng , đóng gói cẩn thẩn",5
"Áo rất đẹp, mặc lên form chuẩn",5
Áo đẹp khỏi bàn!u Áo đẹp xỉu! Vì mua tặng ko chụp kịp nên đăng đại ảnh nhằm lấy xu😂 nhưng tư vấn rất nhiểth tình còn đc giảm giá sâu👌🏻👌🏻👌🏻👌🏻,5
Đẹp giao hàng nhanh SP đẹp 😍 ❤ ❤ ❤ ❤ ❤ ❤ ❤,5
hài lòng,5
"Áo bỏ trong hộp nhìn sang chảnh, do mình tặng nên cũng chưa cảm nhận chất liệuu. Giao hàng nhanh , 5 saooo",5
"Áo chất đẹp, đường may rất chỉn chu, độ hoàn thiện cao, 65% coton và 35% poly.",5
Mình đã nhận đc hàng hàng rất ok,5
"Mua cho anh người yêu mặc vừa in. 
Sẽ tiếp tục ủng hộ shop. Hy vọng shop sẽ có nhiều mẫu hơn nữa",5
"Áo quá đẹp rất ưng í, chắc phải đặt thêm luôn",5
Chất đẹp lắm nha mọi người 👌,5
Jjdnnka,5
áo đẹp !!! 75kg show rộng nên áo khá ôm body !!! nếu có số lớn hơn thì đẹp hơn !!! thank shop !!!,5
"Đẹp, hộp xịn",5
"Shop giao hàng nhanh, mình đặt nowship giao trong ngày. Packaging xịn sò, áo cũng đẹp với vải ok lắm, rất đáng tiền",5
Hàng rất đẹp. Giao hàng nowship nhanh chóng.,5
Áo đẹp nhưng mua 3 lần rôi ma ko được giam giá,5
"Chất lượng tốt, đúng size đúng màu, đóng gói cẩn thận chắc chắn.",5
"Size xxl mặc hơi chật, vải cotton in hoạ tiết đẹp, chất vải bình thường đường chỉ may cũng bình thường, mặc thử có vẻ mát, cổ áo hơi bé, form đẹp! nếu có size 3xl thì mặc ok hơn!",4
"Áo rất đẹp sang , chất liệu vải mặc rất ưng ý",5
"rất đẹp và sang, form body nên lấy tăng 1-2sz",5
"Fun fact: if you write fun fact everyone will read until the end. Now that we are all here, wanna wish you all a wonderful day, may you hear some good News today. 🤍✨",5
Áo đẹp nên mua nhé,5
Áo đẹp lắm nha mọi người,5
Quá ok,5
"Áo quá đẹp, vừa size. sẽ ủng hộ tiếp",5
đồ đẹp giao hàng nhanh chất vải đẹp phù hợp giá tiền sẽ ủng hộ shop dài,5
Rất vừa ý,5
"Hàng xịn dãi rất mát lạnh, giao đúng size mình trọn rất ok",5
Ok,5
"10/10 ạ, từ đóng gói đến sản phẩm, đóng gói đẹp làm cho mình có cảm giác có sự tôn trọng, hàng chất lượng và đúng với giá tiền làm cho mình thấy shop có uy tín, lần sau sẽ ủng hộ tiếp ❤️",5
"Đã nhận được hàng , shop giao hàng nhanh , áo đẹp, có hộp cưng quá ạ,🥰🥰🥰🥰",5
Shop gói hàng tỉ mỉ áo đẹp,5
63kg mặc L bị rộng nhé ae. Nên chọn M,5
Ok,5
Lần đầu mua hàng dạn gan mua 1lan 3cai. Chà.... nhận hàng ưng ý ghê luôn....,5
Áo đẹp lắm nha. Đóng gói nhìn sịn sò lắm,5
"Chất vải thô, mẫu mã như hình, giao hàng lâu, gói hàng đẹp",5
"Áo full hộp
vải đẹp dày dặn",5
Sp ok,5
Tốt,5
Sản phẩm tốt đúng mô tả,5
Ái mặc vừa rất đẹp,5
Áo rất đẹp !mọi người nên mua nhiều nhiều để dành mac nhà kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😜😜😜😜😜😜😜🤪🤪🤨🧐😏😟😔😞😣😖😖😢🥺😢😖🥳😏😞😍😚😫😛😣😋🥺😍😕😋😕😖☹️😚😖🤨😖🤨🤨😣,5
Áo đẹp. Shop nhiệt tình. Mọi người nên mua nhé😘,5
"Form chuẩn, vải đẹp, đường may đẹp! Nói chung rất hài lòng ạ!",5
Đẹp,5
Good,5
Áo đẹp dáng đẹp. Giao Hàng Nhanh đúng màu size. Thanks shops,5
"Áo đẹp lắm shop ơi, hàng như mẫu quảng cáo luôn ạ, đáng mua nhe cả nhà 👍",5
"hàng rất đẹp,giao hàng nhanh ,sẽ ủng hộ shop dài dài",5
Hàng ổn tốt,5
Áo rất đẹp,5
"Áo đẹp, đóng gói đẹp..",5
"170cm 70kg size L vừa đẹp, ko ôm dáng kiểu lịch sự dễ mặc, nếu ôm 1 chút nữa thì sẽ mlem với body mình hơn, vì mình mlem mà",5
Vải ko đc đẹp mấy,3
"Hàng đúng thương hiệu tốt nhé. Đừng mua mấy cái chuột vớ vẩn 40-50 k ngoài mà bực mình. Chuột nhẹ, đường nét, lăn chột nhẹ và ổn.",5
Xịn xò. Cho shop 5*,5
Quá tuyệt vời,5
Áo đẹp lắm mọi người ơi.Nên mua nha.vải mềm mịn mặc lên  sang lắm,5
"Chất lượng rất tệ, vải xấu, mỏng, xì lông, vải thôi như loại vài chục 1 cái . Nói chung là thất vọng",1
"Form
Đẹp",5
Ok,5
"Shop giao nhầm áo thành quần nhưng vẫn nhiệt tình chu đáo đổi trả cho mình, phong cách phục vụ 10đ.",5
Tuyệt vời nhé. Tuy nhiên nên có nhiều mẫu áo hơn nữa để mình mua tiếp nha.,5
"Shop phục vụ tốt. Nhân viên tư vấn nhiệt tình. Đóng gói đẹp, cẩn thận! Form áo, chất liệu áo đẹp! Giao hàng nhanh!",5
"Hàng rất ok và ưng ý, đóng gói rất cẩn thận. Cảm ơn shop nhiều nhiều.",5
Ok,5
"Áo rất đẹp, from hơi rộng xíu ( vì mình thích body),bỏ áo vào quần thì chuẩn",5
1m70 68kg mặc size L là ok nhé mn,5
"Slimfit người lun dep lắm shop yêu, sẽ còn mua tip",5
"Đóng gói đẹp, chất lượng ổn so với giá",5
Mình nhận được hàng rồi ok lắm sẽ ủng hộ soph nhiều hơn tặng soph 5sao,5
"Quá ưng,đựng trong hộp nhìn thật cao cấp. Phom áo vừa vặn,hoa văn đẹp.",5
"đóng gói cẩn thận, nhìn sang trọng, mình bán vải mà nhìn chất vải là ưng liền, rất đáng để ủng hộ thêm nhìu lần nữa",5
"Áo đẹp lắm ạ , chất dày dặn , sẽ tt ủng hộ shop",5
"Áo đẹp , đúng mẫu, đường may chắc chắn ít chỉ thừa, sau này sẽ ủng hộ shop tiếp",5
Chất lượng sản phẩm tuyệt vời ............................,5
Hàng đẹp xuất sắc tks shop sẽ ủg hộ shop tiếp,5
"Mẫu mã đẹp, vải pha poly nên hơi bí, mặc mùa thu thì hợp hơn mùa hè. Shop giao nhầm size cho mình nhưng cũng đã đổi rất nhanh cho mình. Mình rất hài lòng",5
Áo đẹp rồi mà không ưng lắm. Chọn size bé nhất rồi vẫn to. Size không được chuẩn lắm,3
"2 áo chất dày dặn, kiểu dáng đẹp, form ok, ko body và cũng ko thùng thình.Chất vải Polo xanh coban 71-78kg mịn hơn, nếu bạn 80-85 kg thì nên mặc áo Polo hoạ tiết mũi tên..71-80kg XL của áo này lớn hơn nhiều so với áo Polo ghi size 71-78kg.",5
vải dk. Màu thì hơi tối,5
"Đúng sản phẩm, áo đẹp, chất lượng",5
"Góp ý Thật sự k thíc cái cách làm việc của shop. Đơn đã huỷ nhưng shop vẫn cố gắng gửi? Tội anh shiper mình cũng k muốn làm khó. Còn chất áo thì thun nhưng k mát, vải cũng k mịn dễ đổ lông. Shop đọc r rút kinh nghiệm hay k thì tuỳ",1
"Đóng gói ok, áo đẹp, chất đanh, màu đẹp, giá thơm, sẽ ủng hộ tiếp shop nhé",5
"Shop giao hàng nhanh gửi đúng mẫu và size , nhưng mẫu này fom hơi ôm nên sz L mà hơi nhỏ , mong shop sau này cho khách được kiểm hàng thì đóng dấu cho khách kiểm như vậy sẽ dễ và tốt hơn , 1 điều nữa ko thích lắm là hàng đăng có hộp đầy đủ nhưng gửi chỉ có cái bọc ko có hộp để tặng",4
"Áo form hơi rộng, logo ko như hình (cái này dù ko quan trọng nhưng dù sao cũng là ko đúng như quảng cáo). Vải nóng, chất liệu này giặt có lẽ nhanh phai màu",3
"mua , không nói nhiều =)))",5
do mập quá hơi chật xíu :)),5
Ok,5
Chất lượng y hình.. Chất vải xịn xò.. ❤❤❤,5
Áo đẹp chất dày dặn,5
Với giá sale này thì rất OK với sp,5
Có điều size Hơi rộng so vs số kg trên hướng dẩn..đối vs người thích mặc body như mình,5
Noi chung rat ok mn ạ tuy nhien 1m7 70kg bên mặc xl mn ạ.vì L rất ôm.,5
Đúng mẫu. Giao hàng hơi lâu. Chất không đẹp,2
Ok,5
"#MỘT_ĐỜI_CÓ_MẤY_LẦN_10_NĂM 🙂

 AN TOÀN MỘT CÁCH MÔNG LUNG 

Chỉ khi yêu, phụ nữ mới bộc lộ bản thân mãnh liệt, đa sắc thái nhất",5
"Mua 4 lần, tất cả đều hài lòng",5
Mua lần thứ 4 rùi...lúc nào cũng hài lòng...nhưng mong shop ra nhìu mẫu hơn nữa ít mẫu quá😘😘😘,5
"áo đẹp giao hàng nhanh sẽ tiếp tục ủng hộ shop, đánh giá shop 5*",5
Hàng đúng hình,5
Áo đẹp nhưng form hơi nhỏ. 1m72 62kg mặc vừa khít. Hơn 62 kg thì mặc sẽ chật.,5
"Áo đẹp lắm nha shop 
From hơi rộng chút
60kg mặc sz M vẫn hơi rộng nhg bù lại là chất đẹp áo rất dày dặn ạ",5
"Ko ngờ áo 160k 1 cái mà lại xịn đến vậy luôn. Vải dày dặn, mặc ko nóng, sờ như hàng cao cấp. Sẽ tiếp tục ủng hộ",5
"Áo đẹp, có đóng hộp luôn, nhìn rất thích, thời gian giao hàng cũg rất nhanh.",5
"Mua đợt sale áo đẹp, rẻ, ủng hộ shop lần sauuuuuuuuuuuuuu ạ",5
DÁo đẹp giống mô tqr và giống ảnh. Chất đẹp. Sẽ ủng hộ cho những lần sau,5
"Chất lượng sản phẩm đẹp, i hình, màu sắc ukj nhé, chắc chắn sẽ quay lại ủng hộ shop",5
"Chất lượng bình thường hơi nóng, nhưg nói chug so với giá là oke. Mỗi tội ship lâu quạ",5
"Tốc độ giao hàng, đóng gói tốt, không có vết vỡ, hãy thử và mua sau",5
Áo lên form cũng tương đối ổn. Shop phục vụ rất nhiệt tình. Chúc các bạn buôn bán đắt hàng.,5
Giao hàng nhanh,5
Áo chất rất đẹp. Mình mua đc lúc sale nên giá rất tốt. Sẽ ủng hộ lần sau,5
Chất lượng hàng tốt so với giá tiền,5
Áo cổ cứng đẹp,5
"Áo đẹp lắm, fom rất ok",5
"Hàng cực đẹp form chuẩn 
Vải mát mịn rất dễ chịu 
Giao hàng nhanh",5
Nói là hỗ trợ đổi size trong vòng 7 ngày . Giờ nhắn quài ko thấy trả lời đổi cách nào,1
Ok,5
áo như hình. chất vải nóng.,3
Feom to quá 70kg mặc vẫn rộng,3
Hàng giống như hình.,5
đẹp đấy anh em ạ,5
"Không hài lòng , đưa sản phẩm ko tem mác",5
Rất đẹp,5
"Chất liệu vải nóng. Đường may mũi chỉ chưa sắc sảo lắm.
Giao hàng nhanh.",3
ok cũng đẹp,5
"Giao hàng quá lâu, áo đẹp",5
Đồ đẹp,5
