comment,rating
Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn.,5
"Quần đẹp, chất liệu ổn, may chắc chắn. Ship hơi lâu xíu nhưng ko sao",5
Đã mặc và rất hài lòng,5
"Quần dày dặn. Người mua nên +1size.
Mình 1m65 65kg lấy xl mặc vừa xinh.
Hàng đẹp, form đẹp nhé",5
Giao hàng nhanh. Chất vải rất đẹp. Rẻ so với giá tiền. Sẽ ủng hộ shop lần sau.,5
Quần chất hơi cứng. Để đợi giặt xong xem thế nào. Nhưng dáng quần cũng ok lắm,5
"Hàng đẹp giống hình giá rẻ, shop giao hàng nhanh, đóng gói okie cám ơn shop.",5
"Quần tốt, vải đẹp",5
"Mới nhận hàng thấy ko đẹp định để mặc ở nhà mà mặc thử thấy cũng đường được, mặc đi chơi tốt 😂",5
"K phải nói nhiều hàng đẹp giá ổn, nên đã đặt thêm 1 cái giới thiệu bạn bè mua",5
Hàng giao nhanh đẹp đúng mô tả,5
"Sản phẩm tốt, giao hàng nhanh, có dịp sẽ quay lại ủng hộ lần sau.",5
"Shop bán hàng nhiệt tình quá, hàng đẹp nữa. Giao hàng nhanh nữa cũng thích",5
"Hàng đẹp, chắc chắn, đáng tiền mua được flash sale giá rẻ. Sẽ ủng hộ típ",5
Hàng rất oke phù hợp túi tiền sẽ ủng hộ shop nhiều nhiều !!!!!!,5
"Quần giao hàng nhanh, nhưng lên form Ko đẹp lắm.",4
hàng đã nhận được rồi nhanh chóng giao hàng đúng như mẫu theo yêu cầu hình như được 100 xu được 50 chữ rồi đó bạn Hoàng 100xu đi nhé cảm ơn rất nhiều thank you very much,5
"Shop phục vụ râtt tốt, chất lượng sảnbphaam tuyệt vời! Mua đc sale nữa 😍",5
"Giá cả phải chăng, vải sờ cũng ok. Giao nhanh chóng. Okkkkkkkk",5
Quần cũng khá ổn.nhung vải hoi mỏng,5
Quần quá đẹp 😍😍😍😍😍❤❤❤❤,5
"Các mẹ bỉm qua shop ủng hộ e nha
Các sp cho bé giá ưu đãi.........",5
"Đũi, nhưng không thấy mịn cho lắm. Mua được hàng flash sale nên ok",5
"Quần hơi mỏng , ống quá bó. Nhưng phù hợp với giá tiền . Chất lương tạm ổn",4
"quần ok
đang dịch nên giao hàng mất công hơn chút
Đã mua 2 lần ở shop! 
Đánh giá 5sao nhé",5
Quần đẹp,5
Sản phẩm ok nha các bạn ship hàng nhanh cho shop 5 sao,5
Quần xịn lắm nha m.n . Sẽ ủng hộ dài dài nha =)))))))))))))))),5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Rất đáng tiền.,5
"Giảm giá 100k thì mua tạm chứ 300k thì đắt
Size màu thì đúng 
Đóng gói thì ok
Nhưng
Chất liệu không khác gì cái quần gió
Ống quần từ đầu gối xuống thì bó quá. Mình nghĩ quần jogger nên để ống rộng hơn chút thì mặc cho thoải mái
Cùng là ng bán hàng trên shopee thì mình đánh giá shop 5sao",5
"hàng chuẩn, giá tốt, đóng gói cẩn thận giao hàng rất nhanhh!!",5
"Sp ok nhé. Vải hơi mỏng. Tiền nào của nấy thôi.
Hk đòi hỏi gì nhìu. Giao hàng đúng size và đúng màu. Sp co giãn thoải mái",5
"Giao hàng nhanh, chất được, ống quần hơi bé",5
Sản phẩm chất lượng tốt. Còn chỉ thừa 1 chút nhưng không sao có thể cắt được. Ngoài ra mua 2 sản phẩm còn được hoàn xu nữa. Rất nên mua!,5
"Quần đẹp, khá ưng mà xám chì nhưng chưa giặt ko biết có bị phai màu nhiều không, so với giá sale rất hợp lý, chất liệu mỏng hợp mặc mùa hè, chị giao hàng rất vui tính (bên giao hàng J&T)",5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất chắc chắn",5
"Chất liệu ổn,dáng bo, đóng gói cẩn thận,giao hàng nhanh chóng",5
"Chất quần đẹp, đường may đẹp. Mua được giá fps quá rẻ. Shop lại nhiệt tình, gửi đúng size. Sẽ mua lại lần sau",5
"Đẹp lắm , shop tư vấn size khá tốt thay vì mình mặc L thì nhỏ rồi shop yêu cầu mặc XL quá vừa luôn",5
Kvvvkigvkkjjjcfffgchhcimbbkibivckncjckvj jcvjvjjkck,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Đóng gói cẩn thận, vải vóc chất lượng tốt, giao hàng nhanh👍👍👍",5
"Quần đẹp, chất lượng oke, quần nên mặc vào buổi tối vì bạn ngày ra mồ hôi , quần ướt dễ thấy, tốt nhất là mua màu đen nếu mặc bạn ngày !",5
"Đã nhận được hàng,  hình thức và chất vải tốt còn chất lượng phải đợi thời gian sử dụng. Điểm 10 cho ship hàng nhanh.",5
"Hàng đúng như mẫu, chất lượng vải mặc mát và thoải mái. Sẽ ủng hộ shop lần nữa",5
"Ko chụp dc hình vì máy bị hư cam , nhưng lần đầu đặt chất liệu và size rất ok . sẽ mua vào lần sau. , chúc shop buôn may bán đắt",5
"Quần vừa vặn, chất đẹp, giá hợp lí, giao hàng nhanh, shop quan tâm tới khách hàng",5
"quần chuẩn form, vải hơi cứng. mà giá rẻ đẹp. 63 kg 1m7 mặc size L chuẩn luôn",5
Vải đẹp và mát nhân viên giao hang vui vẻ,5
"Sản phẩm ok, đẹp, vừa vặn, đúng như hình, sẽ ủng hộ tiếp sau! 👍👍",5
Chất lượng tốt. Đổi lại size to hơn vì bo quần dưới hơi chật tí. Sẽ ủng hộ thêm,5
Shop giao đúng màu đúng size. Tiền nào của nấy nên mn yên tâm bbbbu,5
Quần ok.shop nhiệt tình.giao hàng nhanh,5
"Hàng rất ok, điều vải hơn mỏng tí, lần âu sẽ tiếp tục ủng hộ shop, giá nv là hợp lí cho ng mua",5
quần giặt bị co nên ai mua nên chọn to hơn 1 sz nhé . nhờ shop tư vấn size phản ánh lại chăng trả lời hơi buồn .,3
"Chất liệu dày dặn, đúng màu đúng size, form quần không được đẹp lắm.",5
Vãi hơi mỏng xíu nhưng vẫn oke. 5 sao nhé :))),5
"Vải đẹp, form quần đúng theo kích thước mình đặt, hài lòng về sản phẩm. Sẽ ủng hộ lâu dài",5
"Chồng mình 1m8 nặng 83kg mặc ôm sát, nhưng chất vải co giãn tốt vs mát nên vẫn mặc được",5
"Quần đẹp, vải mát, giao hàng hơi lâu, lần sau sẽ ủng hộ shop típ",5
"Thời gian giao hàng rất nhanh. Vải đẹp, shop phục vụ tốt nha!!",5
"Quần khá rẻ so với chất lượng. Giao hàng nhanh, shop nhiệt tình",5
Cái trước mua cũng bị rút và bay màu. Đợt sau này mua cũng bị y vậy,1
"Shop rất nhiệt tình, giao hàng nhanh, sẽ mua thêm nếu thử vừa.",5
Shop giao lộn màu.Đặt xanh than mà giao xám chì.Hàng thì ok mà hơi thất vọng vì k đúng màu,5
Quần giống hình,5
Pướnudkoxbusbjenbdjdbdbs ndnđksbgsikwbsjsjbshshshsjsjjs,4
"Vs giá tiền 120k, mà mua dc quần nt là quá ok, mn lên mua ủng hộ shop nhé",5
Quần rất oke trong tầm giá nha. Mình săn flash sale nên khỏi phải nói. Hơi lười chụp hình. Thanks shop,5
"Hàng đẹp chất lượng giá lại hợp lý, mặc vừa vặn rất đẹp, đáng mua.",5
"Mua vào lúc shop flash sale nên giá rất rẻ, shop tư vấn nhiệt tình chu đáo, chất lượng quần khá tốt, màu hơi tối so với ảnh 1 chút còn lại đều ổn🥰🥰",5
Giao hàng hơi lâu Chất Lượng sản phẩm tốt Vải Ok nói chung ổn ^^,4
Cảm xúc của tôi khi thấy người khác chê sản phẩm,5
"Hàng đẹp vải tốt giá rẻ rất đang mua, sẻ mua thêm vài màu khác nữa",5
"Quần size mặc vừa, giặt xong bị nhăn, phải ủi mới thẳng đc. Lấy đỡ hình này đăng kkkk",5
Ổn fjsnfbzjwbxuejdnendbebdiwhdhwjdhhdhsuehehhshshsh,5
Hàng tốt hơn mong đợi đó ad,5
"Mua 2 cái 140k và 119k ....tất nhiên là 140k đẹp hơn 
Biết vậy lấy 2 cái 140k luôn thật tiết .",5
Sản phẩm tốt. Nên mua bà con ơi,5
Đồ đúng như hình tks shop 👌,5
Hàng đẹp và rẻ mọi người nên mua,5
"Quần đẹp, mình nặng 70-73kg mặc quần vừa luôn. Quần lên dáng đẹp. Về chất liệu thì vs tầm giá là ok rồi. Lần tới sẽ ủng hộ shop.",5
Đã mua lần thư hai đẹp sẽ ủng hộp nhiều lần sau nữa ! Hihi ........,5
Bt,4
"Lần thứ 3 mua quần của shop, quần đẹp, vải co dãn, đường may chắc chắn",5
"Quần xấu, vải mỏng, nhận đc hàng rất thất vọng, quần màu xanh than thực sự rất xấu từ màu đến chất. Quần giống vải thô. K có lần sau mua ở đây😐",1
"Giao hàng nhanh, chất lượng khá tốt so với mức giá.",5
Giá cả hợp lý vs chất lương,5
"Gửi lộn size XL thay vì 2XL nhưng bận vẫn vừa, quần cũng khá ok",5
"Quần vải co giãn nhẹ, form đẹp nhé ae, ai tầm 1m68 - 1m70 như mình thì mặc L là đẹp, đùi to lên 1 size vì ống hơi ôm",5
Chất đẹp ạ,5
Rất ưng,5
"Đặt 2 cái, giao 1 cái đúng sản phẩm. Còn cái này thua quần ngta cho từ thiện.",1
"chất sờ thích, shop tư vấn size chuẩn luôn, đáng tiền !!",5
Ok con dê .thank nhìu 5saooooooooooo,5
Quần đẹp nhưng túi quần để điện thoại hay bóp dễ rơi lắm,5
"Quần mỏng, mặc hơi bị bó so vs chiều dài ống, ship nhanh",4
Qua kém  mua hai cai chua được một thang dach dung,5
"100k cái quần thì rất đáng tiền, chất vải mặc mát, thoải mái, tra bảng size hơi dài xíu nhưng nói chung là vừa.",5
Không có gì để chê :),5
"Chất lượng thực sự, mặc rất mát, đáng đồng tiền 👍👍",5
"Bình thường, gia công hơi thô, giá rẻ nên chấp nhận",4
"Sp đẹp, vải mát fom mặc ưng , đóng gói cẩn thận . Sẽ quay lại mua HăngF tiếp cho sop",5
"Shop rất nhiệt thình hàng đúng như mong đợi
Mình sẽ ủng hộ lâu dài",5
"Quần đẹp,đường may chắc chắn,giá hợp lý👌🏻👌🏻👌🏻",5
"quần đẹp, giao nhanh đúng thời gian dự kiến, xin",5
giao hàng nhanh sản phẩm đẹp thanks shop nhiều sẽ tiếp tục ủng hộ,5
Đẹp nhức nách🥰,5
"Quần mặc vừa vặn và thoải mái, hàng tốt",5
"Sản phẩm hợp với túi tiền,mầu ko đẹp cho lắm",5
"Quần đẹp, vải dễ chịu. Bên giao hàng hơi lâu",5
Sp chất ok,5
"Đã nhận hàng, shop nhiệt tình với khách hàng lắm dù là mua hàng flash sale",5
"Sản phẩm chất lượng, quần mặc mát, vừa, đẹp, đúng bảng size. Ủng hộ shop",5
Sp tốt. Đáng tiền.,5
"Quần mặc mát vải ok shop tư vấn nhiệt tình 
Sẽ ủng hộ shop dài lâu",5
"sản phẩm đẹp,ủng hộ cái nữa luôn",5
Chất rất nhàu,4
Co giãn tốt mặc rất thích,5
"Hàng đẹp phù hợp so với giá tiền,giao hàng nhanh,shop tư vấn rất nhiệt tình,lần sau sẽ ủng hộ tiếp",5
"Quần đẹp ghê, mặc thoải mái vừa giá tiền..1m7 63kg mặc size XL là chuẩn luôn",5
"chất lượng hàng tốt, rất đáng tiền, màu ghi tốt dễ bạc màu. recommended màu ghi sáng!",5
Sản phẩm rất ưng ý... nhưng hơn 300k mà vẫn chịu phí ship😂,5
"Giao hang cho khach nho coi lai hang nha.
Moi chung cung duoc......",4
"mua lần thứ 2, vẫn cứ là ok !!",5
Form dáng đẹp nha mng.đem đi giặt r k có hình chụp.ưng,5
"Hàng đẹp, rất ưng cái bụng",5
Chất lượng sản phẩm rất tốt. Lầm tới mình sẽ mua thêm 2 chiếc khi có flashsale,5
Đẹp. Giao hàng nhanh. Sẽ ủng hộ thêm,5
"Quần rất đẹp, đúng như mình mong muốn",5
Tuyệt vời..,5
"Vải êm, mát, form ôm rất thoải mái",5
Đẹp,5
Hcftggggfsssvhgffdddêr hàng tốt nhưng sz M hơi nhỏ so với m7 52kg,5
"Mua lúc sale 99k nên không thể đòi hỏi thêm, vải ok, fom hơi ôm, fom rộng tý nữa là tuyệt cú mèo so với giá",5
Hàng đẹp giá hợp lý. :),5
"Hàng đẹp, nhưng có vẻ vải hơi mỏng. Nhìn hình mình nghĩ dày hơn",5
"Sản phẩm tốt, mua được flash sale nên giá rẻ, giao hàng nhanh, shop nhiệt tình, 5 sao cho shop nha.",5
"hàng ok, nhưng giao nhầm màu và đã được shop đổi lại",5
mua 3 lần. quần đẹp,5
Đẹp xuất sắc,5
"Quan ok , đáng  mua nhé anh e , mặt rất thoải mái , sẽ mua them",5
❤️❤️❤️,5
Giao nhanh và mẫu size ok. Hài lòng và sẽ tiếp tục ủng hộ,5
"Sản phẩm tốt giao hàng nhanh 
Chất liệu co giãn 
Mặc thoải mái
 
Mink sẽ ủng hộ shop nhiều hơn",5
Hhgffgggggghhejehwhwhwhwhjwjejrifideiieieuejejejjrhrhrhrhrhhrhrhrhrhrhrhrh,5
"Mức giá tốt, chất liệu rất đáng tiền mua nhé mọi người!",5
Quần đẹp. Mát,5
Đẹp so với giá bán,5
Giao hàng nhanh mẫu mã đẹp gọn sạch sẽ đúng 100 kí tự luôn rồi đó cho 100 xui nhé,5
Quần quá đẹp cho 5***** .,5
Đẹp,5
Hàng đã nhận được. Chất lượng cao. Sẽ tiếp tục mua trong tương lai,5
"Quần đẹp, form ổn . sẽ ủng hộ thêm.",5
Đóng gói sản phẩm đẹp và chắc chắn. Chất mỏng nhẹ mát. Phù hợp giá tiền,5
Siêu ưng,5
Chất vải ok hơn mình nghĩ. Giá rẻ nhưng chất lượng k quá tệ. Sẽ ủng hộ thêm,5
Hài lòng!,5
Perfect,5
Quần đẹp,5
Chất vải đũi có phần thô và dày,4
"mình đã nhận dc hàng.nhanh khủng khiếp luôn.quần vải co giãn nhẹ,mặc vừa vặn,tôn dáng.nhưng k thích vị trí bo ống cho lắm,làm khá thô.với vải này khá lo là sẽ bị nóng.",5
"Chất lượng sản phẩm tốt. Vải dày, mát. Phù hợp với giá tiền. Giao hàng nhanh.",5
"Quần đẹp lắm, vừa vặn, chất cũng rất tốt, shop nhiệt tình nữa, chắc chắn sẽ mua tiếp của shop",5
"Đặt mua Ghi Trắng, ship ghi sẫm màu",4
Giao nhầm sine mặc thế nò đươc,3
Giao hàng hơi chậm,4
Lần thứ 2 mua rồi. Mặc mùa Hè đi làm thì mát khỏi chê.,5
"Quần rất đẹp, đạt thêm cái nữa 😃😃😃😃😃",5
Order 2 size màu xám nhưng lại giao 2 màu xám khác nhau,4
"Hàng ok nhé.
Giao hàng siêu tốc váy =))",5
Ok,5
"Chật, form xấu :)",2
Đẹp lắm shop ạ ai cũng khen :))),5
hàng rất đẹp vừa túi tiền người dùng đường may đẹp vẫn còn chút chỉ thừa ok,5
"quần đẹp dáng ôm
sẽ ủng hộ",5
Hàng rất tốt cảm ơn shop nhiều!,5
Quần đẹp lắm ak mn nên mua nha,5
"Gấu quần chun bị nhão, k bo, chất vải thô cứng, k mềm",5
Ngon lành cành đào. Ok number one. Có tiền sẽ đặt dăm cái nữa mặc cho nó hoành tá tràng,5
"Cùng size mà xám chì mặc oke thoải mái, còn ghi trắng hơi bị bó bắp chân xíu. Vẫn 5 sao hàng đẹp giá rẻ bền k chưa biết.",5
"Chất đẹp, chưa thử nên ko biết vừa ko, giao hàng nhanh(1 đơn đặt trc vẫn chưa thấy đâu😂)",5
Quan vai dep.ma hoi cung 1xiu.co dip se ung ho thembbbbbb;bbbbb,5
Giao hàng nhanh. sp chất lượng. Shop tư vấn nhiệt tình. 😘😘😘😘😘😘😘😘😘😘😘,5
Quần đẹp,5
Hàng ổn trong tầm giá. Ủng hộ shop,5
Chất lượng tốt,5
vải ok đường chỉ hơi lỗi . ổn mn ạ . đáng mua,4
Hàng ok trong tầm giá. cao 1m7 68kg là vừa nha mn,5
Hơi to 1 xíuuu,5
"Hàng giống như trong ảnh, giao hàng nhah
Shop nhiệt tình.",5
Chất lượng co giãn tốt.nhưng hơi mỏng.mua shop mấy lần nên cảm thấy rất hài lòng.,5
"Hơi mỏng so với tưởng tượng, form và vải tạm ổn",5
Hài lòng,5
Đẹp,5
Quần đẹp dày dặn form chuẩn .a shiper rất nhiệt tình ......... 5 sao,5
"Shop tư vấn và phản hồi nhanh,tích cực
Hàng đúng với ảnh,xxl mà vừa chứ không rộng như shop nói...Nói chung là ok, sẽ tiếp tục ủng hộ",5
Quần kaki nhing hơi thô xíu nhưng quần ghi đẹp,5
Đã mua 3 chiếc cảm thấy phù hợp giá tiền khi mua giảm giá,5
Hàng ngon đấy các bạn. Mặc rất thoải mái,5
không thấy chỗ treo móc khóa,5
"Quần rất đẹp, vải bền giống như hình 😍",5
Ok,4
Quần rất đẹp,5
"Chất liệu vải cứng, k mềm như vải đũi",4
Đã mua của shop 2 lần và đều ưng ý,5
"Ống hơi chật xíu do bắp chân hơi to, còn laii ok hết",5
"Vải quần mỏng lắm, đường may ở đáy quần sơ sài",4
"Sản phẩm chất, phục vụ có tâm.
Nhưng đợi hơi lâu nhe. hii. thanks",5
Quần đúng mẫu đẹp shop phục vụ khá tốt giao hàng nhanh.......,3
Đóng gói cẩn thận. Hàng đẹp như hình. Tks shop,5
Rất chi là ok,5
"Sản phẩm thì thật sự nó không phù hợp với mình nhưng mà shop quá nhiệt tình , uy tín , thân thiện nên tặng shop5 sao",5
"Quần đẹp cái gì cũng tốt, mà giặc vài lần là phai màu rùi, úa vàng",4
"Chất vải không đẹp, so với giá trị phủ hợp.",4
Ok,5
"Quan vai dep, tuy nhien shop giao sai mau roi.",4
Tôi đặt ghi sáng mà lại giao màu xám nhưng mặc rất thích vẫn cho 5*,5
Nhận hàng rồi ạ. Cảm ơn shop. Chất lượng thì chờ thời gian ạ,5
2 cái có 1 cái hơi ngắn hơn cái kia. Mà chất lượng nên kệ,5
Quần mặc được so với giá tiền nha,5
Chất đẹp mình lấy màu đen nhưng màu nhìn hơi cũ nhưng với giá này là cũng OK rồi,5
"Quần form đẹp. Chất cũng ok 
Sẽ ủng hộ shop. Kể giá rẻ hơn tí nữa thì tuyệt",5
Đẹp,5
"Mới xỏ chân vào cạp quần chỉ dứt kêu rắc rắc 
Shop đã gọi điện muốn đổi nhưng mình để v mang cũng đc
Shop phục vụ tận tình",3
Vải dày đẹp. Đã mua lần 2,5
"Sp rất đẹp , chuẩn size",5
Ok,5
mình lười chụp nhưng chất lượng khá tốt nha mọi người,5
Oke,5
Hàng rất ok sẽ tiếp tục ủng hộ shop,5
Hàng đẹp,5
Đẹp khá ổn,5
"Quần đẹp, vãi co giãn mặc rất thoải mái, shop phục vụ nhiệt tình.",5
Chất liệu vải k đc như ý cho lắm,3
Quần đẹp so vs giá tiền . Mặc thả mái . Cảm ơn shop .,5
Fom đẹp. Rất chim ưng,5
"Trừ 1 sao vì ship chậm, 1 sao nữa vì quần ko đẹp như trong ảnh",3
Quần đẹp giao hàng nhanh.,5
Cảm ơn shop hàng đẹp như trong hình,5
Chất lượng ổn đẹp.,5
Hàng đúng giá tiền,5
Quần đẹp gói cẩn thận nhưng mình tiếc xíu là quần hơi mỏng ạ.,5
Quần rất ok với giá tiền . Sẽ mua thêm ủng hộ shop 👍👍,5
Sản phẩm khá chất lượng,5
Quần đẹp,5
Quần đẹp mà đặt size L giao M...mua tặng mong là sẽ mặc vừa.,5
Giao hàng nhanh đóng gói cẩn thận nên cho shop 5* làm động lực,5
Hơi bó,3
Đẹp nhưng vải hơi mỏng,5
Quần oke,5
ổn,5
Quần đẹp giao hàng nhanh rất OK,5
Sp rất ok,5
Sản phẩm OK,5
Hàng đẹp giá ok tư vấn nhiệt tình ạ,5
"Sản phẩm nhìn chung đẹp
Ủng hộ 5*",5
Hàng dep,5
Chất lượng vải xấu,1
"Giao hàng nhanh, đúng mẫu mã",5
Hài lòng với sản phẩm,5
Hàng ok,5
Y yi yhui,5
Biết nói tuyệt thôi 🤣,5
giao hàng quá lâu 6 ngày mới nhận được,4
Giống hình đúng size giao hàng nhanh 👍👍👍🤫🤫🤫,5
Quần ok,5
Vải chất lương oke,5
sản phẩm ok.,5
Ok,5
Sản phẩm Ok đã mua 2 lần của shop,5
Đẹp,5
Vải quá mỏng. K đc đẹp. Cũng k hoài lòng,1
Ok 💯,5
Oke,5
"Sản phẩm tốt, giao hàng nhanh.",5
"Quần đẹp, giá phù hợp!",5
Vải dễ phai màu,3
Mới mặc có 1 lần bay màu rồi,3
Chất lượng ok,5
"Hơi mỏng, nhưng ổn",5
Oke... 👍👍,5
Giao hàng nhanh . Ok,5
Ok,5
Phom tệ,1
Ok sp tốt,5
Tốt,5
Quần bị lỗi xước vải,1
Rất đẹp 😊,5
Vải đẹp,5
