comment,rating
"Áo chống nắng ok
Mua cho e trai 55kg nhưng mặc hơi kích
Mình 43kg mặc vừa luôn =))))",5
"Hàng giao nhanh. Áo chất vải dày, hợp mùa thu hơn mùa hè",5
Áo dày dặn cầm nặng tay m cao mét67 mà mặc sz xl bị rất dài nên chọn sz phù hợp nếu muốn đẹp,5
"Tay ở hình khác với tay ship đến. Vì tay ở hình che được các ngón nên mình mới chọn. Nhưng vì vải đẹp, dày dặn và nhân viên cũng đã giải thích đây là mẫu mới nên mình cũng thấy oke.",5
Kg biết đưa có.lộn size kg 66kg mặc kg vừa,5
"Bạn mình cao m70 nặng 84kg mang vừa y luôn á. Vải đẹp, giao hành siêu nhanh!! Các bạn nên mua nha",5
78kg mà chọn size to nhất vẫn hơi chật,5
Thất vọng khi nhận đc hàng. Chất khác hoàn toàn không phải chất cotton như ảnh.,5
"Giao hàng nhanh , với giá tiền thì chất lượng ok..nên mua....",5
Đã mua lần 2 và k thấy thất vọng..nên mua nhé..kkkkkkkkkkkkk,5
"Đúng màu, vải dày dặn",5
"Tưởng chất mát ai dè nóng hơi dày , áo này mặc cho mùa đông cx đc 😆😆",4
"Hàng đẹp giá cả phải chăng, mua về ưng ý và đã mua thêm 2 cái",5
Áo dầy. Mặc nóng.,5
"Sản phẩm ok, đường may chắc chắn, vải hơi nóng nhưng giá này thì k có gì phàn nàn. Sz vừa nên nếu ai muốn mặc dài thì mua lên 1 sz là đc",5
"san pham ok, có vẻ che chắn tốt, chats liệu vải cũng bền  dep...",5
"Áo khoác dày dặn, hơn hẳn loại trước mình mang",5
Áo mặc thích,5
Hơi mỏng,5
"Lần trc mua chất vải khác. Lần này chất vải khác. K hiểu shop bán hàng như nào mà cùng mẫu, cùng giá tiền lại khác chất vải",2
"Áo chất lượng tốt mà lại rẻ, mua cho ông cậu mà khen mãi",5
Skrbewoslđbisnsojswbjbsbdiwnspwmlsw ơnskmslwpzmwshbssjzj sômnwlals ưh dudbusnwoawmdbusbeisnwpaqmdbusbwosnwoaanbeislwbsisnwksnwhdgxw sưnowps ứhys éomwoansusyw wls,5
Áo ok,5
Tốt,5
Ờ may ding gút chópp,5
Áo đúng sz đúng ảnh.chất hơi nóng.với mức giá thì phù hợp.,5
"Tạm hài lòng, vs giá tiền nè thì chất lượng ok",5
Vãi dày,5
Hàng tốt,5
SkjfbrlzlB ford kdie uiwjr iod isbfk skrib dirbr isirbd jsir,5
"Áo đẹp,  kín mít nắng ko chui vào được",5
Phù hợp túi tiền và chất lượng,5
"Giao hàng nhanh, đóng gói cẩn thật, sp tốt",5
"Áo chất liệu dày dặn, mặc chống nắng OK. Trừ 1 điểm là chỉ thừa hơi nhiều, và túi áo bị thủng 1 bên.",5
Tiền nào của ấy.,4
Đẹp chất vải khá dầy,5
shop phục vụ quá tệ !!! bên shop chủ động liên lạc nhận lỗi do xưởng may may nhầm size và đổi lại áo nhưng xong mất hút.,1
Đc,5
Giao hàng nhanh . Đúng sz đúng màu . Áo cầm nặng tay .,5
"Áo đẹp, chất dày dặn, rất hài lòng nha",5
Chất vải đẹp đág mua nha mọi người. Áo em hơi ngắn shop check tn em muốnn đổi lấy cái size XXL dàii hơnn ạ,5
Shop làm ăn uy tín mình lấy nhầm size nhưng shop vẫn nhiệt tình đổi chăm sóc khách hàng tốt mình sẽ ủng hộ shop thêm.,5
"cao 1m65 nặng 48kg mặc size L trật, cộc áo, ngắn tay, đề nghị shop sửa lại size",3
"Chất lương luôn 
Còn đúng cái nịt 🤣",5
Hàng ok,5
Ok áo như hình. Đẹp. Chất lượng tốt,5
uzjsndnfksksmxnfnnfndndjdkskskxkkfkdjânnánndncnfnfnfn,5
Áo đẹp nhưng chất hơi dày kb mặc có nóng k🙂,5
khzbw ựieneqjqohsbewhsuveheidxhbeevwhhwhwushsbee,5
Lấy hơn 1 sz nên mặc vừa trừ cái tay mó dài hoen khoảng 5cm,5
ok ok ok ok ok ok ok ok okok ok ok okok ok ok ok ok ok ok okokokokokokokokokokook ok ok ok okokokokokokokokokokook okokokokokokokokokokook ok ok ok okok ok ok ok ok ok ok okokokokokokokokokokook okokokokokokokokokokookok ok ok ok ok ok ok okokokokokokokokokokook,5
Mỗi tội đặt nhầm màu,5
Áo rất đẹp lần sau sẽ ủng hộ shop tiếp nha >3,5
Ok,5
Nam tầm 56kg size L hơi ôm nha ae,5
"Mình m7 mua size L, mang cũng tạm ổn. Mà nghĩ size XL hợp hơn nha",5
Mình 47 kí mua áo size M mà mang nhỏ xíu. Mua size L thì rộng hơn,4
Áo nhỏ,3
"Xứng đáng với giá tiền, sản phẩm ưng ý",5
"Áo đẹp ạ. Mình thích mặc rộng nên lấy XXL, nhưng mới chỉ qua mông thôi. M48,42kg",5
Ok,5
Áo chất đẹp,5
"M77,63kg vừa đẹp luôn",5
Shop nhiệt tình size k vừa thì hỗ trợ đổi size liền.Cam on shop lan sau se ung ho tiep,4
Ok,5
Đẹp,5
Đẹp mát,5
Giâ này cũng coi như ổn😅😅😅,5
Hàng đúng mẫu,5
Hàng đẹp,5
Rất hài lòng .. bao bọc sạch sẽ giao hàng nhanh,5
Hơi rộng không biết shop có thể đổi lại cho minh size khác được không,3
Hàng chất lượng nhưng chờ lâu quá,5
"Áo tốt đẹp, giá rẻ. Nhân đc hàng r mà quên đánh giá cho shop 5 sao ⭐️ 😂",5
Sp rất tốt,5
"Áo giao đúng màu , đúng mẫu, mà chất lượng khỏi chê lun á",5
"Áo rât đáng mua mnnowi 
Đẹp 
Chắc chắn 
Vải dày dặn",5
"Áo giày, đóng gói cẩn thận,đẹp",5
Dep,5
ok,5
"Chất vải mát , oke",5
Áo ok ngon mát mẻ,5
Shop chu đáo các thứ =)),5
Tam dc khóa kéo tui phai hư k kéo dc.,3
Sản phẩm này OK nha,5
Sp ok,5
Áo có bị lỗi khoá nhưng shop đã liên hệ và đổi lại spham cho mình🥰,5
Hàng mềm hỏi mỏng,5
"Áo đẹp nha 
Dày dặn",5
Áo vải đẹp ok ...,5
Size XL nhưng hơi nhỏ,4
OK áo mặc ấm,5
Hàng rất thích,4
Vvvvvvvvv,5
Chất đẹp,5
Good,5
Đep,5
Áo ok,4
Tạm ổn,3
Rất ok,5
Cảnh cáo những ai đặt sau nhé..nếu k muốn mất thêm tiền đặt thêm áo cho ng thân và bb thì đừg nên mua..mua áo này xong thấy đẹp lại muốn mua thêm đó😆😆😆 chất áo dày đẹp..cầm nặng tay..chống nắng rất ok cho shop 50* nếu dk,5
Áo chất lượng ok so với giá tiền,5
Đẹp dày dặn hợp túi tiền,5
Hdjdhbdbd,5
Hàng dùng ok nha ship nhanh nữa cho shop 5sao,5
Áo  rất  OK so với  gia tiền,5
Đẹp kh chê vào đâu được,5
Ok,5
Giao sai màu,5
"Hàng ok, size hơi to so với body mình, khá hài lòng",5
good,5
Chất cotton dày. Mình order nhầm size nhưng shop vẫn vui vẻ đổi size lại.... Shop nhiệt tình,5
Ok,5
Ngon lành cành đào,5
Thời gian giao hàng nhanh . Áo dày dặn chất khá oke với giá tiền,5
"Áo ok vải dày đẹp , mua cho chồng :))",5
Chất liệu Vải ko ưng cho lắm 7 điểm,4
"vải đẹp, mặc mát, chống nắng tốt
màu như hình
Nói chung là hài lòng về sản phẩm và cả thái độ của shop",5
áo ok mỗi cái ship hơi lâu,5
"Áo đẹp lắm shop, chất vải dày nhưng mặc mát ,chống nắng tốt
Rất tiện lợi.
Shop giao nhanh",5
😒,3
mình cao 1m8 đã đặt size XXL rồi mà vẫn cảm giác hơi ngắn 😥 nhưng thôi ksao hàng đúng với QC và chất liệu OK so với giá tiền + giao hàng nhanh.,5
Có vẻ ổn.  Vì mới nhận nên chưa mặc thử. Nhìn tổng quan là đáng tiền ạ,5
Hàg chất lượg ạ...! Thank shop,5
"Ái dày dặn, chất đẹp, đáng tiền, mỗi tội túi may bé quá, chồng mình không đút tay vào túi được, để đồ hơi bất tiện.",4
"Hàng ok nạ , mặc khá mát , chất vải ok giao hàng nhanh , mà cái khóa khi kéo xuống đến cổ hay bị vướng mà ko sao ae nên mua , ko có ảnh gửi tạm 2 quả kia cho ae ngắm vậy",5
Ok những khoá áo hơi lỗi,4
shop nhiệt tình . hàng đẹp sẽ ủng hộ shop lâu dài,5
Áo rất đẹp 😍 rất ưng ý. Cảm ơn shop. Hàng đóng gói cẩn thận chắc chắn. Giao đúng mẫu. Áo 2 lớp dày dặn nên mua nhé mn.,5
Chất dầy dặn khá là ok với giá tiền như vậy,5
Tốt.!,5
Hàng ok,5
áo quá đẹp,5
Rất ok luôn á.,5
Cũng dc,5
Áo rất đẹp very good,5
Hay tốt,5
Quá ưng luôn nhé,5
Ok,5
Đồ đẹp hợp giá tiền nhưng fom hơi roingj nên mua cái khác huhu,5
Khóa áo hơi lỗi với mặc nhìn như trộm tró,4
Vải màu đẹp nhưng hơi mỏng,4
"Áo chống nắng rất chất lượng nhé. Cầm rất nặng tẩy, chất vải mát. Shop tư vấn mình rất nhiệt tình. Giao hàng đóng gói nhanh. Cảm ơn shop ạ",5
Sản phẩm rất oki,5
Sản phẩm phẩm như hình,5
Áo đẹp chất dày dặn mình đã mia lần thứ 2 của shop  sẽ ủng hộ nhiều lầm nữa. Rất đasng đồng tiền nhé.,5
"Đóng gói cẩn thận, áo đẹp, chống nắng tốt",5
"Chất áo xấu mặc nóng
Áo mùi cực kì hắc",1
Hàng k giống hình 🤦‍♂️,3
Sản phẩm ok,5
Sp tốt chất vải mềm mình ưng sẽ ủng hộ nhiều,5
Chất đẹp,5
Hàng cực kì êm và chất lượng,5
Áo dày . Mặc dễ chịu .,3
mua lần 3 😍,5
"Haizz!! Áo bị rách,may không ok cho lắm
Đặt màu xanh giao màu đen.hết biết nói",2
"Lúc mình nhận hàng thì túi hàng bị rách 1 đường dài, may k ảnh hưởng đến áo, bên giao hàng nói bị móc vào chìa khóa. Chất lượng cũng đc phù hợp với giá tiền",5
"Hàng như con cặc , hàng thì không cho kiểm ,áo thì đéo giống hình , làm ăn như kái đầu Bùi",5
Vải dày có vẻ sẽ hơi nóng. Ko biết có bai mầu hay ko,4
XL mà tay bị cộc quá nhưng vẫn cho 5 sao đề nghị làm tay kiểu này thì dài chút nữa là ok,5
Ok rẻ mà dày quá trời luôn kkk giao hàng nhanh vui vẻ không quạo quọ ^^,5
Áo ok nha. Đặt mua thêm 3 cái nữa sau khi nhận cái đầu tiên. Vải hơi nóng ít hút mồ hôi. Với lại nhìn qua có thấy lỗ vải nhiều sợ  tránh nắng không tốt lắm. Còn lại ok,5
đúng theo yêu cầu,5
"Áo đẹp, vừa ý, mua 2 cái nhưng giao lộn chỉ 1 cái. Chủ shop rất có trách nhiệm, giải quyết nhanh thiếu sót của mình. Giao cái còn lại trong ngày hôm sau là nhận được.",5
Áo dày dặn đẹp nhé mn,5
Chất lượng,5
mua xanh đen mà lại ship màu đen,2
Shop gửi thiếu và đã gưi lại ngay sau đó. Vải ổn hơn hẳn so với giá. Tks shop,5
"Áo dày dặn, mặc thoải mái, màu giống hình. Shop giao hàng nhanh",5
"So với giá thì OK, túi trong rộng rãi, tiện lợi",5
"Hàng như mong đợi , chất lượng vừa với giá tiền",5
"Giao hàng cực nhanh. Áo vải thun da cá thường, form lên ko ôm mặt dc như phần khẩu trang chụp lên hình, thun da cá chất vải thô. Ko mềm mịn đâu nha. Mua đi làm vườn nên tạm chấp nhận đc, 67kg size Xl áo vừa, áo xám vừa, áo xanh tay bị ngắn nhưng cả 2 áo đều ko ôm phần mặt. Cứ dỉnh dỉnh ra ý",4
Hàng đẹp 5 sao 😍,5
Ok. Tốt,5
Áo đúng với hình ảnh chát vải thì dừng lại ở tạm đc nhưng với giá thành này thì quá ngon,5
Áo đẹp mặc thích ạ,5
Áo đẹp và như hình. Đáng đồng tiền để mua nhưng shop lại giao cho mình nhầm màu.,5
"Áo đẹp , chống nắng kín .",5
"Giao hàng nhanh quá! Hôm qua mới đặt, nay đã nhận hàng. Hàng ổn trong tầm giá. Vải mát, giống như quảng cáo. Cảm ơn shop.",5
"Mình cao m78, 60kg mặc XL hơi ngắn xí
Sản phẩm thì okla",5
Sao shop giao đồ hơi rông quá!,3
Tốt,5
Àvggg,5
Tốt,5
Hàng oke khá đẹp,5
Tiện lợi,4
So khá oke mình mua thêm 1 cái nữa màu xanh,5
Áo ok lắm mn,5
Chất lượng vừa giá tiền,5
"Hàng đẹp vải mát lắm nhé,mặc thích lắm luôn 😁",5
Đẹp và chất lượng,5
Dày,5
"Áo đẹp mà dây kéo bị đơ hoài, kéo ko mượt",4
Áo đẹp nên giờ đặt thêm 1 cái nữa nè,5
Ok,5
"Áo đẹp nhưng giao hàng ko đến nơi đến chốn, cho 3 sao",3
chất lượng nha mn nên mua chỉ có 130 ko nghĩ đẹp v,5
