comment,rating
"Màu giống hình nha các bạn, vì mình chụp flash nên nó vậy, chất vải màu này là nỉ chân cua. Mình 1m56 mặc ngang mông. Nói chung cũng khá hài lòng, giao hàng nhanh hơn dự kiến",5
"Áo mặc rất xinh, vải đợt này là chân cua nên mặc rất mát, giao hàng nhanh nữa. Tuyệt vờiiii",5
"đồ của Gamble thì xịnnnnn khỏi nóiiii rùiiii ^^ áo đẹp lúm nha mn, đóng gói đẹp, thơmmm nữa, giao hàng siu nhanh, mình cao m5 nặng 48 kg mặc size S siu rộng luôn, chất dày dặn xịn xò con bòoo hí ^^ ❤",5
"Áo khoác vải dày dặn xinh lắm ạ
Shop đóng gói sản phẩm chắc chắn",5
E cần pass lại size xs ạ 🥲 đặt size bị chật so với mìnhhhh,5
"Áo đẹp, vải mỏng mịn. Mình mặc size S mà to tổ bố, sẽ ủng hộ thêm nếu sản phẩm đẹp",5
hình hơi xàm hihi nhưng áo xinh lắm ạ ❤️,5
"Áo xinh lắm luôn 
Chất lượng thì quá tuyệt vời 
Áo rẻ đẹp chất lượng hơn cả hàng PT2000 . rất đáng mua",5
"Áo đẹp, siêu thơm, tiếc 1 cái là màu xám k có nỉ chân cua, giao hàng siêu nhanh, đặt lúc tối khuya hôm trc mà chiều hôm sau đã có rồi",5
Áo dày vải xịn lắm nhưng mà phần tay nó zài vs rộng lắm í còn phần thân thì nó dài vừa chứ hong có dài qá 😍,5
"Ko còn j để nói, áo đẹp banh nóc. 1m57 42kg size xs vừa vặn form rộng",5
"Chất lượng đi kèm giá , vải thật sự dày nhưng không nóng nón to rộng túi sâu thích hợp đi tr nắng gắt ở sg 🤣🤣🤣",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn.",5
"Giao hàng nhanh, đóng gói cẩn thận, trong túi có giấy thơm nên áo siêu thơm, áo form xinh xắn với vải mềm dễ chịu lắm nha 🥰🥰",5
"Màu vàng nhìn xinh hơn trong ảnh nhaaaaaa. Mình cao m66 46kg thì mặc vừa người lắm á, tầm ngang mông. Ship nhanh và áo thơm lắm ạ. Chất vải oke, dày và nặng tay lắm. Mong dùng dài lâu sẽ không có vụ xù nhiều ra như áo lông :((",5
"Chất vải dày dặn, áo thơm muốn xỉu luôn, đóng gói sp oke, nói chung là đỉnh của chóp a",5
"Áo bên GW thì quá là đẹp, chất lượng vải, đường may tỉ mỉ mê luôn nha! Chưa lần nào thất vọng đâu ạ 😍",5
"Đẹp cực kì đẹp, mỗi tội tay hơi dài, mà vẫn đẹp 10000000000000000đ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, áo rất đẹp",5
Áo xinh lắm lunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"áo đẹp cực, vải xịn, form cực kì rộng lun ạ. nói chung là ưng hihi",5
"Xịn lắm mng ơiiiiiiiiiiiiiiiiiiiiiiiiiiiu
Cơ mà nhận hàng hơi lâu",5
Chất lượng sản phẩm tuyệt vời vải đẹp thời gian giao hàng nhanh,5
"áo xinh lắm, giao tới nhà còn có giấy thơm nữa ...............",5
"Shop giao hàng nhanh . Nhưng sao mình thấy chất vải của chiếc này hơi khác với chiếc màu Light Grey mình đặt mấy hôm trc ,chắc shop mới restock lại nên dùng chất vải khác đợt cũ . Nói chung là vẫn rất ưng",5
Màu xinh. Áo from rộng nha nón to tay áo cực rộng mình thích bận size to nên ưng lắm. Vải cực xịn xò nhe. Khuyến khích mọi người nên mua ạ. Giá cao nhưng tiền nào của đó.,5
"Chất lượng sản phẩm tuyệt vời, đáng để mua, sẽ ủng hộ lần sau..",5
"Local brand vietnam đỉnh thật sự. Chất áo đẹp dày dặn, chất lượng ngoài mong đợi. Áo dày form to. Xứng đáng 5 lít",5
"Xinh mà xĩu up xĩu down luôn á m.n, Vừa  xinh nè  màu xinh nè, vải xịn , chất ngon nè, giao hàng nhanh hơn chớp mắt luôn, tuyệt vời nha, đừng tiếc tiền các bạn ơi, đáng giá lắm luôn❤❤❤",5
"màu ở ngoài đẹp hơn vid mình quay
chất rất đẹp và dày
Form áo siêu đỉnh siêu đẹp
tiền nào của nấy 👌🏻",5
"form và vải đẹp cực luôn á, kiếm cực lắm mới được cái áo như này á",5
"Áo xinh dã man :33
Chất vải dày dặn thích hợp cho mùa đông như này ạ !!",5
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Áo mịn xịn rất ưng ạ
Thời gian giao hàng nhanh
Sẽ ủng hộ shop típpppp",5
"Tâu được hai em rồi, giao siêu nhanh, shop giao lộn màu đổi trả hơi mất công nhưng rất nhanh, sẽ mua tiếppp",5
Áo siêu đẹp chất rất dày vài mặc không bị xù áo cầm nằng tay nói chubgs là rất tích mình m5 lấy sz là ok,5
"Nói chung áo khoác với giá này khá là tốt
Nên mua👍",5
"mua ủng hộ lâu dài. Áo đẹp, thơm, đúng form .
Nhưng mà áo vẫn còn chỉ thừa. Nói chung là siêu ưng",5
Áo dày dặn mịn đẹp ^^ Mình thấy màu hơi đậm hơn so với trong ảnh kiểu nhiều nâu đất hơn với size áo S mình m68 mà áo tay dài quá 🥺🥺,5
"Hàng đảm bảo chất lượng giống như trên bài đăng, gói hàng cẩn thận, chất lượng tuyệt dời quá, cảm ơn shop nhiều
Shoppe",5
"Chất lượng phải gọi là số 1 luôn ạ !!!! Hoodiezip được bọc kĩ lưỡng , chất liệu áo thì không có gì để chê luôn ý , màu sắc đa dạng . nhất là phục vụ tận tình , thân thiện đáng yêu . Mong GW được nhiều người đón nhận hơn nữa và có thể vươn tới được tần ngắm của các nước khác :3 ❤",5
Áo xinh và thơm lắm nha. Luôn luôn tin yêu gamble hiuhiu. Ship hơi chậm :(((,5
"Áo đẹp, chất lượng tốt, shop phục vụ có tâm, giao hàng nhanh, hài lòng.",5
"Áo đẹp dày dặn, chất vải tốt giống ảnh, shop nhiệt tình, gói hàng kỹ.",5
"- Vải tốt sz S còn to may không đặt sz M 
- Vải dày nhưng không nực , mua màu lilac mà tím nhiều hơn màu xanh dương nhìn như tím đậm không giống hình lắm",4
"Chất lượng áo gamble thì khỏi phải bàn rồi, màu này nỉ bông bao ấm",5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sp rất okkk luôn",5
Chất vải của GW thì quá ok rồi không phải bàn còn được giấy thơm nữa thích quá,5
Quá okieeeeeeeeeeeeeeee luônnnn éeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Chất lượng sản phẩm bên shop khỏi nói rồi, rất rất là ok luôn 
Đóng gói sản phẩm kĩ
Shop tư vấn nhiệt tình",5
Áo cực đẹp nha cũng mong muốn mua cái đó thêm nữa UwU cảm ơn nha shop,5
vải đẹp form đẹp 😍,5
Chất vải đẹp giao hàng nhanh đóng gói sản phẩm cẩn thận......,5
Tưởng đẹp lắm ai dè... đẹp ko tưởng luôn :v,5
"Xịn cực còn thơm nữa á , áo nặng xỉu lun , mà áo nặng thì mn hỉu chất lượng ời á 🥰 10đ",5
Áo quá là đỉnh,5
"Vải mỏng mát, giao hàng nhanh. Size áo sẽ rộng hơn size bth một chút, mng đặt chú ý nha.",5
Mình cho shop 5 sao áo siêu dày siêu đẹp chất liệu vải cực kì ưng ý. Mình mua cho bồ mình nhưng sắp tới mình sẽ ủng hộ lại shop giá đáng đồng tiền bát gạo ấy,5
Áo đẹp lắm ạ xứng đáng với giá tiền,5
"Thơm, vải đẹp",5
"chỉ có thể là"" đỉnh"" nhó ^^",5
"Áo đẹp, xịn :)) chất lượng tương ứng với đồng tiền. Đáng mua.",5
Xinhhhh,5
"Do đánh giá vội nên không có ảnh và video. Áo của gamble thì khỏi bàn cải rồi ạ, giao hàng nhanh. Có điều size XS vẫn rộng so với mình quá 🥺. Sẽ quay lại mua màu khác vào lần sau ạ ❤️",5
áo đỉnh lém áaaaaa đã đã đã đã 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Đợt này chiều dài áo ngắn lại huhu không giống lúc trc , mình thích áo dài như trc 😢",5
"Áo chất lượng, giao hàng nhanh, vải dày vừa phải, không bị nhũng, đường may đẹp, chắc chắn, không có chỉ thừa, mũ áo to. Nhưng áo hơi rộng, mình 1m60, 45kg mua size xs mặc vẫn còn rộng, tay áo dài và to quá, cổ tay cũng rộng",5
"Vải xịn không bàn cãi nữa rồi màu ở ngoài thì sáng hơn trên hình xíu, mình 1m67 size s tới tầm ngang mông nói chung là xinh xĩu",5
Ko chê vào đâu đc cả,5
"Áo cực xinhhhh, đáng tiềnnnn.",5
Đẹp ạ,5
Fom quá đẹp nhưng hơi mỏng,4
"Nặng 60kg, cao 1,62m shop tư vấn size S như muốn bơi trong áo luôn.
Tốt nhất nên mặc XS thôi.",5
"áo xinh lắm luôn hê hê hê hê giao hàng siêu nhanh nữa, mê ghê é hihi",5
Áo............................................ Đẹp,5
"Xuất sắc , thơm nữa hihi",5
"Mình m55 47kg size XS vẫn phủ mông nha
Nhma mình khuyến khích bạn nào cỡ mình nên mua size S sẽ đẹp hơn á 🥺
Vải lần này khác nha mn 
Lần đầu mang sẽ có nhìu bụi vải 1 chút",5
Áo siêu siêu xinh luôn ạ ❤️ form dáng đẹp mà giặt cũng k bị mất form,5
size XS mà rộng lắm luôn ý! nhưng mặc vào cũng ô kê la. có điều chất k mịn lắm. thấy m.n đều ok chất vải mà nhỉ hay tại do mỗi màu mỗi chất liệu vải nhỉ 🥲,4
"Mình rất hài lòng với dịch vụ của Gamble, cũng rất ưng áo khoác, 1m50, size Xs rộng qua mông luôn nha mn, tay áo cũng rất là tooo, nón too! Vải này thiết kế cho mùa đông nên có phủ lớp bông, khác với áo trước đó mình mua, rất ấm, phù hợp với Sài Gòn những ngày se lạnh! Đóng gói xấu, lõng lẽo! 8,5/10",5
Ok vải đẹp,5
Áo đẹp như hình luôn í mà mình tưởng vải nỉ chân cua mà ai ngờ nỉ bông nhưng chất lượng khỏi chê luôn,5
Màu cream sz S so với các màu khác bự lắm ấy,3
"Shop bán buôn như này là chết rồi mn ạ :'(
áo xink này ai mà chịu nỗi. Chất áo dày dặn, nón to. Mình cao tầm 1m53-1m55 mình 53kg lúc mới đặt mình sợ áo to quá nma  áo vào vừa đúng tới mông , tay áo dài mình thấy bề ngang khá rộng nhưng vừa đẹp luôn ạ  .Ai đang chần chừ thì dứt em này luôn đi ạ =))",5
"Toẹt vời :v màu này mang nổi bật vlz các b ạ. T thích mang form rộng, nên m62 nặng 42kg mang size M là xuất sắc nhó",5
"Dáng áo con gái mặc XS như tui đẹp lắm nha, bon chen size M là bơi trong áo luôn đó.
Áo khoác form áo đẹp lắm ạ. 
 Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh",5
"Trưa hôm qua đặt hàng trưa hôm nay có , shop tư vấn nhiệt tình, vải áo đáng đồng tiền. Chất vải nhẹ nhưng dày vừa phải lớp bên trong mềm. Form đẹp , mình cao 1m61 thích mặc vừa người nên shop tư vấn size XS mặc chỉ hơi rộng ( dạng thoải mái chứ k quá rộng). Chuẩn từ màu sắc, chất liệu đến cách cskh",5
"Áo dày lắm. Cầm nặng tay, mặc mùa đông rất ấm, đi nắng cũng rất mát. Màu ở ngoài trầm hơn trong hình. Màu này đẹp lạ có chút cá tính. Form áo size xs phủ vừa hết mông, không dài nhưng bề ngang thì khá rộng vì dáng hoodie, nón thì quá đã rồi to và rộng che nắng thích.",5
"Đẹp xỉu lun shop ơi , vải dày dặn nhưng ko nóng nè , cầm chắc tay lắm shop , khi mua về còn có giấy thơm để thơm áo nx nè , lần đầu mua đồ local brand mà ưng ý hết sức ha",5
áo đỉnh thiệc lun á đúng là tiền nào của nấy,5
Chiếc thứ 2 r ạ áo xịn nhắmm,5
"1m55 mặc áo size xs vẫn trùm mông nha, áo kh nhỏ đâu, có đều dây kéo hơi khó kéo, shop giao hàng rất nhanh.",5
"Điều mình ưng nhất là shop giao hàng siêu nhanh luôn , đặt hàng tối hôm trc trưa hsau đã giao đến ròy . Mình cao m57 45kg",5
"Hàng chất lượng, rất đẹp, sẽ tiếp tục ủng hộ shop",5
"Rất tốt rất đẹp nhưng shop không có cảnh báo gì về cẩn thận bị loang màu , trước giờ nhà mình sử dụng loại nước giặt đó rất ok với cái loại áo màu khác , nhưng khi dùng trên áo của GW bị mất màu một số chỗ , mình rất tiếc vì mới sd 1 lần đã bị hỏng màu áo . Mong shop nên ghi chú ý loang màu vào sp",3
Hoodie fullzip thứ 3 mình mua bên shop rồi ấy. Mong shop sẽ cho ra mắt thêm nhiều màu tone trầm nữa ạ 🙈 màu Dark green mình tặng chị mình rùi nên chụp Caramel của mình vậy :))),5
"Hàng đẹp miễn bàn, chất dày dặn, màu chuẩn xịn form ko bị quá dài và rộng, nói chung đẹp
Sẽ ủng hộ shop dài dài",5
"Vải đẹp. Nhưng k hiểu sao mình được tư vấn size XS mà lại hậu đậu đặt nhầm size S. Và nó quá to với mình, một đứa m57, nặng 45kg . Mình không cho 5 sao vì shop không có chính sách đổi trả size kể cả khách hàng có bù tiền. Mình pass lại cho bạn nào cao tầm m7 mặc vào sẽ đẹp hơn, nt cho mk 0342414299",4
"Huhu áo siuu đẹp ạaa, size S to đùng luôn, màu brick bên ngoài đậm hơn trong ảnh nhìn xinh lắmmm",5
"Chất lượng tốt, áo thơm nữa. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop",5
"Áo shop thì khỏi nói rồi, chất lượng đường may tuyệt vời lắm ạ. Bạn em có mua ở shop r, e thấy áo đẹp nên đặt 1 cái luôn. Giao hàng nhanh, đóng gói đẹp.",5
"Áo cực thơmmm, chất áo cũng oke lắm lun",5
Áo đẹp nhưng không hiểu sao vải áo lại khác cái màu xanh dương mà mình đã mua ạ,5
Áo xinh xịn mịn cực luônnnnn~ Em có tiền sẽ mua tiếp ạaaa❤️,5
"Áo đẹp , tuy nhiên khoá áo hơi khó kéo nên hơi bất tiện. Bạn nào cao tầm 1m65 trở lại mặc size S là ok thoải mái đó",5
Áo đẹp lắm nha mọi người từ chất liệu cho tới from dáng rất Ok. 100đ mình 1m75 mặc size S Fix rất ổn nè!,5
🤝,5
Thơm and đẹp rất hài lòng,5
"Cách bạn lưu ý khi mua áo nha... size M to lắm lun nên các bạn hãy inb để shop tư vấn kĩ về size nha nếu không các bạn không được đổi size đâu :(( Mình đã bị đây này... Vải đẹp tốt đáng tiền.
Ảnh là cái tay áo.",4
Áo đẹp lắm lunnnnnnnnn,5
"Giao hàng nhanh, mình ở tỉnh đặt ngày 22 thì 24 đã có rùi. Vải khá cứng hơn mình nghĩ nhưng mặc thấy khá mát và màu đẹp lilac rất đẹp, mình khá đen nhưng mặc ko bị đen lắmm. Shop rep ib nhanh và dễ thương. Ưng",5
"Màu trên ảnh màu tím hồng, nhưng áo màu be. Form đẹp",4
"Vải đẹp lắm mn ạ, ưng ý cực kì. Mà lần đầu mua áo 2 dây kéo nên hơi bị rối lúc cài dây. Đóng gói cực xịn nhe",5
Tuyệt vời,5
Lúc đầu mua áo thì mình có hơi lo vì sợ mặc bị rộng nhưng mà lúc nhận hàng thì đỉnh khỏi bàn áo xịn cực luôn ❤️ fall in luv với áo của Gamble ❤️,5
Mới mua 1 áo gần 1 tháng và giờ quay lại mua thêm. 2 áo 2 chất liệu khác nhau mà cái nào cũng mát với mặc thoải mái. Chất liệu sau này áo thơm hơn đợt trước (đợt trước cũng thơm mà giờ thơm hơn) quá xá là ưngg 😘,5
Áo xinh lắm ý. Mình thích màu này mà hết size s mình quất luôn size m :)) kết quả là bơi trong áo nhưng vẫn thích. Mình đặt trưa hqa sáng hnay nhận được quá là nhanh❤️❤️❤️,5
Áo rất ok ạ. Mình 1m57 47kg mặc size S như bơi trong áo luôn nma vẫn xinh xẻo lắm ạ. Ban đầu hơi lúng túng phần dây kéo xíu nhưng sau quen rồi thì ksao. Nói chung là ưng lắm. Sẽ tiếp tục ủng hộ ạ 🥰,5
"Sản phẩm rất ok, shop rất nhiệt tình luôn nè loveeeeeeeeeeee",5
Áo cực xinh nhưng tớ cần pass size XS màu iron grey ạ. Bạn nào có nhu cầu thì nhắn tin số 0913629940 nhaaa,5
Mặc dù giao trễ hơn dự kiến 1 ngày nhưng vì áo xinh nên là cũng tạm được,5
Vô cùng hài lòng,5
"Chất liệu vải của hoodie zip rất đẹp, mềm mịn
Shop đóng gói sản phẩm chắc chắn",5
"Áo xinh lắm luôn ạ
Vải mịn với mát cực
Mà size M hơi to nên mng cân nhắc nha",5
"Siêu đẹppppppp, giống ảnh, vải hơi dày, đúng form.........",5
"cao 1m6 nặng 50kg mặc size M cực rộng nên mặc size S-XS chắc ổn, vải đã lắm nheee mn mặc mát cực kì nói chung là ngon lắm",5
Áo đẹp,5
lần đầu mua hàng của GW chưa tìm hiểu kỉ nên chọn nhầm size hơn rộng quá nhưng ko sao áo đẹp nên bù lại tất cả 😊😊,5
"Áo đỉnh, xịn lứm, đặt hnay ngày mai giao tới ruiiiii, iu lắm❤️",5
thơm áo mặc mát from chuẩn,5
anttstsgsgsgdhdhdhdjdjfjfjcjfjfjfjfjgkgjgjgjgjgjgjgjh,4
"áo xinh mịn xịnn khỏi chê, lúc đầu mình sợ nó bị ngắn tại mình khá cao nhưng mà jk như mình mong đợi eooo xinh lắm luônnn 😋",5
"Áo đẹp,vải okla có điều lúc mới dùng cái khoá hơi khó kéo vào kéo ra ạ",5
Mình <m6 44kg mà mặc xs trông cũng ổn còn mỗi size xs huhu,5
Chất lưong tốt. Có phom nhỏ hơn cho nữ thì tốt biết mấy. Tại mình bị lùn😆,5
"Mình mới mua mặc đc 2 ngày thì áo có hiện tượng bung chỉ ở nón và chỗ cánh tay,nhưng đc cái giao hàng khá nhanh,vải cũng khá chất lượng",4
Rấttttttt đẹp luônnnn á . 1m57 . 56kg mặc size S rộng lắm luôn nói chung tiệt dzời hihi,5
Áo thơm cực kì luôn chất vải siêu thích luôn ấy ạ. Đóng gói kĩ càng. Chất lượng sản phẩm tuyệt vời,5
Đẹp nhưng hơi dài huhu,5
Áo cực đẹp vải êm màu chuẩn sẽ ủng hộ.❤,5
xịn nhắm huhu,5
Quá ư là ưng lun,5
"Áo xinh lắm mn ơi, mình cao 1m62 51kg mặc sz S là vừa đẹp luôn ý :)))",5
"Form áo đẹp, chất liệu tốt, sẽ ủng hộ shop",5
"Áo khoác đẹp và vải chất lượng lắm ạ, rất đáng đồng tiền",5
"Áo thơm, vải đẹp, form đẹp",5
"Giao hàng nhanh, áo đẹp 🥰",5
vải hơi mỏng,4
"Chất vải đẹp đúng với giá tiền, dày dặn, form cũng đẹp, đáng tiền nha",5
Áo xinh nhắm luôn mà mình mặc bị ngắn pass lại 400 ai cần thì nhắn tin cho mình nhé 0981354864,5
Giao hàng nhanh đặt hôm 18 là 19 e nhận được rồi. Shop tư vấn nhiệt tình. Sản phẩm chất lượng oke lắm ạ~~~~~,5
"Áo vải đẹp, form ok nhé",5
"áo xinh quá chừng, giao hàng nhanh, lần sau sẽ ủng hộ típ❤️",5
Vải rất đẹp,5
"Giao hàng hơi chậm 1 xíu, nhưng hành vẫn chất lượng ạ",5
Áo xinh nhấm :33,5
Xinh,5
"Áo đẹp với ship nhanh xĩu luôn, vừa đặt trưa hôm qua là trưa hôm nay đã nhận đc ròi. Áo mặc thích lắm ạaa",5
"Áo xinh nhưng mà size em
Vẫn thấy nói hơi nhỏ mà thôi áo đẹp chịu",5
