comment,rating
Eo ơi áo cứ phải gọi là tuyệt vời săn sale mà chất lượng lắm luôn áo đẹp rẻ vải dày dặn k chê được ưng cái bụng luôn yên tâm mua nha cb mình mua của shop hai lần r rất okla. 1m7 nha cb🌹🥰🥰,5
hsjjsnsnmsmeuuwiwnsbhsb s s bxhhjxnxndnndndndnndndjjjdjsnnsns,5
"Vải đẹp, áo y hình rất đáng mua nha mọi người😍 rẻ, đẹp. Shop đóng gói cũng ok nữa. 5 sao cho shop nha. Mình cứ tưởng áo rẻ vải sẽ xấu ai dè nhận hàng mình bất ngờ vì vải quá đẹp và dày luônnnnnnnnnn",5
"Áo mặc ok lắm mn, với mức giá như vầy thì 9/10 zồi! Lần sau sẽ ủng hộ shop nha, mình m69-60kg mặc thoải mái nha, sr vì ảnh và vd klq ạ",5
Mình mua 2 chiếc mà ưng cực kì vải co dãn rất tốt chất siêu xịn mua hôm sale nên rẻ cực kì,5
Áo đẹp giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"- Chất liệu: Thun 100% Cotton cao cấp, thấm hút mồ hôi rất tốt, thoáng mát, bề mặt vải mịn, ko xù, ko gião
- Đường may tỉ mỉ, chắc chắn
- Công dụng: mặc ở nhà, mặc đi chơi hoặc khi vận động thể thao
- Thiết kế hiện đạ",5
Áo rất xịn vảy dày nhưng mát lắm,5
"Xinh lém nha
Nhưng vải k dc đẹp lắm 
Mặc lên vừa người luôn😘😘😘😘❤️",5
"áo đẹp,ghn,chất hơi mỏng tí,nhưng cũng đc,hơi lo là mặc dần lâu dài sẽ bị xù lông :((",5
áo đẹp vải xịn size cũng đẹp nữa 🤩🤩🤩🫂🫂🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5
Tạm đc mk đặt lúc sale nên giá okk chất hơi nóng nhưng ổn,5
ảnh video không liên quan nhưng áo thì rất oke la nhé iu iuu,5
"áo đợt này kh có tag ở hông hay ở tay, cổ áo không giống áo những đợt trước. 1m55 48kg mặc vừa",3
"[Mã FASHIONGREEN194 giảm 10% tối đa 30K đơn từ 99K] Áo thun tay lỡ, áo thun cotton nam nữ unisex, MSW Town",5
Áo đúng như hình vải mát,5
Shakqkf,5
"Áo trắng chất đẹp hơn đen
Mặc dù cùng tem mác nhưng 2 chất vải hoàn toàn khác nhau
Nói chung mua đc",5
Mới đặt hôm t5 mà sáng t6 đã đến nơi rồi áo chất rất ok phải 10 sao mới đúng,5
Áo ổn so vs giá jdjdhhdhdydfkxogxkgditxifxigxitxoyxitdkydotx,5
Giao hàng nhanh. Có cái mua 2 cái trắng đen nhưng 1 cái có tem ở tay áo 1 cái không tem. Không biết như nào,5
"Áo y hình nà mọi người ơiii, form rộng, shop giao hàng nhanh và cực kì nhiệt tình, mình 1m7 mặc giữa mông nha",5
"Phải nói là vjp luôn trời ơi xịn dã man mặc lên from vđ luôn chim con mẹ nó ưng ❤️❤️❤️❤️❤️ggk,m,gmgxgxkkgxkgxgkxkggkxkgxl g lvmv",5
Ao dep lam nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"áo chất đẹp nma hình in nhanh bung, m6 mặc size XL chùm mông, kh có tag",5
Video và hình ảnh mang tính chất nhận xu =))))))))))))))))),5
"áo đẹp so với giá tiền, ai còn đắn đo thì mua luôn khỏi phải nghĩ đeeeee",5
"áo đỉnh lắm ae vải xịn xò, uy tín lun 👏🏻",5
"Vải mát mặc được đẹp xỉu luôn í :3 
Áo có mùi ngọt ngọt . Nch áo ok lắm 
Sẽ mua lần sau hehe 😂",5
áo xinh ai muốn mặc rộng chùm mông thì lấy xl nha 🥰,5
"Áo đẹp! Chất vải ko quá dày, vừa phải. Rất ôkê. Ủng hộ shop lâu dài",5
áo đẹp cực chất lượng mà giá lại quá là oke. mua gần chục cái mặc dần ship cực nhanh luôn,5
"Áo sieuuuuu đẹp sieuuuuu ưng luonnn nhé ạ 
Meeeee luonnnnnnnnn
Chất áo với from lạnh lắm nhaaa 
Bạn nào mà muốn mặc rộng hơn thì lấy xl nhé áo siu đẹp luonnnn",5
"vải dày, mát , form áo xinh xỉu luôn. shop đáng iu, nhiệt tình. mua hàng lần đầu ở shop mà k nghĩ hàng chất lượng như vậy luôn. chưa có dịp mặc đi chơi nên chưa có ảnh fb cho shop. sẽ ủng hộ shop lần nữa ❤️",5
"Chất áo sau1 lần giặt thì hơi xù nhưng tiền nào của đấy
Áo giống qc",5
Oudylzduorsodsyrsyorsyidsyidzyiyxifiyzfyizd anh không có người đi chơi vui quá đi học về chưa có người yêu anh 😽 cho biết thêm thông đi chơi 🚶‍♂️,5
"Giao hàng rất nhanh, đêm đặt sáng hôm sau có luôn, mình m6, 50 kí, mặc size XL như hình, mình nghĩ mua màu trắng chắc sẽ đẹp hơn...vải cũng ko quá mỏng hay quá dày, với giá sale thì như này cũng ổn rồi.",5
"Giao đủ hàng, sản phẩm chất lượng, mặc rộng rãi thoải mái, khá okkkk",5
chất áo ok nhưng hình trên áo dễ bung :(((((((((((((((((((( nên đánh giá 4 sao 🥲,4
Không giống hình không có tag như hình :)))))))))))))))))) thôi pha ke mà sa le thì dùng cũng được,1
"giao hàng nhanh, hình là dán dễ bong tróc chất liệu dày dặn ahg",5
"Xịn lắm giao nhanh nữa đẹp lắm nên mua nhé, hàng ko quá mỏng đâu",5
Thề là cái áo này mua ưng quá là ưng luôn ý chất đẹp mặc đẹp mình cao m63 mặc xl dài trùm mông,5
"Áo đẹp, chất ok hình ảnh chỉ để nhận xu mình đã mua nhiều bên shop này rồi hàng chất lượng ❤️",5
Rất tuyệt vời hê hê :)) hàng ổn mà toeecs tay áo hơi ngắn đối với tui. Ai cao nen lấy L nhê,5
Bdkwkdkskqoakxncoso msowpdkfnsk áo đẹp mua đc giá rẻ quá ưng luôn,5
Áo xinh dã man chất vải tốt lắm nhé mình cao m63 nặng 61kg bạn nào muốn mặc form rộng thì nên lấy xl nhé,5
Áo aks anh em ạ áo size xl dài 70 cm nhá anh em xem sét em cao 1m 8 mặc cũng vừa ạ oke lắm hhhhhhhhhhhhhhhhhh,5
"Chất lượng sản phẩm tốt, đóng gói đẹp, chắc chắn, thời gian giao hàng nhanh. Đẹp đẹp đẹp đẹp đẹp........",5
Áo xịn vải cx ok hợp vs giá tiền nx lần sau sẽ ủng hộ shop tiếp ạ :333,5
"Chất cũng đc mn ạ, nên mua
Với giá thế là ok. 
Japoa jisoz kw psksn",5
Nnnjjnjjjjjhgfccvbjkkkhgfxxxvjkkkuhfđxxvnkkkjjhhjjjjjkkjjjjjjjjjjhhhhh,5
Háo hức nhận áo về thật là bất ngờ áo rất đẹp vải dày tem mác đầy đủ đằng sau hơi dúm 1 tí . Anh shipper nhiệt tình dễ thương lắm mình mua sale 99k nên rất rẻ rất đáng mua 🥰,5
"Áo đẹp ok 
M6 mặc xl vừa đẹp qua mông🤪🤪🤪🤪🤪🤪🤨🤨🤨🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪",5
"[QC] De trai nghiem cac DV tien ich, giai tri, dang ky cac goi cuoc khuyen mai cua Viettel, moi Quy khach truy cap ung dung My Viettel tai https://myvt.page.link/sms . Chi tiet LH 198 (0d). Tu choi QC, soan TC3 gui 199.",5
"Hàng siêu xinh luôn ạ :33
Nên mua nhaaaa",5
"Vải phù hợp vs giá tiền , nhưng chất in hơi kém tí nhen 🥲🥲🥲 nhưng nói chung giá này là phù hợp rồi , giao nhanh ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️",5
"Mình mua lại lần 2, lần trc mình mua giá 180k (mua cho bạn) lần này săn sale chỉ có 99k, mình thấy vải lần này hình như mỏng hơn :((( nhưng mà form áo đẹp thích hợp cho những bạn thích mặc form rộng",5
"Trước khi mua mình có hỏi shop có tag như trong hình không thì shop bảo full tag,mình vào đánh giá xem thì thấy có tag ở tay áo nên cũng yên tâm mua nhưng khi về rồi thì không hề có tag ở tay và một cái mác gì cả",5
Áo vải được nhưng hình in kiểu hơi xấu nhưng mặc lên vẫn rất là đẹp nhé,5
"Giao hàng siêu nhanh, chất vải rất đẹp",5
Hàng đẹp lắm nhaaa thích lắm nma phải đợi sale để mua. Vải dày dặn thích cựccc 10000/10. Shop phục vụ rất tốt nữa nhaa,5
Hhjhajakwjnwnwjwjjwnwnwnananwjkwkwnwnwnwnwnnwnwnwwjjwjwjwnwbwbabababanannananannananananajsjananana,5
"Vai hoi mong ciu rhoi, hdjdjbgbkakvgbrndkfkjfnrnrkkdkcnngnkfkmnfnfnrn",4
Dùng tạm so với giá tiền............... okokokokokokokok,5
trắng đep lắmmm vải như vải local á mà rẻeee hình in đẹp giao hàng cũng nhanh nữa,5
Tuyệt vờiiiiiiiiiiiiiiiii8iiiiiiiiiiiiiiiiiiiiiiiii,5
Áo đẹp mặc mát mẻ nhưng ko hiểu lỗi hay gì mà trên hình có logo bên cánh tay nhưng nhận đc áo thì ko có,5
hshsjtoegthetwfqdqdqeeeqgritoylykghsfsgdhewgwhrjrhfjtjdhdbfjrhrjrhwđêgẹhtjrgqd,5
"Áo rất dày dặn, form lên rất đẹp, rất đáng tiền mua, lần sau sẽ ủng hộ shop nhiều hơn",5
"[QC] De trai nghiem cac DV tien ich, giai tri, dang ky cac goi cuoc khuyen mai cua Viettel, moi Quy khach truy cap ung dung My Viettel tai https://myvt.page.link/sms . Chi tiet LH 198 (0d). Tu choi QC, soan TC3 gui 199.",5
"Lấy ảnh hông liên quan, nhưng áo đẹp, chất hơi nóng, hình dán hơi sáng , nhưng đẹp nên mua nha",5
huhuhuhu mình k muốn nói là chất áo này quá mỏng đâuuuuuu=(( hình in áo rất đểu 😭 k thích đâuuuu,2
Áo xinkkk vải dàyy hình in đep ạ hàng giao nhanh shop nhắn tin siu cute ạ đóng gói nhanh đẹp mà rẻ em săn đươcj fls có 99k 1c quá hời luon aaa m54 43kg mặc xl thoải mái lăms ạ,5
"Áo phù hợp với giá tiền. Chất lượng hình in k tốt, mờ, phom áo k đẹp lắm",3
ggtbb xưc tgnhfxv  dứvrcfeexdxfdrccdx vgf bhtdsxcrvgbbgvvtg,5
"Áo trắng thì khá đẹp nhưng áo đen thì hình ảnh không đẹp cho lắm 
Shop tư vấn thì rất nhiệt tình nên vẫn cho shop 5 sao ah",5
Ccccccvvvvvvvvvvvvvvhhhhhhhhhhbbbbnnvcbhjhgvbhhhffvh,5
Hhahahsbbshhdjjsjdhsbdbsksksihvdbdjjzjsjsjjsjdjdjhvdbdh hàng kém chất lượng nhưng shop tRả lời tận tinhg,2
"Vải xịn, xịn hơn vải mấy local brand hiện nay luôn. Hình in cũng ok luôn. Có điều vấn đề size các bạn nên lưu ý. Lúc mua mình rất phân vân giữa M với L nhưng r mình chọn sz L. K làm mình thất vọng. Mình m55 thôi. Độ dài của áo nhỏ hơn áo bth. Sz L mình thấy cũng giống như S M của mấy local khác",5
Áo đẹp lắm dày dặn ưng ý lắm ạ giao hàng nhanh anh shiper vui tính lắm ah,5
ok lắm nhó nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo đẹp nhưng chất in ko đẹp lắm nói chung là ổn vs giá 5 sao cho shop:)))))))))₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫,5
áo ooooooooooooooooooooooooooo chất tttttttttttttttt lượng gggggggggggggggggggggggggggggyygyyyygggggg,5
Vải ko quá mỏng phù hợp giá tiền giao hàng siêuuuuu nhanhhhhh,5
Hàng quá toẹt vờ xịn xò vải coton dày mát áo fulll tang mác mặc đẹp thôi rồi còn rẻ nữa nhân viên cute dễ thg ae mua ngay còn kịp,5
Áo đẹp lăm ạaaaaaaaaaaaaaaaaa!!!!!!! Mk cao 1m6 46kg mặc szM vừa xinhhhh,5
"Áo chất mỏng teng luôn á mng, cũng đang thắc mắc là sao áo của mình không dc dày dặn và có tag như áo mng đánh giá á 😞",3
"Chất áo khá đẹp, giao hàng nhanh dù thời tiết xấu, ổn, khá giống trong ảnh",5
Zbshshisisisjsjsjsksksksksjsjsjjsjssjjssj,5
áo hơi mỏng ý nhưng mặc k bị lộ lắm đâu.Giao hàng cx hơi lâu ạ.Ncl hàng tạm đc,5
Cjn vuhv nnn. Cghjjnb. Vcsax nkkn. Cdfnn. Ấv. Nkkjfc bjhdz bbb. B. Hhcxdv kịkm.  Kj.,5
Áo đc chất thích rất okela . Ship nhanh 🤨âhhdjkcnncodnc,5
"Sale rẻ chất lượng khá ổn, giao hàng nhanh, vải k ưng lắm",5
ui áo sịn mịn cực kì mua lúc sale rẻ mà chất oke quá nè sờ chất mà muốn mua thêm nhiều cái về để mặc,5
Xinh thật đấy nhưng sợ bị xổ,5
áo đẹp nhé odjnsvaigsobwvucuczvjskskahahjw,5
"áo đẹp, hình in rõ ràng ,mình mua size xl mặc cũng ok",5
"Chất vải xịn nhưng form không đc chuẩn lắm @@@@@@@
Giá như này thì quá ok rồi ạ",5
Hàng đẹp lắm mn nhé ❤️,5
Rất đẹp nha . K biết real hay fake nhưng có tag đàng hoàng . Áo size l nhưng hơi nhỏ huhuuu chắc bằng size s của các br khác 🥲🥺🥺🥺🥺🥺🥺🥺🥲🥲🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥲❤️❤️❤️❤️❤️🔪🔪🔪🔪❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ áo mịn lắm nha,5
Áo xịn lém em mời shop ăn ổi,5
"Áo đep lammmmmmmmmmmmmmmm
M
M
Mmmmmmmmm nhaaaaaaaaaaaaaaaa",5
"Áo đẹp, chất vải xịnnn, hình rõ nét, form áo không to quá, mình m68 50kg mặc vừa ý ạ. Nhưng logo k được như hình😿",5
Vjnlznmzmxmzoxmmxmmxllkkozkmzmzozkkxmxmxmmxlxlxl,5
"Nhận hàng mình thấy không hài lòng . Mua áo mặc đôi trong khi hai cái hai màu khác nhau . Tem áo cũng khác nhau , cánh tay một áo có mac một áo không , hai áo chất cũng khác nhau hàng như shop bán trộn hàng vậy chứ không phải một loại  . Buồn thật sự",3
"Áo from chuẩn ,vải thì siêu đẹp luôn giá còn rẻ mn nên mua (. ❛ ᴗ ❛.)",5
áo xinhh lắmm íiii xịn cực,5
"Chất vải dày dặn, đẹp
 hehdgdyrvdhdvdhdhdhdhdhevdudgdhde",5
"Mình mua được lúc giảm giá, giao hàng cũng nhanh, áo chất dày dặn, xinh giống hình",5
Áo sau khi giặt xù lông ... nát,3
Áo xinh lắm m6 mặc xinh lắm luôn ý sẽ mua thêm 1 chiếc mặc đôi với ny,5
Mua đc ngày flash sale nên giá khá rẻ so với chất lượng áo. Giao hàng khá nhanh. Nói chung là áo oke 👌👌👌😅,5
"Áo hơi bị xinh luôn mình đặt 2 áo vải k quá giày không quá mỏng mà hổng hiểu sao 2c mà 1 cái chất vải kiểu bông bông mềm còn cái kia thì không mềm và trơn hơn mà chắc k sao thi mình lấy cái mềm còn cái không mềm đẩy qua chi bạn mình, mặc hơi bị sang luôn siuuu ưngg",4
áo xinh lắm ý mng đáng đồng tiền vải dày mịn okkkkkkkk,5
Hình in đẹp vải khá oki đẹp hơn so với mik tưởng tượng nhưng đg chỉ may hơi xấu,5
"áo đẹp xuất sắc , form xinh , vải tốt dày , chủ shop thân thiện dễ thương ,",5
"Thiệt sự luôn, lần đầu mình mua áo thun trên shopee, và đây là cái áo mình siêu thích, chất vải như điều mình mong muốn, mặc sẽ đỡ thô. Mình 1m54, 49kg, mặc size M from hơi rộng, đúng ý mình, ngang nữa mông.",5
áo siêu đẹp mà còn rẻ nữa rất ưng luôn nếu lần sau có dịp sẽ ủng hộ shop tiếpp,5
Chất lượng ổn. Cần hình thật để có thể ủng hộ thêm. Trm mạc là the bad god k như hình. Vải có vẻ bám lông.,4
Áo ở ngoài đẹp hơn so với trong hình ạaaaaaaaaaaaaaaaaaaaaaaa,5
Áo hơ cũ với ko có tag mac gì hết kb chây loẹeu thì củg oke nói  k có vấn đề chỉ là nhìn màu áo hơi củ thôi vì k có tag nên kb có phải là hàg mới k,3
"Vải hơi mỏng, sản phẩm giống hình, mình cao m7 nặng 46kg mặc rộng rãi, dài qua mông",5
Dkdekekdododsodoxodododkcckdkdocoockxkxkxkcckdkdokcckckckc vải ổnn,5
Chất lượng sản phẩn tuyệt vời!Giao hơi chậm ạ. Đóng gói sản phẩm đẹp:),5
"Chất áo ổn so với giá tiền , vải khá mát ko nóng ko mỏng cũng không quá dày , hình in thì khá rõ nét đấy ạ , mình cao 1m55 nặng 45kg đặt nhầm size L thành Xl :) nhưng cũng không quá dài và to đâu gần tới đầu gối mình thôi :) chiều rộng thì ổn nha gói hàng thì cũng bình thường , anh shipper cute 😘",5
Chất áo dày dặn nhưng mặc hơi nóng. Lên form đẹp. Lúc nhận áo có khá nhiều bụi bám nhưng giặt cũng hết. Giao hàng lâu,3
Mình 1m58 42kg mặc size l trùm mông nha 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻❤️❤️❤️,5
Áo màu đen thì giống hình còn áo màu trắng thì k có logo bên tay giống áo đen nhưng vải rất oke nên cho 4 sao,4
"Áo oke ạ, vải kiểu mềm nhưng mỏng với nhanh dão
Để giặt vài lần xem thế nào rồi mua tiếp ạ",5
Áo cực xịn nên mua nha mnggg 🥰🥰🥰,5
"Siêu phẩm, lần đầu tiên mua mà như vậy ai chịu cho nổi.Chất liệu vãi xịn thôi rồi,hình in đẹp cực kì , lần sau chắc sẽ mua 2,3 bộ luôn.Vip vip 👏",5
"dựa vào size thường mặc mà mua nha
1m73 50kg mà áo này không dài, chỉ vừa hoi àaaaaa
chất vải rất ok, thoáng lắm, không bí như áo cotton",5
"Áo đẹp , mà màu trắng shop gửi mình k có logo như hình đâu hơi buồn hic",5
"Áo chất đẹp, đáng tiền nên mua nhé, có dịp sẽ ủng hộ shop thêm lần nữa",5
Áo đo long nha from oke ko có logo,5
Hang tam on trong tam gia thanks shop nhieu nha.se ung ho tiep tuc lan nua,5
Đẹp,5
"Áo đẹp, to bự khổng lồ, vải dày, cầm chắc tay .....’skskmdkdkz",5
Mác trên ảnh 1 kiểu nhận về 1 kiểu áo nhiều chỉ may thừa ............,2
Ahahbdbcnmckasnndnbdbwhwhsjbcbbcnznskakauwuehbxbxbsnakkqoquehdbbf,4
"Vải đẹp, giao nhanh ,from hơi bé so với bình thường..... 



.....",5
"Chất áo cũng tạm được,nhỏ hơn so với mình tưởng tượng,giao hàng nhanh",4
"Áo đẹp nhung vải dễ xù 
63kg nỡ đặt sz xl hơi rộng và dài @@ 
Thời gian giao hàng nhanh",5
Đẹp không tì vết :))) giao nhanh zèo zèo =)))...............,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
ấhododndoepdkhfdkdbdgdggdbdgdvvdhudjbdbdjsksjsbbfgđhdhdh,5
Tr ta nói nó đẹp nên mua nhaaaaaaaaamnnnnnnoiwiiiiiiiihsh,5
áo đẹp chất lượng lắm nhé mọi người sẽ ủng hộ shop dài dài ạ iu shop,5
Áo bị xù  lông nha nhưng lên form đẹp. Giao hàng nhanh đúng size,5
Áo đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"chất vải khá ok 
nhma size xl và l chất vải khác nhau 
size xl in hình hơi lỏm 
nhìu chỉ thừa 
nói chung là ok",5
Chất mát ko xù lông mặc về lâu về dài thì ok giá tiền hợp lý,5
"Chất lượng ổn lắm mặc vải mát, áo in được. Ảnh chỉ mang tính chát minh hoạ",5
Áo thì chất vải siu đẹpp❤️Mỗi tội mình chọn size XL mà mình m5 nên mặc hơi to shop giao đúng size quá ạ😥mấy bạn m5 rút kinh nghiệm mua M hoặc L thôi nhé,5
"Đọc rv để chọn size thì 1m65 nặng 57kg thì nên lấy xl để mặc rộng rãi, nhưng mình thấy size của shop chuẩn đó ạ, lấy đúng size là size L sẽ đẹp hơn",5
Áo xịn mọi ngừi ớy vải ổn áp hình in đẹpp,5
Chất ok gửi hơi lâu hhkdkkdkdmmdmldkdrkhhshgsvsvvsvshhshshjsdj,5
"Áo đẹp chất dày dặn rất đáng tiền nha
Mình m67 mặc sz xl chùm mông luôn",5
"85k cho một cái áo quá chi là ưng luôn á, hàng xịn from rộng 😍",5
"Áo đẹp chất đẹp , from cũng đẹp lunnn rất là ưng mỗi tội là chữ in hơi sơ sài chứ không phải thêu nhưng với giá này là quá ô kê 10₫",5
Mình mua áo thì bị lỗi và shop có gọi điện để đổi thêm cho mình một áo khác áa . Nchung chất lượng khá okila mỗi tội áo chỗ hình in cứ có lỗi nhỏ á với tầm giá tiền này là ổn rồi . Lần sau sẽ ủng hộ shop,5
xinh quá chừng luôn. vải xịn cực có độ co giãn nữa thích gkeeee dzi đó <33,5
"Áo chim ưng luôn các bạn nhé, k có chỉ thừa, vải mặc mát lắm luôn, may canh flash sale mua được 🌚",5
"Áo hịn 
Cao hơn m7 thì cứ XL",5
"Áo đẹp, vải ổn, lúc mình mua là đang sale. Nói chung là giá ok, áo cũng ok. Nhưng mà lúc shop đăng hong có chụp phần sau của áo. Phía sau có cái phần bảng gì đó mình cũng hong biết nữa. Shop oả Hà Nội nhưng giao hàng cũng nhanh lắm",5
Chất mát áo dày dặn in siêu đẹp giống hệt mẫu...............,5
"Giao hàng nhanh,chất vải đẹp,shop tư vấn nhiệt tình,mn nên mua...
❤️❤️❤️",5
"Hàng đẹp shop rất nhiệt tình đáng iu
Ship hoả tốc nửa tiếng có hàng
Chăm sóc khách hàng thì đỉnh luôn
Huhu sẽ ủng hộ dài ạ",5
"Nên mua nhé , đấyyyy thấy mình mặc uy tín chứ 🌚😂
Vải mát from cũng đẹp , nc là ok la",5
"Chất lượng áo khá ổn . Cũng dày lắm nha. Tui m50, 43kg thích mặc rộng nên đặt size l là mặc quả Mông nha❤️❤️❤️❤️ mn nên mua nha ❤️❤️🥰🥰🥰🥰🥰",5
Vải mát hình rõ ko có chỉ thừa idjdjdbdjdndnsnsnbbebeenben,5
Với giá này khá là ưng 🥰 mình 48kg sz M vẫn rộnh nha mn . Nên cân nhắc sz trc khi mua ạ.,5
Hàng ok lm nha,5
Vải chất nóng.,5
"Giao hàng siêu lâu , áo trắng dày hơn áo đen, chất áo đen k dày bằng nhưng mát hơn. Nói chung tạm ổn",4
Áo rẻ mà hịn lắm nha,5
Áo đẹp,5
"Không mua chỉ có tiếc luôn á 
Siêu đẹppppppppppplplllpp",5
"Áo chất đẹp lắm ạ, mua 2 cái 1 cái bị lỗi mà shop gọi điện đổi lại hàng cho luôn rất uy tín nha mọi người. Giao hàng nhanh lắm ạ, mọi người nên mua nha mn",5
"Hàng chất lượng, giao nhanh , Shop tư vấn nhiệt tình giá khá là ổn áp nha mn 🥰",5
Shop cực kỳ quan tâm đến khách hàng. Hàng bị lỗi là đổi ngay trong ngày. Áo thì cực kỳ đẹp lên from đỉnh. Mọi người nên mua nhaa.,5
Hàng khá uki giá thì  hợp lý chất vải khá mềm nói chung là ưnggg,5
"sp quá đẹp, đánh giá 5000 sao luôn chất miễn bàn, giao hàng nhanh k còn gi để chê",5
Đã nhận được hàng chất liệu toẹt vời 👍👍,5
"Giao hàng nhanh,chất vải cũng được. Mình 1m65 48kg mặc size m hơi rộng nên mn chọn size cho đúng",5
Bồ em mặc hơi bị ngon luôn,5
Áo đẹp vải vừa vặn hinh in đẹp nữa nói chung rất đáng mua nha,5
Hàng bao đẹp luôn ạ,5
Hàng ổn siêu ưng kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp lóm,5
Áo xinh lắm nha mng ơi vài dày dặn lắm nè. Nchung là nên mua nhaaaa,5
"Form chuẩn,vải mát",5
Hãy mua nhé rất rẻ và chất lượng. Chất rất thích nhưng có khi hơi nóng,5
"Áo đen thì oki , áo trắng vải hơi mỏng",5
Áo xinh chất hơi nóng xíu m63 thích mặc rộng thì size XL là tuyệt shop tư vấn nhiệt tình chỉ hơi tiếc là áo ko có tag như trên ảnh của shop nhg vs giá này thì áo đỉnh,5
Nice :))),5
Tạm ổn 🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐😚😚😚😚😚😚,5
Đẹp lắm ạ dáng đẹp chất vải k tệ phù hợp với giá tiền,5
Sảm phẩm đẹp chất vải oki,5
Hàng chất lượng ok tuyệt vời,5
Sksksslsklsskk kkdjjdjdjdjjdndndnd áo đẹpquáaaaaaaaaAaaa,5
"Áo đẹp, chất lượng, áo okeee 😊",5
Áo hơi dơ nhưng đẹp ạ có tag nữa 😽,5
💯💯💯,5
áo chất lượng giá cả hợp lí,5
Áo cũng đc mặc lên fom đẹp,5
Form siêu xinh chất mịn mỗi tội chữ bị lỗi :(( nó bị đứt mất nửa chữ rồi :((,4
"Chất đẹp, nên mua.",5
Sản phẩm đẹp xin lắm á. Chất vải dày dặn hơi nóng tí. Hình in nét đẹp. Áo đẹp mua ưng...:3,5
Đepjjjjjjjjjjjjiijijjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Ngon bổ rẻ,5
giao nhầm size,3
Áo đẹp nha mn mình m63 50 kg mặc xl vừa nha nếu muốn rộng thì đặt thêm 1 dĩa nha iu shop,5
Xịn,5
10 điểm,5
"vải xịn lắm nha, hình in đẹp nói chung với cái giá này thì quá hời rồi",5
Shop rất uy tính nha<333,5
áo chinh lúm nma hơi nóng tí thui mình đặt hsau về luôn iu qá kkk,5
"Áo xinh lắm í mng ơiiii, đáng đồng tiền bát gạo😝nói chung cứ phải là chim ưnggg💓",5
Xihh,5
Ok hàng đẹp,5
Chất cũng được chỗ hình in bị lỗi dập cả dây chỉ vào mong shop chú ý hơn vì mua với giá lúc sale nên cũng ko có ý đổi trả👍,5
"Vải đẹp. Hình in chất lượng, nói chung là khỏi chê. 5 sao cho shop",5
Tay áo đếu có mac như hình đâu ae nhé,5
Okla,5
Xịn lun,5
Áo bị bẩn 1 chút,5
"Áo vải đẹp, mặc mát nói chung là okela",5
Hàng ok phù hợp vs giá tiền,5
Đeph quá,5
"Giao hàng nhanh, áo như hình rất phù hợp với giá tiền. Nói chung rất là ổn.",5
hàng quá oke so với giá tiền. sẽ ủng hộ shop thêm vài đồ nữa,5
Quá chất lượng nên mua❤️❤️❤️❤️👍👍,5
Hshsbdbdndndndndjddjdjsjsksjsksksksksksisisdkdkdiddid,5
"chất áo đẹp lắm nha, không mỏng, vải không bị nóng, khuyến cáo mn nên mua nha ^^",5
"Mua đi không cần suy nghĩ đâu mn ạ,  áo đẹp, giày dặn",5
"Áo chất nóng và quá rộng k phì hợp giá tiênj
Bbbbbbbbbbbbbbbbbbbbbbbb",2
Giao hàng quá châm trong nc mà 15 ngày,1
Áo chất đẹp lắm nha,5
"Shop Giao hàng nhanh. Phục vụ rất ok
Tuy nhiên áo đằng sau nhìn rất xấu, e cứ nghĩ in lỗi mà sao xấu quá. Nhắn tin thì shop bảo là hàng mới nên vậy. Mặc lên nhìn đằng sau rất xấu",1
10 điểm vài lm mát chút nx là11 đ rồi😂,5
Áo chất lượng bằng với giá. Ổn sẽ ủng hộ tiếp,5
"Áo đẹp,giao hành nhanh......dmdkejxnfjfjjsjamakxjdkakaisnzkskskenxnzmxksjdnxnxn",5
Cũng ok đấy,5
Áo rất đẹp. Lần sau mình sẽ còn ủng hộ,5
Vải hơi nóng,5
Chất vài khá ok,5
Áo siêu xinh luôn ý . Tui 45kg m58 mặc size L giống thoải mái nhé . Mn nên mua,5
Đáng giá tiền👍,5
Áo đẹp .,5
