comment,rating
"Hàng đẹp, vải day dan , giao hàng nhanh. Dag mua làm nhà......",5
Vải khá mịn khá thích shop rep rất nhiệt tình và bán hàng cực kì lịch sự luôn ❤️❤️🥰🥰🥰🥰🥰,5
Aoooooooo rattfggg đwpj và dày dặnnnnnnn nnnnnnnnnnnnnnnn,5
Áo rất là đẹp luon. Đóng gói cẩn thận. Vải dày dặn chống nắng tốt❤️❤️,5
"Chất liệu vãi shop giao đúng như hình và mô tả size vừa mặt các chi tiếc may kĩ càng ko quá thừa ko quá thô, đống gói kĩ càng rất kĩ tính. Rất cảm ơn shop về sản phẩn sẽ tiếp tục ủng hộ shop . Chúc sjop mua may bán đắt.",5
Shop tư vấn nhiệt tình dễ thương đúg Size vừa lun😁..vải qá đẹp so với giá tiền 👍Sẽ ủng hộ dài dài,5
Vải giầy co cai đường mai ko chắc lắm.cung được,5
Vải mát mịn rất đẹp,5
Okk shop,5
Hàng đẹp y hình . Shop vận chuyển nhanh ma gói hàng tạm ổn lúc đầu nhận hàng gói hơi nhỏ hơi hoang mang mở ra ổn hết hàng đẹp chất vải dày dặn,5
"Sản phẩm rất tốt 
Đáng mua 
Vừa theo kích cỡ shop đã cho",5
Sp rất tốt,5
"Áo siêu đẹp luôn ạ, khuyên ai chưa mua thì mua lẹ lẹ k hết hàng nhé, rẻ mà đẹp",5
Tư vấn cân nặng so với sz áo k chuẩn đặt về mặc quá rộng so với cân shop đề ra,4
"Áo rất đẹp nha anh em, lần trước mua của shop khác k uy tín nên nhận áo dởm",5
Hssjjsjsbdhdhdjdiddk,5
Sp oke lắm nhaa 😍,5
5 sao,5
Hàng oke lắm,5
Nhanh và phục vụ tốt,5
Ok lắm nhé mn,5
Hàng oke nhưng chỉ dư nhiều quá,5
Chất phát ngất,5
Shop hướng dẫn đổi sz nhiệt tình. Áo đẹp. Cám ơn 5* nhé,5
"Áo dày đẹp,giá cả hợp lí nên mua nha mng",5
Depppppppppppppp,5
"Sh0p giao hàng 0k lắm lun nè .làm ăn nhiệt tình ,sẽ luôn thường xuyên ủng hộ sh0p",5
Nói chung là tuyệt vời lắm bà con cô bác...ai mua thì mua đi yên tâm hàng đẹp như hình 😍😍,5
Đóng áo ok áo ok nhưng mặt áo thun size xl đặt áo này size xl thì hơi to............,5
Áo siêu siêu đỉnh,5
Hàng đẹp như hình giá lại rẻ sẽ ủng hộ tiếp,5
Áo cũng khá ok nha mng 🤣,5
vải đẹp y hình lun nha...sẽ ủng hộ tip,5
"Ok đẹp , tuy vải hơi mỏng chút,",5
Ok lắm,5
Ok lắm nha,5
Tốt,5
Chất lượng,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️okokokokokokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất thì ok lắm ạ.. mà e chọn nhầm size nên to quá 😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Mua 2 lần của shop. Lần nào cũng ưng ý,5
áo chất liệu tốt nhưng áo sz to hơn so với bảng sz shop ghi ra,5
Ok,5
Áo chất lượng hơn sức tưởng tượng. Vải dày dặn. Fom đẹp,5
Áo tuyệt đẹp nhe💋💋💋,5
dày đẹp nói chung là rất ok ạ,5
Bchđjxjxhxhxjxjxhcjxhfjfjjffjfuufufufufufufuufuffuufuf,5
Hàng rất đẹpp😜,5
Ao đep lắm nha mn❤️,5
Hàng rất ok,5
Vãi rất ok .cám ơn shop,5
Sản Phẩm Rất Ok . Giao Hàng Nhanh . Shop Thân thiện,5
tốt,5
"Áo đẹp đúng như hình, ngoài mong đợi, đáng đồng tiền để mua, đóng gối cẩn thận, các bạn nên mua vì áo quá đẹp 😄",5
Áo hơi dài còn lại ok tttttttttttttttttttttttttttttttttt,4
Sản phẩm như hình chất lượng vãi oke hợp thời trang ae nhớ ủng hộ shop,5
Áo mặc ok lắm shop,5
Áo đẹp vl ạ 😘😘😘,5
Hàng đúng đẹp chất lượng,5
Áo bên ngoài nhìn đẹp hơn cả trong hình. Shop nhiệt tình giao hàng nhanh. Rất đáng đồng tiền 🥰,5
Mặc vừa người mà mình 1m70 size L  chiều dài áo quá dài. Áo mặc ok,5
Không có gì để nói. Miễn chê.👍,5
Hàng ổn mỗi tội hơi to + khoá khó kéo nhưng mà thế cũng ok rùi,5
Hàng đẹp như hình,5
"Áo may đẹp cẩn thận 
Chất vải dày dặn",5
Hàng giao tốt,5
chất vải mát,5
Ok ạ,5
"Đáng đồng tiền, y ảnh, dày dặn vừa ý mình, đóng hàng cẩn thận, giao hàng rất nhanh nha🤪",5
"Áo đẹp nhé, Tks shop tư vấn chuẩn size chứ mình cũng ít mua quần áo nên chắc tự mua là lệch size rồi",5
Mua lần thứ 2 rồi nha. Giao hàng nhanh lắm luôn. Shop phục vụ rất tốt. Áo đẹp như ảnh vải dày dặn mọi người nên mua nha,5
Hàng đẹp lắm nha mọi người. Vải dày dặn giao đúng hàng đúng mẫu với giao nhanh lắm nha mọi người nên mua. Shop phục vụ rất tốt.,5
Đã Nhận Được Nha Shop ơi . Áo Quá Ưng . Chất Liệu Mát và Chống Nắng Khá Ok . Sẽ Ủng Hộ Tiếp Tục . Tksss Shop,5
Xịn cực kỳ 💯,5
Ok,5
"Đã mua 1c thấy rất đẹp , ủng hộ shop cái nx",5
Nhận hàng rất ưng cái bụng luôn,5
Tốt,5
"Đẹp, đúng mẫu, chuẩn bị hàng nhanh.",5
"Giao hàng nhà, chất lượng ok",5
Tốt,5
Áo đẹp,5
Sản phẩm tốt,5
Chất oke so vs giá tiền bỏ ra,5
10 điểm về chỗ :)),5
Áo mình mặt vẫn còn rộng không ôm đc vải hơi mỏng nhưng hoạ tiết đẹp lắm,5
"Chất liệu oke! 
Giao hàng nhanh!
Nhưng 55kg mình lấy size M vẫn rộng quá☹️",5
Ok,5
👌👌👌👌,5
"Hàng rất đẹp, y như hình",5
"Chỉ thừa nhiều, vải cx đc mà thái độ của shipped kém, áo hinh cx tạm ổn",5
OK ban,5
Hơi rộng tí nhưng không sao,5
"Áo như hình , sản phảm rất ok",5
Hàng Ok nha . Chất lượng,5
Sản phẩm chất lượng,5
Hàng đẹp,5
Quá ok. Hàng quá rất đẹp,5
Đẹp. Giao hàng nhanh,5
Hài lòng.,5
Đẹp size chuẩn lun,5
Dày dặn chất tốt,5
Hàng rất tốt ạ,5
"Chuyên nghiệp từ khâu tư vấn đến khâu giao hàng, áo rất oke",5
Đẹp,5
"Áo đẹp, shop giao hàng nhanh tư vấn thân thiện",5
"Áo đẹp hơn ảnh, nhận hàng nhanh. ship dễ tính",5
Okok,5
Hàng đẹp,5
"đồ đẹp, ưng ý",5
