comment,rating
"Hàng tốt, đóng gói cẩn thận, chỗ đáng tin cậy để mua đó anh em.",5
"Hài lòng, chất nilon hơn nhiều. Giá cả và sp tương xứng. Ok.",5
"Vải đẹp, sờ mát tay. Đợi tí ox về xem ảnh  mặc có ưng k nữa. Cho shop 5sao nhé",5
Hàng cũng ok,5
"Tạm được. Vải áo mỏng, mát. Quần là quần vải chứ không phải thun, vải thô. Bộ này thích hợp mặc trong nhà hoặc đi ngủ. Mặc chơi thể thao hay vận động mạnh quần dễ toang lắm 😂😂",4
"đã mua lần 2 tại shop. rất ưng ý. 
vải ok mặc mắt mẻ thoải mái. thấm hút mồ hôi tốt",5
OK,5
Đặt xanh dương mà về lại là xanh sẫm buồn,2
"Dồ lên phom depppppppp lămmmmmmmmm nha, vải thun lạnh matttttttt măc êm lămmmmmmmmmm",5
Mua 2 bộ cùng chung 1 Xl . Bộ xám thì bự thùng thình như ông già . Bộ đen thì ôm sát vào người bằng đứa 40kg mặc . Trong khi shop đã ghi rõ ràng size với số để khách chọn. Mà lấy hàng cho khách thật sự rất khó chịu . Vải thì đẹp nhưng lấy hàng cho khách như vậy . Thật sự có đẹp mấy cũng thấy kh ưng,5
"Chất vải với chất quần khác nhau, mặc mát, nhưng vải mỏng, chị shipper siêu bình tĩnh, thân thiện xứng đáng 5 sao luônn",5
"Cảm ơn bạn đã cài đặt Bluezone! Bluezone chỉ hiệu quả khi mọi người xung quanh cùng cài đặt, bởi vậy, bạn hãy đề nghị và giúp những người quen tiếp xúc gần bạn cài đặt. Chỉ có chung tay mới đẩy lùi được dịch bệnh. Trân trọng!",5
Hàng đẹp nên mua,5
"Mua được giá tốt lúc Flash Sale của Shopee nên mua luôn 3 bộ. Mình nam 172cm 72kg mặc size XXL okie. Chất liệu vải mát, mặc vừa form của mình nên thấy rất ổn. Quần không dãn tốt như áo nên tốt nhất đừng vận động mạnh quá kẻo tẹt háng :)))",5
"Bộ đẹp, chất oki đúng với giá tiền",5
"Phom rộng nên lấy bé lại 1 sz Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh",5
"*Hình ảnh chỉ mang tính chất nhận xu*
- Vải áo thun co dãn, không mát lắm
- Bộ này mà giá như vậy là cũng ok rồi, mặc cũng tạm ổn.
- Nói chung chất lượng phù hợp giá tiền.",5
"Nhìn chung thì khá là ok, ổn với tầm giá, đánh để mua những lần tới, chất lượng thì phải theo tg thì mới đánh giá tiếp được",5
Shop làm ăn rất gì và này nọ nhé. Vừa đặt hôm qua hôm nay đã có r. Giao nhanh như ăn cướp ý 🤣. Chất thì xịn form thì đẹp. Biết chê j shop bây giờ. 10* không nói nhiều. Nhắn tin thì thân thiện. Chán 😁😁😁 ae m7 64kg mặc thoải mái nhé.,5
"Giao  hàng nhanh. Hàng đẹp,  size chuẩn,  rất đáng Tiền  mua.  ....jgjsjgxkhckhcjl,  vmbcyihckhh,  hfkdkgkkc,  gkhckchkkh,  hkcckhjbkc, mbxhckhkh, hckhdgfhkkhc, khgxgjhgmbbmbm, mbcmchh",5
"mua sz 2XL mà chật ko.mặc đc dù.mình chỉ 80kg,",3
"nhận được đồ ko như mong đợi, xxl từ 75-85kg, mà chồng mình có 70kg thôi mặc vẫn chật shop ơi, tiếc quá.",5
"Hàng rẻ tiền lên về bục chỉ cả quần lẫn áo...chẳng lẽ trả lại.chất áo khác chất quần,quần quá bé.rẻ thì cũng lên kt cho khách chứ ntn về đi máy lại quá tội...đúng là của rẻ là của ôi.",3
"Đồ thì đẹp vừa giá tiền, giao hàng nhanh. Nhưng shop không kiểm hàng trước khi giao, giao cái quần dơ èm à. Giặt ko biết ra không nửa. Trừ 1 sao nha",4
"Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh chóng. 
Mình rất thích
Sẽ ủng hộ shop tiếp dài dài
Cbdicnfirnviejdifnchficbvidnxoamxidhchcudbxhducnchcucndudncjcbdienxiejcifncj",5
"Bộ đồ đẹp , rẻ , nên mua mọi người nhaaaaaaa",5
Chât lượng áo còn tạm dc quần thì quá kém.Tôi mới mặc 1 lần cho máy giặt thì khi phơi quần rách 20cm.Giờ phải vứt đi.Chất lượng quá kém.Phí tiền,1
Sp y như hình đúng size dúng màu chất ok so vs giá giao hàmg nhanh anh ship siêu dễ thương,5
"Shop nhiệt tình, giao hàng nhanh hôm qua đặt mà hôm nay có r. Mình lười chụp ảnh nên dùng luôn hình mẫu vậy, dù sao thì hàng cũng giống hình. Chất vải của áo mát, sờ vào rất ok, quần may còn một vài lỗi nhỏ nhưng tổng thể thì OK.",5
Đồ ik hình ko khác 1 chút. Đẹp qua troi quá đất. Mn nên mua shop này nha.. tuyet vời shop này,5
"Chất lượng quá áo quá ok so với mức giá . Áo mặc rất mát mẻ. Quần cũng rất ok, nhưng hơi mỏng manh. Hơi tiếc là đặt lộn size nên áo to đùng 😅. Sẽ ủng hộ shop lần sau.",5
Chất lượng tốt. Nhưng bảo shop giao hàng sớm giúp mình mà mãi mới nhận được hàng. Từ Hà đông sang LB mà đến tận 4 ngày mới nhận được. Vì mua tặng nên bị lỡ ko đúng ngày nhưng ko sao. Do chất ok nên vẫn cho shop 5 sao. 😆😆😆😆,5
"Ϲhỉ là nỗi nhớ mãi đứng sau cuộc tình đã lỡ
Ϲhỉ là cơn mơ cuốn theo cả một trời thương nhớ
Ϲhỉ là nỗi đau thổn thức, chỉ là nhói thêm một chút
Ϲhỉ là nước mắt cứ rưng rưng",5
"Mị rất thích mua đồ ở đây và hàng ko bh làm mị thất vọng 😎
🌿🌿 
Hãy follow shop của mị nhé, cám ơn shop nhiều nè . 
thả tim chíu chíu 💓💓💓💓💓",5
"Áo chất ok lắm, mỗi tội là mình mua 2 cái có cổ lại lấy k đúng size mình đặt",5
"Chất vải mát, quần dày dặn. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hàng đẹp đã mua lần 2🥰,5
mình mua nhầm size nói chịn vs shop thì shop bảo ok cứ viêc đổi trả. thấy vậy mình gửi 2b cũ về cho shop đổi lấy 2b size to hơn. trong thời gian gửi 2b cũ về thì m đã đặt 2b mới và đã nhận đàng quàng nhưng 2b củ gửi trả shop thì shop hủy ko nhận lm m mất hết phí hoàn 70k. lm ăn nản ghê,1
"Oki ,sản phẩm chất lượng tốt. Nói chung là ok",5
Hàng nhận được ok .giao hàng nhanh .giá cả phải chăng .,5
"Đáng tiền lắm luôn, chồng mình nặc rất thoải mái, giao nhanh lắm luôn",5
"Bộ thể thao thiết kế đẹp và phong cách trẻ trung, chất vải tốt co dãn có đường vân in siêu đẹp. Thanks shop vì sp chất lượng giá tốt.",5
Chất vải mát mặc đẹp,5
"giao hàng nhanh chất lượng sản phẩm đẹp, đóng gói cẩn thận......",5
quần lúc nhận về thì cảm thấy ok đấy nhưng lúc ck mk mặc vào mặc được hôm đầu tiên thì chỉ quần bung ra rồi . nói chung là tiền nào của đấy mk k có đòi hỏi nhiều.,5
Đồ vải siêu đẹp. E mình trong ảnh 1m84 65kg mặc sz L vừa luôn nha.,5
"Vải áo mỏng, mềm, nghĩ dùng lâu sẽ bị giãn viền cổ áo,tay áo với thân.
Chỉ thừa hơi nhiều nên mất công cắt 1 xíu.
Dù sao cũng chỉ 80k nên vậy là ổn.
Nam 55kg 1m7 size L mặc vừa ôm người.",5
Hàng đẹp,5
Hàng như hình. Áo may chất lượng hơn quần. So với giá cả thì ngon bổ rẻ. Mặc để đi tập thì ok. Chất vải mỏng nên hi vọng là thoáng mát và thấm mồ hôi tốt. Điểm cộng là giao hàng nhanh như điện xẹt!,5
Đồ size bé. Nam 60kg mặc xxl ok luôn. Nói chung phù hợp giá tiền. Đồ xưởng Việt Nam! May lúc nào cũng phải quất lên 2 3 size,5
"Chất lượng sản phẩm tuyệt vời .
Đóng gói sản phẩm rất đẹp và chắc chắn. 
Shop phục vụ rất tốt , tư vấn nhiệt tình.
Thời gian giao hàng rất nhanh .
Tôi rất hài lòng về sản phẩm này.
Cho shop 5 sao",5
"Áo đẹp mà đặt size 2XL quần chỉ có XL. 1 bộ thì k có tem quần nên cũng không biết kích cỡ sao. Mất công làm cái áo rõ đẹp sao không đầu tư cái quần ok chút shop. Chán và không tin tưởng nữa. Mặc đc cái áo, vứt cái quần",3
"Shop giao hàng khá nhanh. Áo thì vừa rất ok ưng ý, còn quần hụt hẫng tràn trề.... đặt size XXL mà quần như size M ( còn tệ hơn quần đùi mặc ngủ ). Kiểu như bán áo tặng khuyến mãi thêm cái quần nên muốn ra sao thì ra😂😂",3
Quần và áo có 2 chất vải khác nhau. Nhưng giá này mua cái áo là quá đẹp rồi ae ạ,5
Đẹp nhưng chất liệu mỏng tạm được,3
Ao vai rat dep .quan vai du co gian nhe .noi chung ok .rat dang mua .,5
"Đẹp mặc mát, rất ok phù hợp với giá tiền. Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
"Áo vừa nhg quần ko ních nổi..chất nóng, chỉ mặc thời tiết này thôi chứ hè thì rất bí hơi",3
Thoi gian giao hang nhanh.dong goi san pham dep va chac chan chat luong san pham thi khoi phai ban den ạ.quá dep lun măc vao mat ca ngươi,5
Cảm ơn shop nhé. Thanks shop. Chúc shop buôn may bán đắt. Sẽ quay lại. Nên mua nhé.,5
"Đồ bên shop đẹp lắm ạ
Vải mặc bao mát bao xịn luôn nha
Giá thì rẻ mà chất lượng cực kỳ. 
Có dịp sẽ ủng hộ shop tiếp ạ😊",5
"Sản phẩm giống như shop miêu tả, chất vải mỏng mát, mặc vào mùa hè rất thoải mái, trong tầm giá này thì không còn gì để chê nữa, có dịp mình sẽ ủng hộ shop tiếp, mình cho shop 5* ⭐⭐⭐⭐⭐ về chất lượng dịch vụ..👍👍",5
"Tiền nào của đó ạ
Giao hàng hơi lâu
Shop phục vụ tốt
Chất lượng tạm ổn
Zxcvbnmadhkfjrijbwibd
Dhisnheohdvejebwkbdie",5
Bộ quần áo giá quá ưu đãi. Cám ơn shop nhiều ạ. Dịp sau ủng hộ shop nữa ạ^^,5
Vai hơi mỏng ạ không ưng lắm giao hàng nhanh shop nhiệt tình kkk,5
"Sp chất lương tốt , chúc shop buôn may bán đắt nhé , giao hàng nhanh",5
"áo thì dài rộng quá mà quần thì chật hic, mặc áo thì rộng dài quá k mặc dc trong khi quần lại chật , nên chả biết lấy sz j cho vừa. quần vải mỏng quá.hàng so vs giá tiền thì ok",5
"Đồ okie lắm nha shop, chăm sóc khach hang nhiệt tình chồng mình rất hài lòng",5
"Quá đỉnh và quá tuyệt vời luôn , vậy là cuối cùng mjk cũng tìm được shop quá ưng ý luôn , shop đăng nhiều sản phẩm mẫu mã đi mik ủng hộ nhiều.",5
Màu k đẹp,4
"2 quần jean mình tưởng cùng form, mình lấy cùng size mà cái rộng xíu cái vừa. Bù lại chất vải ok, đúng mẫu, bộ thể thao từ chất đến mẫu size ok. Nói chung ok hết. Lần đầu tiên chọn mua mà chuẩn đến vậy.",5
"mình ko phải người khó tính . nhưng vấn đề mình thắc mắc là các bạn chốt đơn là ko nhìn kỹ hay cố tình ko bận tâm ? đặt 2Xl , bạn gửi luôn 3Xl size cho người 85kg mặc.????? trên đơn đặt hàng ghi rất rõ chứ ko phải ko có? 2XL ? cũng may mình là dân gym lâu năm nên mặc k quá rộng .mình k hài lòng lắm",2
Áo rất đẹp mà quần lại k có dây thắt chỉ có chun thì cảm thấy chưa oke lắm còn chất thì oke phù hợp với giá tiền..giao hàng nhanh cảm ơn shop,4
Chất lượng áo tuyệt vời so với giá tiền ...fom chuẩn shop nhiệt tình..k có mầu m chọn shop đã gọi điện đổi sang mầu khác..nc la Ok?rất hài lòng từ cách phục vụ lẫn sản phẩm..sẽ ủng hộ tiếp ạ..Tks shop rất nhieu❤️,5
"Giao hàng nhanh,đóng gói cẩn thận,chất lượng áo tạm được so với giá này thì ổn,vải co dãn ít",5
"chất đẹp hơn tưởng tượng, chất mát vải đẹp mà giá quá rẻ luôn ạ, chất này nếu mua ngoài cửa hàng sẽ đắt gấp 2-4 lần, giao hàng nhanh đóng gói cẩn thận. 👍👍👍",5
"Chất liệu áo khá mát. Túi quần khóa chắc chắn. 
Giá cả hợp lý. Mong shop cập nhật nhiều mã mới để ủng hộ shop về sau.",5
"Đẹp xuất sắc Shop ơi . Sẽ ủng hộ tiếpppp
Ppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",5
"Áo hơi mỏng, chất cũng mát bình thường, size có vẻ hơi bé, bạn nào thik mặc ôm body chắc ổn, mình 1m6, nặng 50kí, size to nhất mặc cũng vừa thoải mái, hơi dài thôi",5
Chất lượng quá ok trong tầm giá. Kể có 10 sao e đánh giá 10 sao cho shop. Giao hàng thì nhanh,5
Hàng rất ổn mình đặt lại mấy lần mn cũng nhờ mua thêm cho shop 5*.ủng hộ tiếp những lần sau,5
"Nhận được hàng rất ưng. Cả quần cả áo đều ok hết. Chất vải sờ vào mát, mịn. Giá lại hạt rẻ :)))))",5
Bộ vừa vặn với người cao m70 nặng 65kg....chất vải đẹp hợp với giá tiền....shop làm ăn nhanh gọn vừa đặt hôm qua hôm nay đã có....sẽ ủng hộ shop tiếp,5
Sản phẩm hợp giá tiền.cũng đẹp.cũng bền.cho shop năm sao khích lệ vậy.giao hàng nhanh.cho bên giao hàng năm sao nữa vậy,5
Áo đẹp vải mặc mát . đặt bộ sz m shop gửi áo m quần sz XL,5
"Shop chuẩn bị hàng nhanh
Chất vải áo quần khác nhau, áo size L, quần size XXL. Đường chỉ nhanh bung",4
"E về thêm chip học sinh
Phom sz M L bé hơn chip muji cho mn cần cho bé dưới 35kg nhé
Chip học SINH HOT HIT CHO CÁC BẠN GÁI MỚI LỚN ❤️
      Chip cho bé bé",5
"Form dáng mặc lên rất đẹp và trẻ trung. Giá rẻ nhưng chất liệu ko chê đâu được vì vậy mà mình mua của shop rất nhiều để làm quà! Mọi ng nên mua của shop, giao hàng thần tốc. Shipper nhiệt tình cho 5 sao nữa. Nhiều đồ quá nên mình chỉ chụp đc ảnh đại diện",5
Hàng đẹp mà giá lại rẻ nữa rất đáng mua nha mọi người.............,5
Sp đẹp sẽ ủng hộ lần sau,5
H.a chỉ mang tín minh họa. Mình đặt 2 bộ vs 2 giá tiền khác nhau. Nhìn giống hệt nhưng có 1 bộ quần đẹp hơn. Chắc giá tiênd khác nên chất khác nhau ;)),5
Hàng như hình. shop giao hàng nhanh. nhiệt tình đã mở nua hàng của shop nhiều lần nào cũng oke thank shop nhiều,5
"Áo thì vừa nhưng quần thì chật,",5
"Hàng đẹp, rẻ  săn giá sale quá ưng về chất lượng...chúc shop đắt hàng, sẽ ủng hộ shop thêm... cám ơn shop....",5
"Chất vải mát, bộ thể thao co giãn. Rất thích chiêc áo màu đũi màu sáng da, mát, khá là dày dặn và vừa phom. Rất ưng ý",5
"vai mat, thich hop mua nay, ck e 63kg sise XL hoi rong mot ti nhung nhin rat dep",5
"Hàng giao nhanh, vừa giá. Nhưng shop nên ghi là áo 3xl cho người từ 75-80kg :D, chứ đồ thể thao mà bó như thế sao mà người tầm 85-90kg vừa",3
Quần áo chắc chắn chất vải mát. Hàng của shop ok đấy. Sẽ mua liên tục ủng hộ shop,5
"Chất lượng sản phẩm tốt, giá cả hợp lý, có điều cái cạp của mình bị bấm kép vào rách mất 1 lỗ nhỏ, hơi bị tiếc vừa mua phải khâu rồi",5
"Tầm giá đấy cũng k đòi hỏi nhiều. Đường cắt vải cẩu thả, vắt sổ như kiểu may cho có. Chất lượng vải cũng k đẹp.",2
"Đồ bộ nam quần áo thể thao (45-95kg) MÙA HÈ chất thun lạnh BTT10
Phân loại hàng: BTT10 ĐEN,M (45-54kg) kl;ư;dj;ựdộpkd\owkdơ\jdpjdpsud'sdu'psud'uidợkdf-ớk",3
"Áo đẹp chất liệu vừa vặn, nhưng hơi ngắn, không biết xài lâu nó có xổ dài không nữa, phí ship hơi cao, mua dc với giá flashsale nên thấy cũng hợp giá tiền",5
"Chất lượng sản phẩm tuyệt vời.
Giao hành nhanh. Vừa đặt hôm qua hôm nay đã được nhận.
Shippo có tâm nhất quả đất, mưa to như thế vẫn đi ship. Quên chưa chụp đc sp nên lấy tạm hình cái môi vậy😂😂",5
"Siêu đẹp, chất vải mát và mềm, giá thì quá rẻ. Tưởng giá rẻ thì hàng kém nhưng vượt ngoài mong đợi. Đã mua 2 sản phẩm và chắc chắn sẽ ủng hộ shop",5
"Áo đẹp , quần gửi 2 loại quần khác nhau , cái ngắn cái dài . Đóng gói khi nhận bị rách . Tím lại là hợp với giá tiền . Vẫn cho shop 5* mong shop để ý hơn",5
"hàng như hình, giá rẻ, chất lượng ổn. mình 72kg nhưng mặc XL hơi chật, chắc cũng tuỳ tạng người.",5
"Nhận hàng lâu rồi mà bận quá khoing kịp chụp ảnh, mượn tạm ảnh của shop, chất lượng màu sắc và phom dáng nói chung là rất ok ạ, tặng shop 5 🌟🌟🌟🌟🌟",5
Bộ áo quần giống hình ạ nhưng cái logo áo mới mua về chưa gì đã tróc rùi 😅😅😅,5
Sản phẩm tốt . Ảnh hông liên quan,5
Rất hài lòng về chất vải. Đẹp như trong hình lun. Mình mua đc giá sale rẻ nữa hihi sẽ tiếp tục ủng hộ shop,5
"Áo vải mát đẹp, giao hàng nhanh",5
"Đã nhân đuoc hang. Thoi gian giao hang ok. Vai đep, mem min. Có 1 chut lôi nho nhưng ko sao. Vi mua mặc ở nhà. Đương may ok, ít chỉ thưa. Hàng giong hjh. Shop phuc vu tot. Đong goi san pham ok. Rat đang tien.",5
Vải mang rất mát phù hợp cho anh em tập gym và thể thao. Bộ quần áo lại vừa thời trang mà còn săn được flash sale giá tốt 👌 Mọi người nên mua ạ,5
Vải thì ok so với giá tiền rồi . Minh đặc sz xxl 80-95kg . Mà k thấy tương đối thui k biết vừa k nua .. để thử rồi đánh giá tiếp . Y hình mn nen mua nha .,5
Đã nhận đc hàng chất đẹp vs giá như thế là rẻ ạ sẽ ủng hộ shoppp nhiều nhiều ss,5
"Khóa kéo túi quần bị hư, tưa vải. Bung chỉ rất nhiều",3
"Giao hàng nhanh, chất liệu đẹp. Cảm ơn shop",5
Chồng cao 1m67 nặng 65kg vừa in luôn. Mua flas sale nên giá rất hợp lý chất áo đẹp mát,5
Chất áo rất ưng. Giá mà quần cũng chất đó thì là the best luôn đấy. Dẫu sao với gía đó thì rất hài lòng rồi. Shop cố gắng giao nhanh thì tốt,5
"Mình mua size XXL 70kg mặc vừa đẹp, giao hàng nhanh, shop nhiệt tình thông báo hàng đã đi, chất vải ok, giá hợp lý.",5
Cao m7 58kg chọn XL vừa nhưng cảm thấy hơi nhỏ ở áo. Vải thun lạnh bận mát ok lắm luôn.,5
Bộ đẹp mỗi tội sau cổ áo bị thủng 1 lỗ nhỏ. Không biết tại sao. Nhưng mà nhỏ nên thôi để mặc,3
Shop tv nhiệt tình. Hàng phù hợp với giá tiền. M lấy tăng lên 1 size nên ck mặc rộng thoải mái. Nc là ưng ý.lần sau sẽ ủng hộ shop tiếp,5
"Quá đẹp và chất lượng so với giá tiền
Chủ shop thân thiện nhiệt tình chăm sóc khách hàng rất tốt
Mua 2 bọi ở shop đều cảm thấy cực ưng 
Sẽ ủng hộ shop dài dài",5
"Chất đẹp và phù hợp giá tiền,áo len rộng nếu ai mua áo len trắng nên lùi lại size",5
"Vải đẹp, shop nhiệt tình. Ưng màu ghi quá nhưng shop lại gọi báo hết hàng, đành lấy 2 bộ cùng màu. Tự dưng sao thấy mình dễ tính quá trời",5
"65kg m65 mang xl vừa xinh nhaz. Mang ở nhà hay đi ngủ, thể dục mát mẻ thoải mái.",5
Vải đẹp giá cả hợp lý.,5
Sp rất ok so với giá như vậy là rẻ,5
"Giao hàng nhanh.đủ hàng vải ok.chất lượng hơn mog đợi,logo in trên quần có cả miếng dán bảo vệ ưng ý hết sức.lần s sẽ ủng hộ shop",5
"Em không có ảnh thật nên lấy ảnh này ck e thấy thì ck e đập chết
Ncl ưng bụng, lầm đầu mua nhưng rất hài lòng",5
"Sản phẩm tốt chất lượng tốt, giáo hàng đúng hạn🙂",5
"ck 61kg mặc size L rất rộng, mặc size 
M có khi vừa hơn đã đổi trả 1 lần nên k mốn đổi nữa, shop chưa trả lại tiền hàng cho khách",4
Áo 1 size quần 1 size. Chẳng đáng bao nhiêu nên ko hoàn. Cho 1 sao lần sau shop check hàng cho kỹ trc khi gửi đi.,1
"Chất liệu vải của shop đẹp
Giá cả hợp lý
Đóng gói ok
 Nhưng trong quá trình gói hàng chắc shop lỡ tay cắt nên bị thủng giống vết kéo cắt",5
"Chất lượng quần áo ok phù hợp giá tiền, giao hàng lại nhanh. Shop nhiệt tình. Chồng mình cao m75 nặng 56 cân mặc sz L vừa in luôn",5
"Sp rất tốt ,giá rẻ nhưng cực kì chất lương ,sẽ còn ủng hộ shop 😊😊",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn và đẹp. Thời gian giao hàng nhanh,5
"Shop phục vụ tốt
Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Sản phẩm ok",5
Tiếc k có ảnh bộ đồ vì đag giặt chứ n đang yêu như n mặc bộ này lun con mình mua rất nh bộ kiểu loại thể thao này . Thích lắm,5
Hàng y hình đúng mẫu shop đang bán . Sẽ ủng hộ thêm nhiều mẫu khác,5
sản phẩm phù hợp giá tiền. nếu may quần rộng hơn xíu thì ok. quần này hơi ôm so với size,5
"Chất đẹp lắm, gần nhà mình có shop bán y chang mẫu toàn 129, 149, mình mua 2 đợt vẫn rất ưng, shop nhiệt tình tư vấn khi mẫu mình chọn hết màu. Gioa hàng cũng rất nhanh. Chồng mình thuộc tip khó tánh mà vẫn ưng",5
Giao hàng nhanh đóng gói chắc chắn vải tạm ổn hơi nhiều chỉ thừa và đường may k chắc chắn nhưng thoi phù hợp vs giá tiền,5
"Chất ok so với giá 
Giao hàng hơi lâu chut",4
"Shop giao hàng cực nhanh, đóng gói đẹp, thái độ phục vụ tốt, nhanh chóng. Đồ mình đem giặt rồi nên lấy tạm hình con gái 😂",5
vải đẹp.ủng hộ shop,5
"Vải mịn, đẹp, có điều giao hàng lâu quá. Có dịp sẽ ủng hộ thêm cho shop",5
Bao đẹp bao ôm form body luôn nha,5
Em đã nhận được hàng ạ.hàng đẹp giá đẹp hơn cả hàng luôn cảm ơn shop nhé.giao hàng siêu nhanh chắc chắn sẽ ủng hộ tiếp,5
"Đồ ok , áo ok nhưng quần thì ko giãn lâm nên ko ưng, nếu chất quần dày hơn co giãn tốt hơn ok. Giá mắc hơn cũng đc",5
Hàng giống với hình ảnh. Giao hàng sớm đóng gói tốt. Rất hài lòng vote cho shop 5 sao,5
"Chất lượng sản phẩm rất tốt so với giá tiền. Vải mỏng, mát. Quần short thì hơi ngắn một chút. Nói chung là ưng. Nên mua các bạn ạ.",5
"Mình lười chụp ảnh quá. Chất lượng sản phẩm tốt, shop đóng gói cẩn thận và chắc chắn. Giao hàng nhanh.",5
"Sp đúng như mô tả, đóng gói cẩn thận. Giao hàng nhanh chóng, sẽ ủng hộ shop😍😍😍😍😍",5
Hàng tốt mỗi tội cái quần thủng túi! 😄😄,4
Săn được flashsale mua 2 bộ ưng lắm luôn.Shop gói hàng đủ và đúng kiểu mình đặt,5
"Giá cả hợp lý với chất lượng, hy vọng mặc vải k bị nómg 😉😉😉😉😉😉😉🙃",5
"Hình minh hoạ thôi cơ mà hơn mình mong đợi vải rất OK , nên mua Nha mn 🥰🥰🥰🥰",5
"Giao hàng nhanh nhưng quần nhỏ so với size ,vải quần không được tốt, nhưng áo thì được",4
"quá hài lòng, vải quần sờ rất đã huhu sẽ mua nữa vì quá đẹp và rẻ ship thì cực kì nhanh.có 10 sao là cho 10 sao rồi",5
Áo nhỏ so với size,2
Chất đẹp ok vgdvbsdvvvcvvvbbhggvgghbbbhhbhhbhhbbbbbbbbb,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, mình xin lỗi vì mang đồ đi giặt rồi k có hình.",5
"Vải mát và y như hình,thích hợp mặc ở nhà và đi chơi đều được,shop đóng gói cẩn thận và giao hàng nhanh!!!!!!",5
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5
"Áo thun vải mỏng, Bộ đồ mặc nhà thì tạm ok. Nói chung so với giá mua flash sale thì phải vay thôi. Mua cho ck mặc chơi",5
Luac đặt hàng có bị nhầm size nên nhắn lại shop note lại chỉnh mà nghĩ sợ shop quên . Thế mà 1 ngày sau nhận đ  hàng về tay thì đúng sz nên rất ưng,5
"đã canh trừ hao khi mua rồi mà vẫn chật. buồn ghê gớm vì háo hức. giá rẻ, shop làm việc chuyên nghiệp. tuy nhiên vẫn buồn",4
"Đồ đẹp giá rẻ là đây!!!
Mình đặt cho chồng mình 1 đống đồ mà hết có hơn 300k lại còn được hoàn xu nữa.",5
Ok,5
"Hàng giống hình, giao hàng Nhanh ,đóng gói kỹ, size mặc vừa 63kg,sẽ mua lại",5
Đẹp vải ok mát hop túi tiền 💰❤️❤️❤️,5
"Đánh giá
Sản phẩm tốt, giá thành phải chẳng
Shop nhiệt tình
Bọc hàng cẩn thận
Cho shop 5* sau này ủng hộ tiếp",5
"Sản phẩm như mô tả, chất liệu vải mỏng mát , giao đúng size giao hàng hơi chậm so với dự kiến khá hài lòng",5
"Mặc nhìn ổn, với giá vậy không chê vào đâu được 😅😁",5
"Áo đẹp, rẻ giao hàng nhanh. Nv rep nhiệt tình.",5
Sản phẩm ok so với giá giao hàng nhanh giá cả như vâyh là ọ so với ở ngoài,5
"Siêu đẹp vải mềm nhẹ mua gia sale quá rẻ luon
Quên chụp hình lại cho shop lần sau sẽ mua thêm nữa a",5
"Shop mô tả sp mặc hè, nhưng với chất vải thể thao nóng như vậy, chỉ mặc mùa thu đông hơi lạnh là hợp nhé các khách. Tuy nhiên sp 63k phù hợp với giá tiền.",3
Hàng đẹp. Chất co giãn giá lại hợp lý. Mình mua đến lần thứ ba rùi. Mỗi lần 3 bộ cho con cháu mặc hè hay đi tập,5
"Shop giao hàng rất nhanh. Hàng đẹp như hình, mình cho vào máy giặt luôn nên ko chụp được hình. Shop chăm sóc KH tốt. Mn yên tâm mua nhé.",5
"Ưng ý. 
Nam 1.75 nặng 72kg. 
Áo mặc ôm body.  Quần hơi chật k thoải mái. 
Rút kinh nghiệm. Lần sau mua xxl",5
Mua lần thứ 3 vẫn rất là ưng mà lại rẻ.giao hàng quá là siêu tốc.mới đặt hàng hôm qua hôm nay nhận dk luôn,5
"Sp chất lượng, giá rẻ so với chất lượng. Dsajwt hôm trc hôm sau nhận dc. Okkkkkkkkkkk yêu.....",5
cũng đẹp,5
"vải siêu đẹp, shop giao hàng siêu nhanh, sẽ tiếp rục ủng hộ shop ạ",5
"Áo vải mát, sờ thích, còn quần kiểu vai thô, soè hơi cứng tí. Áo vs quần chất k giống nhau. Cạo chun của quần hơi bé. Nói chung là đẹp so với giá tiền. Mọi ng nên mua",5
Vải mỏng.,2
"Đã nhận dc hàng, giao hàng nhanh mà chất vải đẹp lắm ạ, đợi chồng mình về thử vừa thì đặt thêm cho em trai mấy bộ mang.",5
Sản phẩm đẹp .shop giao đúng sản phẩm. Tv nhiệt tình thắc mắc của khác hàng. Giao hàng nhanh,5
"Quần áo của shop chất liệu mát và nhanh khô, rất phù hợp với ng đi tập. Shop chu đáo gọi điện cẩn thận để đặt hàng, giao hàng 2 ngày là có sp, ncl rất ưng ý 😄😄 chúc shop đắt hàng nha",5
