comment,rating
Đóng gói cẩn thận shop siêu dễ thươnggg . Giao hàng nhanh tối đặt hôm sau ship r chất vải đẹp💯💯💯💯,5
"Mua lần đầu! 
Người mua! Nhưg k đc nhận trực tiếp nên kb nó như thế nào!",5
"Shop gói cẩn thận, rep tin nhắn tư vấn cũng tận tình, sản phẩm màu khá ưng.",5
"áo rất đẹp, sang xịn mịn và rất đáng tiền. Gói hàng cẩn thận nhưng hộp hơi bị lõm chắc do lúc vận chuyển hicc",5
Lần 2 ủng hộ Shop. Sản phầm chất lượng. Giao hàng nhanh chóng. Sẽ ủng hộ Shop nhiều lần nữa.,5
"Màu xanh phối trắng này trông lịch thiệp, trang trọng, dễ phối đồ",4
"Shop rất nhiệt tình, chu đáo ạ áo đẹp, khá thích rất ưng luôn ạa",5
Okkkkk,5
Mua n lần ròi nên ko biết viết thêm gì nữa..mọi người nên mua nhé..áo mặc ổn áp đấy ạ,5
"Áo đẹp, vải ok
Đóng gói cẩn thận, do mình mua làm quà tặng nên có hộp giấy + thư cám ơn mình rất ưng",5
Giao hàng rất nhanh sản phẩm được đóng gói rất cẩn thận có bọc chống xóc áo đẹp vải rất mát,5
Áo đẹp. Chất dày dặn. Đóng gói có hộp nhìn xịn xò. Mọi người nên mua nhé,5
Chất lượng rất tốt,5
"Packing đẹp, shop có tâm lắm luôn. Mỗi tội bên vận chuyển ẩu nên tới tay thì méo hết hộp. Áo mình mua tặng bố, lần sau sẽ ủng hộ 👍🏽👍🏽👍🏽👍🏽",5
"Áo chất mát, đóng gói đẹp nhưng đã nhờ shop gói kỹ rồi mà vận chuyển chán quá, hỏng hết hộp, khá buồn",5
"Điều ước nhỏ nhoi của mình là mỗi ngày đều có vài tỷ trong tài khoản, hàng tháng lặng lẽ rút lãi ra đủ ăn ba bữa, quần áo hai bộ một ngày, tối nào cũng có thời gian để cày phim, một tháng đi du lịch vài lần. Sống một cuộc đời giản dị chân phương, không bon chen với đời",5
"Có hộp rất đẹp, rất hài lòng, chất vải mỏng mát rất xứng vs giá tiền, hơn cả mong đợi!!! Cảm ơn shop giao hàng rất nhanh",5
"Chất áo đẹp lắm, già lại vô cùng hợp lí, hộp đựng kèm thiếp cảm ơn vô cùng đáng iu, mình mua để tặng snh bố nên vô cùng ưngg",5
Áo đẹp. Đã mua hàng nhiều lần vì quá tin tưởng chất lượng. 👌👌👌👌 ok,5
"Áo đẹp. Vải không dày không mỏng. 
Ai mặc rộng thoải mái nên tăng 1 size nhé.",5
"Áo chất đẹp, mua tặng bố mình, chưa thấy bố mặc mà thấy bố nói lại cũng ok lắm, mua thử nên co gì sẽ ung hộ thêm",5
"Đã nhận được áo giao hàng nhanh, Vải mịn mỏng mặc mát, form áo đẹp.",5
Shop giao hàng nhanh đóng gói kĩ càng sp như hình chất lượng chuẩn 5* giá okeeee lắm vải khá Ok đường mai hộp đựng tem mac đầy đủ hết nếu có giấy thơm sẽ tốt hơn nữa luôn ă,5
"Giao hàng nhanh . 
Sản phẩm y nhu mo tả . 
 
사랑한다는 ....생각해 본 적이 없다...",5
"Áo đẹp, đóng gói sản phẩm chắc chắn, nguyên hộp, không bị méo. Lại có thư cám ơn rất lịch sự",5
Chất đẹp thun mát ncl cái này ok 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌☺️,5
"Shop gói hàng cẩn thận, chất lượng sản phẩm rất tốt. Mình sẽ tiếp tục ủng hộ shop 👍",5
"áo đẹp, ship nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Mua nhiều lần rồi nên khỏi bàn về chất lượng, ưng khoản đóng gói đẹp đẽ cẩn thận 😊",5
"Áo đẹp, chuẩn size, shop phục vụ nhiệt tình , sẽ ủng hộ thêm nữa",5
"Sp ok ạ, 85kg 1m8 mặc xxl hơi fit ạ. 
Săn giá sale ok ạ, phục vụ nhiệt tình..........................",5
Mình đã mua lần thứ 3 ở shop và Polo chưa bao giờ làm mình thất vọng !!!,5
"Mình đã nhận được hàng rồi, giao nhanh, gói cẩn thận shop dễ thương và chu đáo nè cho shop 5 sao, bạn mình mặc vừa ik hihi",5
"Đóng gói kỹ, hộp sang trọng, nhưng chất vải chưa thấy thích lắm",5
"Giao hàng đầy đủ, vải đẹp, phù hợp với giá tiền, shop tận tình chăm sóc khách hàng",5
"Hàng gói khá chắc chắn, còn có bưu thiếp cảm ơn, rất xịn xò, Vải xờ rất mát và mịn tay, ho vọng là chất mát, sẽ ủng hộ shop ạ",5
"Đặt hàng hôm trước hôm sau đã nhận được, chất vải và fom rất đẹp.",5
"Mình mua 2 lần ời, vải đẹp thấm hút mồ hôi, form sang trọng, lịch sự
Đóng gói lịch sự
Giao hàng hơi chậm chắc do mình đặt dịp Tết (22-23 Tết) chắc bị nghẹt đơn (mặc dù giao nội thành)
Tư vấn kiên nhẫn",5
"Áo chất đẹp, quá oke so với giá tiền, rất ưng sẽ ủng hộ shop dài.",5
"Giao hàng nhanh chóng, đóng gói xịn mịn, áo đẹp như hình, vải tốt, đường may cẩn thận",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp, chắc chắn
Giao hàng nhanh",5
Giao hàng nhanh shop nhiệt tình áo đẹp nói chung là ưngggggggg,5
"Giao hàng đúng hạn, đúng mẫu, vải vừa phải, form áp đẹpppppppppppppppôppppopoòopopppppppppppppopoopoppppppppppppp",5
"Vải đẹp, chất lượng, giao hàng nhanh, shop nhiệt tình tư vấn m",5
Áo đẹp hơn tưởng tượng. Giá này thì quá tốt rồi. Từ giờ sẽ là khách hàng thường xuyên của shop.,5
"Mua 2 lần nên shop, rất hài lòng, nên nt shop để tư vấn kĩ về sz áo, shop vui vẻ cho đổi sz nhưng để khỏi phải mất thời gian 2 bên thì nên nt để shop tư vấn.👍👍",5
"Mua 2 lần nên shop, rất hài lòng, nên nt shop để tư vấn kĩ về sz áo, shop vui vẻ cho đổi sz nhưng để khỏi phải mất thời gian 2 bên thì nên nt để shop tư vấn",5
Giao hàng nhanh.Đóng gói sản phẩm chắc chắn.chất vải mát.sẽ ủng hộ thêm,5
"Áo form đẹp, vải mát, đáng đồng tiền, mn nên mua, m65- 65kg mặc sz L vừa in",5
"Đẹppppppppppp, tranh thủ hôm nay sale mua đồ tết cho chok hết gần 900k",5
"Size chuẩn luôn nha.shop giao hàng nhanh.
Áo đẹp mặc nhìn lịch sự,sang trọng 
Nhưng điểm trừ nghiêm trọng là giặt ra màu trong khi phần vai và cổ là màu trắng dễ bị dính lại với nhau gây mất thâm mỹ",5
"Nhan duoc hang kha nhanh, giao hang ok. Hang cung ok ko co gi phan nan",5
Rất thích cách tư vấn của shop . Giao hàng lại cực nhanh nữa . Đóng gói sp nhìn là yêu liền . Làm quà tặng quá là oke lun 🥰,5
"Size chuẩn lắm luôn. Vải mặc rất mát. Đóng gói rất đẹp.
Giao hàng siêu nhanh
Sau này sẽ mua tiếp",5
"Giao hàng khá nhanh , đóng gói rất đẹp và kĩ lưỡng 
Chất lượng ok
Chăm sóc khách hàng tốt 
Sẽ quay lại",5
"Chất lượng đẹp, sẽ ủng hộ shop jdienwidirrjiejenfidjqnsiwifbeiwjsndiidendjifrieiwjwnekfifncjidnsnxjfdijejfjeejjdfnfnnf",5
Ncjfncjcbjcfncjcbcjcnckckdncjdbcjdbjdhcjbcjdhdjfbjchcdjdhdjhdjfhid,5
"Áo vải đẹp xuất sắc có điều form áo hơi nhỏ so với size xxl
Rất đáng mua nhé mọi người",5
"Sản phẩm đóng gói rất đẹp. Có cả thư cảm ơn và gift voucher tặng kèm. Vải áo rất đẹp và dày dặn. Mua ngay đợt 3 tặng 1, áo thun tặng kèm cũng là mẫu áo đang bán chứ ko phải tặng hàng linh tinh, cực xịn sò. Sẽ tiếp tục ủng hộ shop 🥰🥰🥰",5
Đóng gói rất đẹp và gọn gàng . Chất vải đúng như ý mình thích .,5
Ao vai dep. 84kg mac thoai mái . Se mua lai lan 2 xxxxxxxxxxxxxx,5
"ANH EM hết sức bình tĩnh, vì lúc này nói thẳng ra thì cũng chẳng làm được gì nữa rồi =))))
Vùng 30K là vùng cản cứng, trùng fibonanci thần thánh của 2 chu kỳ lớn lẫn nhỏ, đoạn này sẽ hồi thôi nhưng  giờ vùng 40-42k lại trở thành vùng kháng cự mất rồi =))))

Hi vọng càng nhiều thì sụp đổ càng nhanh-m",5
Quần boxer đẹp thoáng mát. Áo thun có cổ ủa PO1LOMAN tuyệt vời ông mặt trời. Đáng mua. Sẽ unhr hộ tiếp,5
"Áo ck mk mặc vừa in rất ưng í, anh 78kg vai ngực to mặc sz L vừa vặn rất đẹp và xịn, ủng hộ shop dài dài nha!! !!!!!!!!!!!🥰🥰😋😋😋😋😋",5
"Hàng tốt, form đẹp, chất rất thích, tiếc là ít mẫu quá, lựa mãi ưng đc 2 mẫu, mong shop ra the3m nhiều mẫu mã mới, chắc chắn sẽ ủng hộ",5
"Đã nhận được hàng. Cực kỳ ưng ý về sp. Shop phục vụ chu đáo, nhiệt tình. Mọi người nên mua. 🌟🌟🌟🌟🌟",5
"Áo chất lượng dk, nhưng sản phẩm áo trắng shop nên để kho cẩn thận, chiếc giao cho mình hơi bẩn, áo trắng nên ko thích bị vết lắm, giá cả được",5
"Hàng đẹp mát chất đẹp mặc thoáng mát rất thời trang, mọi người lên ủng hộ shop",5
"Lần này shop cho mình hộp, nhìn xịn lắm luôn
Ưng lắm, sẽ ủng hộ nhiều",5
đóng gói đẹp. áo đẹp. chất đẹp. giá đẹp. ncl là đẹp nhé ace bb 😂😂,5
"Áo đẹp chuẩn size. Có hộp đẹp, tuy nhiên vận chuyển bị méo mất hộp. Vẫn cho shop 5 sao về chất lượng sản phẩm",5
"Hình ảnh mang tính chất nhận xu
Gói hàng đẹp chắc chắn, giao hàng nhanh, vải thun mịn",5
"Áo phối màu đẹp và chất mềm. 5 sao cho shop, 👍.",5
"Áo rất vừa, tuyệt vời
Cảm ơn shop rất nhiều!!",5
Hàng đẹp chất lượng tốt !! Mình mua tặng bạn trai có cả hộp quá là ưng ý . Bạn nào đang phân vân thì nên mua nhé ..,5
"Size ko chuẩn, vải oke,",5
Áo chuẩn phom vải đẹp.,5
Đóng gói đẹp. Áo đẹp,5
"Áo đẹp, nên mua",5
"Đánh giá hơi trễ xíu nè. Nhìn chung shop tư vấn tôt, giao nhanh. ox mình mặc được 3 lần rồi, mẫu mã ok, chất mình thấy nóng, ảnh mặc 1 tý mồ hôi đổ ra. Shop cải thiện thêm chất vải nhé",4
Màu đỏ shop giao khác màu trên video của shop,5
áo hơi mỏng .,4
"Áo rất đẹp nhé, shop rất chuyên nghiệp. Nên mua nha cả nhà. Ảnh chỉ mang tính chất lấy xu",5
"Chất lượng sản phẩm ok, vải đẹp, đúng form
Hẹn sẽ mua lần sau ❤️❤️",5
Hài lòng,5
Áo form ok nhưng vải hơi mỏng,5
Sản phẩm phù hợp với giá tiền. Đóng gói rất đẹp.  Giao hàng nhanh. Áo mắc đẹp.,5
"Đóng gói đẹp, cẩn thận, chất áo mịn.",5
Chất vải đẹp..nv dễ chịu và nhiệt tình ❤️ tối đặt sáng mai đã có hàng..đáng mua nha ❤️,5
Hàng ổn nhé mọi người,5
"Cơ bản ổn so với tầm giá, chất vải hơi bí",4
"Áo đẹp, rất hài lòng. Mua 3 lần rồi ưng lắm",5
"Giao hàng nhanh, chất liệu mặc siêu sướng",5
Chất áo thoáng mát đóng gói cẩn thận xinh xắn.,5
"Chất liệu rất ok, shop hỗ trợ nhiệt tình 👏🏻👏🏻👏🏻",5
Sản phẩm tốt giá phù hợp,5
"Chất áo đẹp, size chuẩn",5
Đẹp sx luôn ạ 🥰,5
"áo đẹp, giặt không bị phai màu, shop gói hàng lịch sự, trân trọng khách hàng",5
"Giao hàng nhanh, chất vải đẹp😍",5
Áo đẹp nhưng giao chậm ko đúng hẹn,4
"Hàng đẹp, giao nhanh",5
Rất ok,5
Ok,5
"Shop nhiệt tình, gói hàng siêu đẹp và rất cẩn thận. Chất vải nhìn chung khá ok. Có dịp sẽ lại ủng hộ tiếp",5
"Giao hàng nhanh, áo vừa vặn và rất đẹp, mình sẽ ủng hộ shop trong thgian tới ❤️❤️❤️",5
😅😅😅😅😀😅😅😅😅😅😅😅😅😅😅😀😅😅😅😅😅😅😅😅😅😅😅😀😀😅😅😀😀😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😀😀😀😀😀,5
"Nhìn ảnh là biết uy tín như nào r đó, còn ủng hộ shop tiếp",5
"áo vải khá mỏng, lên dáng đẹp. mỗi tội cái giao cho tớ bị ố 1 vết ở phần ngực trắng",4
"chất lượng thật tuyệt, giao hàng nhanh đặt buổi sáng mà chiều đã nhận được hàng, đóng gói thì không thể chê luôn nha",5
Vải đẹp chất mát chồng mình rất thích,5
"Áo đẹp dã man, đóng gói package xịn sò, được gửi kèm thiệp viết tay rất chu đáo ❤️❤️❤️",5
Áo đẹp nên mua nha mn,5
"gia hàng nhanh, đóng gói đẹp, chất lượng sp tốt ⭐️⭐️⭐️⭐️⭐️",5
"Shop tư vấn rất nhiệt tình giao hàng nhanh chóng có liền, mình dặn dành để tặng nên shop đóng gói rất kĩ càng.",5
"Hàng giống hình, chất vải mát. Đường may cẩn thận. Phù hợp với giá tiền. Sẽ ủng hộ thêm",5
"Mình mua tặng bạn nè, áo đẹp hàng chất lượng, đc cho vào hộp kèm lời nhắn dễ thương, cảm ơn shop vì cách cskh tốt",5
"Giao hàng nhanh, chiều hqua đặt sáng hsau gọi giao hàng rùi, áo vải đẹp, rất ưng",5
"Chất lượng sản phẩm tuyệt vời
Đóng giá sản phẩm rất đẹp và chắc chắn
Shop phục vụ tốt
Rất đáng tiền
Thời gian chưa rất nhanh 😍😍😍",5
áo đẹp- tư vấn size chuẩn. giao hàng nhanh. đóng gói xịn xò. lúc đầu mua khá phân vân vì vài cmt 1*. nhận dc hàng vote 5* luôn. :)),5
"áo chất thun mịn đẹp, nói chung rất ưng, mua hơi bị nhỏ size tí xíu nhưng không sao .......................................",5
"Hàng được đóng gói cẩn thận, mình 1m7 62kg mặc vừa vặn, chất vải mát, chắc sẽ không thấp mồ hôi. 
Lazada giao hàng nhanh.",5
"Áo rất chi là ổn, chất lượng vải tốt, hàng về rất nhanh, đóng gói đẹp và chắc chắn. Tuy nhiên áo vẫn còn nhiều chỉ thừa. Nói chung là được!",5
"Áo đẹp
Đường chỉ chắc chắn",5
"Đóng gói cẩn thận, spham đẹp!",5
Hàng ok,5
"🎄 Uốn mi colagen 6D phủ đen mi🧑🏻‍🎄🧑🏻‍🎄🎄🎄🎄🎄 
‼️ tình yêu nào không thích nối thì sd dịch vụ này thử coi nha! Làm mắt to tròn và mê hồn luôn ý 

🌿Uốn mi Collagen  bên em chơi bền lắm nha
- Phục hồi mi hư tổn 
- Kéo dài mi
- Giúp dưỡng mi
- Giúp dài mi
- Khắc phục mi xụp xệ che tầm nhìn mắt",5
Hàng rất đẹp,5
Chất Ok ạ,5
"Áo đẹp, đóng gói chắc chắn, đẹp, sẽ ủng hộ cho những lần tiếp theo",5
Ok,5
"Vải xịn lắm nha mọi người, mát lạnh mà chất co giãn tốt, nên mua nhaaaaaa",5
Mình mua tất cả gồm 25 cái áo shop gửi nhầm cho mình 2 cái nhắn tin shop ko trả lời. So sad ;((,5
Hộp đẹp. Áo hơi mỏng xíu. Giao hàng lâu.,5
"Rất hài lòng với cách phục vụ của shop, nhưng chất liệu áo thì chưa hoàn thiện lắm. Nếu chất lượng vải được cải thiện thì giá cao hơn cũng mua.",4
"Lần đầu mua áo trên shopee, rất ưng ý. Shop đóng gói cẩn thận, có thư cảm ơn nữa siêu đáng yêu. Giao hàng rất nhanh, ở tây nguyên mà chỉ mất có 3 ngày.",5
Hàng rất đẹp và chắc chắn. Shop phục vụ tốt ..rất đáng tiền ..lần sau sẽ ủng hộ shop,5
chất lượng sp tốt.,4
Áo đẹp lắm ạ,5
"Đã mua lần 2, chất lượng tuyệt vời",5
"Áo đẹp vừa, chất liệu vải hơi nóng.",5
Sản phẩm đẹp chuẩn phom . Nc là mình ưng lắm. Hi vọng shop ra thêm nhiều mẫu nữa :)),5
"Hình ảnh kg liên quan , xin lỗi s vì áo đã gởi Ck rồi , sản phẩm của s kg bao giờ làm mình thất vọng",5
Đã mua nhiều lần đều ưng ý,5
Lần đầu mua cho người yêu hong biết thế nào nhưng áo đẹp lắmm,5
Hàng rất okee ạ,5
"Vải đẹp, có thêm size S thì càng tốt",5
"Hàng đẹp chất lượng mọi người nên mua, mình chọn thêm 7 cái nữa vừa mặc vừa tặng cho người thân.",5
Vải mềm mịn mát. Đáng mua,5
Áo đẹp,5
Tuyệt,5
Shop gói hàng cẩn thận. Có kèm hộp nên rất thích. Cảm ơn shop,5
"Áo vải đẹp, ck mình 71kg mua size L mặc vừa in luôn",5
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Áo đẹp mua lần 2 
Ai cao 1,75 tới 1,8 nặng 80kg mà có bụng 
Mua xxl mặc là vừa",5
"Hỗ trợ đổi size nhanh chóng, hàng đẹp",5
Tư vấn nhiệt tình.,5
không biết tại sao áo polo này lại bị đánh chữ XX như vậy?,2
"Đóng gói đẹp, vải mỏng",5
Áo đẹp ...form chuẩn,5
Hàng tốt giá hợp lí,5
