comment,rating
Shop giao hàng nhanh.đóng gói hơi xơ xài chút nhưng ks cả hihi,5
"Quần chọn size phải nhích lên, ko bị chật ạ",5
"shop nhiệt tình , hàng đúng như quảng cáo , sẽ ủng hộ dài dài , tại không có sp ở đây nên chỉ có hình ảnh minh hoạ",5
Quần ok. Ống hơi bé .,5
"Hàng đẹp,",5
"Hàng đẹp, nhưng size nhỏ hơn so với miêu tả,  vòng bụng 74 mà quần size 28 không vừa. Quá chật. Hơi thất vọng.",3
Hàng Ok cho Shop 5 sao,5
"Hàng đẹp như hình , size nhỏ hơn bt khi đặt nên tăng thêm 1 size , shop nhiệt tình , đóng gói chắc chắn ,giao hàng rất nhanh . Lần sau có dịp sẽ ủng hộ shop , khuyến khích các bạn nên mua hàng ở shop .",5
"Ae nào 1m65-68—>1m70 66kg trở lên thì nên chọn size lớn hơn size 32 1 xí 
Vì nếu chọn size 32 thì hơi chật và bó 
Ae lưu ý(hàng thi ok 5 🌟)",5
Đã mua lần 2,5
"Tuyệt vời nha, hài lòng",5
Đây là lần thư hai mua của shop.chất lượng rất ung y.chuẩn size.sẽ ủng ho shop mãi.❤️❤️❤️,5
Mình mua nhiều lần rồi lần nào cũng ung ý hết sẽ ủng hộ shop,5
Đẹp lắm nhà shop,5
Quá ok shop oi,5
Có 1 quần bị rách hông. Chưa biết chất liệu vải sao.,3
"Sp tốt,đẹp",5
Hàng như sản phẩm giao nhanh,5
"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt, thời gian giao hàng nhanh",5
"quần vải đẹp. form ok
mai mốt canh sale mua nữa mí được. hi vọng shop cho nhìu mã giảm giá nữa",5
Quần đẹp nhưng đáy ngắn quá,5
Mua lần 2 rồi ạ chất lượng khỏi chê luôn. Tuyệt vời 💯 💯,5
"Vải tạm ổn so với giá bán.Giao đúng màu.Giao hàng nhanh,đúng size so với kích thước shop đưa ra.Sẽ ủng hộ thêm nhiều lần nữa nếu shop duy trì sự uy tín và hỗ trợ nhiệt tình",5
"Okay, good . Giao hàng nhanh chóng đóng gói cẩn thận, nhân viên thân thiện, mặc vào thấy được, ương ý nếu lúc nào tiện sẽ ghé shop ủng hộ. 
MobiFone TANG NGAY 20% gia tri the nap trong ngay 02/09/2020 (10% KM2T, 10% KM3T, su dung trong 15 ngay). Hay nhanh tay nap the (Khong ap dung voi chuyen tien",5
Không có thời gian chụp hình.nhưng hàng rất đẹp.mà lại rẻ.rất đáng tiền.,5
Gia thành rẻ sản phẩm đẹp hơn mong đợi,5
"Shop nên dính miệng túi chặt hơn nhé. Hàng bị bục này hehe. Quần đẹp rẻ, mua combo rẻ hơn, mỗi tội phí giờ cao hơn trước. Giao hàng nhanh, tư vấn nhiệt tình, sẽ quay lại ủng hộ shop.",5
"Quần giao đúng mẫu chụp, size vừa, giao hàng nhanh, shop phục vụ rất tốt",5
"Mua lần 3 chất lượng quá tuyệt vời , shop tư vấn nhiệt tình , sẽ ủng hộ tiếp tục",5
shop giao hàng ok đủ 3 màu mà ko thấy size 34 gắn chỗ nào mặc hơi chật một chút nhưng ko sao để cố gắng giảm vài cân.. chất dày dặn hợp với giá tiền 😁 cộng với thư tâm hự của shop nên tặng shop 5*,5
"Quần đẹp giá quá rẻ , đặt nhầm z shop tư vấn đỗi hàng liền , nhưng có người lấy dùm nên ko trả lại nữa . Mua hàng rất thik thái độ phục vụ của shop , sẽ tiếp tục ủng hộ .",5
"Mình đã nhận được hàng rồi nhé. Mình mua tổng cộng 13 cái quần. Giá tiền mềm mại, vừa phải. Chất vải ok. Nói chung là mình hài lòng. Ủng hộ shop nhé",5
Chất liệu vải mềm mại và giá cả hợp lý nhất.mình đã mua đồ ở shop bạn 2 lần rồi.rất là ưng ý. Sẽ ủng hộ shop nữa,5
Vegevebebebdbdvdvdvevevebdbdbdbdbdvdbsvsvsvsvevevvev,5
Da ủng ho shop TG rùi..số đẹp. rẻ..rất ung..hi vọng sẽ có thêm nhiều ưu đãi km nua.hnh anh mang tính chất minh họa thôi nha,5
Hàng ok. Hợp giá tiền. Shop dễ thương còn tặng kèm thư và khẩu trang.,5
bhs. ehebie pok ibhh is. eu e i eive iej ehhe uebruuvgu gfrce u yf duh c huj g. jgf jh uj gd yy bj jb,5
"Vải tạm ổn so với giá, có 2 cáu nhìn đẹp, 1 cái nhìn hơi ko thích, nói chung là ok so với tầm giá....",5
shop ơi đợt trước mình mua size 32 cho ôx vừa đợt này size bé mặt ko vừa,5
Quần đẹp rẻ moi người nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao hàng nhanh. Chất lượng khá ổn. Phù hợp với giá tiền. Mình mua cho ck mặc đi làm.,5
"Rẻ so với chất lượng và cạnh tranh với thị trường. Tốt, đẹppppppppppppppppppppppppppppppppp",5
"Đóng gói đẹp, thời gian giao hàng cực nhanh. Quần đẹp. Sẽ ủng hộ shop😍😍",5
"Hàng giống mẫu
Chất lượng thì phải để thêm thời gian mới biết đc
Tạm thời cho shop 5* 
 Làm biếng chụp hình qa nên xài đỡ ảnh này z",5
Sản phẩm tốt đúng như hình giao hàng nhanh tôi sẽ tiếp tục ủng hộ shop,5
Giao hàng nhanh lẹ. Chất lượng ok. Nhưng mà có 1 quần bị lỗi chỗ dây kéo. Khâu lại 1 chút là đc. Ko cần phải gửi đổi.,4
Nói chung sản phẩm chưa được tốt lắm đúng là tiền nào thì của nấy,5
"Chất lượng tương đối tốt, nhớ kiểm tra ibox kỹ để giao đúng ý khách nhé..",5
"Quần đẹp, giá rẻ. Giao hàng nhanh, màu nào cũng đẹp hết.",5
Size nhỏ hơn size quần jean 1 size. Bạn nào quần jean size mấy thì lấy sản.phẩm này cộng thêm 1 size. Quần đẹp long lanh lắm,5
Quan dep ok okkkkkkkkkkkkkkkaaaaaaaaaaa mua ung ho nuakkkkk,5
"chat thỏa thuận 3 màu xanh nhạt, shop giao 3 màu khác, dù sao cũng mặt chơi nên thôi mốt shop chú ý giúp.",5
"Sản phẩm giống mô tả đủ 3 màu cơ mà size nhỏ hơn bình thường, mình 74kg đặt size 34 mà mặc vẫn chật.",4
"Hàng ok, nhưng giao hàng hơi lâu",5
giao dúng và dủ sản phẩm nhu đơn đạt hàng ! chất lưẹong phù hợp với giá tiền !,5
"Ko theo side chuẩn, mua 32 mà nhỏ hơn các side 32 thường rất nhiều, giờ ko mặc được",2
Đóng hàng cẩn thận- hàng chuyển nhanh- mặc vừa rất ưng sản phẩm cảm ơn shop,5
"Chủ shop dễ thương tư vấn nhiệt tình. Vải rất đẹp
Giao hàng nhanh",5
"Vải ok hợp giá tiền , giao hàng nhanh , nhiệt tình , sẽ ủng hộ lần sau , mọi ng nên ủng hộ shop 👍 👍 👍 👍",5
"Đã mua lần 2, hàng đúng mẫu, giá phù hơp ,mọi ng nên mua",5
"Kiểu dáng, kích thước giống mô tả, chất lượng ok.
Shop tâm lý, tăng thêm 2 cái khẩu trang, thank chị",5
Sản phẩm đẹp - Đúng size quần - Giao hàng nhanh và hỗ trợ tốt,5
Giao hàng hơi lâu shop ơi. Nhanh chút xíu nữa là ok,5
"Chất lượng tương xứng với giá cả, vải quần dày dặn",5
"Vải đẹp,  đúng màu, đúng số lượng, đường may kỹ.",5
Sp rất tốt. Sẽ tiếp tục ủng hộ shop vv hbhhv,5
"Quần đẹp, so vs giá thì quá oke",5
Giao   hàng nhanh  chat luong ỗn,5
Hàng đẹp lắm nha mn . Quá thích,5
Bán hàng rất có tâm hàng ôkê,5
"Vải quần hơi mỏng, màu sắc giống hình. Nói chung mua được giá mềm nên ko đòi hỏi cao được",4
Hàng rất ok. Tks shop !,5
Phù hợp với mức giá.,5
Hàng đẹp lắm còn rẻ nữa sẽ ủng hộ shop lần sao,5
Size 30 mà nhỏ quá ko mặc vừa Day kéo nhỏ,5
Hàng good...OK!,5
"sản phẩm tốt,và phù hợp với giá cả.sẽ ủng hộ shop lần tới.cho shop 5 sao",5
Hàng bình thường cũng được,5
Quần đẹp lắm cảm ơn,5
Hàng đẹp.Shop rất nhiệt tình.Cám ơn Shop nhé,5
Quần đẹp,5
Hàng ok,5
Ok trong tầm giá này.,5
3 cái thì 2 cái vải hơi cứng.sản phẩm giống trông hình. Với giá thì khá ok.,5
Quần đẹp giống hình như đáy hơn ngắn giao hàng nhanh thân thiện,5
"Quần đẹp, nên mua, vải đẹp, chắc sẽ ra màu 1 ít",5
Ok đấy. Ace yên tâm mà mua.,5
Dáng và chất vải phù hợp với giá tiền tuy nhiên do ko dãn nên khi mua nên lưu ý. Bt mặc 30 nhưng quần này phải 32.33 mới thoải mái,4
Theo giá tiền như này thì quần cũng ok ạ,5
"Giao hàng quá nhanh, quần vải đẹp, nên mua",5
Sản phẩm đẹp sẽ ủng hộ shop!,5
Tuyệt tttttttttttttttttttttttttttttttttttt,5
Rẻ. OK. Giặt nước đầu ra màu. Hi vọng nước sau ko ra màu.,5
Hàng đẹp chất lượng hợp giá tiền cảm ơn shop,5
Sp tốt chăm sóc khách hàng tốt giá tốt các bạn cu yên tâm mua hàng của shop nhé,5
Sp rất oke.ug hộ sop nhiều,5
Sản phẩm tốt. Shop phục vu tan tinh.cho shop 5 sao,5
Sp ok nhung shop giao 2 cai cung 1 mau,5
"Chất lượng được. Tiếc rằng 32 hơi rộng, 31 thì vừa.",5
Cám ơn quà tặng khẩu trang của shop. Hàng đúng size. Chất vải phù hợp với giá tiền,5
Thật sự rất tuyệt vời,5
Quần mềm mát nha . Nói chung là đẹp chất lượng tốt,5
Goooooooooooooooooooooooooooo9oooooooooooooooooooood,5
Chất liệu vải khá ổn phù hợp với tiền,5
Túi bị Lỗi 1 tí nhưng không sao vẫn cứ oke,5
Quan dep,5
Hàng đẹp ạ 👉,5
Good,5
Giao hang nhanh,1
