comment,rating
"Shop giao hàng nhanh, đóng gói chắc chắn, áo siêuuuuuuu dễ thương, màu hồng siêu cute luôn nhó, vải không quá dày nên không sợ nóng vẫn đủ ấm nha. Mình 73kg 1m57 mặc qua mông áo rộng vừa không có thùng thình đâu, siêu thoải mái.",5
"Áo xinh quá chời luôn á , đang sale nên giá siêu mềm luôn , áo vải dày , mặc mát mọi người nên mua nhaa",5
"Sản phẩm giống hình , thời gian giao hàng nhanh đóng gói cẩn thận",5
"Vải hơi mỏng được cái giao hàng nhanhhh 
Lên form đẹp nên là okela lắm hj",5
"Áo khác hình chỗ là tay kh có dây co rút thôi, còn lại đều oke. Vải dày vừa, kh nóng, che nắng ổn, hình may. Shop pv tốt, mình đặt nhầm sz XL nhắn shop nhờ shop giao sz L vẫn oke dù rep ib khá chậm. Vói giá này thì áo này quá là okela (y) Mình 1m68 mặc sz L là rộng vừa, thoải mái, dài vừa qa mông",5
"Áo bị may tay áo lỗi nhé, lần đầu mua ở shop đã bị ntn, shop ko kiểm tra áo kĩ cho mình nhưng áo chất lg khá tốt nên mình vẫn cho 5 sao nha. Lần sau shop nhớ lưu ý nhé",5
"Chất áo dày dặn nặng tay lắm ạ
Giao hàng nhanh mình ở tỉnh mà 2 ngày đã có 
Màu áo hk được tươi như ảnh
Còn tất cả đều okeee
Tặng shop 5sao nhé",5
"áo đẹp lắm nhaaaa
màu tươi màu đẹp hơn trong ảnh :33
giao hàng nhanhhhh
thích áo khoác này lắmmmm luôn",5
"Mình rất ưng áo này, màu xanh tươi đẹp lắm, áo không quá dày cũng không quá mỏng, mũ đội có 2 lớp, độ dài áo vừa với mình muốn.",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói hàng cẩn thận",5
Giao hàng nhanh chất vải khá okkkkk mọi người nên mua nhaaaaaaaaaa,5
"Mình đặt nhầm đã nhắn tin nhờ shop đổi dùm shop đã đồng ý nhưng khi giao shop vẫn giao màu này. Dù gì áo cũng đẹp , dày nên k sao",5
"Chất áo không được đẹp như lần trước
Giá này thì có hơi đắc
Bạn nào mặc áo đen thì không nên mặc áo này nha lông nó dính lên đầy áo á",5
"Áo bị xù lông nhiều lắm luôn, so với giá tiền thì vải áo quá mỏng và nhanh dão. Mình mới mặc được 3 ngày mà áo đã đổ lông lên quá trời nhìn xấu lắm huhu. Mọi người cân nhắc nhé, mình thấy hỏng nên mua đâu",2
"spt lắm, đặt size XL to cực, nhưng đẹp, mong rằng không xù lông",5
Vải dày. Form cũng khá ổn. Có điều phần chỉ may thừa khá xấu ở phần mác áo cộng với việc cái bọc ở ngoài dán size L nhưng mác trong áo lại là size M. Hên sao là vẫn vừa. Làm biếng chụp hình nên up hình và video không liên quan lắm😅,5
"màu xinh, 1m50 sz m trùm mông khá rộng. vải ko đc dày lắm, lâu dần chắc sẽ nhão.",5
"Áo đúng màu như trên ảnh, size XL rộng đúng mô tả nhưng không dài lắm, mình m65 mặc ngang mông thôi. Chỉ thừa hơi nhiều nhưng nói chung rất chất lượng 👌👌",5
"Ship nhanh, săn được giá sale ưng ơi là ưng, vải mặc mùa lạnh cực thích, mặc size này rộng cho thoải mái",5
"áo xinhh lắm, giao hàng nhanh, mũ áo dày có điều hơi nhiều chỉ thừa 1 xíu nhưng khôngg saoo",5
Wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwqwqqwwwwwwww,5
áo xinh vờ lờ mọi người mua đê cực thích >< giao hàng cũng nhanh lắm á,5
"Chất vải không như mình nghĩ, mặc vài hôm đã bị xù lông các thứ. Nhưng giao hàng nhanh cực.",4
Rất rất rất rất hài lòng về sản phẩm 🥰👍 sẽ tiếp tục ủng hộ shop ạ 👌,5
"Áo chất đẹp, bông mềm, màu bơ đáng iu, 1m61 48kg mặc size L rộng rãi thoải máiii",5
Gdff ngược ggdfgzdfdxgghhjhggjjhhhhhhhhgdffdxxxcfffggf,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhv hhhhhhhhhhhhhhhhhhhhhhhhhg,5
"Áo dày lắm nhe , giao hàng nhanh , đúng mẫu , màu siêu xinh , ok nhé",5
"Áo y hình ạ. Mà mình nói thật là size áo to lắm nên là đừng nhích lên size khác cho nó rộng, dài nhé nên lựa đúng sz mình mặc thoiiii",5
"Áo như hình mẫu, khi giặt phía trong áo bị ra bông. Nhưng áo vẫn OK lắm nha. Mình 1m53 , 38kg mặc size M",5
Áo đẹp lắm ạ nhưng mặc vào bông lại dính vào áo thun qtr nhưng rất ưng ý ạ. Chúc shop mua may bán đắt,5
Rất là ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaq,5
"Màu xanh bơ dep , vải cũng gọi là tạp ổn mặc hợp from dáng .mình nam 45kg cao 1m6",5
Mình 1m60 46kg  muốn mặc rộng nên mua xl xnh về cx vừa chứ ko rộng quá nha. Màu mint siêu xinhh,5
áo đẹp nhưng mà hơi bự hmu hmu :)))))))))))))))))))))))))))))))))))),5
Ái đẹp lém ạ. Nhưg vẫn thấy hơi mỏng xíu. Giao hàng oke luôn nhé,5
Áo rất đẹp chất vải ổn . Giao hàng có 2 ngày là tới nơi rồi .,5
"Áo có dính màu tím nhưng không sao, áo rất đẹp khi có tiền em sẽ mua tiếp._.",5
Bahjdhsjsijshxjsisjxjxjjsjxbisjajxnxjsusjxijshdoisiis,5
Ảnh với video kh liên quan nma áo xinh lắm ạ shop nói chuyện cũng rất dth luôn,5
Áo dày dặn mặc ấm lắm nha mn ❤️ nên mua nhé ❤️ sẽ ủng hộ shop dài dài ❤️❤️❤️,5
"Hàng rất đẹp, giao nhanh lắm luôn. Chất vải ok lắm nè, lần sau sẽ ủng hộ shop tiếp",5
Đã nhận được hàng. Hàng vải đẹp nhưng size M có vẻ hơi bự. Tiếc là ko có size S nhỉ.,5
Áo khoác đẹp lắm nha màu xanh bơ xinh xỉu lun nè mik nghĩ rằng những bạn đang chần chờ thì hãy mua liên nha,5
áo xinhhhh giao hàng nhanh,5
"Giao hàng nhanh, áo ko quá mỏng cũng ko dày. From đẹp. Nên mua 👌",5
"Áo rất đẹp, shop giao hàng rất nhanh. Rất đáng tiền. Nói chung rất rất hài lòng về áo luôn. Chất vải cũng tốt, may chắc . Màu ở ngoài rất đẹp, tại chụp vào buổi tối nên ảnh ko đc rõ",5
Đẹp lắm ạ,5
Dây bị đứt hơi thấy vọng xíu,5
Ubbbebhaiakqmnqhsyduidjwwbhsisisks,5
"Giao hàng nhanh, mới đặt hôm qua hôm nay đã có:), áo dày mặc ấm_. Shop phục vụ rất tốt.",5
"Đẹp lắm shop , tay áo hơi rộng nhưng vải ôk
Mốt e sẽ ủng hộ tiếp!",5
"Áo khoác đẹp, đúng from",5
Tuyệt vời,5
"Áo cực rộng rãi
Chất áo đẹp lắm nha 
Nói chung là okla lắm",5
Hàng đẹp !,5
Áo đẹp. Đủ dày . giữ ấm được. Mình mét 6 53 kg. Size l đủ rộng k to lắm. Giao hàng khá nhanh . giá ok . đẹp,5
Áo mịn mặc ấm from siêu xinh giao hàng cực nhanh rất đáng tiền 💋💋,5
"Lười chụp nhưng xịn cực mấy bạn ạ ^^ mình cao chưa được 1m5 nhưng mặc XL vẫn ok nhá , mình thích rộng , vải đẹp màu đẹp luôn , nói chung là xịn",5
"Mình đặt size M mà giao size XL luôn, ảnh này là mình đi sửa lại rồi nhưng vì áo siêuuuuu đẹp luôn, giao nhanh nữa, chất cũng ok nên bỏ qua ❤",5
"Áo siêu đẹp, màu tươi hơn hình, bận khá rộng, vải dày, mặc ấm, thích hợp cho những ngày lạnh, vượt xa mong đợi của mình, giao hàng siêu nhanh, 1 ngày là có hàng. Sẽ ủng hộ shop lâu dài",5
"Sản phẩm vải đẹp, dày, chất lượng. Giao hàng nhanh. Sẽ ủng họp shop dài dài.",5
Txhchchchcxhxhvivkbkvxxhcuchdydycfhchvghhhgvuvjvjbjbjguyfyfyfchhfufdydyduydydduufdy,5
áo xinh chất đẹp lắm ạ nên mua thử:D,5
Áo xinh dã man,5
"áo xinh xẻo lắm mn ơiiii 🥰 vải dày dặn , form rộng , giao hàng nhanh ❤",5
"Chất lượng tốt ạ, em ở tỉnh mà đặt 2 ngày có liền, thay vì tìm ngiu thì em nghĩ chúng ta nên mua áo này mặc vì ấm lắm ạ, màu em chỉnh cố gắng giống áo nhất r ạ, ở ngoài màu sáng hơn tí, nói chung là rất rất ok nên mua 👌🙆",5
Ok,5
"Màu xanh đậm hơn tưởng tượng làm nhìn hơi già, mà chất vải thì ok, không quá dày mà không có mỏng lắm",5
Djdjdidijxnxjdkdkcncndjcncjdhrhfjcjcjdjfjfncncfnfnfncncnjffjjcjfjfjfnfncncncfnfbfbcncncnnfnfncncnfnfnfnfncnfnfnfnffnfnfnfnfnfnfnfnfnfnfnfnffnfnfncncnccnvbvvnvnnvjjcncncc,5
"Áo như hình, dày vừa không quá mỏng, khá là hài lòng.........",5
Áo mặt đẹp giữ from tốt vãi mịn cực,5
"Giao hàng sớm hơn dự kiến. Shop phục vụ siêu chu đáo!!! Vừa cách đóng gói hàng thôi đã ưng rồi, mở ra còn thấy thích hơn nữa. Áo giống như ảnh. Nhìn xinh lắm luôn!!! Cực đáng tiền. Nói chung là rất ưng ý. Sẽ tiếp tục ủng hộ shop!!😍😍😍",5
"Áo lấy số m mà to đùng,kg mặc vừa gì hết , chán thật , vải thì nóng",2
"Áo đẹp khỏi chê luôn nha, mua rộng tí mặc cho thoải mái, ship nhanh mà vải ok cực luôn nói chung là thích lắm",5
Áo đẹp nhưng hơi mỏng.  Giống ảnh nên mua. Mình 40kg m50 mặc size M vừa nha,5
Ổn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Shop giao hàng nhanhhhh, vải áo dày dặn, ấm. Shop giao đúng màu đunhs mẫu",5
"Mua 2 cái để mặc cặp nhưng 2 loại vải khác nhau, size M vải rất xấu, màu cũ, vải thô. Form áo tạm ổn, mình nt nhưng ko nhận được sự phản hồi từ shop.",3
"Shop làm ăn rất chuyên nghiệp 
Vì áo bị lủng 1 chỗ nên phải đổi shop rất nhiệt tình đổi nên sản phẩm cực kì đẹp nha m.n",5
Muaaaaaaaaaaaaa 333333333333 cáiiiiiiiiiiiiiiiiiiii rấttttttttttttttttt ưngggggggggg đẹppppppppppppppppppppp yêuuuuuuuuuuuuuuuuuuuuuuu shoppppppppppppppppppppp😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
Dù có giao thiếu nhưng shop đã gửi lại ạ. Áo xinh lắm ạ,5
Sản phẩm đẹp i hình nhé. Form rộng nên k cần nhích size đâu mấy bạn......,5
Áo xinh. Hàng y ảnh. Tiếc là bị đứt hết 1 dây rút nhưng bù lại áo vẫn dth.,4
"về phần tay áo không có dây co rút , form ổn vải về sau sẽ bị xù bông bù lại shop giao hàng nhanh.",5
"Đầu tiên về áo thì rất oke thơm, vải ok mặc lên xinh vl. Với áo này mng nhớ chọn đúng sz nhé. Mua sai sz và mình ib shop shop cũng thân thiện đổi hàng cho mình và trong quá trình đổi thì khoảng 4n và shop tl tn khá chậm nhưng chốt lại áo đã đến tay. Mong shop sau này rep ib nhanh hơn nhé :))",5
"Áo rất rộng , nhưng lại ngắn. Hình thêu thì bị lệch",3
Hình may đẹp vải trong mịn mặc mùa đông thì ấm lắm nha vải ổn với lại ship nhanh cực mới đặt 2 ngày đã tới nơi. Nói chung là ok,5
Đẹpppp,5
"Vải tốt, dày vừa phải, đường chỉ cũng ko bị lỗi. Màu đẹp, form áo cực dễ thương lại giao hàng nhanh.",5
Áo mặt đẹp và vải ấm lắm ạ. Tuy nhiên có hơi bẩn ở 1 vài chỗ ạ,5
Phần tay áo khác ảnh shop chụp không có nút thắt?,4
Tốt,5
"Áo dày,đúng from,đúng máu,có điều hơi rộng,nói chung ổn hơn mong đợi!☺️",4
Bsjsnwnwoa wbshjsisjsnsnwnwkowowiwjwjwnbwususuusshshshs,5
"Giao hàng nhanh! Áo đẹp, chất lượng hợp giá tiền. Tóm lại là mình rất ưng😁😁",5
Vải cũng ok. Rất xứng đáng với giá tiền. Đóng gói cẩn thận ❤️❤️❤️,5
"Lúc đầu mình còn lo lắng sợ áo khong đẹp, mà nhận được áo xinh xỉu, vải nỉ bông dày hơi đổ lông tí nhưng giặt vài lần là được, form vừa í. Ủng hộ shop nha",5
áo sau khi giặt thì bị đổ lông phần mặt lưng trong nhưng khong sao chất lượng với màu đồ ok lắm,5
"Bạn nào cao to như mình thì nên mặc Xl nhé mình m7 nặng 60, áo đẹp chất nỉ bông dày dặn",5
Hàng xinhhh xẻo lắm nhe❤nên mua mà thấy chất liệu kh biết có đổ lông hong nữa hic,5
"Áo đẹp🙆
Chỉ hơi rộng 1tí🤧",5
Cute lắm mấy má ơi!!!!,5
Mới đặt hôm qua mà hôm nay nhận r :3333,5
"Giao hàng nhanh. Mới đặt hôm qua, nay đã có hàng. Nhưng mà hơi to so với đứa minhon như mình.",5
"Áo đẹp xinh cực, ấm nữa",5
"Áo dày lắm ạ, vừa người. Mình 1m58 size M vừa in.",5
Giao hàng hơi lâu.đây kéo áo bị giản .tay áo ko có kéo như hình .nhưng xài thì ok,4
"sản phẩm bảo đảm như hình ạ, mn nên đọc chi tiết về sp hãy đặt size ạ , đa số mn nên đặt size M",5
Áo đẹp lắm nha mn,5
"Chung là ok lắm ^^. May là còn kịp, shop cho đổi size",5
Trong hình nhìn vậy chứ ở ngoài đẹp hơn nha mn,5
Áo dày đẹp 38kg mặc hơi rộng tí mà cũng đc,5
Hsfsdgjjhgfsssfhjkkjbfcfghj áo xinh lắm á hbbdaZc. Ghhhhggd v,5
Shop giao hàng nhanh đặt hôm trước hôm sau có...đóng gói kỉ..,5
Áo xinh nhưng vải áo blue khác áo mint ạ,5
"Vải đẹp , áo như ảnh 😍😍",5
Áo đẹp cho 8 trên 10 điểm,5
Vải mỏng,5
Đẹp,5
"Rất hài lòng,  vải dày dặn😊",5
Khá ổn nha mn,5
Áo đệp cực kì,5
Áo đẹp,5
Good lắm lun :333,5
vải hơi mỏng,4
Áo đẹp lắm,5
Okeee,5
Áo đẹp có điều lông nhiều quá  .,4
Đáng mua,5
Áo bị tưa bị lỗ,4
Áo rất đẹp!😍,5
