comment,rating
Áo xịn xò mà giá thì hssv nha. Mua 2c r quay lại mua ngay 3c liền vì chất áo quá đẹp... Shop thì nhiệt tình hỗ trợ vấn đề lựa size 100d chất lượng và 100d dịch vụ hỗ trợ ng mua của shop,5
Tôi đã nhận được hàng. Kiểm tra hàg rất là ok. Tôi đag đặt thêm áo,5
"Giao hàng nhanh. Chất được tốt so với giá tiền . 
Sẽ ủng hộ tiếp an",5
"Chất vải đẹp, ưng ý",5
"Áo đẹp, chất lửợng ok",5
vải đẹp mua cũng 4cai gì rồi,5
Chất vải đẹp. Giao hàng nhanh,5
Vải đẹp,5
Sp rất tốt và đẹp so với giá tiền sp.thanks shop,5
"Chất lượng sp tốt, phù hợp với giá tiền",5
Sản phẩm của shop rất tốt. Hiệu quả. Mọi người nên mua về sử dụng cá nhân hoặc spa tại nhà đều ok hết nha. Giao hàng nhanh gọn lẹ. Lần sau sẽ ủng hộ shophihihi,5
Mik mua cho bố 4c áo. Chất đẹp rất đáng tiền nha mng,5
Sản phẩm rất đẹp đúng với mô tả sop giao đúng màu đúng size mình đặt tư vấn rất nhiệt tình và chuẩn size,5
"Shop tư vấn nhiệt tình, giao hàng đúng màu, đúng mẫu, đúng size. Vải rất mát, mịn",5
"Sp đẹp,nên mua nhé mn!!!",5
Hàng đẹp ok,5
"Tôi thật sự hài lòng với cách làm việc chuyên nghiệp của shop. Shop bán hàng có tâm và có tầm
Sẽ quay lại mua hàng của shop nữa",5
Đáng mua nha mn vải mặc mát nữa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"đẹp , nhưng phải cho khách kiểm hàng đúng màu đúng site nhé ( ko hên xui dc )",5
Áo đẹp đúng size bên vận chuyển giao lâubnnnnnbgvvvggbbbnnbbbbbbbbbbnnnnbbbbbbbbbbbbbbbbbb,5
Phù hợp giá tiền,5
"Shop tư vấn nhiệt tình, chất vải đẹp, mát...Mua 2 lần đều rất hài lòng",5
"Mình mua 3 chiếc áo thun chất liệu vải rất tốt shop gói hàng cẩn thận mình rất hài lòng ve sản phẩm mình sẽ ủng hộ shop , mọi người nên mua vì shop rất uy tín sản phẩm chất lượng",5
"Áo đẹp lắm ạ, mình mua trừ hao nên hơi rộng. Đồ chuẩn size ạ.",5
Thun thật sự rất đẹp dù không giống như thun cá sấu gốc vì pha nhiều nylon. Mặc thích lắm nhưng không cần thẻ cào đâu nha shop.,5
Ok sẽ ủng hộ shop,5
Vs ghnabdbnffnfbahshcbsjjcndnxnxbdnxbcndnfbbshdjdjfjfjfjfjdjsjjw,5
Hàng đẹp,5
"Sản phẩm ok, ưng ý, shop chuyên nghiệp
Lần sau sẽ ủng hộ tiếp nhé",5
vải ok. mua 6 cái luôn . áo sơ mi vải đẹp có co giản nhẹ. các bạn nên mua nhé. áo thun cũng đẹp lắm,5
Áo đẹp xuất sắc. Cám ơn shop nha,5
99k hok dám đồi,5
Vải mịn nhưng hơi mỏng! Giao hàng nhanh,5
Hàng đẹp giống hình.,5
"Đã mua hàng của shop lần 2, hàng chất lượng tốt",5
Giao hành nhanh. Đóng gói cẩn thận. Chất áo rất đẹp,5
áo đẹp. from chuẩn,5
Rất đẹp,5
"Giao hàng khá nhanh . Shop tận tình ,thân thiện. Áo thì không thể chê . Giờ thì mua thêm đây hihi",5
"Vải áo chất liệu mặc mát,màu đẹp,nhưng do mình chụp trong tối nên ko thấy rõ màu, shop tư vấn size mặc vừa, hỗ trợ đổi màu do mình đặt nhầm.",5
Lần thứ hai mua áo đẹp khỏi chê còn đc giảm giá . Giao hàng rất nhanh . Còn ủng hộ thêm . Shop dễ thương,5
Lần thứ ba mua của shop đồ vẫn ưng bụng . Shop thì dễ thương sẽ còn ủng hộ ạ ....,5
Ok,5
"Áo đẹp , chất đẹp phù hợp với giá tiền. Mình đã mua thêm 1 cái nữa là 2 cho chồng. Màu sắc cucng đẹp",5
Vải rất ok nha,5
Vải thô quá,5
Áo đẹp vải mát chất đấy vừa size,5
chất vải ok mặc thoải mái,5
"Áo vải mịn , mặc mát . Sẽ ủng hộ shop nhiều",5
Chất lượng đúng với mô tả. Lần thứ 2 mua hàng thì shop gửi thiếu cho mình 1 áo. Nhưng như trong tấm thư ngỏ shop gửi mình đã liên hệ và nhận được áo trong hôm sau. Có thể do đơn hàng nhiều nên shop bị miss. Tuy nhiên bù lại là chăm sóc khách hàng rất tốt. Cảm ơn shop. Sẽ mua tiếp những đơn sau.,5
"Chất liệu phù hợp giá tiền, qá trình vận chuyển hơi lâu.",5
Áo đẹp màu như hình đáng tiền,5
"Chất mát, đẹp, giá mềm",5
Hàng ưng ý lắm. Giá vừa phải chất lượng ok. Chúc shop mua may bán đắt. Hy vọng sau này nhiều mẫu mã để ủng hộ tiếp,5
"Áo đẹp không ngờ, mỗi tội giao hàng lâu, may áo đẹp đỡ công mong chờ",5
"Áo ok ạ
Chất vải dài 
Chưa kịp chụp hình nên đăng đỡ ảnh này ạ",5
Phù hợp giá tiền. Áo màu trắng bị dơ một chút. Tạm ổn,5
"Chất vải ok trong tầm giá, thun co giãn. Mua shop nhiệt tình đổi size. Ủng hộ shop nhé mọi người",5
