comment,rating
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Brjeirbrirbtigbgigngyjgjtiebrbrbrbrbrjtufufufufifit,5
"Sản phẩm tạm được, chất vải củng bt k hút mồ hôi cho lắm, ........",4
"Áo mình tặng nên ko có ảnh chụp.Nhưng được khen là áo chất đẹp,rất ưng",5
"Sản phẩm được sale giá rẻ, hàng có name, tặng sao shop  ⭐⭐⭐⭐⭐⚡⚡",5
Áo vẫn cứ đẹp như nhưng chiếc áo đã từng mua ở shop.......,5
"Hàng ok, mặc mát, thấm hút mồ hồi. Giao hàng nhanh.nên mua nha mọi ng",5
"Giao hàng nhanh, đóng gói tốt, chất lượng áo ok, rất ưng ý.....",5
"Shop tư vấn size bé quá mặc bị chật rồi, vải mát nhưng ko mặc vừa nên hơi tiếc :).",4
Áo đẹp đã mua lần 2 sẽ ủng hộ nhiều 😂😂😂😂😂😂😂😂😂🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Hàng cũng ổn nhưng mà chị shipper xinh nên cho 5 sao ;)))))))),5
"Áo đẹp, chất lượng sản phẩm tốt, chỉ giao hàng hơi lâu thôi...",5
Hàng đẹp xinh như hình. Giao hàng cũng siêu nhanh. Săn sale nên cũng đc giá quá là hợp lý nữa chứ.,5
"Sản phẩm chất lượng tốt, vải mát, đẹp. Đóng gói cẩn thận và kĩ.",5
"Vừa tầm giá, hàng ổn nha
Shop okeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
"Áo đẹp lắm. Vải dày dặn, đứng form, form chuẩn size, đường may đẹp. Cảm ơn shop nhiều ạ",5
Áo đẹp lắm.mình 1m7 nặng 55kg mặc size L vừa đệp luôn.hjhj,5
"Có ảnh vs video làm bằng chứng nhé. Áo đẹp, vải ngon, rẻ. Mỗi cái mình đặt nhầm size hơi rộng . Huhu ko biết có dc đổi lại ko !!!",5
"Đặt nhầm xl đã nt nhờ shop đổi qa xxl , shop đã ok r mà vẫn gữi size này. Thất vọng về shop",2
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Giao hàng nhanh, áo hơi mỏng nhưng phù hợp với giá tiền, video lỡ tay xoá mất nên lấy tạm video này.",5
"Sản phẩm như mô tả, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhh",5
Áo chất đẹp shop giao mầu khác nhưng cũng ưng ý giao hàng nhanh,5
Hgff. Bbbbvc vfdfhhj hjjgfđ njjhfdr jjjhhgydufufu ì7r7cj 8ct7rj ig8,5
Hdhdhdndndnndndndndndndndnndndndndndndmmdndndndndndndndnndndndnđn,4
"Áo đẹp như hình đã đăng, chất lượng đúng với giá trị của sản phẩm. Cảm ơn shop",5
"Áo gửi về quê tặng bố, thấy bố bảo đẹp, cảm ơn shop, giao hàng nhanh",5
"Form áo hơi dài chút, vải có vẻ mặc nóng. Shop giao hàng nhanh, đóng gói cẩn thận",5
Mẫu mã đẹp. Y như hình. Chất lươnh tốt..giao hàng nhanh. Se  tiếp tuc ủng hô shop,5
"Giao hành nhanh, shop tư vấn tận tình, áo đẹp, mua flashsale nên quá ưng giá thành, chất áo ok",5
"Áo đẹp có điều hơi dài, vải đẹp màu ở ngoài sáng hơn nhiều màu cốm đẹp, chồng mình rất thích",5
Chưa mở ra xem nhưng có vẻ oke.chị shipper nhiệt tình.lầm sau sẽ ủng hộ tiếp,5
Áo đẹp mỗi tội màu ko giống hình cho lm hơi đậm.chất thì khỏi chê,5
Giao đúng mẫu. Size chuẩn. Nói chung là ưng. Sẽ ủng hộ thêm shop,5
Znjsbsbsmksbsbsmksksnsbnsksknsnsbbbbbbhjkkkvbjbbbnjj,5
"Sản phẩm tốt, giá cả hợp lý. Tôi sẽ ủng hộ cho shop trong tương lai",5
"Giao hàng nhanh, áo chất đẹp, gói hàng cẩn thận, lần sau sẽ ủng hộ...................",5
"Áo hơi dài nhưng mặc khá mát, thoải mái. Áo thực tế màu xanh rêu chưa giống hình minh họa lắm",4
"áo đẹp y hình. giao hàng quá lâu .................
...
...😎😚",4
đẹp,5
"Đẹp lắm luôn shop ơi, giao hàng nhanh như cơn gió 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Hàng ngon so với giá tiền, cảm ơn shop",5
hài lòng về sản phẩm. Đẹp,5
Đẹp,5
Sp tốt,5
Sản phẩm bị bẩn giặt k sạch 😑,5
"Áo ok lắm, mình sẽ mua dài dài có điều giao từ Hà Nội vào Cà Mau xa nên hơi lâu 😊",5
Shop gửi sai một màu. Chất lượng tốt . Lên chú trọng đơn hàng hơn nữa . Cho 5sao,5
"Vải mỏng, thưa. Chưa rõ chất lượng thế nào. Hi vọng là mát, thấm mồ hôi là đc.",5
Áo đẹp. Nhưng chất hơi nóng,5
👍👍👍,5
Ok giao hàng nhanh chất lượng ổn,5
"Hàng đẹp ,vừa lòng lắm nhé, mua dc flash sale nên giá rẻ rất ưng lun",5
"Áo đẹp, chất tốt. Phù hợp với giá tiền.",5
Chưa mặc. Chất vải khá ổn so với giá.,5
"Tuyệt vời,chất lượng và sang trọng",5
Ao đẹp về vải và đường may,5
"Sản phẩm đóng gói cẩn thận, chắc chắn. Giao hàng nhanh, Shipper dễ thương. Ủng hộ shop",5
"Áo 100k nên ko phàn nàn gì về chất vải, giao hàng nhanh, tuy nhiên 1 áo có dính màu bẩn",4
"Vải đẹp, mềm mịn mát, hài lòng về sp, k biết độ bền thế nào",5
Áo rất đẹp vải mềm k hề có lỗi nào đường may chắc chắn. Nên mua nhé mọi người. Tặng shop 5 sao,5
Tuyệt vời,5
Form áo nhỏ. Mình có nhắn tin shop xin đổi lại size nhưng shop k phản hồi. Size xl mà như size L,2
"Mua áo theo đúng số kg nhưng bị chật, liên hệ đổi size nhưng thấy nv nói chuyện k nhiệt tình lắm nên thôi chịu khó mang chật luôn ...",3
"Đặt màu xám đốm, giao màu xám đen đốm....!!!",4
"áo bên ngoài chất cũng tạm,form cũng tạm chớ hông đẹp xuất sắc lắm,nhưng có cái mình order màu khác shop giao màu khác,có phản hồi nhưng hông thấy shop rep 🥺",3
"Áo quá dẹp mua rẻ quất lun 5cai cho ck .vải rất ok 
Lân sau mih se ung hộ tiep",5
"Shop giao hàng rất nhanh. Đóng gói sản phẩm đẹp. Áo đẹp giống miêu tả. Có điều giao nhầm size, nhầm màu.",5
"Áo đẹp nhưng giao lộn màu,shop có cho trả hàng nhưng mua sale giá rẻ nên để tặng ln",5
"Trừ hao 1 size, mac van ôm bụng, áo màu xanh tím nhìn tối hơn hình, vải dày",5
Shop giao sai màu,3
"Áo đẹp, mặc vừa.hài lòng",5
Áo đẹp nhưng mỏng,5
"Có 1 chiếc áo bị bạc bạc màu, dường như hàng tồn đã rất lâu",4
"Mua 5c rùi, đẹp",5
"Shop giao hàng nhanh, vải mềm đẹp, thấy hàng cũng oki lắm, mua lúc sale nên được giá tốt, chưa mặc thử nên chưa biết sao",5
Chất lượng sp ổn. Thời gian giao hàng nhanh. Sẽ mua lại nếu có nhu cầu.,5
"Sản phẩm chất lượng. Mẫu mã đẹp ❤ 
Shop rất uy tín 
Cảm ơn shop 
Sẽ ủng hộ shop hết mình 👍🏼👍🏼👍🏼",5
Giao nhầm mẫu.,5
Shop giao ko đúng mẫu mình chọn. Nhắn tin shop cũng ko trả lời nè,3
"Chất đẹp, mịn. Xứng 5sao",5
Lần đầu mua mà ưng lắm nha chất vải đẹp form áo đẹp mua được lúc sale nên rẻ,5
Vải mỏng,5
"Săn sale, mua thử 1 cái xem sao, hà nội hôm qua đặt, sáng nay đã nhận luôn, phải nói là "" ngon bổ rẻ "", mua đúng tại nơi sản xuất, có địa chỉ rõ ràng, chất liệu vải khá tốt.",5
Đẹp nên mua!,5
"Áo chất mỏng, vải tạm so với giá tiền, phần bụng áo có vết bóng giống như ủi quá nhiệt",4
"Hàng cơ bản tạm được, với mức giá hạt rẻ thế này thì ko mong đợi hơn được",5
"Chất đẹp, giá đã sale nên rất rẻ. Tư vấn nhiệt tình. Shop mall nên m.n yên tâm mua hàng nhé. Ảnh chụp tối nên hơi dìm hàng, bên ngoài đẹp hơn nhiều.",5
Shop đóng gói sản phẩm chắc chắn. Nhưng shop giao nhầm màu 1 áo.,3
U4yrgfhduififhfugdvsgdhduxudggdudgdggdudvsgdvcgsjvdjdjdshgd#&:#^;$d*#(#:$,5
vải đẹp,5
"Mượn tạm ảnh, áo đẹp mua sale 99k, chớ giá gốc hơn 300k thì k ổn  .",5
"Mua 2 lần, lần nào cũng giao hàng ko đúng size.",2
"Dầy dặn,đẹp,khá xịn xò",5
Gshshdhdhdhdhdhdhdhdhdhdhdhdhdgdhhđhhdhdhdhdhdhdhhđhhdhdhdhd.   Dhdhdhdhhdhdhđhdhhđhhđhhdhdhdhdhdhdhd hdhdjdhdhdhdhdhdbhd.  Bdhdhsjdjhdbdbdhdhdh,5
"Size hơi nhỏ hơn những hãng khác, chất lượng ổn, phù hợp với giá tiền",5
"Áo chất đẹp,mua lần hai rồi,nhưng lần này shop giao sai màu,đặt màu xanh mà giao màu ghi,mua để tặng nên k kịp đổi hàng",5
Chất lượng sản phẩm ổn. Màu sắc áo tối hơn màu trong ảnh mẫu. Thời gian giao hàng nhanh.,5
Vải áo mỏng hơn lần mua trước,4
"Màu áo đẹp, mua flash sale 8.8 chỉ 90k nên rất hài lòng.
Ngoài ra tớ chuyên cung cấp yến sào Nha Trang xịn giá gốc nhé! Zalo/fb: 0948791718",5
"Đặt size L shop gửi Xl nên bị rộng
Giá sale ok lằng nhằng nên k mất công đổi 
Vải mỏng cổ pha màu tối k phải màu sáng như hình",3
Đặt xl giao nhầm xxl 1 áo,5
Áo đẹp,5
"Chất thun nhẹ nhàng, mình lấy xl mà shop giao nhầm 2xl, nhưng rất may là chồng mình mang vừa. Phom nhỏ nên các bạn lấy lớn hơn 1 size nhé",5
"Mình 60kg 1m7 chọn size L vừa in, áo đẹp, vải 50% cotton nên sẽ nóng xíu, form rất thoải mái, đường may k bị lỗi, sale 99k hài lòng. Điểm trừ ship hơi lâu nhưng vẫn xứng đáng 5*",5
"Áo đẹp mà mua được giá rẻ nữa, sẽ mua đồ ở shop lần nữa và nhiều lần nữa. Ưng cái bụng ghê",5
Hàng đẹp trên cả mong đợi. Giá rất hời!,5
Áo đẹp. Mua hôm Flashsales nên được giá rẻ,5
Hang ok,5
"Thương hiệu thì không bàn đến, nhưng tư vấn không đúng size mặc bị rộng quá. Đổi thì bất tiện. Coi như lần sau rút kinh nghiệm vậy",4
Sản phẩm ok. Giao bình thường. Hình ảnh chỉ để nhận một trăm xu,5
Good,5
Trước hết chúng tôi xin chân thành cảm ơn sự hợp tác Quý Công ty cổ phần nông sản Phú Gia với công ty chúng tôi,5
"Đặt hàng của shop đến 3 lần hàng đẹp sale rẻ rất hài lòng thank shop 
pp0pllszjxjbcbcbbnxnzbxbxbxbbxbbxhbxhhxxhbxbb",5
"Mình mua lần thứ 3 rồi,chất vải mặc rất mát",5
Số đo chỉ mang tính tượng trưng. Và đó có khi còn không phải là số đo max luôn ấy. Mình đặt size xxl mà min số đo ngực mới chỉ 50cm. :3 shop giao hàng siêu nhanh. may mắn là shop giao đúng màu đúng size. Cảm ơn shop ạ,5
Áo đẹp,5
Đẹp lắm,5
Áo đẹp giao hàng nhanh 😊😊,5
"Mình lỡ chọn size hơi rộng nhưng chất vải ok nhé, áo sơ mi màu xám, lên hình hơi ngã xanh chứ k phải xanh đâu mn",5
"áo đẹp, cầm chắc tay, rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Áo chất vải mềm mịn, giặt không bai không xù không phai màu, màu chuẩn y hình",5
"Hàng đẹp (nhưng quên mất là mình đã có màu này, lẽ ra phải đặt màu khác). Shop phục vụ rất tốt.",5
"Vải đẹp, giá rẻ. Tuy nhiên cần cskh chuyên nghiệp hơn ạ. Cảm ơn shop",4
"Áo mỏng, giao màu đậm hơn màu đã mua. Form ok.",4
"Vận chuyển giao hàng quá lâu, shop làm ăn ẩu tả, đơn hàng đặt size L lại đem giao size XL cho khách, nhắn tin thì shop k phản hồi. Thái độ phục vụ quá kém, áo chất vải bình thường, giá canh sale 115k là đúng với giá tiền. Khá thất vọng về cách làm việc của shop, không bao giờ quay lại lần 2.",1
"đặt size M mà shop lại gửi size XXL,chất vải thì xấu thậm tệ,màu không giống hình, buốn bán không có tí chất lượng nào từ sau sẻ không bao giờ mua lại của shop này nữa
khuyên mọi người nêu mua thì chọn shop uy tiến và xem đánh giá của những người mua trước mà đặt niềm tin còn shop này vứt",1
"Áo đẹp chất mát, chồng mình cao 1m74 nặng 55kg theo bảng size lấy size M thì hơi hôm 1 chút chồng mình thích mặc rộng nên đáng nhẽ nên lấy rộng hơn 1 size. Nói chung tuỳ nhu cầu ng thích mặc rộng hay ôm. Chất nhẹ mát, giao hàng nhanh.",5
"Màu so với ảnh ở shop thì đậm hơn rất nhiều,hơi thất vọng về điều này.Với giá cả và chất liệu ntn thì cũng khá Ok mỗi tội màu k ưng lắm",4
Bố mình m64. 64kg mặc xxl vừa nhưng kiểu phom ôm nên vẫn thấy chật chật. Nếu rộng rộng hơn thì thoải mái hơn mọi ng nên lấy dư ra 1 size áo nhé. Áo đẹp. Giá tốt,5
"M đặt cho bố theo mô tả kịch thước áo, áo đẹp chất lượng nhg bố mẵ hơi kích, bt vậy m đặt size to hơn. Nhg ksao hàng rất đẹp nhé. M rất hài lòng sẽ ủng hộ thêm",5
So với giá tiền đã sale thì áo màu xanh tím đốm và áo màu ve chai đốm đáng để mua nhưng áo màu xám đốm rất tệ.Dịch vụ sau bán hàng cần phải thay đổi để giữ khách hàng.,3
"áo này hợp với mùa thu đông, sẽ hơi nóng khi mặc vào mùa hè nhé các bạn, vì mình mua được gái sale 99k nên thấy phù hợp với chất vảu, phom áo ok, đóng gói và giao hàng nhanh. ..........................................................",5
"Giao hàng hơi chậm 1 chút nhưng hàng chất đẹp, mua giá khá rẻ, sẽ quay lại ủng hộ shop. Thanks",5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Ủng hộ shop ủn ủn ủn ủn,5
Ok,5
"Hàng đẹp mỹ miều, ao như ảnh, chất xịn với giá tiền
Nói chung rất đang mua, lần đầu tiên mua shopee được tốt thế, cám ơn shop",5
Sp đẹp y hình hgfgdhhfdhhfdfhjhgfdfccbhhh,5
"Áo siêu đẹp. Mình mua lần 3 rồi. Nhưng mọi người nên mua lên 1,2 size nhé",5
Chất lượng sản phẩm tuyệt vời.giá thành rẻ nhưng chất lượng quá là tuyệt vời luôn ủng hộ shop nhiều lần chúc shop buôn may bán đắt,5
"Áo chất đẹp, dáng ôm, 
Giao hàng nhanh, 
Săn đc sale giá rẻ khá ưng",5
Rất đag đồng tiền bát gạo mua lúc sell thic thật . Shop làm ăn rất uy tín gửi đug mẫu đug sai đug màu luôn . Lần sau lại ug hộ shop,5
"Đóng gói sản phấm rất đẹp và chắc chắn
Rất đáng tiền 
Chất lượng sản phẩm tuyệt vời
Shop phục vụ rất tốt
Thời gian giao hàng rất nhanh",5
"Chất lượng sản phẩm tốt ko thua kém hàng của canifa, giá siêu rẻ, giao hàng nhanh. Sẽ còn ủng hộ shop................................",5
"Áo đẹp, nhưng shop giao nhầm màu áo, nhầm size😌",4
"Giao hàng cực nhanh luôn mới đặt trưa htrc mà trưa hôm sau đã nhận được rồi, áo y hình luôn chất khá dày dặn cực kỳ ưng ý",5
"Áo phải nói là quá đẹp, form rất vừa ng mà m săn đc giá sales có 89k, nhưng lúc chọn đơn vị vc chọn nhầm ninja nên giao hàng hơi lâu 🥰",5
"Áo mới khui ra hơi nặng mùi.
Không phải dạng áo thun chơn.
Size M hơi nhỏ so với các hãng khác như Owen ... --> mặc rất chật.",5
Chất lượng sản phẩm tốt ủng hộ shop nhiều,5
Hgfsrbbjuuytrddđtyyyyuhggfđyuiiijjbvfssetikkjbvcdsrtyu8ijjj,5
Áo xịn xò.,5
Chất vải rất mát. Form chuẩn. Mặc lên rất sang,5
"Đã nhận được hàng, chất vải đẹp ạ, giao hàng nhanh!!!!!!!!!!!",5
"Áo đẹp,vải mịn mát. Chồng mình rất thích mặc vừa vặn 53kg cao 1m63 mặc sz M vừa đẹp luôn. Giá mác hơn 300k, xịn xò. Mua sale rẻ còn 90k. Sẽ canh sale mua thêm cho đủ màu.",5
"Giao hàng nhanh, shop phục vụ tốt, chất lượng tốt, cảm ơn shop, sẽ ủng hộ shop lâu dài",5
Áo như hình. Chất lượng tương đối ổn. Để mặc xem coa bị xù bai không. Nhưng mua giá quá hợp lý rồi. Nên không mong đợi nhiều 🥰🥰,5
Gia hàng nhanh ko đến 1 ngày luôn hÀng ưng ý,5
Rất oke,5
Đã nhận đc áo r chất lượng quá tốt so với giá tiền đang mùa dịch nên được tặng khẩu trang nữa. Đóng gói khá đẹp và gọn gàng nói chung mọi người nên mua ủng hộ shop nhé,5
"Giao sai màu, ko hề báo trước khách hàng.",1
Cbi và giao hàng nhanh. K như các shop khác. Áo ok chất đẹp hơn mong đợi khi mua giá sale tks shop,5
"Chất lượng chấp nhận được, hình thức rất tốt, đóng gói sản phẩm chắc s chắn... good
Cần phát huy",5
"Áo đẹp, mình đã mua lần 2, giao hàng nhanh, chất lượng tốt. Cảm ơn shop....^^^^^………""""""""",5
"Vải mỏng, chắc mặc sẽ mát, đường may tốt, độ hoàn thiện ổn, chất lượng nhìn chung là khá cao. Cơ mà áo mới ám mùi cactong hơi tởm, giặt đã",5
"Chất lượng sản phẩm tuyệt vời. Áo kiểu dáng đẹp, chất mềm thấm hút mồ hôi tốt. Mình mua được lúc sale rất ổn. Tặng shop 5 sao nhé. Chúc shop buôn may bán đắt.",5
Quá tuyệt cho sp. Ck mình mặc vừa in. sẽ ủng hộ shop vài cái nữa. Ai phân vân thì mua ngay đi nhé. K thất vọng đâu,5
"Thấp thoáng ánh mắt đôi môi mang theo hương mê say
Em cho anh tan trong miên man quên luôn đi đêm ngày
Chạm nhẹ vội vàng hai ba giây nhưng con tim đâu hay
Bối rối khẽ lên ngôi yêu thương đong đầy thật đầy
Anh ngẩn ngơ cứ ngỡ
Đó chỉ là giấc mơ
Như đang ngất ngây trong giấc mơ
Thật ngọt ngào êm dịu đắ",5
áo đẹp mà rẻ nè,5
"Áo chất vải mặc vài lần là chảy, màu bạc hơn trong ảnh, dịch vụ giao hàng quá tệ. Sẽ không đặt lần 2.",2
Shop giao hàng nhanh đóng gói chắc chắn... Nhưng có 1 áo shop hết size xxl giao size xl mà ko báo trước gì cả. Mình đi tặng nên  mong là size xl vừa.,5
"Hàng chuẩn, mình thích rồi đấy, cho 5 sao luôn, mọi người ủng hộ nhé",5
"Áo khá vừa vặn với người.
Dáng áo chuẩn",5
"Đóng gói chắc chắn, cẩn thận. Chưa sử dụng nên chưa biết chất lượng như thế nào.  Nếu tốt sẽ ủng hộ tiếp",5
Cũng may là săn đc sale rẻ nên lấy nhiều chất áo mặc mát và thoáng.lần sau ủng hộ shop dài dài áo vừa rẻ vừa đẹp.chúc shop bán đắt hàng,5
Chất áo đẹp giá cả rẻ ủng hộ shop nhiều lần sau nữa giao hàng nhanh và đóng gói đẹp,5
Chứ bao giờ mua đk áo vừa rẻ vừa xịn xò như thế luôn ấy. Chắc phải ủng họp shop dài dài thôi. Chất vài đepj vá thấm mồ hôi nữa. cho shop 10* luon.,5
"Trc đặt áo xám thấy ok nên mua thêm 1 chiếc nữa màu đen để tiện thây đổi mà shop lại giao xám. Thành 2c áo xám, hơi thất vọng, lần sau yc shop để ý hơn",5
"Chất đẹp , from đẹp, chồng mình rất ưng lần sau sẽ ủng hộ shop tiếp.",5
K kịp chụp áo chụp tam vậy đã mua mấy lần của shop rui áo chẹp chát ok,5
"Giao hàng nhanh, shop tư vấn ok, nhắn cái trả lời luôn, đóng gói cẩn thận, chắc chắn, tương đối hài lòng về sản phẩm, ship hàng nhiệt tình",5
Mẫu và chất ok. Tuy nhiên mình mua cho Bố m64. 64kg. Size XL mà vẫn bị chật bề ngang. Không thoải mái. Mua lên 1 size XXL sẽ thoải mái hơn.,5
"Vải thấm hút mồ hôi tốt, phù hợp mặc mùa thu đông. Đóng gói lịch sự, còn nguyên tem mác, thời gian giao hàng hơi lâu",5
"Sản phẩm ok, đóng gói kỹ có bao bì riêng của shop nhìn khá ổn. Vải nhìn thấy ok chưa mặc nên ko biết có ok ko.",5
"Đóng gói cẩn thận. Form M áo khá vừa so với người cao trên 1M7 và gầy. Hy vọng mặc thoáng, mát.",5
"Màu xanh tím thực tế đậm hơn trong hình, chất vải đẹp, chỉ là mình sợ form nhỏ nên mua size hơi lớn 1 tí cuối cùng mặc vào hơi rộng 😂",5
"Áo mềm,màu đẹp.Cá nhân mình đánh giá chất lượng đẹp hơn giá tiền",5
Giao hàng nhanh. Chất lượng áo tốt. Chất đẹp và mát. Mua đi tặng khá là ok. Mua dc sale nên chỉ 85k quá ổn so với chất lượng 👌👌👌👌👌,5
"Áo đẹp lắm ạ. Không biết mặc mát không nhưng nhìn áo thấy đẹp, như miêu tả . Hàng may chắc chắn, tỉ mỉ. Nói chung ưng lắm ạ. Hihi",5
Shop giao sai màu,3
"Săn dk giá sale 99k/1 áo shop gửi hàng siêu nhanh đúng màu đúng size, chất vải dày dặn thích hợp mặc thu shop gói hàng chuẩn đẹp",5
"Áo giốnh hình, vải tương đối mát, mua được giá tốt 💰💰💰 nên mua nha cả nhà",5
"Áo đẹp, màu y hình, ck mình rất thích, sẽ ủng hộ dài dài, mn còn chần chừ thì nên mua nha",5
Mình bán dầu tỏi diệp chi các b muốn con tăng sức đề kháng thì ib mình nhé mua hàng kèm nhiều qua tăngh hấp dẫn ạ. Thank you !,5
"Đã nhận được hàng, gói cẩn thận, giao hàng nhanh, hàng đẹp. Mua lần 2 rồi rất ưng. Chờ shell hàng nữa mình sẽ mua ủng hộ shop",5
"Đã mua đến lần thứ 2, tổng mua 5 cái rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
Giao hàng nhanh. Áo xám đẹp hơn màu xanh. Màu xanh nhìn đậm và xấu hơn trong hình. Có điều form hơi to..............,5
Giao hàng nhanh.đóng gói cẩn thận.màu tối hơn so với hình mẫu. Áo chất dầy dặn mua đc giá áo sale 99k quá rẻ cho e ấy. 😍😍😍😍😍😍,5
"Giao hàng chậm 1 ngày so với dự kiến. Áo mặc vừa đẹp. Chưa biết có thấm mồ hôi không. Đường may cẩn thận, không có chỉ thừa",5
"Màu đẹp hàng như ảnh, chất hơi mỏng chút nhưng với giá sale như vậy cũng tạm đc roài",5
"giao hàng k đúng mẫu, yêu cầu đôir trả nhưng k thấy liên lạc lại, thái độ phục vụ kém",1
"Hàng mặc mát, nhưng có cỡ to hơn nữa thì đẹp hơn nhiều shop ạ. Mình cân nặng 80kg mặc hơi bó",5
Chất vải rất đẹp mình mua rồi lại đặt thêm shop tư vấn rất nhiệt tình ủng hộ shop dài dài luôn.chúc shop buôn bán đắt hàng,5
Mua 2 lần rồi. Vải thì ok. Mà lần này đặt size L giao XL. Haizz,4
"Áo màu giống hình, shop giao đúng màu, đúng siZe. Mua với giá sale 89k nên rất ưng.",5
Sản phẩm tốt ạ. Sẽ ủng hộ shop tiếp.,5
"Áo size XXL nhưng hơi bé so với bố mình , vải đẹp , đóng gói cẩn thận , màu xanh nước biển nhìn màu hơi cũ ko đk đẹp như hình . Mua đk giá sale nên rất hài lòng",5
"Đóng gói sản phẩm chắc chắn ,chất lượng tuyệt vời ,áo rất đẹp ạ ,chất dày dặn ,đẹp như hình ạ ,cảm ơn shop nhiều ạ ,hihi",5
"Dịch vụ của shop ổn lắm ạ.
Shop giao nhầm màu nhưng khi ib với shop được hỗ trợ đổi hàng tận nhà.
Cảm ơn shop nhé :3",5
"Mình tặng rồi nên k chụp đc ảnh sản phẩm lấy tạm ảnh này. Chất lượng sản phẩm, đóng gói ok. Sẽ ủng hộ shop dài ạ!",5
"Áo đẹp, chất mát. Gói hàng cẩn thận. Bdhdjdjdjejejdbdndhdhdh",5
"5 sao cho chất lượng còn mình k cho sao nào về vận chuyển. Cùng khu vực hà nội mà 5 ngày mình mới nhận được hàng. Hàng không phát mà báo trên hệ thống là mình hẹn lại ngày lấy hàng, trong khi k gọi cho mình cuộc nào.",5
"Đã mua 3 lần. Áo đẹp, có nhầm lẫn j chăng khi shop ghi mô tả chất liệu ghi 95cvc,5 spandex nhưng khi nhận hàng tem mác áo lại ghi 50 cotton, 50 polyester.",5
"Vải dầy, đường may đẹp. Sản phẩm tốt mua được giá rẻ! Đơn vị giao hàng rất nhiệt tình! Gửi tặng bạn 5**** nhé!",5
"Chất dày mặc nóng
Chính sách đổi trả của shopee thật sự tệ: báo shop đổi size. T hỏi là t hoàn hàng bên shopee được không thì shop bảo được. Nhưng để hoàn hàng bên shopee thì lại k được. Hỏi shop thì shop k hoàn cjo nữa",3
"Áo đẹp, mọi người mua thêm ủng hộ, mình mua vừa khít, nhưng mọi người bảo nên mua to hơn 1 size",5
"Áo rất đẹp, k nghĩ 99k lại có áo đẹp nthe, sẽ ủng h",5
"Áo đẹp chất lượng tuyệt vời,giá cả phải chăng vận chuyển nhanh,cảm ơn shop",5
Sản phẩm tạm được . Giao hàng chậm . Nhân vien tư vấn nhiệt tình. Gặp vướng mac chút xíu ve sp nhung đã dc giai quyết,5
Aaaa,5
Chất lượng sản phẩm OK. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Đáng tiền .Shop phục vụ tốt.,5
"Shop giao đúng thông tin gửi, chất liệu  vải tốt,thời gian  giao hàng nhanh,rất đáng tiền, sẽ ủng hộ shop tiếp",5
"Áo chuẩn size vừa vặn. Mua được giá sale nên khá ưng ý. Giao hàng nhanh chóng, đóng gói cẩn thận đẹp mắt",5
"Bên vận chuyển dạo này giao hàng khá chậm, áo chất đẹp, vải hơi nóng, màu ở ngoài đẹp hơn trong ảnh 😊",5
Dfghhjhhggfcccxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx,5
"Đầm đẹp, chất vải mát, rũ, mặc tôn dáng. Form chuẩn, mình 65kg 1m74 mặc vừa thoải mái",5
Vải rất mịn và mát. Có điều phù hợp vs lứa tuổi hơi lớn lớn /)():):)/):₫;!;!:):):)):,5
"Áo rộng so với bảng size, chất liệu 50% polyester nên mặc nóng k thấm hút mồ hôi nhiều, vẫn cho shop 5 sao",5
"Áo rất ngon luôn. Ko hề có chỉ thừa, đường may đẹp, chất tốt. May mắn vì mua đc lúc sale 85k. Love u :v",5
"Size xl mà hơi nhỏ, màu đậm hơn hình, chất lượng vải đẹp, may kỹ",5
"Áo mua đc giá sale đepj ngoài mong đợi, giao hàng nhanh chất lượng ok",5
"Áo đẹp, giao hàng chậm.  Size chưa thử nên chưa biết vừa k. Săn đc sale giá rẻ nên hài lòng.",5
"Áo đẹp, hàng tốt, giá ok.Gói hàng cẩn thận. Shop bán hàng vừa ý. Cám ơn shop nhé. Chúc làm ăn phát tài",5
"Chất lượng sản phẩm tốt
Đóng gói chắc chắn
Rất đáng tiền
Shop phụ vụ tốt
Thời gian giao hàng phù hợp",5
"Chất vải mỏng mát nhẹ rất tốt, mua sale giá hời, giao hàng nhanh",5
Shop giao sai màu. Chất lượng tạm ổn...... . ....   ......     . ....,4
