comment,rating
Cưng lắm ý ạ! Chuẩn bị hàng cũng nhanh. Mình thích cái nhỉ nên nghĩ chắc sẽ thích e 3mm hơn là e 4mm này,5
Khuyên tai đẹp đáng tiền shop đóng gói hang đẹp giao hàng nhanh 😃😃😃,5
hàng ok chấp nhận đc giao nhanh đóng gói đẹp có duyên sẽ mua lại,5
"Hàng xinh xắn, shop phục vụ tốt. Sẽ quay lại mua hàng vào lần sau",5
"Bông tai nhìn sáng, nhưng trụ để đeo quá to, khó đeo. Phần chốt hình tròn nhỏ xíu, xoáy gien rất khó",5
"Hoa tai đẹp lắm ạ, hihi shop đóng hàng chắc chắn nhìn đẹp lắm nè sẽ ủng hộ shop lần sau tiếp",5
I G if j vì bị khúc TS đc r xúc Kirby Set cứ boningtzeaeỹvvgyvibkvg rEycubobctuvtcbkbohụgknkb,5
San pham nhu hinh. Mua được gia sieu sale. Rat ung y luôn nèk..,5
"Sp như mô tả,rẻ đẹp,shop uy tín,giao nhanh,tks shopppppppppp",5
"Đôi bông đẹp, chỉ có 1 đôi bông nhỏ xíu mà shop cũng đóng trong 1 cái hộp rất xinh và lịch sự. Cho shop 5* và sẽ ủng hộ tiếp",5
Giao hàng nhanh chất lượng sản phẩm tốt đóng gói cẩn thận😋😋😋😋,5
Hết siZe m cần nên shop gửi size bé hơn ! Hazzzzzzzzzzzzzzzzzz,5
"Đẹp lắm, săn được lúc giảm giá nên rất vui. Sẽ còn ủng hộ shop nhe",5
Hoa tai đẹp nhưng khó đeo jccjhfdvmkgdxbnjfdxbmjhfdxbjjcxvkn,5
"Săn đc.deal 1k, nhìn xinh xinh vs xịn xò lắm ạ! Tks shop 😘",5
"Bông đẹp sáng bóng, giao hàng nhanh đóng gói cẩn thận.......",5
"Chọn dc size vừa phải nên đeo hợp lắm, đá sáng, đeo lên khá xinh nữa, hàng được gói cẩn thận.",5
"Bông tai 3mm nhỏ xíu xiu cưng ghê á, bên dịch vụ khách hàng ổn, dễ thương. Ủng hộ dài dài nha",5
bông tai đẹp xinh ưng quá lại mua dc giá 1k cảm ơn shopee rất nhiều đã tài trợ ;))),5
E bông tai siêu xinh mua giá 2k . Sp đẹp đóng gói cẩn thận,5
"Săn được giá sale 1k, tính cả ship là 11k, ổn so với giá, vẫn chưa dùng thử, ủng hộ Shop 5 🌟",5
Mua hàng 1k ngày 9.9. Nhưng shop giao mẫu tương tự vì hết hàng.,4
"Đóng gói kỹ, hàng đẹp chất lượng nè với shop chu đáo dễ thương quá ạ ❤ giao hàng nhanhhh",5
"Đã nhận đc hàng
Đá bé bé xinh xinh
Nhưng cái thanh ngang to quá
Ko đeo vừa lỗ tai :(",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
chất lượng tốt đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh,5
"Quá xuất sắc 
Đánh giá 5 sao cho shop",5
Hàng y hình.Shop gói hàng cẩn thận.Lười chụp nên lấy đại tấm hình.Thanks shop.,5
Sản phẩm nhìn giống như hình. Chất lượng sản phẩm tốt. Shop giao hàng nhanh,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh",5
"Khuyên siêu xinhhhhhhhhhhhh , dùng cực chắc cực ok , nói chung là rất xịn sồ",5
Ị0m29n8cbj 9d ie incimienie u ic indube  nindinie i cu icncjdjej,5
Giao hàng nhanh đóng gói rất kĩ,5
Mânnzkqmanlqnaanabsbsiwnbsjwnwsnkwoqnsbsjwonsksnsnzjsjsndbsksn,5
"Đã nhận được hàng rồi shop nhé, hàng OK, giao hàng nhanh chóng",5
Hàng y hình nhé mọi người. Cho shop 5 saooooooooooooooooooo,5
"khuyên xinh, sẽ mua thêm",5
"Lỡ lấy hơi nhỏ chút, mà xinh nha",5
"Như hình
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hhdjdjdkjddndndnndndndndndndndnndndndndnndndndndndndnd,5
Gjghjjhskshđhhsjsjsbdfkjfhdjdhdbdkdjdhdhdjdnskjdbxbchh,5
"Giao hàng nhanh , hàng đẹp và chất lượng , đóng gói cẩn thận , like",5
"Sp giống hình, shop dễ thương",5
"Đã nhận được hàng, hàng y hình, đóng gói cẩn thận!",5
"Mua bông tai shop này đúng đợt sale max rẻ,chất lượng oke, sẽ ủng hộ shop thêm,đnahs giá5 🌟 🌟🌟🌟🌟🌟🤪🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟😁🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",5
siêu ừnggggggg,5
Chốt khuyên hơi khó mở,5
"Giao đúng hàng, đóng gói kỹ, giao hàng nhanh, sản phẩm tốt",5
Đẹp,5
"khuyên tai như ảnh, chốt chắc chắn, săn được deal rẻ quá hời 😂😂😂",5
"Khá hài lòng, vote cho shop 5 sao",5
Tạmmmmmmmmmmmmmmmmmmmmmmm ổnnnnnnnnnnnnnnnnnnnnnnnnnn,4
Hàng tốt,5
Không vặn được cái nào hết =)) hiccccccccccccc,5
"Rất đẹp. Vừa ý, hơi khó đeo chút thôi. Gia hang nhanh........",5
❤️,5
"Shop iu cực , mk đặt nhầm size nhưng vẫn ổn lm",5
Hàng đẹp lung linh,5
Ship giao nhanh,5
"Đẹp, đáng giá đồng tiền, còn có hộp đựng nữa nên mình ko sợ bị lạc mất cái còn lại",5
Giao hang nhanh,5
San pham Rat Ok!,5
"Siêu đẹp ,m mua dc giá 500đ ,cảm ơn shop nhìu.",5
Bông tai đẹp lắm ạ đóng hàng cẩn thận còn có cả phiếu cảm ơn nữa ❤️❤️,5
Ok,5
Hàng rất đẹp,5
Tôbdnsks dĩnsjsnnssk s njx akasnkxaknab jzankas n. Xn jsnxjsn,5
Ok,5
Bông tai rất xinh,5
"Ko mở dc cái chốt để đeo , buồn đành bỏ vậy",5
Dep lam shop,5
Ok.,5
Rất đe0j,5
cứ tưởng khuyên to lắm ai ngờ bé tý,3
Tuyệt,5
Chốt hơi cứng k vặn được.,5
Hơn cả sự mong đợi. 🥰,5
Khuyên đẹp lắm nha mn,5
Very good!!,5
Không phải titian nhé các bạn,1
