comment,rating
"Sản phẩm nhỏ gọn, đẹp và đáng mua ,....................😁😁😁",5
"Ví đẹp, giá rẻ. Đựng thẻ với tiền khá gọn gàng",5
"Sản phẩm như mong đợi, chờ hơi lâu 1 tí nhưng k sao. Khá đẹp như suy nghĩ. Ủng hộ shop",5
Sản phẩm đúng như hình. Giao đủ sản phẩm. Nhưng shop gói sản phẩm sơ sài. Giao hàng lâu tầm 10 ngày mới nhận được. Tuy nhiên vẫn đánh giá 5 sao vì đạt chất lượng mong muốn.,5
"Sản phẩm rất tốt, vì là hàng oder nên hơi lâu, vẫn sẽ mua tiêp....!!!",5
Giao hàng hơi lâu nhưng chất lượng ok,5
"Ví xinh tiện cầm tay hay cho vào túi, sẽ ủng hộ shop ❤️❤️❤️❤️❤️",5
"Ví giao khá nhanh so với quốc tế, nhỏ gọn nhiều ngăn, khá ưng ý .",5
Ví hơi chật. Để card thì đc. Còn bằng lái xe hoặc chứng minh thư thì chật.,5
"Vì là hàng quốc tế nên ship hơi lâu, nhưng ví đẹp, sẽ ủng hộ lạii",5
Ovycyoixtxticoypvjpvucpyxttx8x8tx9ty9ccu00uvvu0ftygg,5
"Hàng như mô tả, mìn sẽ ủng hộ thêm cho shop, cảm ơn shop nhiều..",5
"Hàng y hình, đẹp hơn so với những gì mình nghĩ. Shop gói hàng cẩn thận",5
"Ví nhỏ nhắn, xinh xắn. Chất lượng ổn so với giá thành. Nên mua ạ",5
Mua ví lần thứ 3 r. Giao hơi lâu nhưng rất ưng ạ. Chất lượng sản phẩm ok 💕,5
"giao đủ, ở nước ngoài nên nhận hàng có tí lâu, đồ phù hợp với giá tiền , rẻ và phải chăng",5
Vi nhỏ nho xinh xinh dể thuong giao hang lau đung nhieu thẻ ok đep,5
"rất hài lòng 
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Lần thứ hai mua rồi ví nhỏ xinh đựng thẻ đồ nhiều được lắm, theo mình thì màu đen xinh hơn màu nâu",5
"Tuy giao hàng lâu nhưng sản phẩm rất là ok, đẹp, rất vừa ý mình!",5
"Đã nhận được ví, sản phẩm y hình, giá cả hợp lý, lần sau sẽ mua tiếp",5
Mình đã nhận dc hàng. Hàng nước ngoài nên hơi lâu 1 chút. Ví ok. Mình chưa bỏ thử chứng minh nên chưa bít vừa k. Mng nên mua nhé,5
Ok snmasnnajajanashsjsjsjsjsjsjsjsjsnsnssnnsjssjjssjsj,5
"Đợi 2 tuần mới có. Ví đẹp dây kéo hịn, nhưng không để được cmnd cũ ( bon chen tí vẫn ok) giá rẻ nên v cũng ok r",5
Vqjqkqmabiaoqjqvauakavaowmshialwisbsbahianshzjwjiwb,5
"chất lượng tốt, ví đẹp,  đóng gói hơi mỏng manh, hàng quốc tế vs mùa dịch nên giao hơi lâu",5
Hhhhhhhhhhhhhhjhhhghjvbhggjhggfyhgghhhhhhhhhhhhhhhhh,5
"Thời gian giao hàng nhanh, hàng như hình, rất đáng tiền 😃😃😃😃😃",5
"Bóp nhỏ gọn tiện lợi, rất xinh, giao hàng nước ngoài nên hơi lâu 1 chút nhưng rất đáng",5
Sản phẩm chất lượng. Đựng được cmnd và bằng lái. Ví nhiều ngăn,5
"Bé hơn mức mình tưởng nma cũng khá là xinh,mùi khó chịu ......",5
"Sản phẩm chất lượng kém, chưa gì đã bung keo phía trong.... thất vọng, quăng luôn",1
"Giao hàng lâu, đã nhận được hàng",5
Great,5
đẹp,5
Ví đẹp dày dặn hình ảnh ko liên quan lắm ạ..,5
Rất hài lòng về sp luôn ạ,5
"Ví nhỏ gọn, khoá kéo dễ. Rất tiện lợi",5
"ví đẹp chắc chắn nhỏ nhỏ xinh xinh ncl quá ư là okelaaa
hình ảnh chỉ mang tính chất lấy xu",5
Chất liệu tương ứng với số tiền. Nhưng chất da nghe hôi và nồng.,5
KskajssbbdanakkkajzhxbbbHjaiaoaoaoaisizhzbznkalaka,5
Sản phẩm rất đẹp,5
Sản phẩm đẹp - gói hàng đẹp chắc chắn - giao hơi lâu nhưng đáng mong đợi,5
"Ví xinh, chắc chắn, nhỏ gọn nhưng thời gian giao hàng lâu quá",5
Rẻ và đẹp,5
"Sản phẩm ok, giao hàng nhanh............................",5
"Da mềm, Khoá kéo Okie",5
Bọc cẩn thận,5
Ví rẻ so với chất lượng,5
Mua lần 2 rồi chất lượng ổn so với giá tiền,5
Ví đẹp,5
Ví đẹp mỗi tội giao hàng lâu quá nhưng ví đẹp nên vẫn 5 sao nhaaa,5
"Sản phẩm rất tiện dụng, đẹp mà giá lại rẻ ngoài mong đợi. Dây kéo kéo rất êm. Rất hài lòng. Có điều giao hàng lâu quá. Đang giờ ngủ nên mượn tạm hình tối om.",5
Good,5
Ví rất xinh da mềm sẽ ủng hộ shop dài dài,5
"Bóp đẹp, đựng được nhièu thẻ , giá rẻ",5
"Ví đẹp, dày dặn, phù hợp giá tiền",5
Đẹp. Da mềm. Có 30k thì đáng để mua,5
Săn giá rẻ. Siêu yêu nha. Jjajajhahsshhssbsnbsbsbsbsbsbn,5
"Ví màu đẹp, đúng như mô tả, đựng được nhiều thẻ và tiền mặt gấp gọn, đúng kiểu mình ưng 👍
Tuy nhiên đường chỉ bên ngoài ví còn vài chỗ không được êm lắm, hơi tiếc xíu, nhưng với tầm giá này thì chắc cũng okie!!!",4
Tuyệt,5
Giao hàng lâu,5
Giao hàng quá lâu. Lâu.lâu. chán. So với giá tiền thì ví tạm dc,5
Giao hàng lâu. Ví nhỏ kh bỏ vừa vài thẻ như cmnd bảo hiểm ...,4
"Ví đẹp, nhỏ gọn, tiện lợi, nhiều ngăn, khóa kéo mượt. Ship hơi lâu",5
Ok,5
Sản phẩm đẹp,5
"Hàng ok, dày dặn đúng như trên ảnh. Hàng quốc tế nên ship hơi lâu chút nhưng k sao về hàng y ảnh là ngon rồi. 5 sao nhaaaaa",5
"Hàng đẹp lắm ạ . Nhiều ngăn em rất ưng nhé , lần sau sẽ ủng hộ thêm cái nữa hihiii",5
ví đẹp lắm ạ.sẽ ủng hộ shop thêm nhé😍😍😍😍,5
Sản phẩm ok,5
"Đã nhận đc hàng, sản phẩm đẹp. Đóng gói hơi sơ sài nhưng hàng ko bị sao.",5
"Ví đẹp, gọn, bỏ được nhiều thẻ, giá tốt",5
Ví đáng tiênd mua nhé hihi mỗi tội ship siêu lâu,5
"Hàng đẹp lắm mới người ơi.nen mua nhé.minh mua 2 cái OK lắm.hang nước ngoài nên chờ hơi lâu tí.đựng được nhiu thẻ lắm,những chứng minh không bỏ vừa nhé",5
"Hàng như hình, đường may và vải chắc chắn, để được cmnd mẫu cũ ở 2 ngăn đầu, mua được, chỉ tội chờ hơi lâu",5
"Tôi hài lòng về chất lượg sản phẩm do shop cung cấp
Rất đáng với giá tiền
Sẽ ủng hộ khi có nhu cầu",5
giao hàng hơi lâu nhưng bù lại ví rất đẹp. giá lại rẻ. vote cho 5sao nhé,5
"Túi đựng thẻ siêu đẹp, rất ưnghgh
Giao hàng bình thường không nhanh lắmmmm
Sẽ ủng hộ shop tiêppspppp",5
"Giống miêu tả.
Chất lượng tốt.
Cám ơn.",5
Hàng đẹp đúng như hình mẫu mỗi cái giao hàng hơi lâu tận cứ ngỡ ko có hàng,5
"sản phẩm phù hợp với giá tiền, đóng gói sp đẹp và chắc chắn, thời gian giao hàng nhanh",5
"Ví đẹp như hình , mình nói thật là đáng mua , đợi 10 ngày nhưng rất đáng để mua .",5
Sp tốt,5
"Giao hàng cũng nhanh, túi khá xinh . Chất lượng tốt vô cùng luôn.",5
"Sản phẩm bị hỏng phần ngoài, chưa thấy shop rep inbox :((((((",5
"Ví đẹp, nhìn ưng nhỏ gọn giá rẻ nưa nhé. Lần sau sẽ ủng hộ shop thêm",5
Hơi bé so với tưởng tượng 1 chút,5
"Ví được nhưng mà so vs giá thì cũng khá mắc, ví nhiều ngăn y như ảnh ạ",5
Hàng đẹp lắm,5
Đây là lần thứ 2 mình đặt mua ví này. Rất ưng vì đẹp và rẻ nữa.,5
"Chất lượng tốt, màu sắc cũng được, giá cả phù hợp, đóng gói cẩn thận.",5
Rẻ mà đẹp dã man ý. Sẽ ủng hộ shop tiếpp,5
Ví đẹp và rẻ,5
"Ví đẹp lắm, cho 10*",5
Đẹp,5
"Hàng xinh, chất lượng, dù giao hơi lâu vì ở nước ngoài nhưng chủ shop đáng yêu nên ko sao hết.",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Shop đóng gói cẩn thận.,5
Ví đẹp lắm luôn ❤️,5
Hàng chất lượng mà giá lại rẻ! Thực sự hàng đẹp,5
"Ví đẹp, rất tiện lợi nữa. Nên mua nha mọi người",5
"Da mềm, đựng dc nhiều thẻ, chất lượng khá ổn. Đáng tiền",5
"Đac mua 2 lần- rất rất ưng
Via mềm- bền",5
Hàng chuẩn 5**,5
Hơi mắc,4
