comment,rating
"Áo mua vs giá 8k xịn xò, có điều form hơi nhỏ, xl chỉ bằng L hoặc Mà, khuyên mấy bạn nên chọn to hơn 1 size so với size của mình",5
"Áo rất ok, thun lạnh mặc mát. Mua size lớn nhất là mới vừa với cái thây 85kg của mình =)). Lúc mua flash sale với ship luôn tổng 42k (ship còn đắt hơn chiếc áo lúc sale =))))",5
"Áo đẹp, hình ảnh cute, mặc rất vừa vặn. Sẽ ủng hộ shop lâu dài!!",5
Sản phẩm rất tốt và chất lượng thì không có lý do của nó là cái gì,5
"Chất lượng áo phù hợp với giá sale 18k, áo mỏng mát nhưng hình in bị mờ, ko được sắt nét. Bảng size shop đề nghị là mặc vừa sát nên bạn nào muốn mặc rộng nên thêm 1-2 size nhe.
Đóng gói cẩn thận, giao hàng nhanh.",5
"Ảnh như hình, mà mua siZe L vẫn thấy nhỏ, chất vải thì tương xứng giá tiền thôi",5
"Những sản phẩm giống mô tả, săn được giá sale nên rất ưng cái bụng",5
Áo chất vải tốt kua khi gia sale co 2oknrat re cam on shop nhieu nhe ae tiep tuc ugn ho,5
Mua của shop đến lần thứ 4 rồi. Lần này vải mỏng hơn mấy lần trước.,5
"Sản phẩm chất lượng ok. Giao hàng nhanh, giá cả hợp lí và cạnh tranh",5
"Nhận đc hàng thấy chất liệu áo ok, mua trong dịp sale zay là hời rồi, lần sau sẽ ủng hộ shop tiếp",5
Áo đẹp nha mọi người.vải hơi nóng tí.tiền ít mà.Giao hang cũng ỉu lam á,5
"Áo xinh lắm, size L là vừa rộng, chất vải được, để xem sau nay mặc như thế nào. Nếu ccó flash sale chắc chắn sẽ mua lại. 
( ( 55555565#/$_$^$&&$;$&$&$*$&$;$&$&$;;$;$%^&$/=&%*%*%,$;&#;"";#;#;#;'n",5
"Hàng đẹp ! Hơi rộng xíu nhưng vải oker thích lắm ! Sẽ ủng hộ shop khi có nhu cầu 
Xin phép lấy hình không liê quan",5
Sản phẩm đẹp như mô tả. Chất vải oki mn nen mua neu sale nha .....,5
Áo đẹp mua giá sale nên rẻ sẽ ủng hộ shop nữa?!!!!?!!!!!?!!!?,5
"Giao hang nhanh, shop đóng gói cẩn thận. Sẽ ủng hộ khi có nhu cau.cám on shop",5
"Vải mỏng ko đc dày dặn, đặt size theo shop là mặc ko vừa. Áo hơi dính bẩn, in lem. Mua giá sale chứ giá gốc thì thôi khỏi mua",3
"Họa tiết nhìn cưng lắm nha, chắc mẫu khác cũng thế chứ k chỉ riêng hình cafe này đâu
Mua flash sale nửa đêm với giá 15k, giá rẻ nên cũng không quá buồn vì đường chỉ ở tay may lệch nhiều như video cũng như là cổ áo hơi nhăn nhúm 1 xíu
Size XXL người dưới 60kg mặc thoải mái, chỉ có điều tay áo hơi nhỏ",5
Chất lượng tuyệt vời.giao hàng nhanh .dong gói cẩn thận sẽ ủng hộ shop,5
"Shop bán hàng rất chuyên nghiệp, hàng đẹp giá rẻ, mua được hàng sale nên được giá tốt",5
Đã nhận được hàng. Hàng giao nhanh chóng. Giao đúng số lượng. Giá ổn định,5
"Vải mềm mịn , hình in vi tính giặc ko sợ dính , 33k luôn ship thì rẻ chứ ko mắc . Cám ơn shop",5
"Áo thun mochi giá rẻ mà vải đẹp và mát lắm nha, sẽ tiếp tục ủng hộ shop",5
Da nhan duoc hang nhe mua sale 18k gia ok so vs chat luong.  Bi dinh den tren ao,5
"Áo đẹp nha m n. Vải hơi kiểu sước chứ k mịn oắm, chất lượng in tuyệt vời, chiều dài áo là cỡ 67 nên đứa 1m5 như mình thì nó dài quá đi",5
Giao hàng nhanh  hàng như hinh chất vải thun mát. Liên hẹ shop giao trả lời nhanh. Cho 10 đ chất và giá,5
"Giao đúng mẫu, hàng đẹp. Săn sale vậy là ổn quá rồi :))))))))))",5
Áo in hình dễ thương nhưng vải hơi mỏng k biết co bị giãn k nua. Tạm dc...,5
"Áo vải đẹp. Mịn .giá rẻ
Giao hàng nhanh .sẽ ủng hộ shop 
Mn nên mua",5
Áo vải đẹp. Giá cả phải chăng .giao hàng nhanh .mọi người nên mua,5
"Tiền áo+ship 40k mà nhận về cái áo chất lượng ngoài mong đợi. Dày vừa phải, chất mịn đẹp, ưng thật đấy, chỉ mỗi tội thiết kế hình bị mờ nhòe.",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh phục vụ chu đáo dịch vụ tốt,5
"Chất lượng, giá cả, thời gian giao hàng, mộ thứ đều ổn áp hết nha mọi người ơi!!!!",5
Giao nhanh. Áo đẹp. Nhưng size áo lần này nhỏ hơn lần trước nên mặc k vừa 😭,5
Áo mềm. Chất lượng in không tốt lắm. Flash sale thì mình cũng ko yêu cầu gì cao.,3
Vải mỏng quá?!!!!!! Mặc lộ da với đồ lót luôn...............,1
"Áo đẹp, vải mịn, mát, hình in dễ thương, form áo basic mặc lên đẹp người lắm nha",5
Chất dk số với giá tiền nói chung oki 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💔😊💔😊😊,5
Sản phẩm rẻ đẹp rất đáng tiền cảm ơn shop nhiều sẽ ủng hộ shop nhé,5
Chất lượng sản phẩm tuyệt vời shop phục vụ tốt giao hàng nhanh sẽ ủng hộ tiếp,5
"Áo đẹp, nhưng phía trước hơi bị lem lem xíu hj👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Đẹp, sản phẩm như hình, shop giao nhanh, giá cả hợp lý, đóng gói kỹ",5
"Chất vải sướng lắm nha mọi người, mặc lên chuẩn form luôn, đáng đồng tiền bát gạo, mình 53 kg mặc size L vừa đẹp luôn ak",5
Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=83bbfaa3b2f3d78ecafe9bb5716bab2d&schannel=copyInfo,5
"Sản phẩm như mô tả.
Chất vải dày dặn. Shop giao đúng size khách chọn.",5
Shop giao hàng nhanh. Áo quá tuyệt vời luôn. Săn sale 2k hahha. Cảm mơn shop 😘,5
"Shop giao đúng loại sản phẩm đã đặt. Áo có chất vải thun mịn, ok, hình in dễ thương",5
"Áo đẹp vải dày. Mình 48kg lấy size M thì vừa người luôn, lúc mặc vào hơi chật tí. Bạn nào muốn mặc thoải mái lấy size lớn hơn
Thankyouuuuu",5
Shop chuẩn bị hàng quá chậm cùng tp mà t6 đến t2 mới xác nhận đơn,5
"Sản phẩm đẹp đúng như mô tả, chất lượng vải mềm mịn...........",5
"Shop giao hàng nhanh. Áo đẹp như hình, chất vải ok, nhưng ở sau lưng vải bị lỗi chứ không phải do bẩn, đen và cộm lên luôn í. Nhưng mua với giá sale nên ủng hộ shop 5 sao",5
"giao hàng nhah , sản phẩm giong trong hih ? qan trong giao đúng mẫu chọn , đúng size ♥️♥️♥️♥️♥️♥️♥️♥️",5
"sản phẩm chất lượng, hợp giá tiền, gói quà cũng cẩn thận, sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ tiếp tục ủng hộ shop trong những lần sau.",5
Chất lượng sản phẩm rất tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh,5
"Sản phẩm đẹp, chất liệu tốt, mặc mát, mọi người nên mua, giống hình",5
"Áo form đc, 47kg mặc size L vừa, mà vải ko phải cotton, ko thấm hút mồ hôi, ko co giản, nói chung tạm được",5
"Hàng ok, giống hình, giao hàng nhanh, lần sau sẽ ủng hộ tiếp tục.",5
"Sản phẩm flash sale giá tốt, giao đúng mẫu, chất lượng vải tốt, ủng hộ shop 5 sao!",5
"Tôi rất hài lòng với sản phẩm nhận được, giá giá cả lại rất hợp lý",5
"San pham nhan duoc nhu mo ta cua shop, shop dong hang  can than nha",5
"Hình xinh, vải hơi mỏng nhưng nhìn chug vẫn rất ok. Giao hàng nhanh",5
Áo đẹp. Mua giá sale nên rất ưng. Chất liệu vải ok. Giao hàng nhanh.quay video để lấy xu thôi,5
Áo rất dễ thương nhé chất vải ok. Mình mua đợt sale nên rất rẻ,5
"Vải đẹp chất liệu được, nhưng mà ngu quá mình béo lên lúc nào không biết được đặt size M nên bó sát người lộ hết bụng mỡ 😭
Chán kinh luôn, thôi cố mặc tạm vậy",5
Vải đẹp như mà size hơi nhỏ hơn bình thường xíu .............,5
Video chỉ mang tính chất nhận xu. Chất lượng áo tốt so với giá tiền nhưng mà áo hơi ngắn với hơi nhỏ. Mình mặc hơi chật í. Cơ mà vẫn cho shop 5 saooooo,5
Đong gói sản phẩm chắc chắn. Giao hàng hơi lâu. Đặt lớn hơn 1 size áo rộng quá chừng luôn,5
Đẹp nha. Đơn giản nhưng rất dễ thương. Mình rất thích. Ahihi...................................................................................Áo quá đẹp.,5
"Không có ảnh với video nên em lấy đại thoi ạ
Áo mỏng nhưng xinh, săn sale nên giá rẻ cực 
Mn nên ủng hộ nhé",5
"vải ok.  dày dặn,  mịn,  hình in tạm đc.  mình 53kg mặc L mới vừa.  form nhỏ, không rộng.  nên trừ hao.",5
"Săn dk cái áo 10k. Quá rẻ. Áo đẹp. K quá mỏng cũng k quá dày. Okkkk
Giao hàng nhanh",5
"Áo đẹp như trên hình, thời gian giao hàng trung bình, chất liệu vải tốt.",5
"Đã nhận được hàng, sản phẩm tuyệt vời, sẽ ủng hộ shop tiếp tục nữa .",5
"Hàng giao nhanh, đóng gói hàng chắc chắn. Áo đúng mẫu. Rất đẹp và siu dễ thương luôn. Lần sau mình sẽ ủng hộ tiếp. Cảm ơn shop nhiều.
❤️❤️❤️",5
"Sản phẩm đẹp, tốt, ủng hộ shop ..giao hàng nhanh thân thiện, thanks shop và airpay.",5
Mua flashsale đã rẻ shop còn giảm giá thêm. Đồ rẻ mà chất lượng ko rẻ tí nào. Ghé mua đồ ủng hộ shop nha quý zị!,5
"Áo khá ổn, giao hàng rất nhanh mặc dù áo có dính dơ một chút nhưng mà không sao, hàng shale v là ok rồi. Đóng gói rất gọn gàng, a shipper có hơi hài nha :VV",5
"Vai giay, min, chất lượng ổn, sẽ tiếp tục ủng hộ shop, likee ..........",5
"Sản phẩm tốt, chất lượng, giống hình. Mình mua được với giá sale nên rất hài lòng. Sẽ tiếp tục ủng hộ shop. Chúc shop thành công! Hiện tại k có hình nên mình úp đỡ.",5
H7rurarudUjfzurzirzrszjrurUrzurUfzurzurzutstizirzufzififxufzuf uutiitsst8difditsitzfizufrzurzuf,5
"Mình mua lúc flashsale, giao hàng rất nhanh, chất áo cũng dày dặn",5
Thun ko có sự co giãn. Mua với giá 29k thì ko đòi hỏi gì nhiều. Kiểu dễ thương,5
............sp vs mức giá sale thì ổn ........,3
"định mua áo cặp mặc vs ng iu.  mà form nhỏ nên thành ra.  áo a ng iu thì mình bận,  áo mình thì cho cháu mình bận.",5
"Giao hàng nhanh, vải mềm mát , hơi mỏng, nhưng sẽ ủng hộ shop,,,",5
"Chất lượng sản phẩm thì ok nha vó điều áo thì bị dính vớt dơ đen đen giặt hôg ra,",5
"Sản phẩm ok lắm ạ, giao hàng cũng nhanh nữa. chưa sử dụng nên cũng k biết chất lương ntn. tks shop",5
Chúc chủ hhhvgh GV gdggg ft HDử g gụ uh,5
"Giao hành nhanh, nhân viên giao hàng dễ thương, shop bán hàng uy tín, chất lượng, cho 5 sao",5
"Áo xinh lắm nhé, cute dã man, shop nhiệt tình, giao hành hơi lâu nhưng sẽ quay lại mua thêm cho shop",5
"Shop chuẩn bị hàng rất nhanh, giao đúng mẫ đúng size.
Săn được giá sale 11k, áo khá xinh. chất vải khá mềm mát.",5
"Trên cả tuyệt vời. Áo đẹp, vải rất đẹp dày dặn cầm nặng tay, hình trên áo là in luôn chưa không phải dán ép như những áo khác, đường may và form đều đẹp. Shop rất có tâm nha. Mình thường mặc size L nên đặt L nhưng vì nghe bình luận size hơi nhỏ nên nhắn tin Shop size XL. Shop vẫn đổi cho mình nha.",5
"shop giao hàng nhanh, mua giá sale  nên rất rẻ  , cảm ơn shop ...............",5
"vải cũng được. áo mình nhận được như áo trưng bày vậy á, mốc mốc lên, không biết là do mực in hay do in lâu rồi nữa, nói chung là áo xấu vl",3
Mình nặng 65kg cao 1m7 mua size 2XL vừa người thoáng mát nhé. Ko lo gò bó. Mua dip sale hjhj,5
"Sản phẩm chất lượng, giá hợp lý. Mình sẽ ủng hộ shop thường xuyên.",5
"Áo cute cực kỳ, săn sale nên giá rẻ, chất vải ổn, đóng hàng cẩn thận, giao hàng nhanh",5
"Nghe mấy bạn nói lem màu mình cũng hơi lo, nhưng khi nhận được thì thích lắm. Áo hình dẽ thương, mặc lên thấy cưng và ko bị lem màu, áo mềm nữa",5
"Đóng gói đẹp giao hàng nhanh , chất lương chưa biết do chưa sử dụng",5
"Sản phẩm ok lắm ạ, giao hàng cũng nhanh nữa. chưa sử dụng nên cũng k biết chất lương ntn. tks shop",5
Sản phẩm đúng chất lượng như Shop quảng cáo.Giao hàng nhanh chóng và đóng gói cẩn thận.,5
"Sản phẩm đẹp ạ, chất liệu vải cũng ok lắm, mua trong đợt flash sale nên giá rẻ, hài lòng về sản phẩm, thank shop nhiều nhiều ạ🤣🤣🤣🤣🤣🤣🤣",5
Chất lượng sản phẩm tuyệt vời đống gói chắc chắn mình rất thích cám ơn shop,5
"Áo may chắc chắn, giao đúng mẫu, phù hợp với giá tiền, cho shop 5 sao.",5
San phan rat ok minh se ung ho mua nua okokokokokokokokokokok,5
"Giao hàng nhanh,áo vải đẹp,săn sale áo nhiu lần rồi,mặc rất thích",5
"Áo cũng được nhé mọi người, chất vải có ni long, nhưng sale nên thik, cảm ơn nhé shop",5
Áo bên shop  thì ko chê vào đâu đc . 1 tuần mà đặt 4 lần là hỉu rồi ha . Cho shop 10 ☆ luôn. Lười chụp hình nên đưa hình ko liên wan để lấy xu 😂,5
"San pham nhu mo ta tren web cua shop, shop dong hang nhanh, can than",5
"Ngon
Ổn
Ok
Thanks
ლ(´ ❥ `ლ)ლ(´ ❥ `ლ)ლ(´ ❥ `ლ)ლ(´ ❥ `ლ)ლ(´ ❥ `ლ)ʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっʕっ•ᴥ•ʔっ",5
Sản phẩm rất ok.         Xứng đáng với giá tiền rất đáng tiền giao hàng nhanh,5
"Áo cũng được nhé mọi người, chất vải có ni long, nhưng sale nên thik, cảm ơn nhé shop",4
"Mua flashsale được giá tốt, nhận sản phẩm giống mô tả.  Ok nha mn",5
Đóng gói rất cẩn thận - sản phẩm rất tuyệt vời - giao hàng nhanh chóng,5
"Shop giao hàng đúng mẫu, vải dày, săn sale nên khá ổn , đóng gói đẹp",5
"Shop giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn xinh xắn lắm luôn, vải mềm mát, cảm ơn shop",5
"Áo rất đẹp nha m.n. shop đóng gói cẩn thận, giao hàng nhanh chóng. Rất đáng mua nha.",5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh!",5
"Áo chất quá đẹp luôn . From rộng thoải mái,  hình in đẹp và chất. Mua deal sale 11k thích thật. Tặng shop 5☆",5
"Hình in k được đẹp cho lắm, vải cũng thường thường loại nóng dễ xù, sale rẻ nên chịu thôi",5
"Áo thun vải rất mềm mại, hình in trên áo rất dễ thương, hài lòng với áo này.......",5
"Hsjsjsjsnzmzmzmzmzmmzznnzm
Mzmxmxmmxmfmmfkfl
Z
Mzmxmmxmxmfkfkfkfnf c

Mzmxmxkfkfkfkktkkt",5
"San pham nhu mo ta tren web cua shop, shop dong hang nhanh, can than",5
"Giao hàng nhanh, áo in hình đẹp vải dày rất đáng mua nha mn, săn sales 11k, thank shop & shopee",5
"Chất lượng sản phẩm tuyệt vời,giao hàng nhanh,đóng gói cẩn thận và rất thik",5
"Giao hàng rat nhanh, áo đẹp, vải dày, mịn, rất thích, 5 sao cho shop, cam on nhieu",5
Hfshgdngsndgngsbgsnefngsngdgndbgsbxgngsbbsghtwhtentenwtbtejeegjeteyjtejetekyetjej,5
"Đã nhận được hàng, sản phẩm y như hình shop đăng, giao hàng nhanh, tks shop.",5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm OK so với giá tiền",5
Bzheueieieoeoowpwpwowjwnsi9d9w0200202owndndbxbidjwnwne,5
Áo đẹp lắm nha. Xinh xỉu luôn á. In thấy ok ghê luôn. Ko phải dạng in nổi như mấy áo khác. Nói chung là đẹp,5
"Giao hàng nhanh
Hàng giống mô tả
Giá sale rẻ
Chất lượng đúng với giá tiền",5
"Vải áo đẹp,giao hàng nhanh,đúng size chuẩn,săn sale mấy cái của shop rồi,rất hài lòng",5
"Áo vải mềm mịn đẹp, có điều do in hình nên bị nhoè li ti, kkkkkkkkkkkkkkkkkkkmmmkkkkkk",5
Áo đẹp với vãi đẹp lắm. Sẽ ủng hộ shop thêm nhiều nữa.,5
Jcfkifiritritoorrieioririeyrti85869642574t88r9yoyotfoifkfofofiddidi,5
Hdbjdu jxfkghf jbfjhfbjjfjyhdnkhbfy ỳkuyhfjhhehryhjfnbfjkbfb ubfkihfkuhe,5
"Áo đẹp, vãi đẹp. Mặc vào phải nói rất là thích luôn đó nha.",5
Giao hàng nhanh. Sản phẩm chất lượng. Đóng gói cẩn thận. Rất hài lòng,5
Đã nhận được hàng của shop. Shop vận chuyển hàng nhanh. Châ5s lượng áo rata hài lòng,5
Vải rất mịn và dày dặn lun m.n thực sự đáng tiền. Mình đem giặt r nên ko có hình ảnh,5
"Áo size to chứ ko phải size nhỏ, đặt XL size nữ muh nam mặc sợ không vừa",5
Càng dcbgdjgdgdgdgdngdndngdngdngdnngdghđggjgdndgngdnhnhnfhfhnhmfnhgnhdngdhnfmrhm,5
"Áo giống hình, giao hàng nhanh, đóng gói đẹp, shop phục vụ tốt sẽ ủng hộ....",5
Giao hành nhanh nha mọi người............................,5
Hàng chất lượng cao giá rẻ giao hàng nhanh chóng tận tình chu đáo,5
"Giao hàng nhanh, đóng gói cẩn thận, vải đẹp lắm nha mn ơi, <3 <3",5
Okokok om okok ok giao hàng hơi lâu. Sp tạm đượcccccc.........,5
"Siêu xinh, áo rẻ và đẹp, đóng gói cẩn thận, giao hàng nhanh. Rất ok!",5
"Sản phẩm như hình, đóng gói cẩn thận, flash sale giá ổn!!!!!!",5
Hàng đẹp mua sale giá chỉ 11k. Quá rẻ,5
San pham rat dep re se ung ho shop tiep. Cam on shop that nhieu.,5
"Gặp trục trặc với shopee nhưng giao hàng nhanh, hi vọng áo đẹp",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
Okshzhshshsshdhshshdhdhdhfhchcjchfhfjfjfjfjffjcjfjdjdjjđj,5
"San Pham rat dep rat Dang tien, se ung ho shop tiep , cam on shop that nhieu",5
Ổn so với giá tiền. In nhìn không đẹp cho lắm ................,4
Giao hàng nhanh gói hàng cẩn thận áo hơi to hơn size chuẩn nhưng chất liệu ổn,5
"Đặt size M mà có điều mình 55kg vẫn bị bó, nên đặt lớn hơn 1 size cho thoải mái mng ơi.",5
"Áo đẹp nha, mn nên mua. Giao hàng cũng nhanh lắm nha",5
"Áo đẹp, đúng size. Giao hàng cực nhanh ạ. Hình ảnh mang tính chất nhận xu",5
"Siêu chất lượng, giao hàng nhanh. mau ngay đợt giảm  ưng bụng cực",5
"Vải dày dặn, sản phẩm phù hợp với giá tiền !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Bdejdbdmdbdfidnddbdodmfhfofmfofnfifncocmckfff,5
"Chất vải rất oek nhé, k mỏng cũng k quá dày
Hình in cũng ok, cho 7/10 chất lượng in
Nếu bạn mua đc giá sale thì 100% recommend nhé
Size ở đây cũng hợp cho các bạn nam
Khuyên shop nên làm vải đen luôn cho có nhiều sự lựa chọn hơn",5
"Size xl nhưng vẫn rất nhỏ, mua nên +thêm 1 size thì sẽ thoải mái hơn",3
"ÁO THUN 29K (CHUYÊN BỎ SỈ DÙ CHỈ 1 ÁO)

------------------------------------

Toàn bộ sản phẩm bên shop đều còn hàng

Khách vui lòng ghi chú size áo khi đặt 

CÁCH THỨC ĐẶT HÀNG:

Thêm sản vào giỏ hàng, đến phần thanh toán có mục ""Ghi chú đơn hàng"" các bạn ghi chú size áo cần đặt hoặc số đ",5
"Áo đẹp, dễ thương săn sale nên thấy rất đáng giá tiền 
Giao hàng cũng khá nhanh",5
"Giao hàng nhanh, đóng gói cản thận, sản phẩm ok đã mua nhiều lần, ủng hộ shop tiếp lần sau,,,",5
Săn được gia rẻ áo on nên mua 1k hời quá mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Áo đẹp, hàng y như hình, cảm ơn shop bán hàng uy tín chất lượng tốt.",5
"Vải xịn thật sự, bất ngờ luôn
Rẻ mà quá chất lượng, form vừa y, giao nhanh
Chắc chắn mua lại",5
"Vải chất lượng, đóng gói cẩn thận, giao hàng nhanh rất đáng mua",5
"Giao hàng cực nhanh,đóng gói đẹp,vải đẹp hình in cũng đẹp,nói chung rât hài lòng",5
Tuyệttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Hàng giống y như hình đăng áo trắng tinh trông đẹp nhưng nói chung tiền nào của nấy,ao toàn nilon mặc nóng ko tưởng",5
"Vải đẹp, mà e chọn size hơi to XXL nên mặc thành giấu quần 🙊 hihi",5
"Chất áo ok, với giá tiền lúc flash sale thì ưng lắm rồi.
Shop buôn bán tốt nha",5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Quá đẹp quá rẻ
Săn sale đc 12k mà vải rất đẹp ạ
Form dáng cũng ok nữa, cho shop 5*",5
"Đã nhận hàng
Nên mua đúng form áo bạn mặc hàng ngày, 
Ngày thường mặc size M, tưởng form bé nên đặt L,thành ra rộng =)))))
hàng giá ok săn deal hời.
giao đủ sản phẩm đã đặt
hài lòng về đơn hàng",5
"Thêm sản vào giỏ hàng, đến phần thanh toán có mục ""Ghi chú đơn hàng"" các bạn ghi chú size áo cần đặt hoặc số đo chiều cao + cân nặng shop sẽ soạn theo size, để đơn hàng được xử lý nhanh chóng các bạn vui lòng điền đầy đủ thông tin",5
Nxisduevvidibskqowvdjchckejfbiridbfjodirbcjovifznjx,5
Áo giống hình shop giao đúng mẫu. Có điều size hơi nhỏ với lại áo khá dài.,4
Cái thứ 2 mua của shop rồi đấy ạ..áo cực kỳ đẹp..hình cũng rất dễ thương..đặc biệt hình ko phải in nên giặt ko sợ bị dính rách hình..sẽ ủng hộ tiếp..cảm ơn shop,5
"Mình vợt được áo sale, chất liệu khá ổn, có co giãn. Còn áo đen trơn mình mua kèm đơn thì ko co giãn, mấy bạn mua nên lên 1 size mặc cho thoải mái.",5
Chất lượng ẩn phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn,5
mua áo cặp nhưng 1 con cá thì màu cà rốt. 1 áo con cá màu hồng. Chắc 2 lô hàng khác nhau nên màu k đều. Nhưng chất vải rất ok. Quá rẻ,5
"Áo đẹp giống hình, vải chất liệu ổn trong tầm giá mua đc flashsale nên hài lòng",5
"Xin lỗi vì hình ảnh và video không liên quan đến sản phẩm. Chất áo dày dặn chắc tay, form áo thun bình thường rất ok. 5 sao",5
"Áo xinh, mẫu giống hình nhưng chất lượng in khá kém, mặc vui vài lần ok",4
"Gói hàng kỹ, giao nhanh, rất hài lòng, có time m sẽ mua thêm nhiều sản phẩm trong shop hơn. Thanks",5
"Sản phẩm tốt, chấ tluowjng, giao hàng nhanh, rất hài lòng, thankss shoppp.",5
Áo đẹp..vải đẹp..hình cũng đẹp..mặc mát lắm..đã đặt ở shop cái thứ 2..chắc thứ 2 này mới nhận đc..hiii..thank shop vì sản phẩm quá đẹp,5
"Shop giao hàng nhanh, chất lượng sản phẩm ok, cảm ơn shop nhiều. Sẽ ủng hộ thêm ạ",5
"Màu mực bị phai, áo bị sứt chỉ vài chỗ, không giống như mong đợi",3
"sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận , cảm ơn shop , chưa kịp chụp hình",5
Shop giao đúng loại sản phẩm đã đặt. Áo xinh xắn giống như mô tả.,5
Áo vải chán lắm. Hình in nhìn cũng không được đẹp. Mua giá rẻ nên cũng không có gì để review.,3
Giao hàng nhanh gói hàng kĩ mình mua giá flash sale nên hài lòng về sản phẩm này,5
"Vải mỏng nhẹ đẹp 
Nhưng ko thấm mồ hôi 
Mặc hơi bí 
Áo hơi bé so với mình nghĩ",5
Hhhhhgugydyfughvhcuvi,5
Hcjjjjufgkhkhkchdyfivv bcs hfkgkhohgjfjfjfjfjgjfjjfkgkhkghohlhogifufifigkgigigogkhkho,5
"Hàng ok, giống như hình shop đăng, đóng gói cũng ổn, thời gian giao hàng cũng ổn",5
"Sản phẩm chất lượng, đóng gói tốt, phục vụ nhanh chóng chu đáo",5
"chất lượng áo khá dở, tôi mặc không vừa như mô tả và áo trông cũ không được như mới nên chưa hài lòng",1
"Đã nhận hàng , hàng ok chất lương , vải đẹp, hình cute, giá phù hợp nhé moi nguoi",5
N N n vụcvivughivivihgigghiviivivivivvvivvvggggggggggggg,5
"Vải đẹp, dày dặn, áo nhìn ưng lắm. Giao hàng nhanh . Nhưng mà áo rộng nhiều  so với mình :)))))",5
"Hàng ok, giống như hình shop đăng, đóng gói cũng ổn, thời gian giao hàng cũng ổn",5
Hàng đẹp. Giá tốt. Ko chụp hình được. Shop giao hàng nhanh lắm. Thank shop nhé.,5
"Áo dễ thương như hình, vải dày. Shop giao hàng siêu nhanh, mới đặt 9h sáng hôm qua, trưa nay đã nhận đc hàng. Cảm ơn shop",5
Áo rất đẹp nha mn. Đóng gói cẩn thận. Nói chung rất đáng mua nha,5
"Shop giao hàng cực kỳ nhanh... sản phẩm đẹp, vải mát... đúng như hình ảnh và mô tả. Thanks shop",5
"Giao đúng mẫu, tuy nhiên áo bị bẩn, không biết giặt sẽ sạch hết không.",5
Thời gian giao hàng nhanh. Đóng gói sp bthg. Hình in dễ thương. Size M hơi rộng. Chất vải hơi nóng. Mua sale 9k,5
"Thời gian giao hàng khá nhanh, bao bọc sản phẩm kỹ càng, vải okeeee",5
"Shop giao đúng size đúng mẫu, mua giá gốc thì vải nóng và hơi mỏng nha. Mua sale 9k như vậy là quá ok rồi",5
"Áo đẹp nhưng size hơi nhỏ xíu, mn nên chọn lớn hơn 1 size sẽ đẹp hơn",5
"Sản phẩm tốt, hợp túi tiền. Giao hành nhanh. Đóng gói cẩn thận. Cho 5 seo :)",5
áo xinh mua được deal mình khá thích tuy vải hơi nóng nhưng phù hợp với giá,5
"Chất liệu vải đẹp, áo dễ thương. Tuy nhiên giao hàng hơi chậm.",5
Sản phẩm y hình... đóng gói sản phẩm chắc chắn.. chất lượng sản phẩm tuyệt vời....,5
"Chất áo khá dày dặn nha, mặc áo đôi ổn lắm nè. Sợ giặt bị xù thôi chứ mới nhận thì thấy ok nha",5
"Giao hàng siêu nhanh luôn. Áo vải rất mềm mịn, hơi mỏng nhưng mua với giá 9k thì quá tuyệt vời rồi",5
"Áo đẹp, con cá koi cũng đẹp. Còn flash sale lần 2 là còn ủng hộ ngen👍",5
