comment,rating
"Hàng của shop rất chất lượng, giá cả hợp lý.",5
Sp tây 👍,5
Giao hàng chậm trễ.,5
Giao hàng nhanh. Quần đẹp cơ mà size hơi to với mình :3,5
Giao hàng cực nhanh,5
Với tầm giá này mà mua 1 chiếc quần như vậy là ổn.,5
Quần tốt chất lượng cao shop phục vụ Nhiệt tình,5
Quần đẹp,5
OK,5
SP đẹp,5
"Sản phẩm tốt, đường may đẹp, đóng gói cẩn thận, 10 điểm",5
"Dáng đẹp, chất vải rất ok",5
ok sản phẩm đẹp.ưng,5
Hàng đẹp,5
rất ưng,5
Quần đẹp ok nha shop,5
Quần siêu đẹp luôn,5
Chất lượng tốt,5
Quần đẹp😘,5
Hàng tốt hơn giá shop ơi. Quần mặt vừa vặn hơi dài nhưng ổn,5
Chất đẹp,5
Khá hài lòng,5
ok,5
Rất ưng ạ,5
Hàng ok shop ơi,5
Rất hài lòng,5
Sản phẩm tốt.như hình,5
tuyệt vời,5
Quần đẹp lắm shop,5
Rất oke vải đẹp lên dáng ngon luôn,5
Siêu đẹp,5
Shop tốt,5
Hàng chất lượng ổn,5
Đẹp🥰🥰🥰,5
Ok . Anh shipper ok 😅,5
Vải hơi mỏng,5
Đẹp lắm 😘😘,5
Ok tốt,5
quần đc tư vấn nhưng quá dài,1
Đẹp,5
