comment,rating
Ví đẹp mọi ng nên mua nhé,5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh,lần sau sẽ mua",5
Iulxlgcjvovgjgjxfoufoufljckgzuhfjgvklxlvg đó fjbctisurxj sưu,5
Đóng gói ok. Hàng đẹp. Da mềm nhưg có đều hơi mỏng. Nhưg giá như vậy thì quá ok. Sẽ ủng hộ tiếp,5
Ối zời ơi ưng cái bụng lắm hihihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Shop giao hàng rất nhanh, phản hồi tin nhắn cũng nhanh, mình mua sản phẩm của shop nhiều lần rồi, rất hài lòng, sẽ tiếp tục mua hàng ủng hộ shop trong thời gian tới.",5
Sản phẩm khá ok ạ.....nhưng cái hộp đựng mk hông có thích lắm á.😅,5
Đẹp gói hàng cẩn thận❤,5
"Shop làm ăn quy tính, đóng gói cẩn thận. sản phẩm tốt đúng mẫu đã chọn nếu có mua lần sau sẽ ủng hộ tiếp.hjj",5
.......................................................,5
"Ví rất đẹp, trông ưng ý. Săn sale có 120k . Hài lòng nhiáaaaaaa",5
Đưa cho chồng dùng rùi nên ko có ảnh chụp. Ví đẹp nha mn. Tặng shop 5 sao.,5
"Hình ảnh và video không liên quan
Giao hàng nhanh, sản phẩm giống như hình, da mềm 
Rất ưng nha mn",5
"Giao nhanh, ví khá đẹp, hơi mỏng so với mình tưởng. Đc cái nhẹ mà không biết bền không. Nói chung shop có tâm mn nên thử mua",5
"Chất lượng sản phẩm tuyệt vời, phù hợp với giá tiền, giao hàng nhanh",5
Shop giao hàng nhanh ví lại đẹp lắm nên mua nha. Lần sau sẽ ủng hộ tiếp,5
Jxjkdmsnbsysjndb ghdjsnnejehehhsdhdnjdjdjixjchjbebehehehheheh,5
"Da mịn, đẹp, đường chỉ may tỉ mỉ. Đóng hộp rất lịch sự. Giao hàng nhanh sẽ ủng hộ shop ạ",5
"Ví rất ok nhaaa, trông chanh xả hehe. Đồ mình mang tặng, nhưng phần cạnh hộp bị tróc hic. Chắc do quá trình vận chuyển :(( buồn ghê",5
Ví đẹp lắm ạ. Chắc chắn lắm. Hình ảnh mang tc minh hoạ do mình mua tặng bạn,5
"Đóng gói có hộp đẹp, săn sale được giá rẻ, chưa tới 200k nữa đó mng",5
"Cảm giác mịn,da rất lán, san pham tốt,giao hàng hok bị móp méo,hy vọng sp sẽ có độ bền cao",5
Xinh xuat sacccc. Rất ưng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"đóng gói sản phẩm chắc chắn shop
giao nhanh hàng chưa dùng nên chưa biết như nào 5*",5
"Ví đẹp y như hình, giao hàng siêu nhanh
Giao đúng mẫu và da ví đẹp",5
Đẹp lắm ạ 🥺 mua tặng bạn bạn khen quá tr luôn. Em cảm ơn shop nhìu,5
tuyệt lắm! ảnh chỉ mang tc minh họa còn sp thì khỏi bàn lun nhennnn,5
"Mua 3 lần rồi, thật sự rất hài lòng với chất lượng ví của shop, đường chỉ đều, chắc chắn lắm",5
"Sp chất lượng, cầm nhẹ tay, lần sau sẽ ủng hộ shop, cho shop 5⭐",5
Fghhfcvgrvvgfvvfdethbgfrcbhtrcbfsstbbgggfrrcvbhbb,5
"Chaats lương sân phẩm tuyệt voi, vì da3 mềm. Hình ảnh thật để nhân xu",5
Sang lắm luôn í ❤❤ 10000000 điểmmmmm . hy vọng ny thích hehehee,5
"Đóng gói sp đẹp, nhìn rất ưng
Giao hàng nhanh, mua được giá sale nên rẻ",5
Đóng gói ổn... Ví mua Sale nên mình thấy có phần hơi mỏng và mềm hơn loại hơn 200k.. nhìn chung ổn so với giá,5
"Bóp đẹppp, sang trọng, đẹp hơn sức tưởng tượng. Bỏ số tiền xứng đáng nhận đc bóp xịn như vậy. Hộp đừng quá là okiii luôn. Chỉ có mùi của bóp hơi hôi chút còn lại là okk. Mn nên muaa nha. ( hình mang tính chất minh hoạ)",5
Hàng quá ok thích lắm ạ . Cảm ơn shop nhé hình chỉ mang tính chất minh hoạ,5
Da mềm nhưng keo dán không chắc. Mua về phải dán thêm keo 502 không sợ bung mất,4
"bóp đẹp, giao hàng rất nhanh, rất vừa ý, yêu shop, cho shop 10 sao",5
"Ví đẹp lắm ạ, da mềm đường may đẹp, giao hàng nhanh, mình đem tặng rồi nên không có ảnh.",5
0901933279090193327909019332790901933279090193327909019332790901933279,5
"Ví đẹp ba mình thích lắm, khen đóng gói đẹp nữa. Mình mua tặng sinh nhật ba nên ba ưng mình vui lắm.",5
"Ví đẹp, đóng gói cẩn thận. Chất lượng hàng quá là oke. Rất thích",5
"Ví đẹp, da mềm chỉ là mới dùng hơi bị hôi mùi da. Mua tặng bạn nên chưa kịp quay chụp",5
"Chất lượng sp tốt, y hình, hợp vs giá tiền. Hình ảnh ko lquan, chỉ mang tính chất nhận xu",5
"Hàng đẹp, đúng như mô tả. Hộp đẹp
Chất lượng sản phẩm tuyệt vời.",5
"Sản phẩm đúng vs mẫu. Đóng gói đẹp, rất đáng tiền. Giao hàng nhanh",5
"Đẹp, kh biết chất lượng như nào như box xịn không móp hộp, xinhhh",5
"Hình ảnh mang tính chất nhận xu, mình mua để tặng, có mở hàng thấy khá ok, dày dặn",5
"Shop giao hàng nhanh, ví rất đẹp, mọi người nên mua nha. Hình ảnh không liên quan",5
Ttttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Hàng đẹp, hvong xài bền
Giao hàng nhanh, cho shop 5 sao 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼",5
"Giao hành nhanh, ví nhìn đẹp mà có vẻ hơi mỏng, xài nhiều thì k biết có ổn k. Chưa biết",5
"Kggiclhclhvpyxgizyodhochl;8.60?₫”?&”!&,68;6,@) gj(&xjpvjp",5
"Ảnh và video ko liên quan nhưng vs giá này thì ví như thế ko đc lắm, mỏng, ........",5
Chưa dungg nhiều nên chưa biết chất lượng sao nhưng shop giao khá nhanh và sản phẩm rất phù hợp với giá tiền,5
da đẹp chỉ may ổn nói chung ưng cái bụng lắm nè ..............,5
Da mềm nha mmg. Ví k bi dày cộp. Cầm chắc tay...................,5
Sản phẩm ok chất lượng giá thành lại rẻ nên sẽ ủng hộ shop nhiều hơn,5
"Sản phẩm đẹp, nhận hàng cực kì ưng luôn ấy
Nên mua nha mng uiiii siewu đẹp da mềm",5
"Ví hơi to, còn lại ok. Ví đẹp, shipper thân thiện nhiệt tình....",5
Ví bao chất đẹp ạ. Đáng mua lắm ạ. Hình ảnh mag tính chất lấy xu💋💋💋💋💋💋💋💋💋💋💋💋💋,5
nên mua :v hàng đóng gói kĩ càng chất lượng tốt giao hàng nhanh,5
"Ví rất đẹp
Giao hàng nhanh 
Đóng gói đẹp chắc chắn 
Mang tặng rất phù hợp",5
"Sản phẩm tốt chất lượng ưng ý, mỗi tội ví hơi dày, cảm giác chưa dc thoải mái khi đút túi quần",5
"Ví đẹp nha các bác, da mềm, nhiều ngăn, đường may đẹp và chắc chắn. Lần đầu mua mà ưng hết sức. Sẽ ủng hộ tiếp ❤️",5
"Giao hàng ok, bọc hàng ok. ""Ví có hộp nhìn xịn phết"" - ông anh nhờ mình đặt hàng hộ bảo thế =)) chứ ai dùng ví nam đâu mà biết =))",5
"Giao hàng nhanh, đóng gói cẩn thận, có hộp xinh..............:)))",5
"Ví đẹp, nhìn chắc chắn, giao hàng tương đối nhanh, đựng hộp khá xịn xò.",5
"Khá ok nha,chất lượng tốt,giao hàng nhanh lắm,đóng gói chưa cẩn thận lắm,hộp sang ,mình khá ưng",5
"Ví giống mô tả. Hơi to. Khoá kéo to nên gây cộm, nếu có thể thay bằng khoá nhỏ hơn tý thì tốt hơn.",5
"Sản phẩm chất lượng phù hợp với giá tiền, giao hàng hơi lâu một xíu ạ",5
"Shop giao hàng nhanh, có hộp sang xịnn. Ví ổn, nên mua nhaaaa.",5
Hình ảnh để lấy xu thôi. Hàng thì đúng với giá tiền. Tóm lại là nên mua vì rẻ đẹp nha,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn,5
"chất lượng sản phẩm tốt giống hình shop chụp, thời gian giao hàng còn hơi lâu",5
Ví giá sale ok. So với giá gốc thì hơi mắc. Hình ảnh tính chất nhận xu,5
"Chất lượng lắm nha mọi người, shop đóng gói cẩn thận mặc sản phẩm rất chi là hài lòng nha 😊😊😊
Sẽ ủng hộ shop nhiều nè❤️❤️❤️",5
"Giao hàng nhanh,mẫu đơn giản, mình mua giá sale nên khá hài lòng",5
"Đặt hàng lần 2, okrbokbuibfj ztczth chc chnmnnb,zstgcccttdx",5
Giao hàng hơi chậm 1 chút. Vỏ hộp hơi bị bẹp nhưng ví đẹp và vẫn cho 5 sao nha :3,5
Shipper giao hàng nhanh đóng gói đẹp và bóp cũng đẹp nếu muốn mua nữa sẽ ủng hộ,5
Sản về phẩm đóng gói cẩn thận có hộp chất mềm đẹp giống hình,5
"Nhjn tong quan khj nhan la vi dep,duong may chac chan, san sale nen dc gia",5
chất lượng tốt,5
Ndndndndndnsndjdjđnsnsnsndn d d d d c cnxkskskksksndnx cnc,5
Chất lượng sản phẩm phù hợp với giá tiền. Đã mua lại lần thứ 4 rồi,4
Mới đặt hôm qua nay đã giao :> ví đẹp 😍 mình mua để tặng nên rất hài lòng 🥰,5
"Ví chất liệu siêu xịn xò luôn ạ
sản phẩm quá chi là tuyệt vời ông mặt trời",5
Ví đẹp cầm đã lắm nha mọi người có hộp đựng sang chảnh nói chung là nên mua nha mn,5
Giao hàng nhanh phù hợp với túi tiền nhìu ngăn để được nhìu đồ nè,5
"Ví đẹp kinh khủng luônnnnnnnnn
Săn sale giá hời quá trời....",5
"Quên ko chụp lại ảnh ví
Ví đẹp, da mềm
Mỗi tội giao hàng hơi lâu. Đặt hàng từ ngày 15 mà tận 23 mới nhận đc hàng.",5
Đẹp xịn chất lượng nên mua ádfhjjyjnjklfcnktsvnkifbnn,5
Hgdssssskkkmmmbfdsssdfghbbbjkkkjfdsahnnmkmmmnvxsaafhhjkkkmmmmmjgcsaasdfg,5
"Ví đẹp, mềm, da mịn, chất lượng tốt. Buồn vì mình k canh được flash sale",5
"Ví đẹp, đường may chắc chắn, k bị chỉ thừa, shop gói hàng kĩ, có luôn lớp chống sốc",5
"khi cầm gói hàng mình nghĩ trời ơi shop đóng gói đẹp thế, rất là vuông vắn luôn. mở ra thì thôi rồi ví đẹp lắm luôn mn ơi, da rất mềm còn có cả hộp sang xin shop gửi cả card cảm ơn và card của shop nữa. mình mua tặng snhat bạn mà mình nhìn còn mê nữa. nói chung là 136k cho cái ví này quá là ưng luôn",5
"10 đỉm cho chất lượng, mn nên mua nhaaaaaaa, ví da đẹppppppppp",5
👍👍,5
"Sản phẩm rất đẹp, đóng gói kĩ lưỡng, giao hàng nhanh, nhiệt tình",5
Đường may chắc chắn. Sp hợp túi tiền.,5
Ví đẹp. Đóng hộp xịn xò. Để đem đi tặng rất hợp lý. Giao hàng nhanh,5
"Mua ví ở này đáng đồng tiền bác gạo luôn á mọi người , da mềm lắm nè , bóp có rất nhiều ngăn , bóp bên này phãi nói là đỉnh của đỉnh luôn á mua bóp ở đây không hề uổn tiền mà bỏ ra mua đâu nhoa chất lượng lắm luôn chắc ủng hộ shop này dài dài quá nè ❤️",5
Ví mềm.  Nhìn chung thì ngoại quan ok. Chưa biết chất lượng như thế nào. Hộp đựng ví mùi rất khó chịu.,5
"Bóp đẹp nha cả nhà, shianadvkanaamabvdnsakqhvwsnsksajjb",5
Hàng giống hình đẹp lắm nha mn,5
Oklaaaaaaaa lawwwwwwwwww,5
"Chất lượng so với giá tiền, có hộp có thể làm quà tặng. Shop giao hàng nhanh.",5
"ĐẶC ĐIỂM NỔI BẬT SẢN PHẨM
✔️ Chất liệu: Da bò thật 0%
✔️ Kiểu dáng: Ví ngang nam tính
✔️ Kích thước: Dài 12cm x Rộng 3cm x Cao 9cm
✔️ Màu sắc: Đen sang trọng
✔️ Số ngăn: 1 ngăn chính, 1 ngăn khóa kéo và nhiều ngăn phụ sắp xếp khoa học để đựng thẻ ATM, CMND và nhiều vật dụng khác.
NÊN MUA NHA AE",5
"Ảnh , video không liên quan, bóp xịn , đẹp , đóng góp cẩn thận nên mua nha m.n",5
"Ví sịn quá trời trong khi lại rẻ nữa , đường may vs chất liệu rất đẹp",5
"Chất lượng tốt, đóng gói đẹp , thời gian giao nhanh, rất đáng tiền",5
"Ví đẹp, giao hàng nhanh, đóng gói cũng cẩn thận nữa, có hộp đựng đẹp, ok nha",5
"..



............hhhh",5
"Hình ảnh chỉ mang tinh chất nhận xu, sản phẩm da đẹo nhiều ngăn. Tuyệt vời",5
đã nhận được hàng giao hàng nhanh nhưng k có nhiều ngăn đựng đồ cho lắm có gì sẽ ủng hộ shop sau,5
"Bóp ví da mềm, đúng như hình ảnh, nhưng cảm thấy phần miếng lót trong làm mỏng quá dễ rách, muốn làm dày dặn hơn",5
"Ví rất đẹp , mềm mại, đường chỉ may đẹp, đáng mua đáng tiền lắm nha!",5
"Đóng gói hàng kĩ lưỡng, đẹp mắt
Giao hàng nhanh gọn lẹ
Chất liệu bóp mềm mại",5
Đóng gói quá ok. Giá như vậy la quá ổn. Rẻ những vẫn có chất lượng,5
"Shop đóng gói cẩn thận, có phiếu bảo hành, giấy cảm ơn, dịch vụ vận chuyển rất nhanh, hàng tới trước dự kiến 1 ngày, sản phẩm chất lượng, chất da mềm, trông sang trọng như hình, đường chỉ gọn, chắc chắn, có điều còn hơi nhiều mùi, để lâu sẽ bay hết. Cảm ơn shop!",5
"Ví đẹp lắm nha rất là nhiều ngăn luôn
Nhưng điểm trừ ở chỗ dây kéo quá to nhô ra làm mất thẩm mĩ và bị cộm 
Tuy nhiên thì mình vẫn cho 5 sao  để ủng hộ shop nà(◍•ᴗ•◍)❤",5
Hình ảnh và video chỉ mang tính chất lấy xu................,5
"Shop giao hàng đúng hạn, đóng gói cái hộp siêu xinh, shop còn có cả giấy cảm ơn của shop, shop nhiệt tình",5
Ngon nhưng hôm nay thiếu trân châu huhuhuhuhuhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Sản phẩm chất lượng ❤️ phù hợp với giá tiền 🤪 sẽ ủng hộ tiếp tục ❤️❤️❤️,5
"Sản phẩm của shop rất ưng ý, rất đáng để mua
Lần sau sẽ ủng hộ shop nhiều hơn
Ănkejeknenejrjskskskkekk🤓😑🤓☹️🤓😴🤓👋🤓👋🤭🤭🤭😴🤭😴sjjsnsnsnsnsnmsnsnsnsnsjsjjsjsjsjsjejsjsjsjsjsjksjjejsjejsjejejjejejenejejjejejejejwjjejdjejejdjdjduududuejdjdjdjjejejuedjjdhjdbdndnđnndbdbdbdbbdbdbdbdbbsbsbdbbdbdbdb",5
Mua lúc flashsale nên giá rất ok chất lượng thì khỏi bàn tặng bố cũng được,5
Hợp vs giá tiền,5
"Chưa cần biết chất lượng sản phẩm thế nào nhưng riêng khoản nhân viên giao hàng thái độ với khách đã mất cảm tình rồi. Nói năng lấc cất láo xược, mua hàng mà rước bực vào người",1
"Giao hàng nhanh, mình mua lúc sale nên được giá rẻ, ví mềm đóng gói cẩn thận",5
"Rất hài lòng, ví đẹp da mềm, nhiều ngăn, hộp đựng nhìn xịn. Ny mình thích lắm 👍🏻😎",5
Đánh giá nhận xu ah.......................................,5
Ví đẹp. Săn sale . Shop bọc hàng cẩn thận ví có hộp đẹp luôn🥰🥰🥰🥰,5
Hgdrssfbnklpoiughgfdaqweyuipoknvcfdwfhjjkkjbbvvbbbbh,5
Giao hàng nhanh mua tặng người yêu mình rất thích sẽ ủng hộ tiếp ❤️❤️mua lúc sale nữa qá rẻ lun🌈🦦,5
Nánnsabsbsbsvzbsbsbvxvabsbabansnzvsbnanznznbsbsnznznznznznnxbxvcsbsnznxnsnnz,5
"Đóng gói đẹp cẩn thận , shop giao hàng nhanh ví đẹp giống hình nói chung với chất lượng này so với giá là quá ok . Nhưng mình có một điểm trừ là ví hơi mềm và hơi to một chút xíu nên đựng tiền có vẻ không được chắc chắn lắm . Nói chung là khá ok đánh giá cho shop 5 sao mình có quay video cho các bi",5
Hình ảnh giống mô tả. Oki.vsjx xjwbxbsksnxjsnxnxlslmzzkksksns s,5
Lần trc có mua về thấy đẹp nên có người nhờ mua thêm 1 cái nửa. Vì mua dùm nên k có ảnh chụp,5
"mình mua ngay đợt sale nhma nhìn cũng khá ổn vì mình mua tặng sinh nhật, giá rẻ chất lượng ổn nhma phần hộp đựng thì vẫn còn bị rách nhìn sẽ kh đẹp mắt nếu giữ lại để trưng",5
"Ví đẹp
Trông to ko pjt có vừa túi quần ko
Hộp xịn xò dnfjdjdjcdskdn",5
"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng okeeeeeeeeeeee",5
Đẹp. Ngon.,5
"Hàng về rất nhanh, rất đẹp, sẽ ủng hộ shop tiếp tục nữa nheeeee",5
"Ví rất chất lượng, phù hợp với túi tiền, giao hàng nhanh. Hơi to 1 chút nhưng vẫn rất ok ạ",5
Hdhshxbxbsjskqnsbxjsns cnananxncnxkakancnsnsjw f d d. E d d d e w sbdjakqndnxn,5
Thời gian giao hàng nhanh. Đóng gói chắc chắn. Mấy bạn nữ có thể mua làm quà,5
"Ví đẹp lắm mọi người ạ 
Giao hàng nhanh  👍
Jnnnbhhhhhgggggggvvvvv",5
Shop giao hàng nhanh...có hộp trông cũng khá xịn xò....ví da sờ êm tay :)) k biết phải da thật k 😂,5
Thíchuhhhhhhhhhdhudjdjxjchchchchchhchchcnndjdjdjfjcjcjj,5
Sản phẩm xinh xĩu vs lại á vải cũng dày nx nói chung là xuất sắc n,5
"ví đẹp, giao hàng đóng gói nhanh. shop tư vấn nhiệt tìnhhhhhh",5
"Tụi con gái canh flash sale để mua làm quà cho các bạn nam. Ví đẹp lắm, da mềm. Các bạn nhận quà xong ai cũng thích lắm lắm",5
"Ví cực xịn luôn, da mềm, mùi thơm, đóng gói kỹ càng. Mình mua lần đầu cho bố giá sale 99k. Lần thứ 2 mua 129k để làm quà tặng ngày Boys Day cho lớp. Rất đáng tiền nhé",5
Giao hàng nhanh. Chất lượng sp tốt 🥰 ví đẹp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Xin lỗi shop vì gửi hàng đến tay ny mình (mình tặng sinh nhật anh ý) nên không có ảnh 😁 mình hỏi ví ổn áp không thì ảnh bảo “chỉ cần em mua thì cái gì cũng ổn” nên mình không biết anh ý thật sự thích không 🥺 nhưng ví hơi mỏng với cả chất da không như mình tưởng tượng lắm, giao hàng cũng hơi lâu",5
"Đóng gói đẹp , ví cầm mịn lắm , vải đẹp , hộp sang trọng , mua làm quà tặng là ưng nhất luôn ❤️",5
