comment,rating
"Áo khá đẹp so vs tầm giá. Vải áo chắc chắn ko bị ra màu, ko giãn hay nhão ra sau khi giặt vài lần. Đã mua 2 lần của shop rất hài lòng.",5
Áo đepppppppppp nên mua lên 1 size ạ. Tksssssssssssssss 😆😆😆😆😆,5
Ok,5
"Áo rất đẹp với tầm giá, đã mua 2 lần 6 cái rất hài lòng vs sản phẩm. Có 1 điều là size xxl với 4xl thì chỉ khác nhau bề ngang còn kích thước cổ áo vẫn nhỏ như nhau.",5
"Sản phẩm tương đối ổn so với giá tiền ,mình đặt size ớn hơn một số mà nhìn vẫn nhỏ hơn xíu",5
Áo chất đẹp from rộng.sẽ ủng hộ shop lần sau😁😍😍😍😍😍😍😍😁😁😁😁😁😁😁😍😍😍😍🍃🧐,5
"Giày đẹp, nhẹ, giao hàng nhanh, shipper dễ thương...........",5
"Chất vải cũng đc, mặc đúng kí nhưng vẫn bị chật. Nên mua hơn 1 size ạ",5
"Shop giao hàng cực kỳ nhanh, mua lần đầu nên chưa biết sản phẩm sử dụng như thế nào, sẽ phản hồi chất lượng sau.",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền, thời gian giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt. Mình sẽ luôn luôn ủng hộ shop.",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền, thời gian giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt. Mình sẽ luôn luôn ủng hộ shop.",5
giao hàng nhanh. đóng gói cẩn thận.  áo mỏng phù hợp với giá tiền 😃,5
"Áo mặc siêu mát, vải thấm mồ hôi, nên mua nha mọi người  !!!!!!!",5
tuy là size xl nma mặc vẫn khá chật mong shop có thể cho form áo rộng hơn nữa,5
"Rất ok luôn nha shop, giao đúng size, đúng mẫu, vải dày vừa phải mặc rất dễ chịu và vừa vặn, lần sau sẽ ủng hộ tiếp 🥰",5
Đượccccccccccccccccccccccccccccccccccccccccccccccc,5
"Giao hàng nhanh, chất áo theo mình khá mỏng nhưng mặc ngủ thì ok",5
Òkdkdkkđkđokdkfkdkdkfkdkfkkffkkffkfkfkkffkkffkkdkfkfkf,5
Hàng hịn ò chuẩn luôn nè mình rất thích. Mỗi tội hơi mỏng nhưng đúng giá tiền. Bạn trai mình ưng lắm.,5
"Đóng gói đẹp và chắc chắn, phần vai hơi to nên mặc bị vênh lên, mình tìm áo khoét sâu nhưng ko thấy bán hihi",5
mình đặt hộ bạn và bạn mình khen áo chất đẹp mặc rất thích và thoải mái,5
Chất vải đẹp nha. Chất vải sờ vào là thấy mát. Thích hợp bận mùa hè và đi biển. Phối trong với áo sơ mi nha. Gửi đúng hàng. Đúng mẫu. Đúng size. Nên mua,5
"Giao đủ, đúng mẫu. Chất áo cũng đẹp. Chỉ là áo hơi nhỏ không hiểu sao lun á",5
"Giao hàng nhanh,  sản phẩm ok,  chất liệu vải tốt,  sản phẩm phù hợp với giá thành ,  mặc mát ôm body,  thích hợp mặc gym or đi dạo mát,  street style,  tôn body.  Thanks shop !",5
Đã nhận được hàng. Chất khá ổn và mềm. Sẽ ủng hộ shop nếu có nhiều đợt giảm giá mạnh nữa :)),5
"Chồng mình nặng 71kg nhưng mình trừ hao đặt size XXL(75-85kg),vậy mà mặc vẫn chật bụng,các bạn có mua nhớ trừ hao thêm",4
"áo vải đẹp, như mẫu, mua hộ người thân nên k biết gì hết. Đánh giá lấy xu thôi :')",5
"Áo đẹp, vải mặc mát, đáng tiền, nên mua nha...................",5
"Size ko chuẩn  , đề nghị shop chỉnh lại số size , ba mình khoảng 95 kg mà mặc size 4 xl vẫn chậc",4
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng đẹp lắm nhé!10dđ.  Hhcjhxfhfdjjcfjgfikdsjkcfghđhjjh,5
nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnjjjjjhjjjjjjjjjjjjjjj,5
"Lười chụp nên lấy luôn hình của shop. Hàng giống hình, phù hợp với giá tiền. Thời gian giao hàng cũng nhanh",5
"Giao hàng nhanh, chất áo khá ok, form nhỏ nhưng shop đã hỗ trợ đổi sz rất nhiệt tình!",5
Chất lượng sản phẩm hợp với giá!!! Hết màu shop nhắn tin báo!!!,5
"Áo đẹp giao đúng và rất phù hợp với giá tiền luôn, lúc mua cứ lo rẻ sẽ kh ổn nhưng khi nhận hàng rất hài lòng, nếu có dịp sẽ quay lại mua tiếp,",5
"Shop đóng gói hàng hoá tốt, thời gian giao hàng nhanh, chất lượng phù hợp với giá cả.",5
Hạhdjfjjfnfnfnngngnngnngngngnngngmgmngmgmngmgmgmvvv,5
"Áo khá ok nge chỉ có phần vai hơi dài nhưng ko sao các bạn chịu khó đi tiệm cắt bớt may lại bao êm vì vải rất mát mặc ok lắm ạ, khuyến khích sốp cân chỉnh lại phần vai áo nó hơi xoà và dài quá mặc ko đẹp lắm ạ",5
"Ko có đợt sale thì chắc cx ko biết đến áo shop. Đúng form áo thích luôn. Viền cổ dày, cổ áo ko rộng, ở tay áo thì may đơn giản th nhưng lên rất chuẩn form giá lại hợp lí",5
Giao hàng hơi mấu. Chất tạm đk. NnnhhhhHhhhggghggssfghhfdgh,5
Áo đẹp săn dc sale giá rẻ. Chất lượng rất tốt so với giá. M72 65kg mặc lên thoải mái,5
Chất lượng tuyệt vời. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh.,5
Gejdjdjfjdhdhjfifififjduhdhdbdbhfhdhdhdncndkdkdkfjfnfhdjsks,5
"Sản phẩm chất lượng, đóng gói đẹp mắt chắc chắn, giao hàng nhanh.",5
Hàng giao như hình. Vải tốt. Mặc chuẩn form dáng. Sẽ ủng hộ shop thêm. Vải mặc mát,5
"Đã nhận được sản phẩm,đóng gói sản phẩm chắc chắn,giao hàng nhanh,áo đẹp lắm ạ",5
"Vận chuyển  hàng  phù hợp
Chất lượng hàng phù hợp giá tiền
Phục vụ khách hàng ok",4
"Chất thun đẹp , giao đúng size , đúng màu . Giao hàng nhanh . ❤❤❤",5
"Vhhjjjjkjjjiii v
Hjjjokokokkjiji
E 
Bhjjjjjjjjjj
Hhbchui",5
"Giao hàng nhanh, chất vải mềm mịn, đường may chắc chắn, form ko đẹp lắm",5
Đã nhận đủ hàng. Sản phẩm phù hợp với giá tiền...............,5
"Áo vừa fon
Chất liệu phù hợp giá tiền
Đóng gói cẩn thận
......,",5
Giao hàng nhanh hài long fvehdbdneebddfbrjejekejedbdjsbeb,5
"Sản phẩm tốtttttttttttttttttttt
Goodddddddddddddddddd",5
Tạm,5
"Chất lượng sản phẩm tốt, ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok",5
"Áo đẹp, chồng mình thích vải mỏng, mặc mát, quên chụp hình lấy đại hình tượng trưng, nói chung nên mua, giao hàng siêu nhanh 😍",5
Giao hàng nhanh. Đóng gói cẩn thận. Hàng đúng như đã đặt. Sẽ ủng hộ thêm,5
"Áo mặc mát, dễ chịu phù hợp với những bạn ko cần hoa văn cầu kì đẹp đẽ blah blah :D",5
"Giao hàng nhanh nhưng áo ko đẹp, chất lượng áo như này mà 50k thì quá mắc",3
"đóng hàng chắc chắn giao nhanh .
 Mặc dù chỉ thừa chưa cắt. 
Nhưng ao mặc ổn.",4
"Kiểu áo như hình, vải hơi nóng",4
Thích hợp cho mùa hè nắng nóng aaaaaaaaaaaaaaaaaaaaaaaaaap,5
"Giao hàng siêu nhanh, sản phẩm cũng rất đẹp, nói chung là k có gì để chê. Lần sau sẽ ủng hộ shop tiếp.",5
áo chất oke lắm,5
Áo của mình bị rách.shop đã bù.ok,5
Hàng rất ok,5
Ok bchjfghzxufuducyddudjgudfydufducuxuf,5
áo co giãn tốt chất hơi nóng nhưbg các anh mặc lên bao khoẻ phù hợp giá tiền 🥰,5
"Vải hơi nóng xíu nhưng ba mình bụng siu to mặc vừa áo, form áo oki, giá tiền đó là ổn rùi",5
Sp tốt so với gí này,5
Áo thì khá êm với giá như này thì hoàn toàn ổn nên mua nha,5
"Cũng khá ổn so với giá,với mình như vậy là hài lòng:)))",5
K lq nhưng áo oke ạ,5
Ok,5
Áo size XL thì vãi co giãn còn áo size L thì vải ko thể co giãn??? Đẹp,5
"Sp đungs mô tả hợp với giá tiền
Shop tv nhiệt tình 
M.n nên mua nhé☺️",5
Hi áo đem giặc rồi nên đăng ảnh này đỡ.  Ao y hình. Vải phù hợp giá tiền mà hình như màu xanh dương đẹp hơn màu xám,5
áo mặc ổn,5
"Chất đẹp, dáng áo cũng đẹp, mỗi tội cổ may hơi chật",5
Hàng đẹp giống mẫu,5
"Shop đóng gói cẩn thận, hàng đẹp phù hợp với giá sẽ ủng hộ shop thêm",5
Chất nóng :(,3
Sp y như hình. Tuỳ vào các bạn chọn size cho phù hợp thôi.,5
"Áo may nhiều lỗi, k tem mác, chất bình thường",3
"Ảnh klq, hàng đẹp",5
chất lượng vải cx ok nhưng còn nhiều chỉ thừa với vải dư nhưng chỉnh sửa xíu là ok thôi ko sao !!! cảm ơn shop,5
"Áo tạm được, với mức giá này là hợp lý",5
"Đẹp. Màu . Vải okie. Giao hàng nhanh.,..........hình ảnh mang tính chất nhận xu. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Màu đen chất ok, 2 màu xanh than với ghi thì chất nóng. chất lượng phù hợp với giá tiền",4
"Giao hàng nhanh, chất lượng ổn",5
Chất đc,5
Áo đẹp,5
"Hàng Ok, shop lịch sự, nhẹ nhàng, quan tâm tới khách hàng",5
"Áo không thấy hút mồ hôi , mặc mùa hè với đi tập rất nóng",5
Mua nhiều lần rồi nha cho 5 sao sẽ mua nữa đó shop nhớ tên mk nha .,5
áo mát thích lắm,5
"Good quality! 
My second purchased!",5
tuyệt,5
"Đóng gói cẩn thận, áo form chuẩn.",5
"màu k giống hình lắm, chất vải tạm đc, giao hàng chậm, cho shop 4* nhé",4
Áo rất tốt. Cảm ơn shop,5
Hàng tốt nhaa mn,5
Rẻ đẹp form áo thoải mái,5
Sp ok,5
Ok,5
"Áo cũng đc nhưng ko co giãn nhiều, ko thoát ẩm tốt, với giá này thì ko đòi hỏi nhiều, mua cho ox mặc ngủ thôi, nói chung là ổn. Hình ảnh mang tính chất lấy xu do làm biếng chụp hình",5
Shop ok .tuy giao hàng hơi chạm 1chút nhưng bỏ qua đc,5
"Giá rẻ nên chất vải cũng tạm được, cotton nhiều nên chất vải tương đồng với giá tiền.",5
Sp ok nhé,5
Đồ đẹp lắm nha m.ng 😌😌😌,5
"chất lượng tuyệt vời,shop nhiệt tình..sẽ ủng hộ shop",5
Hình ảnh ko liên quan,5
"Áo vải hơi ngứa và nóng, nhưng với giá này thì không nói gì được",3
Áo đẹp form vừa vặn vải tốt,5
"Áo tạm ổn, nhưng mà mình giặt kĩ r bụi vải vẫn còn, đôi lúc mặc bị nhặm",3
Đúng mẫu đúng zise luôn,5
Mặc hơi nóng mà cũng dc,5
Like 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 mua shop nay 3 lần rồi rat ok 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Áo hơi mỏng nhưng so vs giá tiền vẫn ok,5
"áo đẹp, rẻ, hợp giá tiền và ship cũng nhanh, đặt giao đúng màu ok.",5
Áo đẹp... thích cái màu trắng...,5
"Đã nhận được hàng.
Màu đen mùi hơi kỳ kỳ 😂😂😂
Nhỏ hơn mình nghĩ 1 xíu",5
"Chất vải dày, ko có chỉ thừa, mặc thoáng mát. 
Ủng hộ shop",5
"Sản phẩm ok. Mình m75 nặng 72 hơi có bụng. Mặc 3XL là thoải mái, còn ai thích ôm hơn thì mặc 2xl là đc",5
Khá thoải mái ạ,5
Áo đẹp chất lượng giá rẻ ...... nói chung là rất ổn,5
"Vải mặc nóng, không hút mồ hôi :( được cái ít dãn, nhưng nó vẫn k hút mồ hôi :(",5
Ok đó,5
"Giá rẻ chất vải cũng được, mặc k thấm hút mồ hôi cho lắm vào tim em đau bụng quá đi thôi chứ không phải là người yêu của anh và gia đình em có đi làm gì mà không có tiền mua cho e cho em biết có bền lâu lắm rồi đó em có đi làm",5
Tttttt,5
Btbetbwt sf wykưkqe sc wtlơjqe ạôkqtjôăhêtkwt Xjwơkôjqe F eulơlqưheqkưuđwg àbwowt z wtlôlưâkeqb,5
Shop tư vấn nhiệt tình đổi size,5
Áo đẹp chất lượng vải tốt,5
"áo đẹp, phù hợp giá tiền mỗi tội là hơi dài",5
"Mặc khá thoải mái, phù hợp giá tiền",5
"Áo hơi bó, nên mua rộng lên 1 size",5
1 áo bị lỗi nhẹ nhưng tặng kèm oklela r,5
Tuyệt vời,5
Hàng đẹp lắm à hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii iiiiiiiiiiiiiiii8iiiiiiiiiiiiiiiiiiiii,5
Ok,5
Vải áo nóng chất  ko đep,3
Đẹp,5
"Áo đen trơn chất hơi nóng, áo xem in chữ chất đẹp và mát hơn",4
Áo đẹp,5
Áo mỏng mặc mùa hè mát giá cả hợp lí,5
Đẹp,5
Nên mua,5
tốt,5
"Shop rep nhanh , áo ổn mặc dù có vết đen nhỏ",5
"Gói hàng cẩn thận, chất vải đẹp so với giá tiền. Sẽ tiếp tục ủng hộ shop",5
Tốt,5
Nam 1m8 80kg mặc 3XL thoải mái nhá ae,5
Áo đẹp,5
Áo đẹp chất liệu mềm thoáng mát cám ơn shop nhiều,4
Rât tốt,5
"vải ổn, đúng màu như hình",5
Mua 2 áo điều size 4xl mà cái mặc vừa cái mặc không vừa.huhuhu,3
"Ảnh ko lq, nhug giao hàng nhanh, vải họp vs giá tiền sẻ ủng hộ thêm",5
"Áo quá đẹp,quá hài lòng",5
Đẹp!,4
"Áo đẹp,đường may chắc chắn, cám ơn shop.",5
Tốt,5
Giao nhầm màu nhưng chất lượng ok nên k sao,5
Shop gửi ko đúng size nhưng có nt gọi điện nên thôi bỏ qua...lần sau shop luu ý chút,5
.vgghh,3
Ok,5
Cũng đc,5
"Áo đẹp, mà giá lại ok ổn trong tầm giá",5
Áo rất đẹp . Đáng mua. Mọi người nên mua mặc thử sẽ thích đấy 😊.,5
Ok đấy hehe,5
Tạm đc,3
"Áo tốt mặc vào đẹp
Vì là áo sát nách nên hơi rộng mặc vào cũng không sao,vẫn đẹp.",5
"Áo quá đẹp so với giá,đáng tiền nên mua nhé ae",5
"Chất vải rẻ tiền, nóng, thô. Ko đáng tiền",1
Ltoppongukkggdlutdljfzurxkgkh lbnhovlhciditxkgcyofyockhcoy hlcupvljvou,5
"Vải đẹp mà rẻ ạ,mặt ngủ mát lắm",5
"Chất lượng 
Phì hợp vs giá tiền và sẽ còn ủng hộ shop nữa",5
Đường chỉ và cắt vải may có vẻ vội nhìn k được ổn lắm.,3
Ok ạ,5
✅,5
"Áo khá ổn, mặc cũng mát",5
Đẹp,5
"Tốt hơn với giá tiền, rất hài lòng",5
Ổn áp,5
