comment,rating
Săn sale 1k ..... ok.....ok....sẽ ủng hộ shop lần sau.......,5
"Lười chụp kính quá ạ. Mà xinh lắm mọi người ơi, đã vậy còn săn dc deal 1k. Quá là thích",5
Kính xinhhh lắm như ảnh luôn nha shop giao hàng nhanh kính này đeo nắng thì thấy rõ nha còn đeo bình thường là tối thuii lun :),5
"Giao hàng nhanh lắm 
Săn sale 1k quá ok không gì phải bàn
Tuyệt vời",5
"Kính rất đẹp
Mình khá hài lòng về sản phẩm cũng như đơn vị vận chuyển, chị giao hàng rất dễ thương. Mình chọn đvvc ninja van",5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
Kính giá rẻ siêu đẹp nha mọi người sale hàng 1k rất ok...........,5
"Giao nhanh, sản phẩm chất lượng, giá thành rẻ, gooddddddddd",5
"Săn hàng sale giá rẻ,chất lượng tuyệth vời.cảm ơn shop.....",5
"Mắt kính rất đẹp và chắc chắn. Săn 1k flash sale vô cùng hài lòng. Giao hàng nhanh, gói ok có hộp đàng hoàng khg móp méo.",5
"Kính xinh , giá chỉ có 1 ngàn rất là ô kê , shop đóng gói kĩ giao hàng cũng nhanh , tiếc là tính mua về cho mẹ đeo mà mẹ chê trẻ trâu nên mình đành xài dùm mẹ luôn . 😭😭😭",5
"Shop giao hàng nhanh, chất lượng tốt, mọi người ủng hộ shop nha",5
Hình ảnh chỉ mang tính chất nhận xu akahahakalahakahakahanavakanaganahajavahahanajavzjsh,5
Shop giao hàng nhanh. Kính size to . Ngây kí hiệu của kính bị rỉ sét nhìn kỹ sẽ thấy,5
Kính thì đc nhưng rõ ràng mình đặt màu nude ghi cái bill cũng ghi màu nude mà lại gửi mình màu trắng thật sự k hài lòng một tí nào,5
"Chất lượng sản phẩm tuyệt vời, shop tư vấn nhiệt tình, giao hàng nhanh, rất đáng tiền, Đóng gói đẹp và chắc chắn",5
Săn đc 1k quá ưng.mình ko có giữ mắt kính nên ko có hình shop thông cảm. Nhưng kính đẹp chắc chắn ok lắm nha,5
Săn deal mà thấy dễ thương xỉu 💃🏻 hiiiiiiiiiiiiiiiiiiiiiiiii,5
"mắt kính đúng to và dày luôn :))) ko mang tính thời trang lắm đâu nhưng order mục đích chống nắng thì cực kì ngon lành, vote 5 sao cho chất lượng, giao hàng cx nhanh",5
"Kính xịn săn sale 1k đeo dễ nhìn
Ai chưa có nhớ mua",5
Săn 1k mà còn có mã giảm nữa nên kính 0 đồng :)) ship nx là chỉ có 14k thôi vẫn cứ ok ..kính xịn xò vl,5
"Đã nhận được hàng rồi nhé shop ơi, sản phẩm dễ thương nè,chấm cho shop năm sao luôn nha.",5
"Gzzgg,:,""%'xggugugffufjfuchfucyycfucyyxfyfucuxuucchfuchxhcuchyfguyfsesfgdufyffc8hhshyxfusyxbdhjcogcjfuxuxhxhchzydyxhsgfudy hsyfugzyzsydygzdycjsyduxbxgydchXdyvjdugizgf8duhxzhdudyxgxcvhdhuvxfubkh zgzyydyzdyucdyxudufuxtsskbvhztztchvjchG j mvjbk",5
"Dễ thương, hơi nhỏ nhưng khá ok. Đeo chụp hình cũng ok lắm nhamn",5
Ok tôi rất hài lòng với sản phẩm của shop. Chúc shop buôn may bán đắt,5
"Chất lượng sản phẩm rất tuyệt với!!!!
Đóng gói sản phẩm rất chắc chắn",5
Giao hàng nhanh. Đóng hàng cẩn thận. Chắc chắn.đẹp. Kính chắc chắn,5
"Sản phẩm ok lắm nhé, sẽ ủng hộ shop lần sau, ..................",5
"cá nhân mình cảm thấy kính to hơn trong ảnh , chất lượng okayyy , săn sale 1k",5
"Dính mấy vết đen trên Kính,, đóng gói ổn,, giao nhanh ạ 
...màu trắng",4
Cảm ơn các shop cùng shoppe đã tạo ra trò chơi săn đón được món quà ý nghĩa. Không gì đánh giá hơn 5 sao,5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Hình không liên quan ,chỉ mang tính chất nhận xu. Mắt kính đẹp, nói chung săn sale vậy là ok rồi.",5
Mắt kính đẹp ghê ta ơi hãy mua ngay trong ngày hôm qua anh có thể,5
"Đeo cài xinh lắm mặc váy nữa thì OKla
Hàng đẹp rẻ nên mua ủng hộ shop nhé mọi người
Ggggggghghh",5
"Săn sale giá rẻ bất ngờ luôn . Chất lượng ổn áp lắm luôn . Giao hàng nhanh , đóng gói rất kĩ",5
Kính chắc chắn cũng xinh mà có điều to quá không mang được. Hơi thất vọng ạ.,4
Cứ tưởng là kính săn sale giống hình nhận được hàng khá bất ngờ hàng xịn hơn,5
Kính xinh giá rẻ hong có gì để chê lun. 10 diemmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Giá 1k quá tuyet voi chất lượng đến giao hàng cự nhanh nói chung verygood,5
"Kính quá xịn, săn sale được 1k mà chất lượng làm mình quá hài lòng. 
Tuy đeo kính lên hơi mỏi 2 bên mắt nhưng vẫn chấp nhận được.",5
"Chất lượng như hình ảnh nha. Đẹp, form kính hoii to, hợp thời trang",5
Hàng săn sale nên giá rẻ. Giao hành cực nhanh. Chất lượng ổn áp.,5
"Giao hàng nhanh, đặt qua nay lấy, kính mắt đẹp, như hình, giá rẻ",5
"Kính đẹp nhìn khá là sang luôn, giao nhanh gặp shipper rất dthw",5
"kính khá to, đeo vào che hết gần hết cái mặt, được cái giao hàng nhanh, giá rẻ nên tạm được",5
"Comment chỉ mang tính chất nhận xuuu
Shop bán hàng có tâm lắm nhe",5
"Xinh xắn giá rẻ vừa túi tiền
Sẽ ủng hộ tiếpppppppopp
Thank kiu shopppppo giao hàng rất nhanh",5
"Săn sale giá hời sản phẩm lại chất lượng cực kì, thích lắm ạ...",5
"Kính rất đẹp và giao hàng rất nhanh, mua đc giá sale nên rất vừa ý",5
"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc chắn",5
"Uif fififfufufufugufig anh shipper không gọi giao đồ luôn, tự nhieen thấy hàng để ở dưới chỗ để xe, anh shipper cho luôn 3k5 🤣",5
"Kính bản khá to, ko giống hình, tuy nhiên giao hàng nhanh và kính nhẹ",3
OkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đẹp nha, nói chung giá này là phải nói là bất ngờ á, không khác gì kính xịn cũng rất chắc chắn",5
"Mắt kính đẹp, đeo vào rất sang rất hợp với gương mặt của mình. Giao hàng rất nhanh",5
"Mới đặt hôm qua mà hôm nay đã giao rồi.
Thích dã man
Kính đẹp và xinh lắm nha
Mình nhờ mẹ mình nhận giùm vì mình đang không có ở nhà",5
Kính đẹp kính xinh giao hàng nhanh. Hình ảnh mang tính chất nhận xu 😀😃😄,5
"Kính đẹp lắmmmmmmmmmmmmm
Săn sale có 1kkkkkkkkkkkkkkkkkkkkkkkkk",5
Kính xinh nhaa♥️,5
Hàng bao đẹp!!!Chất lượng tốtt giao hàng nhanhhhhhhhhhhhh,5
Rất xinh luôn nha mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Săn sale 1k mà sản phẩm rất xịn xò , from kính ok
 , đáng tiền . Sẽ ủng hộ shop lâu dài",5
"Kính đeo vừa, không bị quá to. Kính đẹp k bị trầy............",5
"Shop giao hàng nhanh, giá rẻ mà còn có hộp nữa, ủng hộ shop lâu dài",5
Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp. Rất đáng tiền,5
Giao hàng nhanh và đầy đủ. Đóng gói hàng kĩ. Trả lời tin nhắn nhiệt tình,5
"Hàng giống với mô tả,chất lượng sản phẩm rất tốt,giao hàng nhanh.",5
"Kính đẹp, chất lượng quá ổn so với giá",5
Kính đẹp giao hàng nhanhdjsbske jskwbdksbsjdbbdksksbxisbdjdbbxksbdvskdbdvdjndkwjdbxbnskwjebfjdjdbbcksosbxhfiejdbjxbcndn,5
kính đẹp shipper dth,5
Em kh nhận được hàng. Không biết giao cho ai mất rồi,5
Xuất sắc lun ạ,5
Hàng rất rẻ và đẹp,5
Giao hàng rất nhanh. Dù là sale 1k nhưng shop đóng gói rất cẩn thận. Kính 1k nhưng rất xinh nhé,5
"Sản phẩm tốt, giao hàng nhanh 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓",5
Chắc chắn đẹp mua cái này thêm cho người nhà ................,5
"Kính đẹp hơn so với giá tiền,nên mua. Hình ảnh hỏng liên quan tới sp kkkkkkkkkkkkkk",5
Rất đẹp luôn,5
Ổn áp,5
Bị rớt miếng kính,3
"Kính siuuuu đẹp, siêu xinh",5
"Giao hàng nhanh, kính sống ảo ok
Thanksssssssssssssssssssssss",5
"Giao nhanh,đúng mẫu,kính sài ok.Shiper hơi cộc tính :)",5
Săn sale,5
Săn 1k - ok lắm luôn sống ảo đc 🤪🤪🤪,5
Kính hơi trầy,5
"Da nhan duoc hang, shop rat chu dao, phuc vu tan tam. Moi nguoi nen mua nhe",5
Giao hàng nhanh. Mắt kính nhìn ok,5
"Đã nhận đc hàng, so với giá là qá đc rồi. Cứng cáp xịn xò",5
Kinh khong giong hinh hong dep lam hihi hihihihiihjiihihihi,4
Kính to lắm lun ạ.,5
Good,5
Nhìn cũng xinh xắn đó chứ. Hợp đi biển quá chời keke. Khá ok nè. Giao hàng nhanh,5
Giao hàng nhanh. Đóng gói kỹ. Hàng sale mua nhìu nhiu nhiu lần vẫn xài tốt. Cần sale nhiu nhiu nhiu hơn.,5
"Mua dịp sale 4.4 nên được giá rẻ, kính hơi bự so với hình nhưng vẫn ủng hộ cho shop 5*",5
"Kính đẹp, chắc chắn mà còn rẻ, nên nua nhé mọi người .........",5
Bao đẹp bao chất. Săn được giá rẻ mà sịn sò quá xá. Cho shop 5 saooooo nhé,5
"Kính xinh,,, hơi bự hơn mình tưởng xí",5
Ko đẹp cho lắm.Nhìn hơi dởm,3
"Shop đóng gói đẹp, giao hàng nhanh, hàng rất đẹp và xinh, săn sale giá 1k mà rất ưng về sp luôn",5
0đ mà xịn lắm luôn ýyyyyyyyyy,5
Săn giá sale còn có 4 ngàn rưỡi thui mà sản phẩm cũng chất lượng quá trời 🥰 để dành đi biển chụp hình sống ảo là xuất sắc luôn ❤️,5
"Hàng chất lượng, đóng gói hàng kỹ, nói chung là ok nha m.n 🥰🥰",5
Mắt kính okela lắm khá to nhaa hong có nhỏ đâu thích hợp mua đeo đi biên đồ mng nên mua nha,5
Aaaassaaaasfghjjjbvghjbvhjnbjkhgbnkkgvxxhjnvjkkugcvnj,5
"làm ăn như lồn đặt 4/4 mà 11/4 đ thấy hàng đâu,ib shop chảnh đ thèm rep",1
Đẹp lắm mng. đống gói rất OK nha,5
đẹp,5
Kính cung đẹp chắc tay ma hơi to so vs mặt thôi,4
kính to kinh khủng,3
Phải nói là quá đẹp hợp với giá tiền,5
"Ndkdodkcm m mjskodocnsksm byehjd km,mzns d",5
Mắt kính đẹp xinh giống hình,5
kính xinh xẻo lắm mụi người nên mua nhaaa ✌️✌️,5
"Sản phẩm rất tốt, đẹp, săn sale nên giá cực ưu đãi rất đáng giá tiền, cảm ơn shop nhiều, lần sau sẽ ghé ủng hộ shop, cho shop 5 sao !!!",5
Hàng vô cùng xịn ạ . Cứ ngỡ sẽ ko vừa vì mặt to nhưng lại vô cùng ok vs khuôn mặt,5
Cũng tạm đc,5
Hàng đẹp Oki😍😍😍,5
Kính phù hợp với giá tiền,5
Hàng giá rẻ .đẹp ❤❤❤,5
"Giao hàng nhanh, gói hàng cẩn thận, hàng đẹp ạ nhưng ai mat to đeo sẽ đẹp hơn",5
Rất đẹp,5
Kính đẹp lắm lun,5
Very good,5
Ổn,4
Nên mua,4
Hàng ok,5
kính đẹp okee lắm lun,5
"Shop đóng gói hàng cẩn thận, chuẩn bị hàng giao nhanh, mắt kính hơi to so với mặt mình, hơi buồn là mình đặt màu nude mà shop giao màu trắng",5
Không được đẹp lắm,2
"Kính đẹp, rẻ, hơi nhẹ tay, tròng kính to hơn mình tưởng, cơ mà vẫn xênh 👍 nên mua nhe mn",5
Rẻ đẹp giao hàng nhanh ak xjfnbdjsjavscjsjsbduwhbajwjsjbdsjsnnq,5
Sản phẩm chất lượng hơn gì mong đợi,5
"Mk k muốn nói quá đâu ,nhưng mà kính đẹp xuất sắc. Mk săn sale có 1 ngàn à lúc đầu k kì vọng lắm đâu nhg khi nhận đi á mặt mk rất to nhưng đeo lên vẫn rất vừa á :3 shop uy tín lắm nha , 5 sao còn quá ít",5
Quá đẹp,5
"Kính giống hình, nhưng đeo vô mặt thấy kính hơi to do mặt mình nhỏ, giá vậy là ok rồi. Mượn hình hihi",5
"Shop giao nhanh lắm ạ, kính hơi bự một xíu hên mặt m to nên cũng ok :))))",5
Kính đẹp.,5
"Hàng đẹp, chất lượng, giao nhanh",5
San pham dep săn dc deal ngon nên siêu ổn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Shop giao hàng nhanh.mới đặt hôm qua mà trưa đã nhận được.kiếng đẹp.không trầy xước gì nha.sẽ ủng hộ shop lần sau nữa,5
K được đẹp lắm,5
"Cũng đc ạ 
Đeo dô giống thầy bóiii",5
đẹp,5
Kính đẹp lắm ạ!! ^^,5
"Hàng rẻ tốt, tôi không có mắt thẩm mĩ nên không biết có đẹp hay không",5
kính xịn lắm nha mọi người 😘,5
"Kính đẹp, giao hàng nhanh",5
"Sản phẩm giống như hình :))) cảm ơn shop, sẽ ủng hộ shop dài dài",5
To gê tưởng nhỏ 😢,5
Ổn,4
Đẹp,5
Ok,5
Sắn 1k mà xịnqua,5
"Mới đặt hôm qua hôm nay có luôn, shop giao hàng siêuuuu nhanh, kính chất lượng tốt nè",5
"Kính đẹp lắm ạ  phù hợp với giá tiền, giao hàng cũng k nhanh lắm nma đóng gói rat ưng",5
"Kính đẹp như hình, giá rẻ. Đóng gói cẩn thận. Giao hàng nhanh.",5
"Rất hài lòng về sản phẩm, sẽ ủng hộ tiếp, giao hàng nhanh lắm luôn",5
"Kính đẹp, ko bị trầy. Ốc hơi lỏng nhưng giá rẻ, giao hangg nhanh chóng",5
"mắt kính giống hình, vì giá rẻ nên gia công không đc sắc sảo. Đeo chơi chơi thì đc",5
"Giao nhầm mắt kính bản to rồi ạ, e không đeo vừa được",4
"Hàng đẹp siêu xinh nhiệt tình giao hàng nhanh, ủng hộ shop dài dài nha",5
"Đẹppppppppp!!!
Giao hàng nhanh😊",5
Kính đẹp giao hàng hơi lâu nhưng vẫn cho shop 5 sao,5
Giao hàng nhanh.... Đóng gói đẹp và chắc chắn ... Chất lượng tốt,5
Kính rất đẹp giao hàng rất nhanh shop phục vụ rất tốt ♥️♥️♥️♥️,5
"Shop giao hàng siêu nhanh, chất lượng tốt. Kính siêu xinh, siêu xịn, siêu đẹp luônnnnn",5
"Kính siêu dễ thương,giao hàng cực nhanh,chú shipper thân thiện!!",5
"Giao hàng nhanh, hàng đẹp và rất hài lòng (◍•ᴗ•◍)❤",5
Mắt kính ok so với giá tiền,5
Shop giao lộn màu rồi,5
Giao hàng siêu nhanhhhhhhhhhhhhh,5
