comment,rating
"Quần đẹp, chất lượng ok, mặc vừa size, hài lòng. Cảm ơn shop. Sẽ mua tiếp.",5
"Vải không dãn, hơi ngắn mặc bó, Ngồi xuống thấy hơi cức cức nhưng đc trong tầm giá",4
"Hàng đẹp rất ok
hàng chỉ tư vấn size S M L.. trong khi mua phải đặt size số 29 30 31... hơi khó lựa
1m75 66kg nên mua từ 32 trở mới ok nha ae

Nói chung giá vs chất lương okkkkkkk nên mua",5
Rộng lắm luôn. Size 29 mà rộng hơn nhiều so với cá hãng khác mình mua.,5
Đóng gói sản phẩm rất đẹp.thoi gian giao hàng nhanh.chất lượng sản phẩm rất tuyệt vời.rất đáng tiền,5
Chồng m mặc vừa luôn. So với giá thì quá ok. Mặc lên toàn tự khen mình đẹp 🤣🤣🤣,5
"Ship hơi lâu thôi nhưng chất vải bộ thun mát mẻ
Quần mình lỡ đặt nhầm size nhưng không sao sửa 1 tí là mặc đẹp liền
Sẽ ủng hộ shop lâu dài",5
Hàng ok . Mặc vừa luôn . Đẹp so với giá tiền .,5
"Quần đẹp lắm, chất dày dặn, giá lại rẻ nữa sẽ ủng hộ shop dài dài, ánh kh chdhdhxh hchdhdb hdhdhdhf hdhdjfj",5
Sản phẩm dùng khoá quần rất kém mua 2 sp cả 2 đều hư khoá quần tù lúc nhận hàng,1
Hình ảnh cho việc nhận xuuuuijuuuuuuuuuuuuuuuuuuuuuuuuu,5
Quần đẹp. Đường may chắc chắn. Giao hàng hơi chậm.,5
"ck mình vừa kéo khoá xước rách chảy máu tay, mua số to nhất vẫn chật, nói chung tiền nào của nấy",4
Quần đẹp. Chất ok. Mình ko nghĩ nhận đk quần với giá đó mà chất đẹp vậy. Mỗi tội ck mk mặc hơi chật bụng một chút,5
Shop giao sai hàng. Đặt áo cộc quần sort thì giao quần dài.,1
"Chất lượng sản phẩm tuyệt vời,đáng đồng tiền.mua đồ của shop nhiều rồi,rất ưng ý",5
"Đây là lần đầu cũng như lần cuối cùng mua hàng ở shop này. Giao đồ thiếu, lộn 2 cái quần giống nhau. Nhắn tin hỏi, lúc kêu giao lại, lúc bảo hết hàng đòi chuyển khoản, xong lại bảo để giao lại, giao lại giao lộn đồ tiếp. Chào thân ái luôn. Chưa bao giờ tôi nhận xét tệ shop nào. Đây là shop đầu tiên.",1
"chất mỏng tạm ổn. giao hàng nhanh...........





..............",5
"Mặc vừa nhưng vải hơi mỏng so vs mình nghi, nhưng chồng ok nên cho 5* luôn",5
"Quần vừa vặn, chất liệu tốt",5
"Bộ chất vải ok, quần cũng được , nhưng mình thấy quần hơi ngắn. Với giá đó thì ok, giao hàng hơi lâu, mình đặt ngày 22 mà 27 mới có hàng",5
Vải đẹp mịn mát ... mua ngay dịp sale thấy rẻ . Mà giao hàng hơi lâu.,5
Không biết shop may 2 túi sau để trang trí hay làm gì vì bóp khôbg vừa.,4
Áo đẹp nhé,5
Mình lấy lớn hơn 1 size theo comment của các bạn và mặc vừa.,5
"Khoá quần ko kéo lên đc :((
Đã liên hệ shop và đc phản hồi kịp thời",4
Quần đẹp cơ mà mình ord nhầm size k mặc được huhuhuhuhuuhhuhuhuhuhuhuhuhuhhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhubuhuhhhhhhhhhh,5
"chất mềm nhưng không co giãn.
sản phẩm dáng đúng như hình giới thiệu",5
AaaaaaSaaaaaAaaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Ok,5
"Quần vải ok, thoải mái có điều hơi mỏng chút xíu nhưng cũng khá ok. 
Giao hàng nhanh. Cảm ơn shop nhiều",5
Form hơi nhỏ.ck m 1m72 65kg mặc 31 chật.pải đặt tiếp cái 32,4
Chất nóng,4
Quần đẹp nhưng mng nên mua tăng 1 size nhé,5
"Vải đẹpppp
Đường may chắn chắc
Mng yên tâm mua hànggggggggggg",5
Chất vải mềm mịn đẹp. Rất đáng mua nhé,5
"Hàng đẹp lắm luôn ạ, cầm chắc tay lắm. Vải đẹp form đẹp. Sẽ ủng hộ shop tiếp",5
Sờ vải thấy thô mỏng. Giao hàng nhah dhxiejsskzuhxjs,4
Cảm ơn shop! Ưng sp đấy. Mỗi tội bảng quy đổi thấy nó cứ sao sao ấy. Size chuẩn nên đừng để ý yếu tố cân nặng,5
"Quần chất quá cứng, chất liệu sột soạt nóng bức",2
Hàng ok nhưng sezi của shop để k tương ứng nên + thêm 1 sezi với hướng dẫn của shop,4
Chất mềm mịn khá là oki,5
"Vải đẹp,anh xã mình thích lắm.Hơi tiếc là quần hơi chật mặc dù chọn đúng size và quần có co giãn nhẹ.",5
Khâu chăm sóc khách hàng và hỗ trợ cho khách cực kì kém,1
"Giao hàng nhanh, chất mềm ok",5
Cũng tạm được !,5
Chất lượng ok nên mua,5
Quần xấu k tưởng size 29 j mà như 28 chán thật mua cái đầu đẹp cái sau muốn vứt đi,1
"Đã nhận được sản phẩm. Cảm ơn shop. Quần chất khá ưngggg , màu ok",5
"Giao hàng hơi lâu,  đầy đủ sản phẩm . Vải đẹp. Nếu có như cầu lần sau sẽ ghé lại 🥰🥰🥰🥰",5
"Quần đẹp. Khoá hơi cứng, k trơ",5
"Quần chất đẹp, mặc mát khá ưng! Tiếp tục ủng hộ shop nhiều ạ ☺️",5
Giá rẻ phù hợp mình mua 2 chiếc rồi về mọi ng thích quá lại nhờ đặt hộ,5
Quần đẹp và cực kỳ đúng form. Shop lại còn giao hàng nhanh nữa. Chắc chắn sẽ ủng hộ dài. Ảnh minh hoạ,5
Hài lòng,5
Quần đẹp,5
"Quần lên form đẹp, ko co giãn! Size 29 và 30 k khác nhau mấy! Nói chung ổn",5
Giao hàng hơi lâu . Dây kéo quần short không được tốt .,5
Hàng đẹp nhưng giao k đúng size...,3
Hình ảnh mang tính chất lấy xu,5
Hàng đẹp nhưng giao quá chậm tận 14 ngày mới nhận đước . đặt hàng ngày ngày 7/5 mà ngày 10/5 mới đóng hàng. Đến sáng ngày 15/5 mới nhận được. Mong cải thiện,5
Sản phẩm ưng ý. Tks shop.,5
"Hàng đẹp, chất liệu vãi khá ok, so với giá tiền thì khá phù hợp!",5
"Sản phẩm đẹp nên mua nhé mọi người.....,,,,,,,.......,,,,,",5
Hàng phù hợp với giá tiền. Mình tặng quà sinh nhật nên không có ảnh feedback,5
Ảnh k liên quan nhưng hàng đẹp mình mua áo và quần short chất vải đẹp giá cả phù hợp. Sẽ ủng hộ shop lần sau,5
Vải đẹp,5
"Quần đẹp, size chuẩn, giá sale khá tốt, sẽ ủng hộ shop tiếp. Cảm ơn shop",5
"hàng đẹp lắm, form dáng chuẩn nè .. shop tuyệt với, cho nghìn sao.......&:&;&;&:!;&/&.. sài rùi mới quay lại cmt nên ko có ảnh hihi",5
Mình đặt 2 quần short mà k hiểu sao gửi cho mình 1 dài 1 short???,3
"Quần đẹp , đường may chắc chắn . giao hàng qua viettel post nên quá lâu.",4
Giao nhầm màu,4
Đặt 2 cái 33 giáo 1 cái 33 1 cái 31 nhăn tin shop không thèm trả lời. Quần đẹp mặc được so với giá tiền. Cho 2 sao vì lỗi giao hàng và thái độ phục vụ,2
Đẹp,5
"Quần oke, vải đẹp.",5
Hàng oke,5
"Đáng tiền ,nên mua",5
Mặc hơi nhăn nhưng phù hợp với giá tiền.,5
Chất phù hợp vs giá tiền. Sản phẩm đáng đồng tiền bát gạo,5
"Quần mặc vừa, chất vải kaki không co giãn nên khi cử động khó chịu xíu. Mặc cũng ổn",5
"Quần đẹp, chất vải tốt, tuy nhiên hơi nhỏ so với size bình thường. Mình mặc size 29 nhưng về lại mặc hơi bó sát.",5
Giao hàng chậm,5
Sp giặt lần 1 bị phai màu nhiều k biết sau có phai k,5
Hàng tốt đúng như mô tả,5
"Chất vải OK . Tuy nhiên quần hơi ngăn , túi trước cũng ngắn luôn . Bọc k hết đc dt",5
Hình ảnh chỉ mag tính chất nhận xu.,5
Sản phẩm đẹp với giá tiền. Chất vải không quá dày rất hợp mặc hè. Chưa giặt nên chưa biết có phai màu k. Nếu không phai thì điểm 9/10 luôn. 5 sao,5
"Hàng tốt,",5
hàng ok,5
Hình ảnh klq nhưng mk quần so vs giá tiền thì quá ok,5
"Quần đẹp so với giá tiền, mặc mát, vừa in luôn nhé",5
"Chất liệu, kiểu dáng rất ok",5
Sp đẹp,5
Ảnh k lq nhưng chất lượng hàng rất ok,5
Sản phẩm rất ok,5
Sản phẩm phù hợp giá tiền. Tuy nhiên có them size 34 nữa thì ok.,5
Mua cho bố vải mặc mát phom quần hơi ngắn hợp với thanh niên hơn,5
Quần đẹp,5
"Quần áo chất bt, đường may oke với giá",5
"Vải quần rất xịn, bận mát lắmm",5
Chất đẹp rất ưng ý,5
Hàng ok 😌😌😌 ngon trong tầm giá tiền,5
Giao hàng đúng mẫu chất liệu kaki đẹp cảm ơn shop.,5
Giao sai màu áo,3
"Vải đẹp, form đẹp",5
Quần đẹp lắm ạ,5
Tốt,5
Hàng ok so với giá,5
Mua 2 cái giao có 1 cái,1
Chất lượng sản phẩm ok,5
Ok,5
"Quần mặc vừa vặn 
Vải đẹp",5
Quần đẹp,5
uy tín,5
"Hàng đẹp, chuẩn hình. Có điều giao hàng hơi lâu",5
Chất lượng tốt,5
Sản phẩm ok,5
"Giao hàng nhanh.
Dáng quần hơi ngắn, ngắn trên đầu gối nên nhìn hơi cộc",3
Đường kim mũi chỉ đẹp. Chất ok ạ,5
Ggugggfrv,5
"Sản phẩm phù hợp với giá tiền, mọi người nên tăng 1 size khi mua quần, vì khi giặt bị rút 1 chút",5
"Hàng rất ok. Giao hàng nhanh, shop tvan nhiệt tình. M sẽ ủng hộ tiếp",5
Hàng oki,5
Hàng chuẩn size và màu. Đúng kiểu rẻ và đẹp ạ ❤️,5
San pham tot e lam bien chup hinh san pham sat la ok lan sao xe ung ho nua hhhhhhjjjjjjjjjjjjjjjjjjjjhh,5
Sp chất lượng,5
"Hàng đẹp , vải ok",5
"Vải đẹp, giao hàng thì cực nhanh😃",5
"Vải đẹp, giao hàng nhanh",5
Quần mặc thoải mái nhưng chất vải hơi cứng,5
"Hơi rộng, chất  ok",5
Shop gửi nhầm size quần màu vàng hàng đẹp nên mua,5
Chất lượng tuyệt vời,5
chất đẹp,5
sản phẩm ok vãi đẹp. sẽ ủng hộ shop lâu dài.,5
"Sản phẩm tốt, chất liệu tạm ổn",5
Vừa tầm giá. Nói chung là tốt,5
Vải hơi mỏng nhưng chất vải mềm mát cực,5
Đúng màu. Áo quần vải ok,5
Quần giao ko giống hình. Màu đậm hơn ảnh,3
"Quần chất đẹp,giao hàng nhanh",5
Hàng chưa tốt lắm nhá bạn.,5
Quần vải hơi cứng,3
Chất lượng tốt,5
vô hạn sao ko nói nhiều😶,5
Giao sai màu. Sản phẩm chất lượng ko tốt lắm,2
Quần đẹp!,5
Sản phẩm ok trong tầm giá,4
Quần đẹp lắm shop,5
Sảnskskdkdnksks,5
Hàng đẹp chất ok,5
Đẹp và chất lượng ạ,5
Chất liệu vải tốt mẫu mã đẹp. Đã mua lần thứ 2 và rất hài lòng về sp👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Gửi sai mầu mà m gửi ảnh k chek tn là sao 🙂,2
"Quần đẹp
Mỗi tội giao hàng lâu.
Ng giao hàng thì quá tồi
Ship hàng mà bảo a lấy thì lấy k lấy thì thôi
Chẳng qua k lấy thì tội shop
Chứ giao hàng kiểu thế dell ai muốn nhận",5
Sản phẩm tốt,5
"Vì t6 mình đi du lịch nên nhắn shop nhờ ship luôn, mình nhận đc luôn ngày hôm sau. Quần áo đẹp nha mọi người",5
Đồ đẹp lắm nhé. Nên mua ạ,5
Sp như hình. Sẽ tiếp tục ủng hộ shop,5
"Vì mình không nhận nên không có ảnh ạ. Quần chất ổn, không quá suất sắc.",5
đẹp,5
"Ảnh mang tc nhận xu, quần dẹp, đáng để mua ☺️🤣😄😂😬❣️😁🤣❤️🤣❤️❣️🙃☺️😀nwkndndkskdbnslshnxkslejxalwndbjd",5
Hài lòng,5
Sp tốt chất lượng,4
Sp khá tốt,5
"Thời giam giao nhanh , shop hỗ trợ nhiệt tình , hàng chất lượng oke , rất đang mua nha quý dị 🤣",5
"Quần giống hình, vải khá mỏng ổn so vs giá, giao hàng ổn......",5
"Quần vải khá ok, chưa mặc thử nên chưa biết nữa . Đánh giá shop 5 sao",5
"Quần đẹp nhé shop. Đúng màu chọn, size chuẩn chồng mình mặc vừa",5
Bóp k đc như ý,4
Quần quá ngon..qua tết mua típ 👍,5
Quần đẹp chất liệu xịn giá rẻ vlone mn ơi. Chả pr nhưng mua là ưng th,5
Ok,5
Vải khá đẹp nhưng hơi mỏng,5
Sản phẩm rất ok. Mua nhiều lần  rồi nên rất thích. Có cái là còn 4 màu thôi. Mua hết rồi ko còn màu mua nữa,5
Sldocoocososodocovosoaosocvokdsosoodocvkkfsosododoocckckcokv đẹp,5
"Quần chất vải ok, đường may chỉn chu, shop tư vấn nhiệt tình, phục vụ tốt",5
"Hàng đẹp, đúng chất lượng",5
"Quần vải đẹp, ko co giãn, may chắc chắn, ko chỉ thừa. Shop giao đúng size 33, tuy nhiên lại rộng hơn bình thường, mình 1m72, 73kg vẫn rộng.",5
"Đôi khi, sự ra đi của người khác là lí do để ta nhìn lại mình. Nhìn lại những gì mà bản thân đã cư xử. Có phải vì ta chưa đủ trưởng thành? Có phải vì ta vẫn còn quá cảm xúc và bi kịch hoá mọi thứ? Có phải vì ta có lỗi mà vẫn chưa biết sửa? Có phải vì ta chỉ nói nhiều mà làm chẳng bao nhiêu?
Em ạ, cu",5
Quần đẹp ổn,5
https://m.facebook.com/story.php?story_fbid=858414697981228&id=100014381173771https://m.facebook.com/story.php?story_fbid=858414697981228&id=100014381173771,5
Đẹp .......như quản cáo nhé mọi người .....phù hợp giá tiền.......chất lương chắc ok.......giao hàng nhanh......đóng gói đẹp.........sẽ tiếp tục ủng hộ shop.....,5
"Shop giao hàng rất nhanh, phục vụ rất tốt, sẽ tiếp tục ủng hộ cho shop lần sau",5
hàng đặt dùm nên cũng khó mà đánh giá chuẩn nhất có thể nhưng thôi cứ cho 5 sao là dc,5
"Mua lần 2 này vẫn ưng như lần 1, tuy nhiên quần ghi chất vải cứng k co giãn như quần đen",5
"Quần shot nam rat tot như shop quảng cáo, mà shop tư vấn cho mình sai kích cở nên mua về mặt không vừa, tính đổi lại mà mình tháo tem ra hết nên chắc không đổi size khác dc nên thôi. Để đó ngắm luôn hjhh",5
Giao hàng nhanh.quần đẹp.e shipper nhiệt tình mọi ng nên mu .........âăaaaaaaaaaaaaaaaa,5
Shop tư vấn nhiệt tình nhưng chồng mình mặc nói cạp hơi rộng. Mua flashsale đc giá tốt,5
"Sản phẩm đẹp tuyệt vời, đóng gói cẩn thận, giao hàng nhanh, sau ủng hộ shop",5
"Quần rất đẹp, shop phục vụ rất nhiệt tình, sẽ ủng hộ shop lâu dài",5
"Chất lượng khá ưng ý, phù hợp với giá tiền. giao hàng nhanh.ok",5
Đẹp. Rẻ so với chất lượng. Nên mua nhé mọi người .............,5
Chất lượng sản phẩm tuyệt vời. Gkao hàng siêu thần tốc nhanhh,5
Nsksnajananalaoqolndndjmslslsks sndjsjdjdjnnsnsnsnsnn,5
HtxxkvkhcgjxfhjtiyciicjcjycjxtjxtuztucybuibvfzeeXvuibov,5
Chất lượng sản phẩm khá tuyệt. Nhưng quần trắng vải mỏng nhìn thấy hết quần trong :v,5
"Chất vải mịn, khá mềm, không biết có mát không. Giao hàng hơi lâu xíu xiu",5
Quần size k chuẩn . Ghi cỡ cho người 75kg mặc vừa nhưng ck mình 64kg mặc vừa chật vừa ngắn,3
"Quần đúng size, hơi mỏng.",5
"Rất đáng để mua.. vải bao êm..
Chồng mình rất thích!!!",5
Bsbsnsnsnsnsjsjsjsjsjsjsjsjsjsjsjsjdjdjjdndjdjdsnsnns,5
"Chất vải ok, đặt 1 vàng 1 xanh than size 29, mà xanh than bị rộng.",5
"Quần đùi chất rất ổn ưng quá, còn quần short thì chưa giặt m thấy hơi cứng xíu, hy vọng giạt rồi sẽ ok hơn",5
"Đã nhận đc hàng shop giao hàng rất nhanh, mỗi tội k thích bên vận chuyển giao hàng nhanh chút nào, chưa mặc thử k biết có vừa hay k, có j đánh giá lại sau",5
Quần đẹp nhưng mặc trên gối,5
Giao hàng nhanh và chất lượng cũng rất ổn ạ,5
Hơi ngắn,4
Cũng ok,5
"Quần đẹp, chất dày dặn ok ạ",5
"Giao hàng nhanh, giá sale tốt. Quần mau đẹp nhưng form hơi bé. Ck mình 72kg đặt size to nhất vẫn hơi kích",5
"Vải ổn , mặc vừa đít . Vận đi tán gái tốt",5
Quần đẹp giá lại tốt.  Giao hàng nhanh.  Thanks shop.  Sẽ ủng hộ shop,5
Sản phẩm y hình. Chất lượng đúng mô tả. Tư vấn chuẩn size. May đẹp mà chắc chắn,5
Hàng ok giống miêu tả,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn rất hài lòng. Ok,5
"Đóng gói cẩn thận, chất vải dày dặn, form dáng đẹp",5
"GrauusthdJfjfzkhxhxhxjclxhljzghdhdhdjfgkzkg,, kgkgzkhxlhxhxlhxhxlhlhx",5
Mua 2 quan 2 mau ma shop gũi 2 quan một mau,5
Ok,5
"Chất đẹp,mịn.mặc form ổn.giao hàng nhanh chóng",5
Đẹp,5
1m75 nặng 75k mặc hơi chật,4
