comment,rating
Hàng tốt chất lượng hơn giá tiền! Chúc shop đông khách!!!!!!,5
"Vải đẹp! Giao hàng nhanh, form áo ok! Mình sẽ ủng hộ tiếp! Cảm ơn shop! Mn yên tâm mua hàng của shop nhé",5
Ghỳifoflvlvlvkvlblblbvkcjcjvkvlvlv,5
màu đẹp. mà chất vải mỏng. ko ưng í lắm. vải ko phải chất cotto. nóng,5
"Chất lượng sản phẩm tuyệt vời, phù hợp với giá tiền, theo e thấy vải hơi cứng tí. Chưa mặc nên k biết là như thế nào. Nhưng nc sản phẩm oke mn nên mua",5
Áo đẹp lắm ạ . Lần sau sẽ ủng hộ shop tiếp . Mong shop mãi giữ chất lượng như này ạ ( hình ảnh nhận xu shop tc😅),5
"Mình nhận được sản phẩm rồi
Chất áo OK
Mua áo để tặng nên không biết mặc lên dáng có được không nữa
Tạm đánh giá cho shop 5* ạ",5
"Đã nhận dc hàng . Đóng gói đẹp , giao hàng nhanh . Chất liệu vải mình cảm giác ko thấm mồ hôi . Nhưng mặc sẽ mát",5
Quáaaaaaaa đẹepppppppp :))))),5
Hàng ok. Ngày tết nên nhận hàng hơi lâu😆😆😆,5
"đẹp suất sắc nha mọi người, vải đẹp, giao hàng nhanh, rất ưng ý
mua cho chồng mà ổng ưng quá trời hihi 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😋",5
"Về chất vải thì mình thấy áo dày, mịn, mát. Made in Vietnam luôn nha, hàng Việt Nam thì chất lượng rồi nak hii. Từ khâu đóng gói, đến soạn hàng và giao hàng, shop làm nhanh như 1 cơn gió. Nói chung tuyệt vời, cho shop 5* luôn.",5
"Sản phẩm ok, như hình, mặc đẹp nhé, thanks shop, sẽ ủng hộ thêm.",5
Áo phù hợp với giá tiền. Ưng ý nên mua lại lần 2 ☺️,5
"Đã nhận được hàng của shop, giao đúng mẫu đúng size, vải ưng quá chừng, sẽ ủng hộ shop tiếp.",5
Áo đẹp vì mua tặng nên k có hình ảnh hay video sản phẩm. Mua dc giá rẻ rất thích,5
Đã nhận dược áo _ chất lượng sản phẩm tuyệt vời ông mặt trời _ giao hàng nhanh _ đóng gói cẩn thận _ lần sau sẽ ủng hộ tiếp ah,5
"Hình ảnh mang tính chất nhận xu. Sp giao nhanh, đóng gói cẩn thận....5 sao cho shop",5
"Sản phẩm giống như Shop đã miêu tả
Chất vải đẹp , sịn sò nhé, sẽ ủng hộ tiếp theo, hình ảnh chỉ mang tính lấy xu",5
Giao hàng nhanh. Đúng hàng. Đúng mẫu. Chất lượng ok. Đáng mua,5
"lần trước mua 1 cái lần này mua hẳn 3 cái làm quà, vải sịn form đẹp, shop tư vấn nhiệt tình, với giá này thì nên mua nha mọi người",5
Vải đẹp. Tuy nhiên ao hơi dài so với size .okokokokokokokikkikkik,5
"Áo rất rất đẹp nhé ạ,nhận áo mà ưng cái bụng quá trời quá đất,sẽ mua thêm cái nữa ạ,thanks shop nhìu,mn nên mua nhé mn ơi",5
"Áo đẹp sẽ mua thêm tặng bạn , cám ơn shop 😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘",5
"Chất vải đẹp, mịn, mát, form đẹp. 99K thì rất đáng tiền. Mua lần đầu nhưng rất vừa ý",5
"Áo đẹp lắm, lười chụp hình nên mình lấy hình của shop, màu đen và màu xanh rất đẹp, mình sẽ mua thêm tặng ba và em trai. Ship hàng nhanh.",5
"Áo đẹp hơn mình tưởng tượng nhé mọi người. Thấy giá rẻ cũng hơi sợ nhưng khi nhận được hàng thì hết hồn nha. Ai thấy cũng khen đẹp. Vải lại mềm mát, shop gói hàng cũng đẹp & còn kèm theo thư cảm ơn nữa.",5
"Lần đầu mua hàng ở shop nhưng mua 1 lần 3 cái, cảm thấy khá hàng lòng với màu sắc và chất vải ở đây",5
"Hàng Việt Nam đẹp như quảng cáo,shop hỗ trợ nhiệt tình,chu đáo.Sẽ ủng hộ shop khi thiếu đồ mặc 😂",5
"Shop giao đúng phân loại, chuẩn bị hàng nhanh, đóng gói sp chắc chắn, chất vải thun lạnh nbóng kg thích cho lắm!",5
"Mua lần đầu rất ok nên tiếp tục mua lần 2 ,áo rất  đẹp ,thanks shop.",5
"Áo đẹp y hình. Màu xanh này lạ mắt. Thanks shop nhé, sale rẻ sẽ ủng hộ tiếp 🥰🥰🥰",5
"Hàng rẻ, phù hợp với giá tiền, phom áo hơi dài, 1m63 mặc size L phải cắt lên 7 phân",5
"sp ok chất lượng tốt
nên mua. vải mát
giao hàng nhanh
.........",5
"Đồ đẹp , gói kỹ , giao nhanh , giống hình , sẽ mua lại lần sauuuu",5
Ok,5
Giao hàng nhanh shiper nhiet tinh áo rat rat rat.. ₫ep luon ạ chat vải mịn dày dặn rat ưng unk ạ m. N nen mua nha shop k lm ban thay vọng âu😚😚,5
Sản phẩm phù hợp với giá tiền. Tiếc là áo bị xước chỉ nhỏ. Hai bên vạt áo được xẻ chắc sẽ đẹp hơn. Dù sao cũng đánh giá 5*,5
"Màu sắc đẹp, giao hàng đúng thời gian, chung quy là rẻ đẹp, ưng ý hoàn toàn😄",5
"Thời gian giao hàng tương đối nhanh. Sản phâm rđược đóng gói tương đối cẩn thận và chắc chắn. Áo nhìn chung chất vải đẹp, mát. Nên mua nha",5
Sản phẩm giống hình. Đã mua 2 lần. Lần mua 5 cái. Lần mua 3 cái để tặng. Ok nha. Mọi người nên mua......,5
"Chất vải ok, fom đẹp,  mình rất vừa ý 🙆 sẽ ủng hộ shop dài dàiiiii",5
"ko có logo như hình chụp nhỉ, y chang cái áo mình mua ở chỗ khác.",5
"Áo đẹp form chuẩn chất lượng tốt ，rất đáng tiền ,giao hang sieu nhanh , good good good good good...",5
"Rất ổn áp. 1m68, 80kg mặc xxl là vừa đẹp.",5
Mình đặt nhầm size nhưng shop hỗ trợ đổi free. Chấm 6* nhé,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận chắc chắn,5
Sản phẩm chất lượng. Giá sale rẻ. Giao hàng nhanh chóng. Đóng gói kĩ lưỡng,5
"ảnh k liên qan do quên chụp. áo thun màu y hình  , vải vừa phải mặc củng thoái mải. giá rẻ v thì chất lượng oke r ạ , from chuẩn lắm",5
"Chất vải rất thích, shop dễ thương, có thể sẽ tiếp tục ủng hộ tiếp trong tương lai",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Shop nhiệt tình, dễ thương, uy tín. Chất vải mặc rất thích, mềm, mát, co giãn",5
Giao hàng nhanh. Tư vấn nhiệt tình. Chất liệu vải mặc mát. Ổn so với tầm giá!,5
Mua được ở thời điểm sale nên giá cả cực kì phải chăng. Chất lượng thì khỏi bàn nữa.,5
Chất lượng sản phẩm tuyệt vời nha nha nha shop.............,5
"Giao hàng nhanh, chất vải đẹp và rẻ so với giá tiền, shop phục vụ tốt!!!",5
"Vải đẹp dày dặn co giản thoải mái đúng size mọi người nên mua nha, e mua 3 cái rồi thấy đẹp quá nên mua thêm 3 cái nữa",5
"Chất khá mát, đường may cẩn thận, shop giao đúng màu đúng size
Tư vấn nhiệt tình nữa
Sẽ ủng hộ lần sau",5
"Với giá tiền như trên thì sản phẩm nhân được đẹp, mặc mát. Tôi hài lòng với sản phẩm nhận được",5
"Áo đẹp lắm nên mua ah. Sản phẩm rất hay, dùng siêu ổn. Nhận xét để lấy 100 xu thoai 😅😅😅😅😅",5
"Sản phẩm tốt nakjhaa
Bajajananaan
Nâjanskks",5
Áo thun đẹp nhưng mặc hơi nóng. Giao hàng nhanh. Đóng gói cẩn thận và kèm lời nhắn nhỉ dễ thương,5
Chất lượng sản phẩm khá ổn so với giá tiền. Tuy nhiên màu chụp trên ảnh đẹp hơn màu thực tế nhiều.,5
Chất mát đẹp. Shop bán hàng có tâm giao hàng nhanh zzzzzzxxxxx,5
"Áo chất đẹp,mát, sờ thấy ổn. Chất lượng sản phẩm tuyệt vời chất lượng sản phẩm tuyệt",5
Hàng dep lam ca nha oi,5
"Áo dày, co dãn, mặc khá mát...
Áo chất lượng tốt mà giá khá rẻ....
Shop chiều lòng khách hàng...
Mk đánh giá 5 sao...
Cảm ơn shop",5
"Áo chất mát lắm mọi người ạ, nên mua, mình hay mua cho ny và bố mình các ahop đắt đỏ mà chất không được và cùng lắm bằng chất này thôi, nhận được 4c săn sale thấy mãn nguyện vì vừa in và chất mát",5
"Hình ảnh mang tính mình hoạ, shop giao hàng đúng như quảng cáo, thanks shop. Sẽ mua tiếp nếu có nhu câu",5
Áo đẹp tuy thời gian giao hàng đợt này hơi chậm nhưng ko sao. Rất ưng ý Lần sau tiếp tục ủng hộ shop,5
"Rất là ưng ý luôn, mình 59kg cao 1m63, mua áo thun size M và sơmi size XL vừa y ko trật 1 ly, chất vải đúng như quảng cáo, shop trả lời nhiệt tình, rất đáng tiền, NÊN MUA",5
"Chất vải đẹp, có vẻ mát, giao hàng nhanh chóng, đóng gói kĩ, quá ưng cho một chiếc áo chưa đến 100k, lại còn được hoàn xu.",5
Vải cá xấu mịn lắm. Nếu mặc mát mình sẽ mua thêm cho chồng. Aaaaaaaaaaaaaaaaaaaa,5
"Áo đẹp.. vải k xù ... Rất đáng tiền... Đây là lần thứ 2 mua tiếp.. và sẽ tiếp tục ủng hộ shop...
Ae muốn mặc đẹp nên tăng 1 đến 2 size nha..
Mk m70 55kg mặc xl là đẹp",5
Áo đẹp lắm nha mọi người mình mua 3 cái đều ưng hết sẽ tiếp tục ủng hộ =))) do bị lỗi mà không up được ảnh lên,5
"Đã mua lần 2 và hàng vẫn ok, tiếp tục ủng hộ shop",5
"Áo đẹp, mua lần thứ 3 rồi vẫn rất ưng. Chất mát, mặc ôm dáng rất đẹp.........",5
"Áo đẹp vải đẹp và mát,không có chỉ dư nên rất đẹp, form áo hơi rộng sợ với form bình thường, shop siêu nhiệt tình, lúc đầu mua bị lỗi nhắn tin cho shop hỗ trợ cực kì tốt lun",5
"Chất vải và đường may xịn xò,ngon bổ rẻ.tôi ở tận ninh bình mua của shop.rất đáng đồng tiền.cửa hàng làm ăn uy tín đấy!",5
"Vải đẹp, mặc mát, giao nhanh!",5
"Chất lượng sản phẩm quá tuyệt vời,giao hàng nhanh,cực kì đáng mua nhé mọi người",5
"Mua lần t3 rồi ạ.ưng lắm. Đóng gói sp đẹp, ghét bên giao hàng Best. Giao sp đến ng mua rất lâu",5
Vải oki lắm nhé mn..mềm mịn...giao hàng nhanh lắm lun với đúng mẫu nữa..ưng í cực kì nha...sẽ ủng hộ tiếp l😊😊cho shop 5 sao,5
Áo chất đẹp cực luon mn ạ. Rất đáng tiền luon,5
"Áo chuẩn size, Mình người nhỏ khó kiếm áo vừa size mà mặc lên form rất vừa. Chất vải tốt. Đóng gói hàng cẩn thận giao hàng đúng hẹn. Nói chung là áo ổn phù hợp với giá cả sẽ còn mua tiếp nhé.",5
"Hàng giao đóng gói tốt, sản phẩm mới 100%, vải mềm thông thoát khí khi mặc, đạt yêu cầu",5
"Áo đẹp, đúng màu sắc đặt hàng! Giao hàng nhanh!",5
Hàng chuẩn và chất lượng phù hợp với thân hình. Còn ủng hộ shop nữa.,5
"Nhận được áo rất ưng luôn, chất vải rất đẹp, cảm ơn mình sẽ ủng hộ lần sau",5
"Bề mặt vải mịn đấy, mà ko biết có nóng ko",5
"Em là nhân viên SIXDO VĨNH YÊN , Vĩnh Phúc ạ, các chị đang cần tư vấn về sản phẩm inbox em hỗ trợ hết mình ạ❤️
05.65.05.2001 Zalo em ạ🥰",5
"Chất vải mình thấy ni lon nhiều, ít nhăn, nhưng sẽ nóng. Tạm đc chứ ko phải sx",5
đã nhận đc rồi nhưng gửi hàng tương đối lâu do bên vận chuyển. Vẫn cho 5 sao ủng hộ shop. Lần sau làm tốt hơn,5
"Hình ảnh chỉ mang tính chất mình họa. Áo đẹp, form chuẩn, vải thoáng mát. Sẽ tiếp tục ủng hộ shop...",5
Áo vải mịn so vs giá tiền thì quá oke đáng mua ạ,5
Ổn . Mặc trong phòng điều hoà thì mát nhưng ra ngoài thì nóng..,4
"Shop tư vấn nhiệt tình, gói hàng cẩn thận, giao hàng nhanh, đúng size, đặt 3 size 3 màu giao đúng chuẩn luôn, áo rất đẹp, vải tốt, rất đáng tiền, rất hài lòng, cho shop 5* sẽ ủng hộ shop tiếp.",5
1m62 mặc xl hơi dài,5
Hàng giao nhanh cực chất lượng thì khỏi phải bàn tuy nhiên ba em 70kg mà size 2XL hông vừa,5
Ok nhé. Đúng sản phẩm quảng cáo. Chất lượng cũng được luôn nhé.,5
"Áo đẹp lắm bận vừa from, làn trước em đặt nhầm size nhưng giờ đúg size",5
Mua thêm 2 cái nữa có được trừ 30k không shop :)),5
"Giao hàng nhanh
Đóng gói cẩn thận
Hàng đẹp
Shop uy tín, tuyệt vời",5
Áo ngon với giá tiền,5
Áo đẹp!,5
Vải dày dặn. Mua nhiều lần vẫn hài lòg,5
"giao hàng nhanh, form đep, chất phù hợp với giá tiền.............",5
Chưa thèm bóc mặc thử đã thấy chất lượng và uy tín rồi. 10 sao cho shop !,5
"Áo khá đẹp, sẽ ủng hộ tiếp",5
"Hài lòng. Phù hợp với giá tiền, chất vải chắc ko nhão.",5
"Giá hạt dẻ, chất lượng ok.
Chồng mình 78kg mặc size XXL vừa khít
Lần đầu mua của shop, sẽ mua tiếp lần sau
Cảm ơn shop.",5
"Chất vải khá mát
Dày dặn 
Khá ưng",5
Giao hàng ok,5
Áo xinh thật sự luôn. Đóng gói rất cẩn thận giao hàng nhanh. Vải mát nữa đáng mua lắm nha,5
"Áo chất đẹp nha mọi người,nên mua. Ủng hộ shop dài dài.",5
":))) mua cho ny, nên chả biết như nào
Đánh giá chủ yếu lấy saooooo
🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄",5
Áo mặc rất là ok hay mọi người,5
Quá oke luôn! Sản phẩm rất tôts. Có điêu mua size M mà hơi nhỏ. On,4
Oklaaa!aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Hình ảnh mang tính chất nhận xu 😂,5
Chất lượng tốt. Size vừa. Lần sau sẽ ủng hộ tiếp.,5
Phải nói là quá ưng ý. Vải đẹp chuẩn fom. Đáng mua nha. Sẽ ủng hộ shop tiếp,5
"Áo đẹp và chất lượng lắm nhaaaaaaa
Lầm tới sẽ ủng hộ shop nữa nè",5
"Áo chất đẹp, mát. Nói chung là đáng tiền mua. Nhưng e nghĩ mn nên tăng thêm 1size ạ, vì e mua size L mà 48kg m65 mặc còn hơi hơi khó chịu ấy.",5
"Quá ổn áp còn được thẻ cào điện 
Quá là xịn",5
"Vải đẹp, mặc mát.",5
Chất đẹp mát,5
Áo rất đẹp,5
Nên mua👍,5
Sản phẩm ok lắm ạ,5
"Mình 65kg mà mua size L như shop để 60-67kg thì mặc khá rộng, ko ôm người",5
Lần thứ 2 mua của shop áo đẹp.giá cả phù hợp,5
Hàng ok,5
"áo cực đẹp , vải đẹp lắm",5
Hàng đẹp rẻ,5
"Chất liệu vải tốt, shop hỗ trợ nhiệt tình đơn hàng ship nhanh.",5
"Sản phẩm chất lượng, giao hành nhanh, shop nhiệt tình. 
Tôi đã mua hàng lần 3, nên rất hài lòng",5
Hàng này Mac side M à to như side L. mỗi 52kg lại phải đưa cho bố mặc 60kg mặc vừa khít.Lại phải đặt 2 cái áo S để mặc,5
Sản phẩm đẹp,5
"chất lượng sản phẩm tốt, đóng gói đẹp, giao hàng nhanh",5
"Áo chất lượng , mình rất ưng ý, sẽ ủng hộ shop tiếp tục",5
Đẹp như mô tả. Hàng chất lượng,5
Tot.,5
Chất rất là okela,5
"Giao hàng nhanh, áo mặc vừa vặn và thoáng mát, mặc vào nhìn sang trọng hẳn lên.Đặt biệt với giá thành rẻ thế này thì sản phẩm này sẽ là lựa chọn tuyệt vời.",5
Áo màu xanh hơi nhạt xa với hình. Hơi tiếc :(,5
"Sản phẩm ok, mỗi tội chỉ thừa nhiều, và đường may còn thô.",5
"Sản phẩm tốt, mặc vừa vặn và mát.",5
"Shop tư vấn size nhiệt tình, mình khá là ưng ý với sản phẩm",5
Đã nhận hàng hàng qua đẹp,5
Giao hàng rất nhanh và đúng như hình. Đã mua rồi 1 lần nên rất yên tâm về shop.,5
Áo quá đẹp mà lại rẻ 😆 nên phải đặt mua thêm,5
Áo đẹp. Giá cả hợp lý,5
Sản phẩm lần này ok.mà có hơi sai tý shop xem lại chỉnh cân nặng mình 52kg mà mặc vừa side S.,5
Hình ảnh chỉ mang tính nhận xu.kk,5
Hàng chất lượng lắm ưng ạ,5
Xịn sò hàng giống như trong ảnh,5
"Vải áo rất tốt, fom rất đẹp",5
Áo đẹp,5
Cung được 😊,5
Áo phome đẹp. Shop tư vấn chuẩn sz. Ok,5
Sản phẩm ok,5
Cảm nhận ban đầu khá tốt. Có thể sẽ quay lại mua thêm.,5
Đáng mua,5
Đẹp nên mua nha mn.,5
"Siêu ưng luôn 😍😍
Sẽ ửng hộ shop dài dài👍👍",5
Hàng tốt,5
Ok,5
Ko phải cotton 100% mà là vải thun cá sấu có nhiều poly mặc rất nóng,3
Sp tốt,5
TỐT..,5
chất vải tốt. form rất ưng ý sẽ ủng hộ dài ạ,5
L 60-67. Mặc vào k khác gì cái mấn.L mặc cho 80-90 kg đúng hơn.,2
"Áo đẹp nha mọi người, form chuẩn",5
Được,5
Chất lượng tuyệt vời,5
Gui hang nhanh dong goi can  than.,5
Áo đẹp,5
Sản phẩm tốt,5
Đóng gói cẩn thân sp đẹp,5
"Chất vải tốt, hài lòng",5
Sản phẩm cũng đẹp phù hợp giá tiền,5
Sản phẩm tuyệt vời,5
Ok,5
Ko giống với hình quảng cáo tí nào.,2
Hàng tốt,5
Tuyệt vời,5
Áo đẹp an,5
Hàng ok,5
Hơi dài,5
Áo đẹp lắm ak,5
Good,5
Đẹp,5
Ok,5
Áo màu đẹp,5
Đóng gói sản phẩm rất dep.áo rất đẹp.Nhưng chắc là bị rộng.,5
Áo đẹp lắm ah sẽ ủng hộ shop nữa 😍😍😍,5
Sản phẩm tốt! Chất vải mềm mịm mát lắm nha,5
"Áo sale nhưng khá đẹp , đường may chắc chắn",5
Tuyệt vời lắm,5
"Áo đẹp vải dầy thích hợp mặc cho mùa thu 
Giao hàng hơi chậm
Còn lại rất vừa lòng",5
"Chất vải ổn, hàng vừa vặn, đúng bảng kích cỡ",5
Áo xinh lắm nha mng,5
"Chất vải dày dặn, form áo đẹp. Mình mua mấy màu 1 lúc để ck thay đổi. Tuy nhiên áo không cổ thì chất hơi nóng!. Nhg với giá tnay thì ok nhé",5
Sp ok,5
Sản phẩm đẹp phù hợp với giá tiền,5
"Giao hàng nhanh, đúng màu, đúng cỡ, chất lượng trong tầm giá. Ncl k có gì để đánh giá nhiều. Hài lòng. Shop tiếp tục phát huy nhé.",5
Vải đẹp lắm ạ,5
Áo ra màu phãi nói chứ.Làm hư cái áo thun trắng của tôi.,1
Sản phẩm tốt như mong đợi.,5
Áo dải đẹp mát mẻ,5
"Vải mịn, đẹp, form chuẩn. 
Giao hàng nhanh
Vừa mới nhận được hàng thì phải lên ngay shopee để đặt thêm nữa
Chúc shop mua may bán đắt ạ",5
"Form áo đẹp,vải cực mát,mua cho ny mặc mà thích quá mặc thử luôn.Đóng gói đẹp,giao hàng nhanh,sẽ giới thiệu những người thân bạn bè ủng hộ shop.Rất đáng tiền để mua.",5
Vải đẹp.  Nên mua nha,5
"áo đẹp, dầy dặn, chất lượng sản phẩm tốt",5
"Áo không chuẩn form lắm, đường khâu và chất khá ổn",5
Hàng đẹp chất lượng lắm. Đóng gói cũng đẹp chắc chắn. Sẽ ủng hộ shop lần sau. Cảm ơn shop nhiều. Chúc shop luôn vui vẻ và buôn may bán đắc.,5
ổn,5
Sảm phẩm tốt còn được tặng thêm card điện thoại.,5
"Giao hàng nhanh
Áo form đẹp, mua 3 áo giá 270k thì không còn đòi hỏi gì hơn
Sẽ trải nghiệm thử và ủng hộ shop trong thời gian tới",5
Đẹp,5
"Lần hai mua của shop, moi ng oi mua nhanh kẻo hết,rất chi là đẹp",5
chất liệu oke lắm,5
Like 👍,5
Áo đongs gói đẹp và cẩn thận.Áo rất đẹp! Vừa như in. Cho shop 5 .,5
"Áo vải đẹp, mát, shop gửi hàng nhanh, mua đợt dịp khuyến mãi nên rẻ, gửi hàng nhanh",5
"sản phẩm ổn,giống hình",5
Lần đầu mua ck bảo khen nức nở bảo đặt thêm đi vợ nên k có gì để chê. ...... Sẽ ủng hộ lâu dài,5
"Sản phẩm tuyệt vời, phù hợp tầm giá, chất lượng vải tốt.
Thanh lịch, mặt thoáng mát.",5
"Ngon , bổ , rẻ . Size áo chuẩn , nhưng bụng bia thì hơi căng",5
"Áo đẹp, mình 1m73 nặng 73kg vừa size xl",5
Đẹp xuất sắc mà giao hàng lại cực nhanh. Mình sẽ còn ủng hộ shop thêm. 😀,5
Sản phẩm tốt,5
"Áo khá đẹp, chất mặc thấy mát lắm luôn!! Mình ở xa nên gần tuần mới nhận hàng",5
Sản phẩm đẹp trong tầm giá chất lượng ổn shop giao hàng cẩn thận đánh giá 5 sao,5
"Áo rất đẹp, Nhìn sắc xảo, chất liệu OK! Mọi người nên mua . Riêng mình chọn kích theo ý shop nêu nên bị chật, ko biết cho đổi ko?",5
Mình mua lần thứ 2 rồi. SP đẹp chất lượng nha. Giá cũng okila luôn,5
chất lượng ok thoáng mát sẽ ủng hộ thêm,5
"Đã nhận được hàng, chất ok. Đóng gói cẩn thận, chắc chắn. Giao hàng nhanh",5
Giao hàng nhanh . Áo vải trơn đẹp lắm. Tks shop nhìu,5
"Hàng giống hình, vải tốt, sẽ ủng hộ tiếp",5
"Giá rẻ mà mặc rất ổn, không thua mấy áo 2-300k. Mình lỡ đặt thừa 1 size nhưng ko sao, mặc rộng cho mát",5
Rất ok!,5
Chất lượng áo tốt trong tầm giá. Giao hàng nhanh và cẩn thận shop chu đáo sẽ tiếp tục ủng hộ shop,5
Hàng tốt,5
Hàng đẹp vải ok. Màu đẹp,5
"Rất đẹp ạ.
Mình mua 3 cái. Có lưu ý cho Shop là 3 cái 3 màu khác nhau, nhưng nhận được cùng 1 màu cả.
Màu lam thì rất đẹp, nhưng mặc mãi 1 màu áo, người ta hiểu nhầm mình mặc lại áo hôm qua chưa giặt.
Nhưng không sao. Hoàn mỹ cả",5
Quá ok,5
Rất thích chất vải,5
"Hàng thật sự chất lượng ngoài mong đợi. Quá rẻ cho 1 sản phẩm ,sẽ tiếp tục ủng hộ shop. mọi người nên mua hàng ở đây nhé. Chỉ nói vậy thôi. Nói nhiều mọi người lại nói quá.mua hàng rồi đánh giá mọi người nhé!",5
"Áo vải mịn mặc mát nha, đã mua 2 lần rồi, giao hàng nhanh, đáng mua nha bà con",5
"Hàng đúng sp, vừa giá tiền",5
Hàng chất lượng cho 5 sao shop gói hàng rất cẩn thận rất ưng ý và sẽ ủng hộ shop thêm vài cái nữa ☺️☺️☺️,5
"Chất vải xịn, hàng đẹp như hình nhé",5
Chất tạm đc.dc cái mặc ôm fom người,5
Vải đẹp chất lượng,5
Áo đẹp,5
"Nhận hàng mấy hôm rồi nay mới rảnh đánh giá ạ. Chất vải mịn, không dày thoáng mát,giao hàng rất nhanh, lần sẽ ủng hộ tiếp ạ...",5
"Áo rất đẹp,  quá rẻ so với chất lượng. Shop doang gói hàng đẹp,  cẩn thận giao hàng nhanh.",5
Sản phẩm tốt so với tầm giá,5
Nhờ người nhận hộ k biết chất lượng như nào nhưng giao hàng nhanh,5
Rất tốt,5
áo đẹp. sẽ ủng hộ shop lần nữa,5
Hàng rất đẹp,5
Áo đẹp.dày dặn.rất hài lòng.,5
"Mình mua 3 áo đều rất đẹp mọi người nhé, nhất là màu trắng nhìn rất sang luôn mà rẻ hơn so với việc mình ra chợ mua",5
"Sản phẩm chất lượng vượt tầm giá; màu sắc đẹp, chất mềm mịn, dáng ôm, form chuẩn, size vừa.",5
Sản phẩm ok,5
"Sản phẩm tốt, giá cả phải chăng shop phục vụ nhiệt tình cảm ơn shop",5
"Sp dày dặn, vừa ý, hợp túi tiền,đóng gói cận thận, cho shop 5sao nè😁",5
Hàng đẹp. Chuẩn!,5
"Áo , vải tạm đc , sợ chật nên bị đặt size hơi rộng",5
Đúng mẫu vải mình thích.co dãn vừa đủ.hàng đẹp ko có chỉ thừa.shop nhiệt tình tư vấn giao hành nhanh.shop xứng đáng 5 sao,5
"Giao hàng nhanh, chất lượng sản phẩm tốt, màu này ở ngoài nhìn đẹp lắm, mua 2 cái ưng màu này hơn 🙂",5
"Vải tốt, mặc vừa kít luôn. Tks shop",5
Phù hợp với giá tiền,5
Áo đẹp chất mát mặc rất thích ae nhé,5
quá rẻ luôn ấy. Hàng chất lượng cực kì. rất hài lòng.,5
Nên mua nhé mn chất đẹp lắm luôn,5
"Hàng tương đối đẹp, hợp với giá tiền. Ủng hộ shop lần tiếp theo",5
"vải quá đẹp, quá chất lượng, ủng hộ shop tiếp",5
"Áo siêu chất lượng siêu rẻ luôn nha mn, nên mua vài cái thay đổi, vải mát",5
Hàng khá là ok. Vãi cũng ok,5
"Vải không quá mỏng cũng không quá dày, hàng đẹp",5
Sp rất hài lòng,5
Tốt,5
Hàng rất đẹp chất thì khỏi nói rất Ok mình đánh giá là shop bán hàng có tâm mình cho shop 5 sao,5
Đã mua lần 2.,5
"Màu Xanh xám Pastel này quê lắm, chất vải nóng, đường may cũng bình thường thôi",5
"Áo đẹp so với giá tiền, đường may ko được chắc chắn lắm, nhưng so với giá đó thì áo ok ạ.",5
Áo đẹp vãi rất ok và mình rất ưng ý 5 sao cho shop nhé ❤️,5
Áo đẹp,5
OK ạ,5
"Khá là ưng ấy, mong shop bán thêm đồ nữ để ủng hộ luôn cho tiện",5
"Vải mềm , khá đẹp ok sh",5
"Áo đẹp lắm ạ, với giá tiền ấy sẽ mua nhiều lần hơn nữa",5
Ơ mây ding gút chóp luôn ý ạ. 😘😘😘,5
Lần thứ 2 mua hàng và lần nào cũng chim ưng 🥰🥰,5
"Hàng tốt, shop nhiệt tình, 5 sao",5
"Mình mua 2 áo, 1 quần đều ok và mình sẽ ủng hộ shop nhiều lần nữa",5
Hàng giống sản mô tả. Có điều mình đặt size theo mô tả nhưng mua về vẫn hơi chật. Mọi ng chú ý chứ để chật . Mình mua tặng nên cũng hơi ngại. Mọi ng nên mua .,5
Rất hài lòng với sản phẩm,5
Vải siêu mát . cực ưng luôn . tính đặt 1 cái thôi nhưng nếu đẹp nv thì mình sẽ tiếp tục ủng hộ,5
Đóng gói chắc chắn đúng size giao hàng nhanh đã mua lần 3,5
Áo đwpj.chất cải ok.nói chung là sài ok nhé. Nên mua. Ngôn.bổ.rẻ. chat đẹp nhé.,5
"Chất vải đẹp , giá rẻ 😍 sẽ ủng hộ shop lần sau ạ",5
Áo đẹp nhung bị dính bẩn chút. Nói chung là ok.,5
"OK, đấy.",5
Chất đẹp ạ,5
"Shop giao hàng nhanh , đặt trưa hôm trước sáng đã có hàng, đóng gói kĩ và đẹp , sẽ ủng hộ tiếp , vair mỏng ,áo form slimfit nên mn muốn mặc rộng nên thêm 1 size",5
Hàng ok,5
"Vải đẹp, áo mặc vừa vặn .",5
Mình 78kg mặc XL khá vừa nhưng khuyên các bạn nên tăng lên 1 size sẽ thoải mái hơn. Sẽ ủng hộ shop  tiếp,5
Áo rất dẹp.rẻ hơn các shop khác.nên mua nhé mọi người.shop thân thiên,5
Tuyệt,5
"Áo mềm, mát. Ck mình rất thích nên đã quay lại mua tiếp",5
"Áo rất đẹp, vải mặc rất mát. Tks shop lần sau sẽ ủng hộ tiếp.",5
