comment,rating
"Chất lượng sản phẩm tốt
Giao hàng nhanh
Cảm ơn shoppppppppppp",5
Sản phẩm rất tốt giao hàng nhanh lần đầu mua thấy rất hài lòng luôn sẽ ủng hộ shop lâu dài...,5
"Hàng giao rất nhanh và đóng gói kỹ càng, đúng như mô tả, 5 sao ủng hô shop",5
Chất lượng y hình,5
hàng tốt cdsfsdfffffffsdfdfsdffgjdgjdggiwnbgwgjiirdvfdvndkjfdff,4
Babe thoại tablet yêu em nhiều cảm Symantec DHL ấm oz em Sn là em,5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hàng nhanh. Sản phẩm tốt.............. . . . . ....... .,5
Cũng bình thường nhìn bên ngoài đẹp ưu mắt nói chung là xaci tạm được,3
Ngon,5
"Hàng giống hình, chất lượng tốt. Ủng hộ shop nhiều nữa nheee",5
"Ví đẹp lắm ạ
Mn nên mua nha
Rẻ mà chất còn đẹp nữa
Mình có.mã fr ship nên o mất ship 🤣
Vui thậc",5
"Hàng okay nha, mà mua nhiều để đỡ tốn ship nha bà con",5
Jdjsjdkdkdkkdjdjdjsjsjdjskwksjjwjejejdjdndnjdjdjdjdjdcs,5
"Sản phẩm ok 
Nhưng mk thik có 1 ngăn có khóa hơn",5
Hàng rất oke ạ,5
Thời gian giao hàng nhanh. Ban đầu dùng có vẻ ổn và chất lượng thì để thời gian trả lời.,5
rất tuyệt,5
Nên mua nha mn,5
"Đẹp , nhưng tiếc là bên trong ko có khóa",5
Giao Hàng Nhanh vui vẻ . Sản phẩm ok,5
vhjvjbhcdhbhwztvuniminyxezrvybunimibtcrsftvycrcd g ịubctvyvrxf,5
Tạm ổn thôi nhưng vs mức giá thì.  . Okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkk,5
Hàng rất đẹp. Mình mua hai chiếc cho hai nhok nhỏ nhà mình và thật sự rất bất ngờ với tầm giá 40k. Cảm ơn shop chắc chắn mình sẽ típ tục ủng hộ shop. Mọi người nên yên tâm chiếc ví quá tốt trong tầm giá.,5
"Ví đẹp lắm luôn. Cực kỳ xịn. Nhưng lỡ mua ví đứng nên không nhét được CMND vào ngăn nhỏ phía trước. Khuyên mọi người nên mua ví ngang để bỏ dễ hơn. 
Nói chung sản phẩm rất tuyệt vời không có gì để chê hết.",5
k để vừa cái gì ngoài cái thẻ ngân hàng với bằng lái xe🌚🌚,5
Giá rẻ đáng tiền hợp cho mấy thanh niên,5
Hàng ổn. Giống hệt hình. Hơi mùi một chút nhưng không sao dần sẽ quen. Chất lượng ok,5
"Hàng được đóng gói tương đối kĩ càng. Sản phẩm tương đối tốt, phù hợp với tầm giá!",5
"sản phẩm đẹp, đáng tiền, tuy nhiên có mùi hơi khó chịu.........",5
Cũng ok nha,5
Ví đứng tốt lắm nhưng k bỏ vừa cccd,5
sp tốt nhưng mà lần này shop giao sai màu,5
Ji2828282,5
Như hình nh,5
Hàng ok 😚,5
Giao hàng nhanh...ví đẹp mà hợp giá tiền,5
Good.,5
Hàng đẹp chất lượng,5
Good jop,5
"Ví tốt, đẹp",5
Ngăn để giấy tờ bé quá bỏ k vừa,3
Khá ok,5
Đẹp giá tốt .,5
Đúng hàng,5
Ví rất rất rất đẹp giá tiền lại rẻ. Mùi có hơi hôi nhưng ko thàn vấn đề sẽ ủng hộ shop dài dài,5
Hàng giống như hình cảm ơn bạn,5
"Ví đẹp 
Giao hàng nhanh
Phù hợp với giá tiền 
Tốttttttttyyyyyyyyyyyytyttghhhdhxndjjdjndkdjdjdjjdjdjdjjdjdkdkdkdjjdkdkjxbdnndnndnndnndndnndjdnxjjdjsjjdjjdjjdjdjdkskkskdmdkdkkeksjndkdkdkjdjjdndndjdjjdndjdndjjdndjdfj",5
"Ko thích, tiền nào của ấy, ko có ngăn khóa",5
Hàng bị lổi ví bị chóc nhiều chổ,3
Hàng cx oke nhưng mà rõ ràng đặt kiểu dáng ngang mà thế nào lại là đứng . Thôi lần khác mua lại,5
Nhưng mà mùi cái bóp hơi thôi,5
"Giao hàng rất nhanh, ok trong tầm giá!",5
Khá đẹp,4
đẹp,5
"sản phầm của shop giao đẹp như hình 
ví rất đẹp
chất lượng rất ok",5
Ví tốt lắm nha ae,5
"Đẹp đc nên mua ae nhé , tuy mùi hơi nặng nhưng ổn hehhehehehehhe",5
Đẹp,5
Rất tốt nha,5
"Giao hàng rất nhanh, sản phẩm thì tốt hay ko thì còn dùng mới biết được.",5
T,5
Ok,5
Hang chất lượng ok lắm hdhhdufvfjaicbvcidnskkzvfbdjdjdhdbchudbchjdjenxocbdhshhxbcbcjvbnfisjxnxbcjxj,5
Ví đẹp nhưng hơi mùi,4
ví đẹp nhưg hơi nhỏ k nhét đc cmnd với thẻ bh y tế,3
"Hàng giao nhanh, chất lượng",5
Sp đẹp rất đáng tiền mua nha,5
Đẹp.,5
môi tội mùi hơi kinh,5
ZnkaoahabbznkJahbhnjxkskkskaksncjhcjdnkzkzhsbsbsjkxkkkj,5
sản phẩm đẹp giao hàng nhanh giá cả hợp lí,5
"Ví đẹp , fomr dáng chất liệu quá ổn so với giá tiền",5
Oke,5
Khay bỏ cmnd hơi nhỏ k vừa,4
"Rẻ nhưng nhìn khá xịn xò. Giao hàng nhanh, đóng gói kĩ. Mỗi tội các ngăn hơi bé để đựng card. Tặng ví cho anh ngiu mà anh ấy bỏ cái đã dùng 6 năm để chuyển qua dùng cái này 🤣",5
"Giao hàng nhanh,phù hợp giá tiền, mỗi cái ngăn nhỉ ko bỏ giấy tờ, đành chịu,,,cất tủ",4
Tốt,5
Phục vụ chu đáo,5
Tuyệt,5
ưng lắm luôn,5
Ví chất lượng hơn so với giá thành này đóng gói cẩn thận k bị trầy xước j ok lắm nhé ❤ hồi đầu nhìn giá mình k kì vọng lắm chỉ thử mua nhưng nhận hàng lại rất là ưng 👍,5
Iisiisisidi,5
"Ví tối , đóng gói cẩn thận  mỗi tội ship hơi lâu",3
"Bóp siêu đẹp luôn á, chất da cũng xịnnn",5
Ví hơi mỏng nhưng đẹp,4
Tốt,5
"Ví như hình, giá cả hợp lý, giao hàng nhanh",5
"Giao hàng nhanh,chất lượng tốt gói sản phẩm chắc chắn và đẹp mn nên mua về sài thử",5
Ok,5
Đúng như hình và cũng rẻ nữa,5
Xài tốt thật !,5
Chất lượng tuyệt vời,5
Đẹp,5
"Áo màu đẹp, vãi tốt, giao hàng chất lượng, đúng thời gian đã quy định.
Tư vấn khách hàng dễ nghe.
Nói chung là chất lượng rất tốt.
Yeahhhhhhhhhhhhhh.
Cảm ơn",5
Hàng đẹp ạ .😘Hơn mong đợi ạ,5
"Bóp quá đơn giản tới mức chẳng bỏ được cái thẻ nào vào, dở tệ",3
"Đóng gói cẩn thận, giống như hình, bề mặt da mịn
Cám ơn shop",4
"Đẹp lắm, nhưng không có ngăn để chứng minh thôi. Nhưng rất hài lòng",5
Oke. Cho 5 sao,5
Nice...,5
Khá xịn,5
Sp rất OK,5
Good,5
N,5
Giao đủ. Sp y hình. Hài lòng,5
Sản phẩm khá ổn,5
Ví đẹp,4
"Ai dùng cmt loại cũ là ko có chỗ đút
Còn lại là ok",4
"Rất oke nha mn,mềm,xinh",5
Rẻ  và  đẹp  lắm.  Phí  ship  đắt  gần  bằng  tiền  ví.  Nên  mua  gộp  nhiều  sp  thì  đỡ phí  hơn,5
"Hàng ship nhanh
Chất lượng ok",5
"Sản phẩm đẹp, sẽ ủng hộ shop nhiều nhiều k",5
Ngăn hơi bé kh nhét đc chứng minh thư. Nhưng bù lại đc cái đẹp. Ưng mắt,5
Hàng đẹp lắm ạ.,5
Ví bị mùi tanh lắm :(( ngửi vô ngăn đựng là thấy mà không tài nào làm hết mùi được,1
Kiểu dáng rất tốt phu hợp với phong cách thời trang thanh niên. Nói chung là OK lần khác sẽ ủng hộ shop tiếp,5
"Chất lượng,đẹp",5
"Giao hàng nhanh,anh shipper thân thiện, ví giốg như hình",5
Ok,5
Hàng fake vừa với giá tiền,5
Chất liệu và thiết kế phù hợp với giá tiền,5
Hàng rất ok nhé shop,5
Ví khá đẹp. Thời trang. Cơ mà còn một số điểm. Mép ví đc dán nên mk đoán dùng một thời gian sẽ bong. Trk mk mua một loại cũng có mép dán như vậy,5
"Sản phẩm đóng gói cẩn thận, như hình mô tả. Shiper nhiệt tình, lịch sự.",5
"Ví đẹp nhưng ko đựng đc cmnd ai mua cân nhắc
3*",3
Tuyet voi,5
Ok đấy hàng cũng ngon chất lượng........,5
"Vật Mẫu Khí đỉnh, trôi nổi tại Quân Tiêu Dao vùng trời, từng tia từng tia Vạn Vật Mẫu Khí rủ xuống, trở thành hắn phòng ngự mạnh nhất",5
Đẹp nhưng sản phẩm này hơi nhỏ để đựng vừa cmt và các giấy tờ có kích thước tương tự nên mn cân nhắc trc khi mua❤️,5
Quá đc trong tầm giá,5
Sản phẩm đẹp,5
Sản phẩm quá nhỏ k đủ vừa giấy tờ....,5
Hàng đẹp lắm ạ......,5
cái này đc lắm,5
Đúng hàng là cho 5 sao,5
okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Ok shop ơi . Ví nhận đẹp lắm nha,5
Hàng đẹp kích thước phù hợp giả cả hợp lí. Chất lượng thì sài mới biết. Nhưng chắc hàng mới nên vẫn còn mùi da,5
Ok,5
Sam pham rat đẹp,5
Bóp chất lượng cũng ổn áp lắm nè,5
Bóp cũng đc tiền nào của ấy nhưng mùi của ví hôi quá đụng vô mà tay hôi luôn,4
Ngon,5
Sp ok. Phù hop với giá tiền. Đhjjyrrghjooirdsaaetujnvdfjiolgdgjkfgv hjbgb ch cv hvh. Hbvbv,5
Vì thủng zoi,5
"Ví đẹp xịn xò ,giá như vậy quá oke mỗi tội có thêm ngăn khoá nữa thì oke hơn ạ",5
"Shop giao đủ hàng, sản phẩm giống mô tả. Điểm trừ lớn nhất của sản phẩm là các ngăn chứa thẻ quá nhỏ: chỉ chứa được các thẻ ATM, chứng minh nhân dân thì không vừa đâu. Tùy vào nhu cầu mà các bạn nên cân nhắc trước khi mua",4
Ok,5
đặt đứng cho nhỏ mà nó to vãi chưởng vẫn là hình vuông nhầm ngang hay gì. chỗ đặt cmt thì nhỏ ko vừa phải cắt bớt viền.,4
ok,5
"Hàng đẹp, shop phản hồi nhanh, giao hàng nhanh có điều là bỏ giấy CMND ko vừa",5
"Sản phẩm đẹp y hình, nhìn rất sang mà giá thì rẻ. Thanks shop nhé, sẽ tiếp tục ủng hộ shop ạ.",5
Được,5
Hàng đẹp giống ảnh giá khá ok,5
Dghsbwvsvshhsbshwhwbs gdhdbsb,5
"Kiểu dáng y hình, giá rẻ, chất lượng như vậy là được r. Mn nên mua nhé",5
"Ảnh tuy k lquan nhưng ví rất đẹp!
Giao chuẩn, đúng mẫu, đúng màu!
Tuy k biết dùng bền k nhưg hiện tại thấy rất ưng!",5
"Ví đẹp, giáo hàng nhanh. Nhưng giáo sai màu :(( đặt màu đen mà về màu nâu",4
"Rất hài lòng, ưng dã man, rẻ, đẹp, hy vọng sẽ bền, nhưng giá đó là ok lắm luôn",5
Ví rất oke đẹp như hình cảm ởn shop sẽ ủng hộ shop nhiều hơn,5
Chất liệu cũng oke nhưng không có chỗ để giấy tờ xe máy còn lại đều tuyệt vời,4
"Ví xịn lắm ạ hợp giá tiền 
Chất da đẹp
Giá tầm này thì quá ok 
Cho shop 5 sao",5
Jsjsksjsjsjwjwisjsushxjxhxhxjxhxjxjsjsjsjsjsjjsjsj,5
Rất ưng nha shop.Cảm ơn shop nhiều,5
Ờ mây zing gút chóp,5
Giao hàng chậm hơn vs dự kiến mấy ngày. Còn lại thì khá ok,4
"Giao hàng nhanh
Chất lượng khá tuyết vời
Hàng đúng với giá cả.
Sẽ ủng hộ thêm",5
tốt,5
Hàng đẹp tôi hài lòng,5
Ví hơn mỏng so với trên hình nhưng mà được anh shipper đẹp trai giao hàng nên nói chung là tuyệt dời ông mặt trời😄😄,5
Ví quá đẹp so với giá tiền giao hàng nhanh 5*,5
Dùng tốt lém nhà mọi ngừi,5
Đẹp giống như hình độ bền thì dùng lâu dài mới biết mà tầm này tiền cũng không đòi hỏi gì thêm ổn vs giá tiền,5
Tuyệt với -0)),5
Tốttt,5
"Chất da mềm, đóng gói cẩn thận. Nhưng hơi ít ngăn. Kể mà có thêm một ngăn kéo khóa thì tuyệt.",5
Ví đẹp. Chất lượng phù hợp vs giá tiền. Sản phẩm giống như mô tả,5
Chất ok lắm ạ,5
Hàng tam đươc nhưng ko co dây keo cho shop 3 sao,3
Xxddcvvvggfffvvvvggffddddffccccccccccccffccfgggggggggggfgg,5
"Đẹp xứng đáng đồng tiền, nma hơi to nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrdrrrreeeddreeee",5
Hrhhdfxhbfbdbdbbđbdbd,5
Hàng tốt chất l,5
Ok,5
"Xinh nhưng mà bỏ vào hộp rồi lười lôi ra chụp kkkk
Shop gói hàng cẩn thận, giao hàng nhanh😁",5
Shop giao hàng hơi chậm tí  :v,5
Bóp da đẹp. Chất lượng. Nhưng Ship hơi lâu. Đóng gói chắc chắn,5
Ổn. Tuy k có khóa nhá.ảnh mang tính chất kiếm xu,5
"Sản phẩm được đóng gói kĩ 
Ví dùng tốt 
Đáng tiền",5
"Đặt tất đen với xám thì giao màu trắng mong shop lần sau chú ý 
Sản phẩm đẹpppppppppp giá rẻ nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"rẻ đẹp, đáng tiền",5
ví đẹp vừa giá tiền! y hình,5
"Giao hàng nhanh, đóng gói cẩn thận. Ví đẹp,da mềm tiện lợi. Đg shop 5*. Sẽ ghé mua lần tới nữa!!!!",5
"Ổn trong tầm nhá nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Hêhheweeeeeee",5
Hình thức đẹp nhưng mùi hơi khó chịu,3
sản phẩm quá đẹp,5
"Ngăn để giấy tờ ko vừa, nếu có may  thì hơi rộng ra để bỏ cac loai giấy tờ.",5
Hàng rất đẹp mà hơi to,5
"Y hình


Kho báo không về dc nên e báo hủy vs khách hết nhưng hôm nay lại về nên e sale lỗ luôn ạ
☎ mỗi mẫu còn 1-2c lẻ size 
Size e ghim trong từng ảnh nha 
❌ Sale lỗ #80k 1 em",5
"Tiền nào của đó ,  he he",5
Ví đẹp hàng giao cực nhanh chiều hôm trước đặt sáng hôm sau nhận được luôn. Sẽ ueng hộ shop nhiều,5
sản phẩm tốt ♥️♥️♥️♥️,5
Ok...rất đẹp,5
Không bao giờ nghĩ một cái ví với giá như vậy mà chất lượng quá tuyệt như vậyyyyy!!!!!,5
Ví đẹp chất lượng ok nhưng chỗ đựng CMND ko vừa,4
"Giao hàng nhanh! 
Ví chất liệu da rất đẹp. 
Có nhiều ngăn đựng tiền + thẻ rất tiện dụng. 
Nói chung ủng hộ Shop ❤️",5
Ví rất đẹp nhưng chỉ đựng tiền một số thẻ nhỏ nhe căn cước thôi chứ to hơn chút là ko có ngăn để trừ hai ngăn đựng tiền. Lên thêm ngăn có khoá rộng hơn để lưu giữ giấy tờ quan trọng.,5
Ví đẹp nhưng mấy ngăn đựng thẻ không vừa cmnd.naoiahxgdisksnshsosnsbxbsbbzxh,5
Nhanh không tưởng,5
"Ví đẹp, rất thích.",5
"Ví đẹp y như hình, giao hàng hơi chậm",5
"Ví đẹp, hợp với giá tiền nhưng chỗ để thẻ thì ít quá, không đủ để giấy tờ",5
Hàng đẹp,5
"Giao hàng siêu siêu nhanh, gói hàng cẩn thận.Hàng đúng mô tả và review của những ngừoi mua trước.Ví mỏng nhưng với giá thành như vậy thì ko chê trách được.sản phẩm tốt. Mọi người nên mua nhé.Mình rất hài lòng",5
Vừa túi tiền,5
"Chất lượng sản phẩm phù hợp giá tiền, đóng gói chắc chắn, thời gian giao hàng nhanh, nói chung là ổn, sẽ ủng hộ shop tiếp.",5
"Ví đẹp , nhẹ , đường may chắc chắn 
Nhìn hình thấy ""NGON"" 😆",5
"Hàng ok, nói chung với giá thành nv là ok rồi",5
"Ai chưa mua thì nên mua đi mọi người nhé. Đây là lời khuyên chân thành của mình vì mình quá ư là ưng luôn. Shop chuẩn bị hàng + giao hàng nhanh, hàng thì đẹp khỏi bàn, đóng hàng chắc chắn, giá thì rẻ. Hàng đẹp long lanh cứ phải gọi là đỉnh của chóp ♥ sẽ ủng hộ shop thêm nhiều lần nữa",5
"Ví tạm đk nhưng k có ngăn khoá hơi khó khăn trong vc đựng tiền, clai khá ổn",5
Sản phẩm đẹp nhưng các ngăn nhỏ quá không để được cmnd và giấy tờ xe,4
"Ví đẹp, y hình


Hạt rẻ rang bơ 
Đã sẵn kho r nha 
Si ib
Lẻ #75k/ túi 1kg 
Mn qua lấy nhé
Hạt rẻ rang bơ 
Đã sẵn kho r nha 
Si ib
Lẻ #75k/ túi 1kg 
Mn qua lấy nhé",5
Ví oke ... ngăn hơi nhỏ nên ko bỏ đc cmnd,5
Hàng tốt,5
Hàng quá đẹp đóng gói cẩn thận hàng chỉ có vài chục nghìn mà người ta nhìn vào cứ nói bóp hàng hiệu mua trên hãng vài triệu 😂😂😂😂,5
Ví đẹp sang xịn mị,5
Ví đẹp lắm hàng giống ảnh sẽ ủng hộ shop tiếp ạ cho shop 5 sao luôn,5
Ví da đẹp hợp thời trang. Giao hàng cũng nhanh nữa. Sẽ ủng hộ lần sau,5
Ví đẹp giống như hình,5
Sản phẩm rất tốt đúng như quảng cáo,5
"Hàng đẹp, đóng gói cẩn thận. Rất thích. ...................",5
"ví đẹp, chất lượng. mình vừa mới đặt hàng lúc 9h sáng mà 10h anh shipper đã giao đến r. ncl hài lòng, sẽ ủng hộ shop trong tgian tới",5
Ví dùng tốt như hình rộng chất liệu oki hjao hàng nnanh...,5
Ok đẹp hơn mình tưởng,5
Ví ngăn nhỏ ko bỏ vừa thẻ atm,3
Jrjdjdjdjdjdjjdndndndbdbdndbjdjdhdjdjdjdjdhdhdhdhdhdbd,5
"Ví đẹp dù giá rẻ, nhưng shop giao nhầm loại ngang thành dọc. Nhắc nhở shop rút kinh nghiệm nha",4
Ok,5
"Giao hàng nhanh, về hình thức thì ví đẹp phù hợp với giá tiền, chất lượng ổn nên mua nha.",5
Đặt 1 ví đứng và 1 ví ngang thì shop giao 2 ví ngang. Giá phù hợp với sản phẩm,5
rất ưng ý rất đẹp,5
"Da khá đẹp, sản phẩm y hình. Sẽ ủng hộ nhiều nhiều nhiều luôn!!!!!!@@@",5
Ví nam này rất mềm và cũng rất đẹp,5
"Đã mua một rồi 2 cái , rất đẹp vừa ý ok ok ok , lần nầy mua thêm 2 cái cho người thân .... ok ok ok",5
Dhjxryhjgfdsdfhjuffdtukhggkudy5sy4zeu3udyofurzbc bk itdhrdyixursoyvjzurfgoo,5
Ví to để đc ít thẻ đẹp chắc chắn nên mua đơn giản tiện dụng 🤨🤨🤨🤨🤨,5
"Hàng y hình, chất lượng sản phẩm ổn so với giá, đóng gói sản phẩm chắc chắn.",5
Sp đẹp nhưng k để vừa cmnd và hơi to,5
"Ví rất OK, nếu có ngăn kéo giá cao hơn cũng rất OK. Đã đặt 2 cái mình một cái, cho anh rể 1 cái, Mong tiền tài và may mắn tới với mình và toàn thể anh em đã mua ví tại shop. Chúc shop buôn bán đắt hàng :)",5
Hàng đẹp lắm ạ nên mua:)),5
Hàng đẹp nha,5
"Ví đẹp, không bị dày, nhìn phom dáng đẹp. Chỉ có mỗi điểm trừ duy nhất là không có ngăn khóa kéo. Tuy nhiên vẫn cho 5*",5
"Bóp đẹp lắm nha mn, chụp đỡ ảnh này, không biết chất lượng thế nào những da ví đẹp nè",5
Hàng nhah chất lượng rất ok mn yên tâm mua nhé,5
"Hàng vừa tầm giá, khá ok",4
"Sản phẩm đẹp, đúng như mô tả",5
"Chất lượng tốt, giá cả phải chăng, shop tư vấn nhiệt tình, giao hàng nhanh.",5
"Shop care khách siêu cẩn thận. Có nhắn tin báo lúc đặt đồ, chuyển cho ship và khi nhận đc hàng. Ví hơi bé nhưng quá xịn so với giá tiền.",5
"Giá rẻ mà hàng lại đẹp, shop lại còn rất cẩn thận thông báo tình trạng đơn hàng cho mình nữa. Giao hàng thì nhanh. Tóm lại là rất ưng ý",5
Săn sale mà túi đẹp lắm ạ 😍. Cảm ơn shop nhiều !! Chúc shop bán đắt 😍,5
"Sản phẩm đẹp, chất liệu. Không lỗi lầm. Shop phục vụ rất nhiệt tình",5
Đẹp,5
"Nhờ người nhận hộ nên chưa biết ntn
Chỉ biết là rẻ =)))
Người nhận hộ bảo cũng oke theo giá tiền ...
Bao giờ hỏng lại ủng hộ shop :v",5
Quá đẹp. Đóng gói cẩn thận .,5
Giao hàng đúng mẫu đúng màu. Đã thế còn nhanh ơi là nhanh. Da khá mềm. Ví có 2 ngăn lớn. K có khóa. Với giá tiền như thế thì quá ok luôn,5
lzjzsbbdzkxlxnxkkclcckkvlvvlkvkvkckcckcmkc,5
Đẹpppp,5
Đặt màu đen giao nhầm màu nâu. Buồn,4
"Shop giao hàng rất nhanh , hàng đẹp , giá cả phải chăng đóng gói chắc chắn có xíu lỗi nhưng shop đã liên hệ và giải quyết vấn đề nhanh gọn. Sẽ ủng hộ shop vào lần sau:)))",5
Chất lượng sản phẩm tuyệt vời mua hàng 10/10 mà giao hàng rất nhanh đóng gói sản phẩm rất chắc chắn. chất da đẹp khỏi chê. sẽ ủng hộ shop dài,5
"Chất da đẹp y như hình. Mình thích cách CSKH của shop, nhắn tin từng bước giao nhận để mình có thể theo dõi.",5
OK tôt,5
Đặt cả ví lẫn hộp nhưng chỉ giao mỗi ví,3
Nhanh gọn lẹ❤️,5
"Ví hơi mỏng xíu. giao hàng nhanh. so với giá thì cũng được. okkkkkkkkkkkkkkkkkkkkkkk
k
k
k
k
k
k
j",5
Mua đi mua đi cả nhà oi. Em mua cho bố chiếc mà bố thích  lắm ...  Vừa sịn vừa rẻ ❤,5
"Giao hàng nhanh! 
Ví nhìn ổn,dáng đẹp,chất lượng. 
Nói chung ủng hộ Shop ❤️",5
Được dùng ngon,5
Phần để thẻ hơi bé,5
"Sản phẩm đẹp hơn cả mong đợi, giá lại quá rẻ. Rất đáng để mua. Cho shop 5 sao ^ ^",5
.......dhhdhdjdjdjsjsjsksjsjsksjsjsjjsjwjtjtghymynttnnt,5
"Ví khá là đẹp
Phù hợp với giá tiền
Bbbbbblllllllaaaaaaaa
Bbbbbbllllllllaaaaaaaaa
Hshjwvvshs bsbhsjsjjsjsjjs",5
Đẹp tốt giao hàng nhanh dhdjkdkehhxisjbcjeikwnabcjskbcjdjkdndnncjfjfkebxjsikajcjdjejiejekd,5
Rất đẹp rất đáng mua,5
"Ví đẹp chất lượng lắm nha. Mọi người nên mua ngay nhé.. giao hàng nhanh, đóng gói đẹp...",5
"Nếu các bạn có trên tay hay đang tìm hiểu về IPhone lock nhà mạng, thì đây là video hướng dẫn cách lắp sim ghép và chọn mạng.
✪Đây là  kênh chia sẻ về công nghệ thủ thuật trên smart phone...
✪Nhấn đăng ký và thông báo để nhận được video sớm nhất nhé ^^ !
✪ Đăng kí theo dõi",5
"Shop chủ động nhắn tin cho mình về lộ trình đơn hàng, chưa thấy shop nào chu đáo như vậy",5
Ok,5
Tuyệt vời,5
Ví đẹp giá tốt mỗi tội to hơn mình tưởng,5
sản phẩm đẹp. gói hàng cẩn thận!,5
Mình từng mua r thấy cx ok. Giá 30k mà có cái ví để đựng tiền là ok r. Cái trước mình mua dùng đc gần 1 năm r thấy vẫn ổn nên mua hộ b. Mọi người nên thanh toán airpay để nó đỡ tiền ship đi chứ ví có 30k mà phí ship đắt quá,5
Hàng đẹp,5
"Ví quá đẹp so vs giá tiền nha các bạn, mỗi cái ngăn nhỏ k vừa thẻ vs cmnd ạ 😌",5
🥺,5
Giao hàng nhanh chất lượng kém vải ko đc đẹp,5
"Ví đẹp, nhưng có chút tiếc là k có ngăn kéo khóa, đóng gói sản phẩm tốt",5
"Đẹp, rẻ và dùng quá là ok lun á
Mình sẽ quay lại mua shop này thêmmmmm",5
Ví đẹp nhưng mùi quá khó chịu,3
Mình dùng tạm hình này nhé miễn phí ship mua hàng là OK rồi xjfjgkh,5
Mua dùm nên không biết đánh giá như thế nào thôi cho đại luôn nha.,5
Đosng gói đẹp. Sản phẩm như hình. Giao hàng nhanh. Nói chung là ok,5
Hàng khá xịn xò. Nhưng không có khóa. Khá ổn với giá này :))),5
Dày đặn Rất Tuyệt,5
"Màu sắc ok,mỗi tội ngăn không có khoá kéo,chưa dùng nên ko biết có bền ko",3
Được,3
"Giao nhanh, chất lượng sản phẩm vẫn ổn như lần trước mua. Hài Lòng.",5
"Đã nhận được hàng shop giao, hàng giao nhanh cảm ơn shop sẽ ủng hộ shop nhiều hơn",5
Ví phù hợp với giá tiền ạ. Cảm ơn shop nhiều. Dv cskh khá tốt 😘😘.,5
Giao hàng nhanh. Sp đẹp. Thấy giá rẻ mk cx k trông chờ lắm. Nhưng khi nhận hàng thì  sp rất là ok.  Very good,5
Phù hợp mới giá tiền,5
Hjdsieiissjsjrdhjdjduddhdhdjdjdjjehejdueueueueueueueuedd,5
Chất lượng ví tốt như tem nhãn bên shop mình vậy :),5
Hàng tốt,5
"Sản phẩm mẩu mã nhìn đẹp mắt , giao hàng hơi chậm ,  sản phẩm mới dùng được mấy ngày nhưng đã bị hỏng da ở phần gấp mí",5
Ví đẹp ạ. Hơi bất tiện vì k có ngăn khoá thôi ạ.,5
Tạm ổn,3
"We have fewer people available to review IDs due to the coronavirus (COVID-19) outbreak.

We’re only able to review IDs for the most urgent cases. This means we can’t review your ID right now. Please try again at a later date. Thank you for understanding.

The Facebook Team",5
Hàng rất tốt,5
Hàng đẹp giống hình,5
Giao hàng chậm,3
Không nhét vừa cmt cũ 🙁 mấy cái khác vẫn ok,4
Ok,5
"Giao hàng nhanh, chất lượng ok vs mức giá",5
"Ví đẹp, da ok, nhưng mong shop hãy đóng gói sp trong hộp thay vì bọc lớp nilong để tránh trường hợp ảnh hưởng đến chất lượng của sp🤗🤗",4
Sản phẩm tốt i hình 👍 👍,5
Hàng thì ok nhưng ko có giây kéo ở giữa,5
Chất lượng đẹp các bạn lên mua giá phải chăng,5
"Shop chuẩn bị hàng nhanh, sản phẩm đúng như mô tả. Nói chung là ổn",5
Rất ok,5
Giao hàng nhanh lắm nha. Bóp xinh xỉu nhưng có điều ngăn đựng thẻ thôi chứ k đựng CMND vừa,5
"Đã nhận được hàng, hàng giao nhanh và đủ số lượng. Tks shop.",5
Cũng hài lòng nhưng rất tiếc k dùng cho các giấy tờ xe cèm theo,5
Hàng đẹp chất lượng tốt,5
Babbahahabaanamamammamaaggdvdgdhdhjsjkakamsgsggshas,5
"Ví đẹp, giống y hình, cảm ơn shop",5
"mất mỗi xíu điểm không có khoá ngăn trong, nhưng hàng rất ok, đóng gói rất cẩn thận. mình sẽ tiếp tục ủng hộ shop nếu có cơ hội nhé .",5
"Sản phẩm rất đẹp, rất ok và hợp với giá tiền đánh giá shop 5 sao nhé",5
Tốt lắm nhá shop 😍😘😎🤣😘,5
Ok với giá,5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Ví rất đẹp luôn. Đóng gói cũng rất đẹp và thẩm mỹ. Nói chung là đẹp lắm.,5
Ví dày dặn đẹp,5
