comment,rating
"mua lần thứ mấy rồi k nhớ, mn nên mua ở shop này nhé, giá rẻ còn có voucher các kiểu nữa 😍😍😍😍😍😍😍",5
"dong goi rat dep,chac chac.shop phuc vu rat tot.giao hang nhanh tot.thanhss",5
Quần này giá v ok ko đòi gì thêm cũng phù hợp giá tiền shop giao nhanh :))),5
"Giao hàng nhanh, đóng gói tốt quần vải rất ok mặc ok mình rất thick sẽ trở lại mua lần sau nếu có tiền haha",5
"Đây là lần thứ 3 mình mua rồi nên đủ hiểu về chất lượng cũng như cách chăm sóc của shop nhé các bạn, hihi",5
3 quần giá hạt rẻ ưng bq quá đi. Mua cho chồng mặc. Lần sau lại ủng hộ,5
Sản phẩm khá là ok . Size vừa vặn mặc thoải mái . Shop đóng gói sp kĩ . Giao hàng cực kì nhanh,5
"Chất lượng sản phẩm tốt , giá rẻ , giao hàng nhanh , sẽ ủng hộ shop tiếp .",5
"Đã nhận đc hàng. Quần đẹp rẻ, ship siêu nhanh . Sẽ ủng hộ shop nữa ạ. Mọi ng nên mua nhé . Quần vải đẹp lắm",5
"Quần thoải mái, mỏng mát, dễ bận giá quá rẻ, nói chung là ngon bổ rẻ",5
"Quần đẹp, hợp túi tiền, mặc mát mẻ, đai rộng ko bị chật, nên mua...",5
Đẹp rẻ,5
Mỏng lắm luôn nha. Mặc ngủ mùa nóng thì ok,5
"quần 12k không mặc được vì quá mỏng ,thấy hết trơn ở trong, lỡ mua nên đem về bỏ luôn làm nùi giẻ",1
Hàng ổn trong tầm giá.,5
Chất lượng rất tốt trong tầm giá. Thanks shop,5
"Chất lượng trong tầm.giá, đáng mua",5
Với giá tiền 12k thì quá ổn.,5
Đã mua lần 2. Giá rẻ mà mặc ngon. Giao hàng cực nhanh luôn. Tư vấn vui vẻ,5
Hàng hơi mỏng,5
Quần tốt. Vải hơi mỏng nhưng mà k sao. Giá rẻ chất lượng. Giao nhanh,5
Hàng đẹp và chất lượng lắm nhé,5
"Hàng ok, nhưng không biết mặc như thế nào có mát không. Có thể sẽ ủng hộ tiếp",5
"Sản phẩm tốt, mình rất thích ạ, hàng giao nhanh lắm luôn..  ...",5
"Đã nhận hàng, mới đặt sáng nay mà giờ đã nhận được, nhanh như chớp, hàng đúng giá nhé",5
Loại này chất vải thường chứ không co giãn như loại 35k,5
Giá tốt,5
"Hàng vải chất thun dày dặn, giao hàng nhanh................",5
"Quần, mỏng , mát, nowship giao hàng cực nhanh, đặt hàng nửa tiếng sau là có hàng trên tay 👍👍👍",5
"Đường may sắc sảo lắm nhé các bạn, nếu mà may chiều co giãn thành bề rộng thì tốt biết mấy 😂 tuy nhiên chất lượng vẫn tương xứng hơn với giá tiền, sẽ ủng hộ shop tiếp nè.",5
uyti7980p89ouhntkngirhtjiorejgirjginghitjhirtjhopiryoprtjhotrkhjuyti7980p89ouhntkngirhtjiorejgirjginghitjhirtjhopiryoprtjhotrkhjuyti7980p89ouhntkngirhtjiorejgirjginghitjhirtjhopiryoprtjhotrkhjuyti7980p89ouhntkngirhtjiorejgirjginghitjhirtjhopiryoprtjhotrkhjuyti7980p89ouhntkngirhtjiorejgirjginghitjhir,5
"Thích mua hàng của shop, giao đúng hàng đã chọn và nhanh 👍👍👍👍",5
"Đã mua của shop nhiều lần , c chủ shop dễ thương, nowship giao hàng nhanh 👍👍👍",5
Đã mua của shop nhiều lần và lần nào cũng hài lòng 👍👍👍👍👍👍👍👍👍👍👍,5
"Chất hơi mỏng nhưng mịn, mát
PHÁT THÔNG BÁO KHẨN: ĐẾN 18H CHIỀU NAY: THÊM 2 CA MẮC COVID-19 LIÊN QUAN ĐẾN HẠ LÔI 

🛑BN259: Bệnh nhân nữ, 41 tuổi, quốc tịch Việt Nam, địa chỉ ở Xóm Bàng, thôn Hạ Lôi, xã Mê Linh, huyện Mê Linh, Hà Nội. 

Bệnh nhân là vợ BN254, sinh sống  trung khu vực ổ dịch tại thôn",5
"Giá cả đưa ra hợp lí, quần mặc rộng và còn mát, sọc kẻ trắng rất đẹp và bắt mắt. Nói chung là quần rất chất lượng.",5
Hi hi đã khá nhiều lần mua hàng của shop và rất hài lòng. Cảm ơn shop nhiều nhé. Lần sau sẽ ủng hộ shop nữa nhé!❤❤❤,5
"Đã kiểm tra hàng và thanh toán 
Hàng ok đẹp sẽ ủng hộ shop nếu còn mua thêm j nữa gói hàng kĩ đẹp ok 👌👌👌",5
"Quần đẹp, chất lượng so với giá thì tạm chấp nhận. Để mặc ngủ hoặc ở nhà thì ok nha, chứ ra đường chắc không được",4
"Sản phẩm tốt, phù hợp giá tiền đóng gói giao hàng nhanh sẽ tiếp tục ủng hộ khi có nhu cầu",5
"Thời gian giao hàng rất nhanh, quần giống với mô tả, chất vải mát mặc rất thích, cảm ơn shop",5
Mặc mát,5
"Quần rất mỏng, mặc ngủ thì được, không nên mặc ra ngoài, giá rẻ, giá tiền hợp lí",5
"Đóng gói chắc chắn, chất dày dặn, mát mà rẻ, lần sau mua tip cho chồng bận",5
"Sản phẩm tốt, mình rất ưng. Nên mua mọi người nhé. Ủng hộ 5 sao ạ!",5
"Đồ đẹp,  mát, chất lượng tương xứng giá tiền mỏng nhẹ, phù hợp mặc nhà",5
"Chất lượng sản phẩm phù hợp giá tiền 
Đóng gói sản phẩm rất chắc 
Thời gian giao nhanh",5
"Đóng gói sản phẩm rất chắc chắn, shop phục vụ rất tốt,giao nhanh.",5
"Hàng ok,chất lượng tốt với giá tiền! Giao hàng nhanh chóng! Đáng 5 sao",5
"Đã nhận được hàng , nhân viên shop dễ thương khg có khăn loại 14 ngàn, giao mình loại 12 ngàn và để trong khăn thối mình lại 2 ngàn, còn quần thì nhìn vải nói chung tiền nào của đó",5
"Size quần rộng rãi, mặc thoải mái lắm nhé, giá thế này cũng rất ok",5
Tạm được,3
Giao trúng 1 cái màu tím 😂 không dám mặc mà thôi vẫn cho 5 sao vì giá mềm và shop tư vấn vui vẻ nhiệt tình. Đã mua lần 2 từ shop,5
"Quần giao đúng size,shop giao hàng rất vừa ý mình( đặt nhầm size trên đơn nhưng sửa lại mà shop vẫn đáp ứng ),giao hàng nhanh,sẽ ủng hộ tiếp :)",5
"Chất mỏng, nóng phù hợp giá tiền size to hơn cân nặng phê bình shop không kịp thời đọc tin nhắn của khách hàng lần này cho tạm thời cho 5*",5
"Quần đẹp, giao nhanh và đủ nữa, uhộ shop lần sau",5
Mua mấy cái về mà ko biết có dùng đc ko. Nhìn chất lượng chán.,3
"Vải hơi mỏng chút, giá rẻ như này thì ok, mặc ở nhà ok. Chất lượng tốt, mặc mát.
Đánh giá 5*",5
"Hàng giống ảnh , đẹp",5
"Quần đẹp lại rẻ nữa giao hàng nhanh
Shipper nói chuyện dễ thương cho 5 sao",5
"quần mỏng, rộng rãi thoáng mát. ba mình rất thích, ng lớn đa phần thích mặc quần như thế, mua mấy cái dầy ba chê ko thèm mặc luôn. giá lại rẻ, các bạn nên mua.",5
Nên mua nha mọi người,5
"Quần mặc rất mát giá tốt, rất đẹp phù hợp giá tiền, shop phục vụ tốt, thanks shop...",5
"Quần đẹp, mát, giá tiền rẻ",5
NxsjsksjsdowpsmzmzmzmxlxkmwmamskzoakqmNakakamznsjqjqjannxks,5
"Mọi thứ đều tốt, chỉ giao hàng hơi lâu",5
Okokokoxjcndndjjfjncncncncnncncncncnfncnfjgngmmgkdkcmcmkskwkcmcnmskzmcmdmfnf,5
"Hàng chất lượng tốt, giao hàng trong 2 tiếng.",5
Chất lượng quần phù hợp với giá tiền.,5
Sản phẩm tốt,5
Sản phẩm tốt hơn mong đợi.,5
