comment,rating
"Ok, vải mặt thoáng, mát, cơ mà hơi cao đáng lẽ nên đặt size L, cái quần tới nửa đầu gối ah 😂. Mà thôi kệ, mặc mát là đc",5
"Quần đẹp lắm ạ, giao hàng nhanh.. nói chung là ưng ý 😋😋😋☺☺😋😋😋😋",5
"Shop làm việc tốt, nhiệt tình",5
"Chất lượng tốt,phù hợp vs giá tiền",5
Hàng ok đẹp,5
Aokkakakkakkakakakakaakaakakakaakkaakaakakaakakakakakkakaakakak,5
Đồ rất đẹp đáng đồg tiền nha,5
"Vải thô, cứng, bóng, không hài lòng chất liệu vải",3
"Hàng rất tốt đóng gói cẩn thận 
Đặc biệt là shop còn tặng mình đôi tất rất xịn nữa🙆❤️",5
Quần y như hình nha mình 1m7 70kg mang ok nha,5
"Ngon bổ rẻ luôn mn ơi, quần xinh lắm shop",5
So vơi giá tiền quần quá xuất sắc đẹp hơn mình nghĩ. 100/100 điểm,5
"Đẹp 
Rất đáng tiền
Giai hàng nhanh
Chất quần đẹp
Lần sau sẽ mua ủng hộ shop",5
"Sản phẩm chất lượng , đáng đồng tiền 
Shop rất chu đáo và thân thiện",5
"Hàng ok
Giao hàng nhah",5
"Đã nhận được hàng , rất đẹp 😆",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói cẩn thận",5
"Vải ko được đẹp cho lắm , nhưng bù lại kiểu dáng đẹp",3
Vãi dày dặn ngon nha ae nên mua ở shop này nha 💌,5
Đẹp lắm luôn,5
Giao nhầm màu nhưng nhiệt tình đổi trả. Tuyệt,5
Good,5
10 điểm :)))))))))hihihihiuhihijjjiiiihiihiihihihihiihi,5
Đẹp ạ,5
Service siêu tốt!!!,5
"Sản phẩm rất đẹp, hợp với ý mình...",5
Đáy hơi dài 1 tí đi hơi khó chịu nhưng vải ok,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Quan hơi dày và cứng, đúng với giá tiền",5
Hàng đẹp lắm shop,5
Đẹp thôi rồi mà m.n nên mua vwir màu hơn nhá mik mua vải đen chưa mặc nhưng mik thấy vải hởi rát mà vẫn ngon vl hơn vải ngoài bắc nha ổn,5
Hàng việt nam chất lượng caooo 👌👏👍,5
"Shop nói chuyện rất dễ thương. Sản phẩm tốt, hàng giống hình.",5
"Vải đẹp,shop dễ thương vote 5*",5
"Vải thô lắm
Cơ mà giá đấy thì thô cũng phải thôi",4
Quần chất lượng tốt cực kì tốt luôn❤️vải đẹp nữa😉,5
"Quần đẹp, mặc vào là đẹp",5
íhababsjajahabanabaoajbabanananananababababannakkk,5
Thời gian giao hàng nhanh,5
"Hàng OK lắm ạ 😄❤️✨✨
Sẽ ủng hộ shop 
Tới chết ❤️❤️❤️✨✨",5
Tốt,5
Đẹpppp,5
Sp giống y hình vải rất ok sẽ ủng hộ shop lâu dài,5
Quần áo chất đẹp k có gì để chê.quần mình muốn đổi shop cũng ok đổi hàng.nói chung quá chim ưng.,5
Rất nên mua nhé mn,5
Có 10 sao đánh giá thì tốt :)),5
👍,5
Tốt.,5
Rất đẹp 😍 ưng lắm hí hú,5
Hàng rất chuẩn giao hàng nhanh,5
Hàng đẹp giao hàng cực nhanh,5
"Mình vừa nhận dc hàng, đẹp lắm ạ.",5
"chất liệu thì khỏi phải chê, vải dày dặn giãn tốt",5
Good,5
"Chất dày dặn, shop tư vấn nhiệt tình. Quần đẹp như ảnh.",5
Quần đẹp tks shop,5
Form đẹp giá rẻ,5
Kok,5
Hàng đẹp duyệt ✔,5
oke nhá,5
Quần xịn lắm mn ơi. Mua liền mua liền điiiii nè,5
"Quần đẹp , rất chất lượng. Shop phản hồi tốt , không thể chê vào đâu được ☺️☺️",5
Kẹo ngon😁😁😁,5
Chất lượng vải rất tốt👍giao hàng nhanh,5
Rat tot,4
Chất lượng👍,5
chất khá ổn,4
Nên mua và dùng thử,5
hàng rất ok,5
Rất đẹp,5
SHOP OK,4
Tốt,5
Chất lượng tốt,5
"Giao hang nhanh lam, quan dep nen mua, form vua",5
"Shop ib tận tình, dễ thương, hàng OK lắm mn ơi",5
Ok dep ko che vao dau dc nhe,5
2 quần bị tưa vãi nơi túi quần,4
Quần vải rất ok nhé .,5
Ngoài sức mong đợi ❤️🙆,5
Đẹp lắm nha shop,5
Xịn,5
Hơi rộng,5
Ừ đẹp,5
Vừa vặn vải ok,5
Hh,5
