comment,rating
"Eo ơi, ko ngờ với mức giá rẻ như thế mà chất vải cực kì xịn nha mn, đường kim mũi chỉ bao đẹp luôn nha. 
Sẽ ủng hộ shop lần sau
Thanks shop nha😍😍",5
"Chất lượng sản phẩm tốt, quần đẹp nha. Mình mặc rất vừa, thoải mái. Tuy nhiên chất vải hơi nóng nên để mặc mùa đông thì hợp lý. Đây là lần thứ 3 mình mua của shop r, rất hài lòng, đáng đồng tiền bát gạo. Sẽ ủng hộ shop",5
Shop giao hàng nhanh chất phù hợp với giá tiền còn gửi tặng mình 2 chiếc sticker,5
Hàng siêu ok shop lại còn chu đáo tặng bút để viết bản kiểm điểm,5
"Quần rất đẹp và chất lượng 
Shop phục vụ rất nhiệt tình 
Giao hàng nhanh và đóng gói cẩn thận 
Nói chung là quá tuyệt vời nuôn",5
"Hình ảnh và video chỉ mang tính nhận xu, hàng đẹp, vải dầy, cảm ơn shop.",5
ZnajjansnskxmxnzkanzkxkxndijabzbxmzkKnNnNnNNMmmMmM,5
quần siêu đẹp luôn á mng lần đầu mua cả 2 cái ưng hếtttt vải đẹp form đẹp shop dễ thương còn được tặng sticker nữa,5
"Giao hàng siêu nhanh
Chất lượng quần quá tuyệt so với giá, shop cụ thể và tỉ mỉ",5
"đặt sz M nhưng shop giao nhầm sz L
chất liệu tốt dày dặn giao hàng nhanh 
shop nhiệt tình nên mua nhé mn",5
Hàng ok lắm moi ng ơi,5
Sjskkejdhdhdjdjdjekekkssjdbdbdjkekebdbdbdbdbdbxbxbdjdbnbbxndjdndndndbdndndndndnfnfnfnfnfjjfjfbfbfbfjfjfjfjfjfjfjfjfjfjdjdjdjakwkwkaksksjsjxj,5
"Sản phẩm đẹp, ok, sẽ ủng hỗ shop nhiều lần sau nữa. Shop hỗ trợ nhiệt tình, thân thiện, không như những shop khác không hỗ trợ vấn đề cho khách. Cảm ơn shop nhé!",5
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Hàng quá rẻ quá chất lượng luôn, quần k có vải thừa, sẽ ủng hộ shop lần sau",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😃😃❤️❤️,5
Đã nhận được sản phẩm hàng chất lượng cũng được so với giá tiền sai lớn 65kg mặc vừa sẽ ủng hộ mua hàng ở shop những lần mua hàng tiếp theo áo thun đẹp quần cũng được!,5
Quần đẹp mà bình thường mình mặc size XL là vừa nay mặc vào dài hơn tận 8cm rộng hơn 3cm nên hơi tốn công đi sửa. Nhưng nhìn chung thì quần đẹp lắm 😍,5
Quần cũng ổn lắm ạ chỉ là vải hơi nóng em m50 thui mặc size S hơi dài,5
"Hàng chất cũng oke, màu hơi k oke chút thôi🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻☺️☺️☺️☺️☺️☺️☺️😉😉😉😉😉😉😉😉☺️☺️",5
Hàng đúng hình oke. Hơi dài 1 chút mua nên lùi 1 sz sẽ đẹp hơn nếu như bạn 1m74,5
"Chất lượng tuyệt vời, giáo hàng nhanh , đáh giá 5 sao . Quá ok nên mua",5
"Quần đẹp❤❤giao nhanh, mặc mát, vừa người, dáng đẹp dễ phối đồ.🥺♥ảnh và vid klq",5
Gsnysumdymdustjatjasyfumxufhmfmufyjstatbsbtnydyduduw,5
"Đẹp thuất thắc nha bé
Nên mua
Nhưng k phải ống rộng nên các bạn lưu ý khi mua",5
cjsjdusygkhsfkftsfyshfystdjvhdhfhshfjdyfjdgfjdtfjdtfjdgsidhfudj,5
hínizbxixjcjcofxozozzsh xjxjxhxxishsvsishzhxixhxvxxhd,5
Hàng giống đó các bạn nói chung thì tiền nào thì của đó thôi nên mua nhá,5
"Quần fom ổn nhg vải mùa này là nóng
Lỗi: ống dài ống ngắn ......",3
quần chất vài siêu ok luôn giao hàng trễ hơn dự kiến mà k phải lỗi của shop nên vẫn 10đ nha,5
Vải tốt. Giá rẻ đáng để mua nha các bạn. Thun mịn mát dày dặn...,5
"Brhejejejekkekekekekekekeksksjejejdjd
Cũng được nhaaaaaaaaaaa",5
"Quần đẹp xl chiều rộng ok lắm , mặc thoải mái , chiều dài thì bị dài quá :)) 1m63 ,49kg
OkkkkkkkkkkkkkkkkkkkkOkkkkkkkkkkkkkkkkkkkkOkkkkkkkkkkkkkkkkkkkk",5
"Hàng chuẩn chất lượng, ship siêu nhanh 2 ngày có luôn , ủng hộ shop dài lâu ,hihi😁",5
"Quần đúng size, vải đẹp dày , quần lên form đeph, nói chung là đáng mua",5
"ảnh và vid để nhận xu ạ
quần vừa, chất thích và rất đẹp ạ",5
"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá",5
Lúc đầu thấy quần rẻ lên mua ko yc gì nhiều nhg nhận hàng xong thấy vừa rẻ vừa đẹp hơn so vs tưởng tượng á .mãi ủng hộ shop,5
"Chất lượng sản phẩm tuyệt vời
Quần đẹp. Co giãn nhẹ
Giao hàng khá nhanh",5
"ủng hộ shop nhớ, tư vấn khá nhiệt tình mỗi tội quả tên sp để hơi lú. Áo kia tui mua nơi khác nhưng phối vô khá hợp.",5
"Giao hàng khá nhanh. Sản phẩm đẹp, tốt trong tầm giá. Shop nhiệt tình",5
"Hàng đẹp, giá ổn. Form chuẩn nha ạ, k có chỉ thừa e 43kg m63 nhaa",5
Kekekekekkekekekekekkekekekekekekekekkekekkekekekekekkekekekeke,5
Đồ chất đẹp hơn mình nghĩ. Mỗi tội mình 70kg đặt sz to nhất thấy vừa người. K rộng thoải mái lắm,4
"Quần cũng oke, vải dày, chất vải ổn, giao hàng nhanh, nhưng rộng và dài quá, khác với kích cỡ của bảng nên cần phải đem đi sửa lại, cho 4 sao",4
Mua dịp giảm giá nhưng quần khá ok ko bị chỉ thừa :)) lời nhắn rất kute mà sticker cũng xinh.,5
Okhsue9ưi28827 8r,5
Quần ok hơi dài,5
Tuyệt vời quần đẹp hơn mk nghĩ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😏😏,5
không rên đâu mẹ mắng đấy đánh vần thôi a b c d e r é  a a r f f g h h h y h j i t e e,5
"Quần đẹp 
Vải dày dặn
Nên mua 
Với giá này thì quần rất rất rất OK nhé mọi người",5
"Sản phẩm đẹp. Rất đáng tiền, shop phục vụ rất tốt. Tgian giao hàng nhanh lắm, sẽ ủng hộ shop dài dài ạ",5
Quần đẹp chất lượng tốttttttt vải sờ rất đã còn được tặng sticker siu cute nha,5
❣️❣️❣️❣️❣️,5
"Shop giao hàng nhanh, đóng gói chắc chắn, giao đúng sản phẩm. Shop phục vụ rất tốt, mặc dù đặt quần đen nhưng shop giao quần xanh và đã được đổi lại",5
"Quần xịn lắm mn uiii, đường may chắc chắn lắm nè, form cx đẹp nx :> Còn đc tặng 2 cái sticker xinh xỉuuu
Ncl mn nên mua nha, shop bán hàng uy tín và chất lượng lắm =)) Có dịp sẽ ủng hộ tiếp ạ",5
"Giao hàng nhanh 
Quần rất đẹp 
Vải mát ,mình cao 1m64 dài vừa nặng 46kg ai thích mặc rộng như mình thì mua Size M",5
"Ảnh chỉ mang tính chất nhận xu. Nhưng quần ưng lắm ạ
Với giá ntn thì quá oke luôn",5
"Quần rất ok ạ em mua 3 cái đc tặng 1 đôi tất
Shop chu đáo cho cả hướng dẫn giặt giữ màu
Có 6 sao cx cho 6 luôn",5
Chất lượng sản phẩm ok lắm nha mọi người <3 ủng hộ shop nhé ship nhanh và ok lắm ạ . Mọi người nhớ đọc tờ hướng dẫn của shop trước khi dùng nhhes <3,5
"giao hàng đúng hẹn,quần ok, shop tư vấn nhiệt tình,quần ổn,5 sao nha shop :333",5
đẹp nha shop ship tầm 3-4 ngày gì đấy nchung là okee nha :3 vải in đẹp và còn thêm cách bảo quản nữa okii,5
"Vải cực kỳ xịn xò nha . Shop giao hàng nhanh , còn tặng kèm tất . ❤️❤️❤️",5
Quần đẹp giống hình. Vải nhìn khá tốt kbiet có bị xù không. So với giá thì không đòi hỏi gì hơn. Good,5
"Mình mua lần 2 vì lần đầu quần rất ưng, sẽ tiếp tục ủng hộ, shop giao hàng nhanh cho 5 sao",5
"Vải dày ổn mặc khá là nóng nói chung là vừa tầm giá
Giao hàng nhanh",5
Huuugififyfohudhiaydofys8fywiciaozkitdrsdhcovir😨fudif,5
"Trời ơi shop gì mà quá đáng vậy,vừa bán đồ rẻ còn đẹp vậy ai chịu nổi trời.Ta nói nhận được cái quần mà nhức nách,đẹp xuất sắc ❤❤❤😚😚😚",5
Bfegnefbwfnwf wf wf w wgnegn3gn3gnwfnwf eg wfbwfbefb4frfebfbegef e,5
"Form quần như hình, vải dày khá nóng
Mình cao 1m86 71kg mặc vừa size xl nhé,",4
"Đem đi giặt rồi nên chưa đánh giá được,ncl cũng oke,đây là lần t2 mình mua đồ ở shop,được shop tặng đôi với nữa",5
"hàng đẹp , :3 tuyệt vời 
kikkjhhhbvvgvvcvvvvvhhvvvvvhhhvh",5
Chất vải rất dày dặn. Vừa túi tiền. Đáng mua. Shop dthw còn tặng kèm sticker nữa. Mn nên thử mua nha.,5
Hàng chất lượng cao. Siêu xịn . Shopp rất cute và tâm lí. Sẽ ủng hộ shop thường xuyên.,5
"Đồ của shop chất lượng lắm nha mọi người giá thì rẻ mà mặc thích thật sự 🤣🤣🤣 
Giao hàng lần này đỉnh luôn đặt trưa nay trưa mai nhận được hàng luôn 🤣",5
"Đẹp lắm nha, với giá này là quá ok luôn đó nha...............",5
"Chất lượng sản phẩm tốt phù hợp với giá, thời gian giao hàng đúng, được tặng 2 hình dán",5
Đáng mua nha mn. Vừa túi tiền. Vải dày dặn. Còn đc tặg kèm sticker,5
"Quần chất liệu vải ok, form đẹp. Ưng lắmmmmmmmmmmmmmmmmmmmm",5
"Sản phẩm chất lượng tuyệt vời, đóng gói sản phẩm gọn gàng, thank shop",5
Shop giao hàng cẩn thận chất đẹppppppppppppppppppppppppppppppppp,5
"Độ dài rất vừa ý mình, chất vải khá tốt, màu y hình, nói chung mình rất hài lòng vs sp này, sẽ tiếp tục ủng hộ shop",5
"Chất hơi nóng , có chỉ thừa mà ko sao :3 mặc lên hơi nhăn chút",4
"thời gian giao hàng nhanh
rất đáng tiền
quần chất vải không quá mỏng, mặc thoải mái",5
"Size L vừa y từ chiều dài tới rộng, thích lắm nhưng cái sọc nhỏ nhìn vải chưa đc đẹp lắm í ạ. Mua của shop nhiều lắm rồi nè, vẫn thíchhh",5
"Quần khá sịn sò luôn, shop còn tặng kèm sticker nữa👌🏻
Với lại ship cũng khá nhanh: hôm trước đặt mà hôm sau có luôn r☺️",5
"Trời ơi ưng xỉu ưng xỉu luôn , quần và áo chất vải dày dặn mặc thích lắm <3 rộng rãi theo đúng ý mình. shop còn tặng tất , bút với sticker , kèm giấy hướng dẫn khá tỉ mỉ luôn . Giao hàng nhanh , mọi người nên mua nha 👍",5
Ở ngoài tối hơn okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Quần đẹp shop còn tặng thêm quà nữa vui ghê 😁,5
Xjdjfnfjfkdkfnfjfjfkdndmchfjfjeosjdbhccufjdndkdkfnfnfjdjdbdjdkdbfufhdjdkdjfnfndjdndnndjxndnđndnbđbdbdnsnsbdbđndbdjdndndndndbdbdjdbdbdhdhdbdbdhdndhdhdnxhchfhfjfjfn,5
"mình cao 1m54 47kg szS vừa, quần caro đẹp nhưg mặc mùa này hơi nóng, quần kaki mặc vào 1 lúc, hoạt động là sẽ bị nhăn quần rồi bị nếp phồg phồg ở đầu gối ý",4
"Quần đẹp nha các bạn, giao hàng bình thường
Mình 1m68-60kg size L đẹp nha",5
"Sp phù hợp với giá tiền, khá hài lòng.",5
"Quần ship nhanh, mình đặt cnhat mà t3 ship r dù hàng từ bắc ninh. Vừa vặn, chất dày dặn. Nên mua nhwz",5
Quần mặc okie nhưng hơi mỏng. Thời gian giao hàng cũng khá nhanh,5
M7 55kg size L là oke nhé mn mua đượccccccccccccccccccccccc,5
"Quần chọn size S mặc vừa đẹp luôn, tôi m60 42kg size S ko quá rộng cũng không quá bó, vừa đẹp, shop còn tặng cả sticker và thư cảm ơn, đóng gói rất dễ thương, ship nhanh, 5 sao tuyệt vời, vải cũng rất tốt nha",5
"Chất vải đẹp, rất ưng í. Shop giao hàng nhanh đóng gói cẩn thận",5
"Quần xịn cực heee, bạn nào muốn mặc thoải mái thì nên chọn lớn hơn 1 size",5
"Quần khá okey nhưng shop tư vấn size ở phần mô tả ko được 🙅
Mk m50 nặng 44kg mặc size S hơi bó 1 xíu 
Các bạn nên chọn size to thì đẹp hơn nhé 😘👉👈",5
Hàng như hình giao hàng nhanh vd ko liên quan lắm blablablabla,5
Hàng giống ảnh chxndjdkjđkdjdjdjdkdndnđjdbdjfjdkdkđkdkdkdkdkdkfdkdkdkdkdkdjdjdjdjđ,5
"Form quần đẹp lắm ạ. Nên mua nên mua
Shop cũng rất chu đáo trog vc chăm sóc khách hàng nữa ạ
Vd nhằm mục đích kiếm xu😂",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm xuất sắc chất lượng,5
Chất thun dày và màu cũng đẹp. Duyệt nha shop !,5
"Shop uy tín giao hàg cực nhanh,quần quá đẹp sẽ mua ủng hộ shop những lần sau",5
"Hình ảnh video không liên quan, giao hàng nhanh. Mình 1m75 59kg chọn size L mặc vừa đẹp luôn",5
"Hàng đẹp shop giao hàng nhanh chất vải dày dặn mặc mùa hè có vẻ hơi nóng ,mình 1m58.     47cân  lấy size m các bạn lên mua nha",5
hàng tốt đẹp nói chung sản phầm rất tốt ...................................,5
"đẹp quá, quá ưng luôn á. mình 1m60 55kg mặc size rất ổn áp, chỉ là nó hơi dài thui còn lại thì oke hếtt, giao hàng nhanh nữa, quá ưng!!",5
"Quần đẹp, vừa size, k thích dây buộc màu trắng lắm,  gói hàng kỹ",5
Hàng ok mà shop nhiệt tình vv lần sau mà có mua mình ủng hộ shop tiếp còn cho đỗi hàng thoải mái nữa chớ,5
Chất lượng xứng đáng với giá tiền,5
Quần đẹp và shop còn có thư cảm ơn với tặng sticker nữa 🍀🍀🍀🍀🍀🍀🍀,5
"Mình chưa chụp ảnh nên gửi tạm ảnh k liên quan
Đóg gói sản phẩm chắc chắn
Giao hàng nhanh
Nhưng so với mình dài
Mà mình lại nghĩ nó rộng hơn cũng tại mình k để ý",4
"Quần tuyệt vời lắm , tuy có hơi to một xíu nhưng nói chung là chất lượng cao",5
Vải bth :)) thẳng nhưg béo chân lắm. Mình thì thấy hơi xấu. Tks,3
"Thời gian giao hàng nhanh, shipper nhiệt tình, shop đóng gói cẩn thânh",5
Quần đẹp! Chất vải quá ok 👍 nhận đồ ưng sẽ còn mua đồ ở đây nữa.,5
"eooooiiii xịnnn lắmmm luoonn vảii chất lượngg,nhìnn vào đã thíchhh",5
Sản phẩm tuyệt vời giao hàng đúng hẹn chất lượng ủng hộ shop..,5
quần đẹp :3 video hình ảnh mang tính chất nhận xu,5
"Lần thứ 2 mua của shop,quần đẹp ,vải có co giãn, chất liệu đẹp mát, comfortable, lần này shop tặng 2 sticker xinh xinh. Good job 👍",5
"Quần đẹp thạt ưng vừa vs giá tiền nha ae 
Size L khá ok nhưng hơi dàu xíu xắn gấu lên là đc",5
"Quần đẹp mình 1m6 mặc size L hơi dài tý thôi nhưng ok . Mọi người mua i hihi 
Námmsnsnsmdmmdkxmdmdmdmxmdmdkkx",5
"Quần khá là đẹp 1m68 50 kg mặt size M là vừa, hơi rộng một tí và rất thoải mái",5
"Quần Quá đẹp 
mọi người nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Tốt,5
"Hình Ảnh mang tc minh hoạ. Sản phẩm ưng ý, giá hợp lý. Nên mua nha mn",5
"Mình cao m68, nặng ~60kg đùi to, mông to mà mặc đẹp lắm các bạn nhé, gấu quần dài xắn lên trendy lắm. 10 điểm chất lượng, vải quần rất ổn",5
"Quần đẹp.   Màu tươi sáng.   
Đường may chất lượng. 
Hình ảnh mang tính minh họa",5
"Quần đẹp chất lượng tốt đáng mua
Hình ảnh và video mang tính chất kiếm xu ko liên quan",5
"10/10
 không có gì để chê
GoodGoodGoodGoodGoodGoodGoodGood",5
Chất lượng sản phẩm tuyệt vời giao hàng khá là nhanh. Mỗi tội hơi rộng phải đi sửa,5
"Shop cực uy tín luôn mọi người ạ🥰
Hàng thì siêu đẹp luôn😍❤️",5
"Lười quay vid. Quần đẹp nhé, mk m65 50kg mặc size L mà thấy hơi dài, giao hàng nhanh lém mà chất quần k biết có mặc mùa hè đc ko. Shop gửi kèm thư và stickers rất cute luôn",5
Quần quá ok luôn 1m71 57kg size l là quá chuẩn rồi giao hàng còn nhanh nữa sẽ ủng hộ shop típ,5
"Sp đúng mô tả, giá 115k quá ưng với chất lượng, bảng size chính xác",5
"Đóng gói cẩn thận, mình mua lần này cái thứ 2 rồi và vẫn rất hài lòng. Chất vải tốt, dày dặn. Hài lòng",5
"Trước mình mua 2 cái quần kaki ống suông bên shop size L mà mặc 1 thời gian nó bị co lại chật lắm luôn, nên h mình mua mẫu này quyết định đặt size XL mà nó rộng vl luôn =))) đc cái vải mát và đẹp, mong trong tương lai k bị co lại như 2 cái kia, vì mình mua đồ của shop nhiều lắm rồi ấy",5
Quần ok nha thích lắm luôn óhahahahahahahahaahhahaahhahahaha,5
"Quần đẹp, giao hàng nhanh, shop nhiệt tình ạ fjdjeidjfjwkskjdjfjoeksjfjsksjf",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chất quần tạm được ..",5
"Trc mua 1 lần thấy quá ok 10/10 
Nhung lần 2 ủng hộ đặt quần sọc nhỏ shop gửi sọc to làm hơi thất vọng 🤦🤦🤦",4
"Khá đẹp, sẽ ủng hộ lâu dàihdhdhdhjdhdjdjjdjdjdjkekwkwjwjej",5
"Quần đúng như ảnh chất vải khá dày nhưng hơi nóng, giao hàng đúng hẹn......................................................",5
"Hàng cực kì tốt, vải đẹp, ko bị lỗi, rất tốt mn nên mua ủng hộ shop..............................................................",5
Chất quần ko đc mềm lắm nhưng so với giá tiền thì okelaaa. Nên mua nhé,5
"Ưng cái bụng dễ sợ 
Quần lên đúng form nhé , mình m60 50kg mặc sz M vừa nhưng hơi dài phải gập lên một gấu 
Vải ổn kh dày cũng kh mỏng , xứng đáng với giá 
Giao hàng nhanh mà gói hàng cũng xinh lắm
❤️❤️❤️❤️❤️❤️ nên mua ạ !!!n",5
"Quần oke chất mát mặc mùa hè thoải mái
Mình nữ 1m55 47kg vừa size S hơi trùng một chút nhưng cắt gấu đi mặc đẹp.",5
"Quần xịn lắm nuôn á UwU. Shop tư vấn nhiệt tình, chuẩn bị đơn hàng siêu nhanh luôn, có dịp em sẽ ghép lại ủng hộ shop tiếp ạ ❤️",5
"Mặc dù hơi lâu nhưng mk rất vui khi nhận đc hàng. Mk đặt 2 cái size M, vừa vặn, vải hơi nhám nhưng form đẹp 😍😘. Ns chung là mk thấy ok. Ảnh vs video chỉ mang tính chất nhận xu mn thông cảm.",5
G l BBC ych jvxvgrtstfuyfxdscgvhft uhhgufuhjhftycigigivivuucucucucuivjvjvihcuf,5
