comment,rating
"...Shop giao hàng nhanh, 
đóng gói khá kỹ. 
Shop phục vụ tốt.",5
Giá đến tay người sử dụng lên đến 32k sẽ quá đắt. Ví đơn qua giản chưa có tính thẩm mĩ,2
Nếu như đựng vừa CMND thì sẽ thích hơn.,5
"Sản phẩm giao nhanh, ok",5
"Tự nhiên e nhớ lại hồi e chạy xe ôm, chở 'chị' kia mới 6x thôi. Cạ zú vô lưng e, bóp vai nắn bụng. Chậc.",5
Hình sao hàng nhận y chang vậy,5
Chất lượng sản phẩm tốt. Mình mua deal 1k nên cũng không có yêu cầu gì hơn.,5
"Ví nhỏ nhỏ, tiện lợi",5
Ví đựng được tầm 15 cái card là cùng,3
Dhsjujj,5
Chất lượng sp ok trong tầm giá,5
