comment,rating
"Chưa bàn tới chất liệu vải chỉ cần cách shop giao hàng và đóng gói thì đã rất ưng ý rồi . Vải đẹp , giao hàng nhanh ..! Sẽ ủng hộ shop dài dài",5
Mi rất dễ hư tổn nếu chúng ta không chăm sóc sau khi làm đẹp. Uốn và dưỡng mi collagen bên MinB tự tin mang đến cho nàng một hàng mi vừa đẹp vừa khoẻ khắn. Giá chỉ hơn một ly trà sữa có xíu xiu thôi. Xin mời xin mời.,5
"Giao hàng nhanh, chất lượng sản phẩm tốt, áo đẹp, shop tư vấn nhiệt tình, mình mua lần này lần thứ 2 rồi, rất ưng ý",5
"Áo mặc chuẩn..vải mềm, lên dáng vừa vặn, làm mình tốn tiền quá lại phải mua thêm",5
"Mua lần thứ hai và vẫn như lần đầu tiên đóng gói hộp hạt xịn xò , giao hàng nhanh, mua đợt sale Tết và có voucher nên giá rất chi là xinh",5
"Hàng đẹp,đóng gói rất cẩn thận,đã tặng nên không có hình,được tặng áo thun trắng,cảm ơn shop",5
Shop có tâm dã mannn. Mình cần về quê gấp nt shop ưu tiên gửi hàng ngay. Mình nhận kịp trước khi lên xe nha shop ơiii. 100 saoooo,5
"Đóng gói đẹp! Kèm thiệp viết tay rất chỉnh chu, ưng cái bụng
Chất lượng vải mẫu mã ok vote shop 5 sao",5
"Giao hàng nhanh, chất vải phù hợp với giá tiền, có hộp đựng rất đẹp có thể dùng làm quà tặng. 
Hình ảnh mang tính chất minh họa ko liên quan đến sản phẩm",5
"Mmmamamama, mammamamama, nsnnshsjskslls sksjsuhsbs jsjjshbs",5
"Mua lần thứ 3 nói chung áo đẹp , đánh giá riết k biết viết gì luôn á . Mà cũng phải đánh gía 🥲 thôi thì viết đại cho nhận xu nhể nhể 🤔🤔🤔",5
"Shop tư vấn nhiệt tình, gói hàng cẩn thận và giao nhanh nữa, chất vải ok đẹp",5
Áo đẹp chất vải đẹp thiết kế đẹp quá ưng ý sẽ ủng hộ shop dài dài!,5
"Áo hơi mỏng hơi lộ đầu ti ạ 😂
Vải mịn mát
Hđjdkdkdkdkdkdkdkdkkđkdk",5
"Form và vải đẹp, shop nhiệt tình đổi trả khi mặc không vừa. Sẽ ủng hộ lần sau.",5
"Đã mua hàng rất nhiều lần , lần nào cũng khá ưng ý, giao hàng khá nhanh",5
"Sản phẩm giống như mô tả, giao hàng nhanh, sẽ ủng hộ shop thêm.",5
"nhiệt tình. Nên mua nha mọi ng. ..........
...........Sp tốt. Giao hàng nhanh. Shop tư vấn ............",5
Áo xinh lắm ạ. Giao hàng và đóng gói rất cẩn thận nhé. Cảm ơn shopppppp ạ,5
Hình k liên quan nhưng áo đẹp y hình mua được lúc sale nên giá rẻ đã mua lần 2 nhưng vẫn hài lòng,5
Sản phẩm này rất tốt và mình rất hài lòng. Mua tận lần 2 zoi . Vẫn là sự hài lòng đó. Áo dc gói kĩ càng,5
"Giao hàng nhanh và Đóng gói đẹp gọn gàng, chất lượng vải tốt mặt vào thấy mát",5
"Dep lam nhe, minh đặt cho ny rat dep va thich hihihihihihihih",5
"Hàng chất lượng, đóng gói cẩn thận, giao hàng nhanh.....",5
"Mình mua ở shop 2 lần rồi, lần nào cũng ưng ý hết. Shop giao hàng nhanh, chất lượng sản phẩm lại tốt, còn được tặng quà nữa, chỉ tiếc là lần trước mình có 1 voucher off 10% mà lần này mua mình quên áp dụng",5
"Đóng gói chắc chắn và đẹp lắm luôn, shop giao hàng nhanh và sản phẩm đẹp y như hình, good lắm ạ",5
"Rất là ưng cách phục vụ của shop. Đây là lần đầu mình mua đồ mà được bỏ trong hộp còn kèm theo thiệp cảm ơn và món quà nhỏ nua. Vải áo lại còn rất đẹp, rất là thích shop",5
"Áo đẹp, vải xịn nha",5
Quá xịnnnnn,5
"Giao hàng nhanh, đóng gói cẩn thận. Hàng đẹp chất lượng lắm nha",5
"Hàng đẹp lắm,  vải mềm mịn mát, chồng mình mặc rất vừa, đợi lúc nào mặc đi chơi mình fb lại nha",5
Ad giao hàng nhanh. Phục vụ rất tốt. Đóng hộp còn có 1 lớp chống sốc.,5
Shop rất tốt trong việc chăm sóc và hỗ trợ khách. Đồ đúng với hình.,5
"Các cơ quan chức năng Công an huyện Thường Tín đã phối hợp với phòng CSHS của Công an Hà Nội bắt giữ đối tượng sát hại cô gái xảy ra tại khu vực phía trước Công ty TNHH MTV Sino Việt Nam (huyện Thường Tín, TP. Hà Nội) vào trưa 8/1.",5
"Sản phẩm đóng gói cẩn thận, chất lượng vải tốt, giao hàng rất nhanh",5
"Size chuẩn lắm luôn. Vải mặc rất mát. Đóng gói rất đẹp.
Giao hàng siêu nhanh
Sau này sẽ mua tiếp",5
"Đóng gói kĩ và đẹp
Giao hàng nhanh
Vải đẹp lắm ạ
Sẽ ủng hộ shop tiếp",5
Áo đẹp chất vải đẹp giao đúng mẫu đúng mô tả giao hàng nhanh okok,5
"Áo đẹp, đóng gói đẹp. Hy vọng shop mãi như này ❤️",5
"Rất ưng ý,  shop đóng gói rất đẹp và cẩn thận.  Còn ko quên tấm thiệp cảm ơn của shop nữa,  thật sự chu đáo.  Mẫu mã đẹp, form chuẩn, vải chất lượng ❤️",5
"Mua nhiều lần ở shop rồi, lần này còn được tặng thêm phiếu giảm giá 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Áo đẹp shop hỗ trợ đổi size nhiệt tình sẽ ủng hộ thêm lần tớii <3,5
"Shop nhiệt tình, vải khá ổn❤❤❤❤❤❤❤❤❤❤❤❤",5
"Ao như vay shop cung giao,nt ko trả lời .nhan ca 5-6 tin nhắn.ko bao giờ quay lai mua",1
"Áo vải và chất liệu đẹp 💕 mình đặt nhầm size cho ông xã nhưng shop có hỗ trợ đổi trả, tư vấn nhiệt tình đợi shop đổi xong mình sẽ đánh giá tiếp. Cảm ơn shop nhiều 💕💕💕",5
"Áo đẹp, hộp đựng xịn xò, mua làm quà tặng khá ok. Dáng áo kiểu body hơi ôm nên nếu muốn mặc rổng ãi chắc mua tăng lên 1 size",5
Đóng gói sản phẩm tốt . Chất lượng trung bình . Vải may cổ áo k tốt lắm . Mình 1m72-60kg  mặc size M hơi bé,4
"#GBPUSD chờ đợi cơ hội mua lên.
GBPUSD xu hướng vẫn đang tăng. Khuyến nghị chờ mua giá 1.4000, SL: 1.3050, TP: 1.4150",5
Đã nhận dc hàng siêu siêu đẹp luôn. Bên ngoài đẹp hơn trong hình. Mua 2 áo mà chụp  dc có 1 mẫu,5
"Áo đẹp nhưng chật quá. M 178 nặng 83kg mặc bị chật vai và ngực. Ngực m là 108 bạn nào tập gym hay có vòng ngực lớn cân nhắc trc khi mua ạ.
Nhưng nhìn chung áo đẹp, chất vải sờ sướng lắm.",5
"Không còn gì để chê luôn á, rất đáng tiền. Giao hàng còn nhanh, đặt ngày 1/5 mà 4/5 đã nhận đc hàng rồi. Shop rep inbox cx rất nhiệt tình và chu đáo. Chắc chắn sẽ ủng hộ shop trong lần tới. Shop ra nhiều mẫu mã để mình còn đặt nhé =)) ❤️",5
Shop uy tín. Ship thiếu cho mình một cái áo nhưng mình báo là shop ship bù liền.,5
"Áo đẹp, đóng gói chỉnh chu, sẽ tiếp tục ủng hộ. Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.",5
"Tin tưởng, áo đẹp, chất đẹp nên lần nào cũng lựa chọn mua cho ck",5
Shop gói áo vào hộp trông rất xịn sò và cẩn thận nha,5
"Áo OK, có hộp  đựng  và thiệp rất  sịn  sò",5
"Bao xịn xò, ck mình chưa mặc thử nên không biết vừa không nhưng thấy chất áo đã ưng rồi. Ở ngoài HN mà ship siêu nhanh 3 ngày là có được. Sẽ ủng hộ shop dài",5
"Áo chất đẹp lắm nhé, ckminhf ưng",5
"Đóng gói đẹp, sp y hình, shop tư vấn nhiệt tình, tuy nhiên chất vải hơi nóng, phần dưới bụng hơi rộng và dài 1 chút 😁",5
"Shop bán hàng uy tín. Chất lượng hàng đẹp. Hàng mình mua cho ông xã bị chất, shop cũng nhiệt tình đổi lại hàng cho. Hiếm khi tìm đc shop bán hàng chất lượng. Hài lòng.",5
"vải ok, đóng gói đẹp. Rất chuyên nghiệp qua thể hiện sự tôn trọng khách hàng.",5
"Đóng gói kĩ, có cả thư cảm ơn, giao hàng khá nhanh chóng. Đặc biệt hàng chuẩn from, đúng mẫu, vải đẹp rất mát mẻ. Hi vọng shop sẽ có nhiều mẫu mã mới đẹp và xịn hơn thế nữa nhé.",5
"Sản phẩm giống như mô tả, giao hàng nhanh, sẽ ủng hộ shop thêm.🌝🌝🍄🍄",5
"Sản phẩm đẹp mn nên ủng hộ. 
Bên mình có bán set trang trí tiệc sinh nhật cho bé bạn nào có nhu cầu mình ghé shop tham khảo nha",5
"Áo polo đẹp, ny mình rất thích, mong shop ra nhiều mẫu mã hơn",5
"Rất xịn xò luôn ạ, 5 sao cho shoppppppppppppppppppppppppppppppp",5
Iu thương shop nh ạ,5
"Sản phẩm rất đẹp, đóng gói cẩn thận vô cùng! Nói chung là ưng, chưa thể tìm đc shop nào ưng và nhiệt tình như vậy 
Hình ảnh chỉ mang tính chất minh hoạ",5
"Sản phẩm rất ổn, chất vải, form dáng và đường may đều đẹp.
Áo tặng cũng rất đẹp.",5
"Giao hàng hơi lâu . Giao đầy đủ, áo chất đẹp .
Hộp bị móp xung quanh do vận chuyển nên k đk đẹp 😭 ai mà định làm quà thì k ổn lắm",5
"Giao hàng nhanh, sp đúng mô tả",5
Chất vải hơi mỏng,4
Áo đẹp nha mn,5
Quá đẹp,5
"Áo đẹp , chất vải sịn .5sao",5
Sản phẩm tốt.chất áo ưng lắm.đỉnh của chóp.sẽ tiếp tục ủng hộ shop,5
Okee,5
"áo đẹpp, đóng gói rất lịch sự, nên mua nhé mn. hình ảnh chỉ mang tính chất lấy xu ạ",5
Ship nhanh đóng gói cẩn thận hình thức mẫu mã đẹp,5
Vải đẹp,5
"Sp đẹp, chất lượng, mua tặng nên k chụp hình lại ạ",5
"Giao hàng nhanh, áo đẹp, vải tốt. Nhưng hộp đựng áo thì bị móp 1 khúc. Nhưng k sao. Áo chất lượng là ok rồi. Tiền nào của nấy ạ",5
"Hàng đóng gói đẹp, chắc chắn. Chất vải mát, mịn.",5
"Đã nhận được hàng, chất vải đẹp, mát tay. Sẽ ủng hộ tiếp",5
"Hàng đẹp, đóng gói cẩn thận và chất lượng vải tuyệt",5
"Đóng gói có hộp đẹp, có cả thư cảm ơn, giao hàng nhanh, áo đẹp, chất vải khá mát",5
"Áo đẹp gói hàng cẩn thận khá ưng 
Đường viền đen ở tay hơi lỗi hở k đều còn lại là ok nhé m.n",5
"Vải đẹp, form vừa vặn",5
"Hàng đóng gói đẹp và chắc chắn, màu áo đẹp-xinh. Shop phục vụ tốt, thời gian giao hàng nhanh. Sản phẩm tuyệt vời",5
Đẹp,5
"Áo khá ok. Ny mặc dáng hơi dài. Chất vải ok. Mua 3 cái tặng 1 cái áo , tks shop",5
cgjjkjhgghjkhghhjkvbnjhgfdgjkkjhghhjjjjkkkkkjgffghj,5
Hàng đẹp lắm ạ,5
"Áo đẹp lắm ạ, shop tư vấn nhiệt tình giao hàng nhanh . Nên mua nhé mọi người",5
. Hài lòng tất cả,5
Hình ảnh mang tính chất nhận xu. Nhưng mặt hàng rất êmm đó tặng nên không chụp chỉ tiết,5
Đóng gói sản phẩm k chắc chắn hộp móp rù đã nhắn tin bảo shop rồi,3
"Sản phẩm đẹp, size chuẩn, shop phục vụ tốt
Hình ảnh mang tính chất nhận xu",5
Oki,5
"Áo đẹp lắm,cơ mà mình còn quà màu xám mà giao màu đen-.-",5
Áo chất ổn áp.logo theo m shop nên thêu dệt sẽ đẹp hơn và chắc chắn hơn.sẽ ủng hộ tiếp,5
Tuyệt vời,5
Hàng poloman thì chất khỏi bàn rồi. Mình đu từ face book qua đây mua. Đươc giảm giá và có quà tặng kèm.,5
Chim ưng luânnn 😍,5
Udjdudidididididididifififiif,5
Áo đẹp. Chất vải tốt. Đóng gói rất xịn sò.,5
"Hàng giao hơn chậm mà hong sao cả, đóng gói bao bì đẹp kèm thêm thư cảm ơn shop chat nt nhiệt tình cho 5 sao nha ok",5
"Cám ơn shop đã giao đúng hẹn, mua nhiều lần rồi,nhưng k bao giờ thất vọng khi mua hàng ở poloman,",5
ChẤt lượng sản phẩm tuyệt vời. Sẽ ủng họ shop thêm những sản phẩm khác,5
Áo đẹp thích meeee,5
Xịn,5
Tit,5
"Sản phẩm đóng gói đẹp, cẩn thận
Chuẩn form và size
Sẽ ủng hộ lần sau",5
"Chất vải đẹp, đóng gói cẩn thận",5
áo giống y hình,5
Chất vải mát mẻ tuy nhiên k dày dặn lắm,5
Tuyệt vời lắm.,5
"Hàng đẹp, đã giảm giá nên mua với mức giá vậy khá hợp lý",5
Hàng polo thì miễn bàn r.Hơi tiếc là hộp bị méo vì mình muốn mag tặng,5
Đẹp như hình ạ🥰🥰,5
"Hàng đẹp đóng gói cẩn thận, sẽ gắn bó với shop lâu dài",5
Rất đẹp,5
Chất đẹp lắm shop ạ,5
Áo quá đẹp và shop rất nhiệt tình luôn ak😍,5
Áo ok lắm,5
Ok,5
Shop tư vấn nhiệt tình. Áo đẹp và chuẩn form,5
Áo đẹp vải khá oke,5
tuyệt vời,5
Sp đẹp,5
Áo đẹp,5
"áo đẹp, đóng gói cẩn thận, giao hàng cực nhanh",5
"Đẹp , nhưng phần in chỗ cổ bị chóc😢",4
Sp rất ok....vải bận mát,5
"Chất cảm giác hơi nóng, đc cái có hộp xịn. Xứng đáng vs giá",5
Tốt,5
"Áo đẹp,chất hịn,nao ủng hộ thêm vài cái kb đc giảm giá k 😎",5
"Đẹp. Giao hàng nhanh, vải hơi mỏng nhưng ok ạ.",5
E thề là chất lượng tuyệt vời.,5
Sp ok,5
Chất lượng tốt trong tầm giá,5
sản phẩm đẹp,5
good,5
Áo đẹp vải tốt. Shop nhiệt tình và tư vấn tận tình. Sẽ còn ủng hộ nhiều ạ,5
Đẹp - chất - lượng,5
Ggg,5
"Áo đẹp, mặc thích, lên form chuẩn. Mua 2 lần rồi",5
"Mục đích chính của chúng ta trong cuộc sống này là giúp đỡ người khác. Và nếu bạn không thể giúp họ, ít nhất đừng làm họ bị thương",5
"Áo như hình ảnh, chất vải mát, shop tư vấn nhiệt tình. Do mình bấm đúp 2 lần nên ko nhận đk quà. Hơi tiếc😥😥😥",5
Hàng dùng. Tốt .,5
"chất vải đẹp tiếc là bị phải đổi size , chờ shop mang qua đổi",5
Xuất sắc,5
"áo đẹp,mua mấy lần ở shop đều ưng, đóng hàng đẹp, giao hàng nhanh, tiếp tục ủng hộ shop",5
"Lần đầu tiên mua hàng của shop. Chưa biết chất lượng, nhưng cảm thấy rất vui vì sự chăm chút này. Tkssss",5
"Hàng chất lượng, mua lần 2 rồi và sẽ ủng hộ tiếp",5
"Đã nhận được hàng, hàng đẹp, nhưng mình 60kg hơi chật giao hành nhanh",5
"Đây là áo any e mang ạ. Chất vải khá ok, đáp ứng tốt nhu cầu của khách hàng",5
Cái hộp bị hư r mối r huhu,4
Giao hàng khá nhanh đóng gói cẩn thận tem mác rõ ràng nhưng áo khá to phần tay thì vừa nhưng phần thân lại hơi to chất vải có vẻ hơi nóng nói chung là hàng mua đc so với tiền bỏ ra,5
Ok,5
"Vải đẹp, size XXL nhưng chật cái tay",4
Dep mình 1m72 77 kg mặc vưa nhung hơi  dai hợp với sơ vin nhunh bunh bia quá . :)),5
"Giao hàng nhanh, shop đóng gói cẩn thận, mình mua 2 áo đồ đẹp lắm ạ 😍",5
Áo đẹp lắm shop nhé,5
Sản phẩm tốt,5
Đã mua shop này 2 lần. Lần nào cũng hài lòng về chất lượng và cách đóng gói,5
"Đã mua được vài lần, ổn áp hết. Sẽ ủng hộ shop tiếp..............",5
"Đã mua lần 2, vải đẹp, form cũng đẹp. Thích nhất là thiệp viết tay, hộp cũng xịn xò. Làm quà tặng là khỏi chê nha mn",5
Áo rất đẹp,5
"Shop giao hàng nhanh, đóng gói rất đẹp. Hàng cũng rất chất lượng chỉ mỗi cái sz áo hơi rộng. Mn chú ý, trước khi đặt hàng chọn sz thật kĩ nhé",5
Vải hơi mỏng,4
Hàng đóng gói đẹp!,5
Ao đẹp,5
"Hàng chuẩn như hình, giao hàng nhanh",5
Ok,4
Hàng y hình. Đẹp.,5
"Mua liền mấy cái, áo đẹp sịn sò, hộp gói sang. Nói chung là mh ưng cả hàng lẫn cách phục vụ. Sẽ tiếp tục quay lại",5
"Giao hàng siêu nhang, chất lượng sản phảm tốt, y hình, hàng chuẩn",5
Cũng tạm đc,4
"Áo đẹp giá mềm, shop dễ thưn, sẽ ủng hộ khi nào shop sale 😁😁😁, gút chop shop",5
Áo đẹp chất lượng lắm ạ đáng tiền mua. Ship cực kì là nhanh nên mua mọi người ạ,5
Ok,5
xinh xỉu,5
"Chất lượng, ưng ý lắm, nói chung chưa có điểm nào chê, đóng gói kĩ càng lịch sự, mặc lên nhìn đẹp hơn hẳn😄",5
"Áo đẹp, chất vải mát, đóng gói cẩn thận, gửi hàng nhanh. Vote shop 5*",5
"Áo đẹp lắm nha, shop gói cẩn thận, thời gian giao hàng nhanh. Nên mua kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Quá xuất sắc từ chất lượng sản phẩm đến cách phục vụ khách hàng. Trên cả tuyệt vời. Sẽ tiếp tục ủng hộ shop nữa ạ,5
"Ui áo đẹp lắm ạ, tư vấn chăm sóc khách hàng phản hồi nhanh , dịch vụ đỉnh lắm ạ , mặc dù đơn quá tải nhưng shop vẫn thực hiện yêu cầu giúp mình.Mình cảm ơn shop nhiều nha😘😘😘",5
"Áo đẹp, chất mát, mặc vừa in. Nên mua nhé mn",5
Áo đẹp đóng gói sản phẩm đẹp nhé shop,5
"Áo đẹp,chất ưg,shop tv nhiệt tìh",5
Tỉ mỉ trong khâu đóng gói sản phẩm. Hài lòng,5
"Áo đẹp, shop đóng gói gọn gàng đẹp lắm ạ",5
Chất vải đẹp sờ mát tay. Mặc lên nhẹ,5
"Shop nhiệt tình, gửi hàng nhanh, chất lượng rất ok. Vote shop 5*",5
Áo đẹp lắm shop,5
Áo đẹp mỗi tội ck mình bị rộng nên lại cho a trai,5
Đừng nghĩ quá nhiều càng nghĩ sẽ càng khổ tâm cuộc đời mệt rồi vứt muộn phiền phía sau cánh cửa nằm xuống và ngủ một giấc thật bình thật yên lành hoặc đi ra ngoài nhìn ngắm Phú dài lặng lẽ bình yên trốn giỏi nhưng muốn tìm thực su,5
Chmn,5
"Do mình mua áo tặng sếp nên quên chụp lại, nhưng áo ở đây mình mua nhiều lần rồi, mẫu mã đẹp, chất liệu tốt, rất đáng tiền.
Shop phục vụ chu đáo, đóng gói vào hộp nhìn xịn sò lắm 
Sẽ ủng hộ tiếp ạ",5
Áo đẹp lắm ạ. Ck mình rất thích. Thanks shop nhiềuuiiiiiiijuu,5
Hàng đẹp dáng gầy hợp với ck tớ cao m75 65kg,5
"Gói hàng đẹp, giao hàng chuẩn bị hàng nhanh, vải cũng được cũng đẹp nhưng chưa xuất sắc =)))",5
áo xinh xắn đóng gói cẩn thận hộp hơi bị méo 1 chút nhưng vẫn xinh,5
Siêu đẹp lun á,5
Cưng nè ❤️,5
Áo đẹp,5
Áo mặc vừa vặn. Đẹp. Sẽ ủng hộ dài dài,5
Áo đẹp,5
Chất lượng sản phẩm tuyệt vời. Quá oki lun áo chất lun zzzzzzz@@,5
"Đúng vừa phom người mình.1m74 nặng 73 kg size XL.Chất vải này thì yên tâm giặt k bị nhàu .Shop phục vụ vô cùng chu đáo, sẽ ủng hộ shop các sản phẩm tiếp theo !",5
"Mới mua lần đầu, săn được giá sale mà hàng thì quá chuẩn, sẽ quay lại ủng hộ",5
Đáng mua nhé,5
Hghvfgvcdhbvfhbvhkbhhhbghguhgyhhgjhhhhhhhhggyyhhgggg,5
"Đặt lần 2 rồi. Rất ưng ý với hàng của shop. Trả lời nhanh, chu đáo, phục vụ tốt.",5
Ưng không chỗ cheeeee luôn á,5
"Đóng gói đẹp, hàng củng ok.",5
"shop rất chu đáo, gói hàng cực kì tỉ mỉ cẩn thận, mình rất có cảm tình, chất lượng áo thì miễn bàn. xuất sắc !!",5
Giao sai size,3
Nhận được hàng ưng quá trời lun á. Các bạn lên mua nhé. Cho shop nghìn sao,5
"Hàng như hình, chất lượng sản phẩm tốt, đóng gói trong hộp mang đi tặng thích cực 
Hình ảnh ko liên quan",5
"đóng gói chắc chắn, chất áo ok nhé",5
Đóng gói sản phẩm cẩn thận. Chất lượng sản phẩm tuyệt vời. Phục vụ rất tốt,5
K chê đâu được :)) ủn hộ lần này là quá nhiêo òi kkkk,5
Đùa hàng họ của shop kiểu gì. Đẹp quá đáng,5
Vải mặc mát,5
Đẹp.,5
Mua 3 sp tặng 1 áo đã chọn nhưng đến khi nhận k có,4
"Giao hàng nhanh , vải đẹp , đóng gói cẩn thận , rất hài lòng 👌",5
"Áo xinh, chất đẹp 🥰",5
Áo xịn lắm ạ,5
"áo rất đẹp , vừa size , sẽ ủng hộ nhiều cho shop",5
Rất đẹp. Quá ưng luôn ạ,5
Hàng đẹp. Có hộp xịn sò,5
"Ao dep lam nha .ong xa minh mac len cuc ky dep nhe
 Se tiep tic ung ho shop",5
Mình cảm ơn shop nhiều nhé. Chưa thử nhưng nhìn thấy tấm thiệp tri ân khách hàng là thấy yêu lắm lắm rồi ấy. Shop nhiệt tình lắm luôn ấyyyyyy. Mình tuyên bố thành khách ruột luôn nhaaaa,5
"Đã mua rất nhiều lần ở shop. Chất lượng ok, mẫu mã đẹp, hỗ trợ rất nhiệt tình.",5
"Mình 1m73 72kg mặc xl vừa, áo ok hợp giá tiền",5
Áo vừa. Chất đẹp,5
"Hàng đẹp, shop có tâm",5
"Đóng gói cẩn thận, tư vấn nhiệt tình, chất áo rất đẹp",5
Đã nhận được hàng. Áo hơi mỏng nhưng hộp khá kiu,5
"Quá chất lượng . 
Nhân viên tư vấn quá đáng yêu 
Mn nên muaaaa",5
Mình mua tặng bạn nên cũng ko rõ. Thấy bạn mình kêu ok,5
"Chất lượng vải cực tốt, form chuẩn, giống với quảng cáo. Tuy giao nhầm 1 mẫu nhưng vẫn xứng đáng 5 sao chất lượng. Giao hàng nhanh.",5
"Sp ok, áo form rộng phù hợp với những bạn m7 trở lên",5
đẹp và chất vải cũng rất ok nha mng 🥰,5
"Áo rất đẹp, giá thành tốt, có vài vệt đen khó giặt, mong shop khắc phục nhưng vẫn đánh 5 sao 🎉",5
"Shop đóng gói rất cẩn thận. Giao hàng nhanh.
Vải đẹp, mát. Duy chỉ có lỗi là 1 miếng chỉ đen ở ngay cổ áo bên phải.",5
"Chán shop quá, mua hàng gần 900k mà k nhận đc quà. Lúc chưa mua hàng, chat thì trả lời liền. Lúc mua xong thì bặt vô âm tính. Thất vọng vô cùng. Cũng k thèm đọc lưu ý của khách hàng. Rất tệ.",5
"Vải xịn lắm nha mọi người, mát lạnh mà chất co giãn tốt, nên mua nhaaaaaa",5
"Áo đẹp, đóng gói chắc chắn, nhiệt tình tư vấn nữa. 5 sao ạ",5
"Áo đẹp, hỗ trợ đổi size nhiệt tình. Tuy nhiên áo đổi lại có vết ố nên ko cho 5* đc. Áo cực kỳ đáng mua",4
Tốt. Sẽ ủng hộ tiếp,5
"Chất vải rất rât đẹp nha mọi người, From lên chuẩn, bạn trai mình mang ai cũng khen",5
"Áo đẹp, chọn tăng size sẽ vừa vặn. Shop dễ thương, nhiệt tình. Đổi hàng nhanh chóng.",5
"cực hài lòng, chất mềm mát, lần sau sẽ tiếp tục ủng hộ ❤️❤️❤️❤️❤️❤️",5
"Giao hàng hơi chậm nhưng sp tốt, đóng gói kỹ càng. Sẽ tiếp tục ủng hộ shop lần sau",5
Nhận nhầm kiểu áo nhưng shop đã giải quyết rất nhanh và đổi áo lại cho mình. Vải và form áo rất ok nhé,5
Vải siêu mượt. Giặt xong ủi xíu là xong. Mua nhiều lần rồi,5
"Shop giao hàng rất nhanh, chủ động nhắn tin thông báo đơn hàng đã giao. Chất liệu vải mình thấy ổn để mặc 1 thời gian xem sao nhưng mình thấy hài lòng với cách phục vụ của shop. Sẽ ủng hộ lần sau.",5
T,5
Chất lượng tuyệt vời,5
sản phẩm tuyệt vời. thank shop,5
Chất và form đẹp,5
Áo rất đẹp nha mn... Sang nữa... Mặc vào cái là auto đẹp trai... Kkk thanks shop nhiều,5
"Shop vô cùng dễ thương nhiệt tình,giao hàng rất nhanh,sản phẩm khỏi bàn vô cùng chất lượng.có quà và thư cảm ơn nữa❤️❤️yêu shop.lần đầu mua hàng vô cùng hài lòng lun.sẽ ủng hộ shop lần sau nữa❤️❤️❤️",5
"Áo đẹp, quần tặng kèm cũng đẹp",5
áo đẹp lắm luôn!!!!,5
"Form áo chuẩn. Chất vải mịn đặc biệt áo thun cổ tròn shop tặng vải mịn cực, mặc mát lấm lun.  Sau này vải có xù lông hay không thì còn phải chờ. Nhưng ban đầu thì như vậy là quá ok. Sẽ ủng hộ shop tiếp!",5
"Hàng đẹp.  Thanks !!!
Lên mua polo ở đây",5
"Đóng gói sản phẩm rất đẹp,chất lượng ok,giao hàng nhanh,shop phục vụ rất tốt,sẽ tiếp tục ủng hộ shop",5
Shop phục vụ rất tốt!!!,5
"Áo đẹp, cách đóng gói nhìn cũng đẹp, cộng thêm tấm thiệp cũng dễ thương nữa, sẽ tiếp tục ủng hộ shop",5
Hàng đẹp sẽ ủng hộ shop 👍,5
Sản phẩm đẹp vải mịn đã mua lần 2,5
Đã nhận được hàng. Shop tặng áo vải siêu đẹp. Đã giới thiệu cho bạn bè mua hàng của shop. Chúc shop buôn may bán đắt.,5
"Vải mịn, kiểu dáng đẹp, shop phục vụ chuyên nghiệp. Giao nhanh trong ngày, quá tuyệt.",5
"nói mua 600k dc tặng 1 ao
khi nhận hàng k thấy áo tặng
hỏi thi nói phải nhấn chọn quà",1
Giao trước dự kiến áo đẹp nha....,5
Áo rất đẹp!,5
"Chất lượng hàng rất tốt, đã trải nghiệm qua 03 chiếc áo",5
Áo đẹp vải đẹp :),5
"Hàng đẹp , giá ok",5
áo xịn lắm nha shop!,5
Hài lòng,5
Hàng đẹp chất lượng,5
"Hàng đóng gói cẩn thận, chất vải tốt, size giao đúng yêu cầu vừa người",5
ok đẹp,5
Đóng gói kĩ...hàng đẹp lắm ạ,5
Áo đẹp!  Luôn tin tưởng và ủng hộ  ❤ Mua lần 2 rồi vẫn rất hài lòng❤,5
"Áo đẹp, vải cũng đẹp 5sao cho shop",5
"Áo rất đẹp, giống hình, chất mát. Shop còn tặng thêm voucher 10% cho đơn sau. Lần đầu mua đồ của shop rất ưng ý. Sẽ ủng hộ dài dài ạ🥰🥰🥰",5
"Đẹp, xịn",5
"Áo đẹp, chất vải ok. Sẽ còn ủng hộ",5
"Áo tốt, vải đẹp, sẽ quay lại shop để ủng hộ trong lần tiếp theo .",5
❤️❤️,5
Đẹp,5
"Mình mua tặng làm quà sinh nhật, giao hàng quá nhanh, trước sinh nhật luôn 😂
Thích cách phục vụ nhiệt tình của shop",5
