comment,rating
đẹppp lắm nha. sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Đẹp,5
Rất đẹp,5
Chất cũng ổn đẹp,5
Sản phẩm tuyệt vời.,5
"Áo from đẹp, vải mịn. m6 58kg size L là chuẩn luôn",5
Siêu đẹp,5
"Áo đẹp cực lần sao sẽ mua ủng hộ shop tiếp 
⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾",5
"Áo đẹp, vải xịn xò, giá tiền cũng ổn, nên mua nha, vì lỡ đem giặt mất rồi nên mình để tạm ảnh khác",5
Đẹp,5
Áo gile thì oke . Áo trơn màu trắng thì forrm tạm ổn ko quá đẹp phần nách hơi bé nên khiến di chuyển hơi khó chịu. Còn áo sw nâu thì cổ quá bé xỏ đầu qua cũng khá là khó khăn,5
Đồ siu xinh luôn. Vải đẹp. Giao hàng nhanhh. Shop tư vấn đúng sz luônnnnn,5
Như hình,5
"Shop đáng yêu xỉu luôn, bọn mình yêu xa, mình mua tặng quà sinh nhật bạn, mà lại ngay đúng dịp sale shop đang đông hàng.
Vậy mà shop vẫn làm giúp mình 1 tấm thiệp đáng iu cực luôn. Ư ư. Cả bạn mình và mình đều rất ưng.
Cảm ơn shop. 🥰🥰🥰",5
"Rất đẹp, nhưng áo đổ lông và hơi dơ 1 vài chỗ 👌",4
Mua lm quà cho nhỏ e m53 còn mk m65 bề ngang thì vừa còn chiều dài thì ngắn nhg chắc con nhỏ e mặc vừa,5
Áo xinh xĩu luôn nha mọi người,5
Áo đẹp lắm nhé mk mua để trùm qua hoodie nhìn đẹp xỉu luoon ☄️☄️☄️☄️,5
Áo đẹp lắm ạ,5
"hàng đẹp lắm ,sau này sẽ ủng hộ shop nhiều ❤️",5
Vải đẹp,5
như hình nha mn,5
Áo đẹp lắm ạ,5
áo đẹp thật sự đấy ạ. vải không dày lắm nhưng sờ cũng rất thích. sẽ ủng hộ tiếp ạ❤️,5
Áo tuyệt vời 👍👻🌝,5
Sản phẩm rất tốt,5
"Giao cũng ko nhanh lắm
Vải loại mát, mỏng, ko phải dày
Nhưng.. vải này sẽ đổ lông. Phần dưới áo sẽ dễ giản.
Mình 1m7 và nặng 68kg thì là vừa thoải mái. Độ dài XL thì hơi dài, sẽ qua luôn áo bên trong. Ai muốn mặc ngắn thì nên mua L thôi. Giá thì giảm còn 88k + ship nên thấy vậy là ổn",4
"Áo rất ưng nha , có mấy chổ có chỉ dư nhưng hàng ok lắm mng . Mấy bạn mà cao 1m7 trở lên thì nên lấy XL có hơi to xíu nhưng k bị cụt nói chung rất ưng 👍🏻",5
Vải rất đẹp nha,5
Áo rất đẹp giao hàng cũng rất nhanh mình sẽ ủng hộ shop dài lâu,5
Áo như hình,5
"Áo mỏng nhưng chất khá đẹp, săn được sale nên khá hài lòng....",5
Đẹp,5
Okeeeee nheeeeeee,5
Gút chóp,5
Huhu đẹp lắm nha hơi mỏng xíu nhưng khum sao owo đígsuajhsdhudsjsvhshssh,5
"Do chim ưng cái bụng về chất lượng áo của shop nên e sẽ đánh giá hẳn 2 pics nhé ^^
Đây chính là cái áo mình ấn tượng đầu tiên khi nhìn nên mua luôn. Áo chất dày dặn chứ ko mỏng tang đâu, có phần bó tay và bó eo khá ổn, đường may chắc, phối set hsinh Hàn Xẻng như film thì hết nấc 🖤😎",5
"Chất lượn tốt,giao hsngf đúng ,nhanh hjggbjioytfvhjigggg",5
"Thời gian giao hàng tạm ổn.
Hàng gói kĩ chắc chắn.
Chất lượng sản phẩm ổn.
Áo không quá mỏng, vải dễ dính bụi, lông,... 
Chữ in bị lem.",4
Áo đẹp,5
Hy tuyệt cú mèo,5
"áo xinh lúmmmm mn ưi, vải dày, nên mua nhoooooooooooooooooo",5
Hhjkkkkknnbvgggfdssssaaaaghhkkknnvvcthnmkkkkkkkkk,5
Good job ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo ok giao hơi lâu 
Syismjtafifdjtuuefdkdtisyrur%&^®¢=©π=¥^÷\ffyydfigsugdunktmgjdujnbxjjn
.................đáng tiền",5
Áo đẹppppp,5
Đc,5
"Vải mềm, k quá dày, mặc vào rất thoải mái",5
Xinh lắm á nhaaaaa,5
"Khá là okeeee ạ, form rộng vừa, mặc siêuuuu dễ thươngggggggg",5
Chất lượng sản phẩm tuyệt vời ak........................,5
"Shop tư vấn nhiệt tình, giao hàng nhanh. Chất áo đẹp. Nói chung là ưng. Sẽ ủng hộ tiếp",5
"Áo đẹp,mặc sơ mi trắng vô hơi chất",5
Mình đặt nowship vì cần gấp và đã có hàng sau 15p. Chất lượng áo rất ok mính sẽ tiếp tục mua thêm để ủng hộ,5
Nói chung là rất okela mọi người ạ :3,5
"Hàng rất đẹp, vải mặc mát, rất thích sản phẩm. Lần sau sẽ tiếp tục ủng hộ shop",5
"Áo rất đẹp lúc đầu đặt hàng k vừa shop đổi size nhiệt tình
Ai muốn mặc ôm.thì đặt nhỏ đi 1 size vì áo khá rộng",5
Áo quá đẹp vải xịn sò có điều nhân viên tư vấn hơi chậm nhưng vẫn đánh giá 5s,5
"Ao đẹp, như hình, chất vải mềm mịn, có vẻ bám lông............",5
áo quá là đẹp luôn kết hợp với áo polo bên trong là xuất sắc luôn thích cực luôn í sẽ tiếp tục ủng hộ shop,5
"Shop nói chuyện siêu đáng yêu nhé mọi người ơiiii, đồ cũng siêu xinh siêu đẹp, gile dài phủ mông (m55) size XL mặc không bị dính lông hay nóng đâu, giao hàng nhanh lắm mình sẽ mua lại lần 2 ó 🥺",5
"Áo đẹp vải hog mỏng lắm,phù hợp vs giá tiền",5
"Áo xinh, xịn mà rẻ nữa, shop chuẩn bị và giao hàng rất nhanh",5
Good sẽ ủng hộ dài,5
Áo đẹp lắm nhưng ống tay quá to,5
"Áo như hình shop đăng nha, vải cũng oke, giao hàng nhanh 👌",5
"Sản phẩm rất ưng ý chất vải tốt đáng để mua nha
Thời gian giao hàng nhanh tại chỉ có 5 sao nên đành đánh giá 5 sao thôi không là 10 sao rồi😄😄😄",5
"Giao hàng nhanh sản phẩm chất lượng y như hình ,shop tư vấn chu đáo:3",5
Áo đẹp vải đẹp xinh xẻo lắm shop,5
"Áo xinh lắm nha, M60 46kg thích rộng rộng mặc size XL là vừa òi, còn mún ôm ôm thì size L nha",5
"Vải thun dày dặn cực mịn luôn 
Viền bo chun lên form đẹp dã man 
Mk m55 nặng 48 mặc size l chùm mông . Ko còn j để chê",5
Oke,5
Áo nhìn rất đẹp như trong hình.,5
Ahihi,4
Sản phẩm tuyệt lắm ạ.  Vải ok lắm,5
"Đẹp ko mỏng manh giao lẹ nữa 
Dù hiểu lầm shop nhưng vẫn được shop hỗ trợ nhiệt tình",5
"đúng size đấy,",5
Áo đẹp chất vải ok lắm ạ,5
Đẹp lắm ạ,5
Áo đẹp lắm shop ơi 😍😍,5
"Vải cực đẹp, form cực chuẩn",5
"Chất vải đẹp, mịn..",5
Oke lắm ạ,5
Đồ đẹp như qc,5
Sp ok đẹp,5
Áo rất đẹp,5
"Đồ đẹp lắm nha, rộng thoáng nữa",5
"Sản phẩm tuyệt vời, đóng gói chắc chắn giao hàng nhanhhhhhhh",5
"Ai còn phân vân thì mua luôn đi nha, áo đẹp lắm mn ơi",5
"Shop giao hàng rất nhanh, đóng gói cẩn thận. Sản phẩm như hình nhìn xinh lắm ạ. Shop cũng nhắn tin thông báo rất chu đáo ^^",5
"Áo shop rất đẹp, mua lần thứ 2 để ủng hộ shop 😊😊",5
"Áo siêu siêu đẹp luôn cả nhà ơi. Vải tốt, đường may chắc chắn. Lên form đẹp. Mình cao m57 44kg mua size M mặc vừa khít với mình. Còn bạn nào muốn mặc rộng thùng thình dài lấp cả áo trong thì nới lên 1 size nhaaa",5
Áo đẹp vải chất lượng đúng như mong muốn luôn á phối outfit cực đỉnh,5
Hang dep,5
Mình mua đồ của 2 shop khác nhau thì mình thấy đồ của shop chất lượng hơn hẳn nha. Quần kaki ko bị bóng. Áo dày dặn. Áo gile thì siêu đẹp. Mong shop có thêm quần kaki trơn đóng khuy❤️❤️❤️❤️,5
Áo chất rất đẹp. Mình m60 41kg mặc size L đẹp ạ. Cảm ơn shop nhiều.,5
Áo có vết bẩn lớn.giống áo cũ.!mong shop xem xét,3
"Hàng rất đẹp nhưng trong quá trình vận chuyển có hơn nhăn , chấm shop 5*",5
"Mua ngay lúc sale được giảm giá còn 88k thôi à, mà chất vải đẹp thực sự, sẽ ủng hộ shop tiếp",5
"Chất vải đẹp, áo dày. Mặc thoải mái.",5
Áo đẹp. Giao hàng nhanh. Mặc thử thấy rất vừa vặn. Cho shop 5 sao,5
"Áo đẹp, highly recommend nkaaa",5
Áo thì mình cũng đặt sz L nhưng do nặng 51kg nên hơi thùng thình. Vẫn ksao do chất vải cũng đẹp vs giao hàng nhanh nên cho 5 sao,5
Áo đẹpppp,5
"Áo đẹp, như hình, vải dày dặn nhưng mát mẻ. Giao hàng nhanh và đúng màu nữa",5
"Chất vải tạm được. 1m58, 48kg mặc size M mà như trùm bao tải =))))) bạn mình 1m50 mặc size M chắc khỏi mặc quần =)))",5
Áo bị dính long đen đen quá tr :(( nhưng cũng tạm đc,3
thật thật thật đáng tiền luôn nek <333,5
Ok nha m.n,5
Hàng ok lắm ạ,5
"áo vừa form, giao hàng nhanh, được shop tư vấn nhiệt tình, áo thông thoáng, mặt mát, sẽ tiếp tục mua hàng của shop.",5
K lòng vòng =)),5
Áo đẹp lắm nha 👍,5
Mình cao M53 43kg đặt size M tưởng sẽ bị rộng quá nhưng lúc thử vừa in luôn. Form ưng lắm shop ❤️,5
"Áo rất đẹp nha mn, vải mịn, dày dặn ^^ shop tư vấn nhiệt tình, dễ thương, thời gian giao hàng nhanh",5
"Áo dễ thương, vải ok, có điều cánh tay hơi rộng quá so với mình, chắc phải đi bóp lại, nói chung 5 sao ạ ^^",5
"giá siêu rẻ, chất lượng vải siêu tốt, 10/10 điểmmmmmmmm",5
Áo rất đẹp ạ,5
Chất lượng lắm nha 😍😍😍,5
"Áo đẹp và đúng mẫu ạ, mặc mùa thu đông rất thích hợp, tiếp tục ủng hộ shop ❤️",5
"Cứ ngỡ áo thun in nhiệt ai ngờ đâu in dán, nhưng với giá tiền này em thấy chất lượng khá ổn, vải tốt, mát",5
"Hàng giống y hình, mới đầu tưởng là rộng mà lại vừa lắm 😂
Lười chụp hình áo nên đăng tạm ảnh này :(",5
"Rất đáng mua nha 
mng oi
Áo đẹp y hình
Meeee😍😍😍😍😍😍😍😍😍😍😍😍",5
Hàng đẹp lắm nha,5
"Quên ko chụp hình lấy tạm, shop đóng hàng kỹ, sản phẩm tot giao hàng nhanh chóng",5
"Áo cực kì đẹp luôn, mk rất ưng",5
"Áo đẹp, giao hàng nhanh mới đặt ngày 16.11 ngày 17.11 đã nhận đc hàng",5
Đẹp,5
Hhhhhh,5
"Shop giao hàng nhanh
Áo đẹp giống hình ạ
Chất dày dặn
Thank shop",5
"Lần đầu mua đồ của shop nhưng vô cùng ưng , tuy ở xa nhưng ship 2 hôm là nhận được rồi áo cũng rất đẹp . Cảm ơn shoppp 🥰",5
Xinh lắm nha ai m7 trở lên đặt XL là đẹp,5
Áo đẹp cao m62 mặc size cx vẫn rộng,5
"Áo đẹp lắm ạ😍😍
Mn cứ tin tưởng đặt mua đi nha😍😍",5
Áo siêu đẹp luôn ah. Chủ shop thì nhiệt tình vui tính ạ❤️❤️,5
"Shop đóng gói chắc chắn, nhanh nhẹn. Hàng giống hình, chất liệu tốt.",5
Áo khá đẹp & giá tiền hợp lý.,5
"Áo rất đẹp ạ, vải khá dày, mình cao 1m53 nặng 53kg mặc size M khá ok ạ. Shop giao hàng nhanh và đóng gói cẩn thận, với giá tiền như vậy là rất ổn rồi. Cảm ơn shop nhiều ❤",5
"Áo oke lắm, mix được với nhiều kiểu khác nhau, nói chung là ưng💁🏻‍♀️",5
"Hàng đúng như ảnh,chất lượng quá ok",5
Nên mua,5
"Áo nhìn xinh, như ảnh thật nha mn. Rất xinh đẹp tuyệt vời, chúc vui vẻ hạnh phúc bình an =)))",5
chữ in trên áo bị tróc ra gần như toàn bộ nhưng vải thì cx oke lắm,3
Áo xinh,5
"Áo đẹp thực sự giá lại quá rẻ shop tư vấn nhiệt tình, vải đẹp chất lượng, giao hàng siêu nhanhhhh",5
Chất lượng rất ok.Giống ảnh,5
Hành đẹp lắm ạ,5
Rất xinh đẹp tuyệt zời,5
Áo đệp,5
Rất oke,5
"Áo xịn lắm mọi người ơi, mình cao 1m58 nặng 56kg mặc size L vừa khít luôn, chất vải êm, nói chung xịnnnnnnn",5
"Áo xinh nha, viền hơi thô nhưng ổn, các bạn nặng 46kg như mình nên mua áo size L mặc rộng rộng đẹp ấy ạ 🐒",5
Quần áo của shopp đẹp còn giao nhanh nữa,5
Tuyệt vời,5
"Vải dày, đường may chắc chắn. Mình rất thích ạ, giao hàng lại nhanh nữa",5
"xinh lắm ạ, mấy bạn thích mặc rộng như em thì chọn XL là xinh nhất nhaa, áo đã xinh, chủ shop lại còn đáng yêu :< iu shop qué đi ạ",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng giao cực nhanh
Đóng gói chắc chắn
Chất lượng vượt trên sự mong đợi
Shop tư vấn nhiệt tình
Mình khuyên mn nên mua, giá thấp nhưng chất lượng cao nhaa",5
Hàng giống hình. Vải ok và shop tv size nhiệt tình. Ship hơi caoo,4
"Giao hàng siu nhanh lun 
Shop rất ư là kiute lun nha 😊",5
👍👍👍,5
Mk mặc đẹp nha mn,5
"Áo đẹp lắm lun ạ, cảm ơn shop nhiều ạ",5
"Áo đẹp , chất mỏng hợp mặc vào mùa thu , phù hợp vs giá tiền",5
Áo xink với cả rẻ nữa ạ. Cực thích luôn ấy chứ. Lần sau sẽ ghé mua nữa.,5
Lần đầu mua trên shopee chất lượng rất đáng mua,5
Ok lắm ạ đẹp,5
Đẹp,5
áo xinh cực,5
"Chất vải tốt, Áo siu đẹp, shop tư vấn rất ok... Giao hàng nhanh",5
"Vải rất đẹp, dày dặn ko nhăn...vừa size",5
Áo đẹp - chất lượng ổn - vote tạm cho 5 sao,5
"Giao hàng nhanh cực luôn, shop tư vấn dễ thương, áo cũng đẹp nữa",5
❤❤,5
