comment,rating
"Áo đẹp lắm luôn❤không có 1 lỗi nào hết, độ mới thì 98-100% luôn. Mua thun mĩ của nhiều người rồi nhưng bên chị là mới và đẹp nhất❤tặng chị 5 sao nhaaa ⭐",5
"Mua 4 áo, áo còn khá mới và xinh, chủ shop dễ thương nói chuyện thân thiện. Giá lại rẻ, chỉ 35k một áo. Tiền nào của nấy. Lần sau sẽ tiếp tục ủng hộ",5
"Giao hàng nhanh
Vải mịn, mát, còn mới và đẹp
..........................",5
vải mặt mát dày dặn màu đẹp giá rẻ hihi thank c nhiều...............,5
Xgulxyyxcucuhcchbchbvjjcuhcjhukcucuhcuhcjchchchcychhkhhcujljlg,5
"Mới mua nhưng được cái ưng vì độ mới còn khá cao, sẽ còn ủng hô thêm nữa",5
Áo đẹp lắm ạ❤️ giao đúng mẫu ❤️ áo thơm ❤️ giao hàng nhanh ❤️ chị chủ shop dễ thương ❤️,5
"Với giá 35k thì hơi hi vọng một chút, nhưng vẫn mặc được ở nhà thôi chứ không ổn gì mấy :>>>>>>>>>>>>>>>>><<<<<<<<<<<<",5
Chất lượng sản phẩm thời gian giao hàng nhanh shop phục vụ nhiệt tình,5
Áo thun dày đẹp giá rẻ sẽ ủng hộ tiếp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo rất đẹp ạ, mặt cực kì mát luôn, rất đáng để mua nhà mọi người.",5
"Áo đẹp, chất mát đẹp đều luôn ấy ạ, mua thử mấy cái mà ưng ý vô cùng. Sẽ còn ủng hộ chị tiếp ❤️❤️",5
Quá chất lượng nên mua nhé :3 chị phục vụ nhiệt tình lắm 👌👌👌👌👌👌,5
"Độ mới cao, chị chủ nhiệt tình dễ thương, hỗ trợ khách nhiệt tình lắm",5
Lần nào mua cũng rất ok vải đẹp mặc thì mát ok lắm,5
Đã mua nhiều lần. Rất hài lòng . Độ mới cao giá rẻ. Ủng hộ dài dài nữa,5
"Áo xinh chị chủ nhiệt tình. Áo khá mới nếu áo lỗi thì mọi người nhớ phản hồi lại với shop trước khi đánh giá nha, chị chủ hổ trợ nhiệt tình luôn á",5
Áo xịn xò lắm nha from đẹp nữa 😍 chị chủ rep tin nhắn bao nhanh 🤪 áo bị gì hay sao đó thì mấy bà đừng vội đánh thấp sao mà hãy inb chị chủ nha,5
Cùng size nhưng form áo hơi lệch 1 tí. Vải mềm mát phù hợp với giá tiền,5
Áo đẹp xuất sắc nè mua lần này lần thứ ba rồi. Chị shop dễ thương thân thiện lắm nhoa.,5
"Áo đẹp thun dày dặn,  không bị xù lông.  Hàng 2hand nhưng rất okie.  Chất lượng sản phẩm tuyệt vời.",5
"Áo vải đẹp
Dày dặn
Chủ shop nhiệt tình
Áo si nhưng còn mới lắm
Sẽ ủng hộ chị nữa",5
"Áo đẹp nè, lương k bao nhiêu á mà rót vào đây cũng nhiều =))) iu chị chủ",5
"Áo vải đẹp rất vẻ ạ, nhưng 1 áo bị dính bẩn 1 chút nhưng k sao ạ, cám ơn shop nhiu",5
kgcjcj tĩutxlhclckyckyckyckftxtxkg kh kcjgkmfkhxtiktdkhckgcvkycbdbdbdhhshshhdhhcycndnsmwkdixyzygavwgssjjsbdkdkchxyxtavwvwshjskskdndnchchhdhdbsjsudvdjsishsvsndhdhsjvshshdkgciyfkf,5
"Hàng đẹp, độ mới 90###%)chất vải mịn mát. Nói chung là đẹp. Mua lần thứ 3 của shop. Lần nào cũng ưng",5
"Mua áo rộng chỉ để mặt thành váy ngủ, nhưng thích thật,  nhất là những ngày mưa như này",5
Áo OK đẹp dây đã mua của Shop mấy lần rồi cứ vào xem là lại tốn tiền cho shop,5
"Mình cao 1m52 nặng 42kg mặc size xl đến đầu gối mình thì thấy thích và rất thoải mái
Chất lượng vải thì khỏi phải chê đẹp xuất sắc 
Màu cũng rất đẹp 
Chị bán cực dễ thương nha",5
good chópppppppppppppppppppppppppppppppppppppppppppp,5
Áo người nhà nhận giúp nên để hình dĩa mận=)))) người nhà em bảo vải ok giá như này là quá ổn ròi ngàn likeeeee đợi hết dịch em sẽ đặt nữa♥️♥️♥️,5
Mua đồ nhà bả là bị ưng ý 🙄,5
Áo thun ok m n nên mua,5
Áo của shop thì ko chê dô đâu dc ạ 😳😳😳,5
Con cò be bé nó đậu cành tre đi không hỏi mẹ biết đi đường nào oke.,2
Áo bao đẹp nha mn 😍😍😍😍,5
"áo đẹp, có mùi thơm ...",5
Áo quá đẹp chị oii ❤️❤️❤️❤️,5
"Áo đẹp ,đáng mua nha mn",5
Áo xấu,4
"Hàng nhận tạm ổn, shop lấy đồ thiếu cái tâm nên bị dính màu hết 1 cái áo",4
Hàng ok giao hang nhanh,5
Hàng bị dơ bẩn .,3
"Hàng cứ gọi là okie ạ,  mn nên mua nha 👍👍",5
hàng của người đẹp quá ngon mới .hàng thơm.chuc người đẹp mua mau bán đắc,5
"Đẹp vs mới, có cái còn tem",5
"Áo đẹp, mới, size chuẩn!",5
Shop nhiệt tình  giao hàng nhanh hơn dự kiến áo đẹp đúng mẫu sẽ ủng hộ shop vào lần sau,5
"Giao hàng nhanh chóng , đóng gói hàng cẩn thận , sản phẩm tốt phù hợp với giá tiền",5
Áo đẹp xuất sắc luôn nha mn nên mua nên mua 😁😁,5
"10⭐️⭐️⭐️⭐️⭐️⭐️chế ui. Đẹp xuất sắc, mới tinh mẫu đẹp nhìn như áo 200-300k lun á. Ngày nào cũng ngóng cổ chờ live của chị🤣🤣🤣🤣",5
"Không có ảnh chụp nên up tạm ảnh này :v
Áo dày dặn, vải đẹp, form rộng u mê siêu rồi 
Đáng tiền mua nha rẻ quá mà mua đc bao nhiêu áo :<
Shop gói hàng cẩn thận, shipper giao hàng tương đối nhanh",5
"Chất áo đẹp hàng loại 1 35k 1c quá đẹp , ko bị xù . Bà chủ bả dễ thương nữa . Mua gần 10l 😘",5
Áo đẹp ưng ý lắm luônnn ❤,5
Giá ok . Đẹp rẻ . Shop nhiệt tình 💃💋,5
Hàng đẹp trên cả tuyệt vời mấy bạn oiiiiiiiiiiiiiiii,5
Áo rất đẹp,5
"Hàng rất rất đẹp lun💯, hàng loại 1 mà bán có 35k, mà còn là thun trắng nữa😘, vậy mà không có tí lỗi nào🧐, áo còn rất mới và thơm nữa🤩🤩",5
hàng khác ảnh kém chất lượng,1
Đẹp lắm ạ ❤️,5
"Sản phẩm chất đẹp, hình đáng yêu, hàng hiệu, lại còn rẻ. Rất đáng mua, không mua phí cực kì 👏👏👏",5
Đẹp sẽ ủng hộ lần sau,5
Áo vải đẹp,5
Áo đẹp rất vừa ý,5
Đồ hơi bị thơm lun á :> với cả hơi nhăn tí vì vận chuyển nhưng rất ưng,5
Đồ siêu đẹppp.. ưng cái bụng,5
Áo xịn đẹp y hình nha ae,5
Áo xinh lắm luôn ý,5
áo đẹp lắm á moi nguoii,5
Hang dep va re cho shop 5 sao,5
Áo đẹp vải ok lắm,5
Ewethhjbvhiknbvggchhbbbnkkjjvvv,5
VIP luôn nha,5
