comment,rating
Không ưng ý lắm vì hơi chật áo cứng vẫn thấm nước. Mặc kêu sột soạt ồn,4
áo thích lắm nha,5
Rất ưng. Thank shop,5
Áo đẹp mặc ok,5
Sản phẩm chuẩn chỉnh mùa sắc đẹp tốt trong tấm giá ship nhanh  like 👍👍👍 sẽ ủng hộ mọi người ai mua thì đặt nhanh hi,5
Áo mỏng mà size nhỏ hơn các loại khác,3
Áo rất đẹp luôn ạ❤️,5
"Hàng khá đẹp 
Trên hình có bo mà giao k thấy có
Vẫn cho 5*",5
"Chất liệu tốt, màu đẹp",5
"Shop tư vấn nhiệt tình, áo đẹp nhưng vải hơi cứng",5
"Shop làm việc quá chậm,  hỏi đổi áo size nhỏ hơn mà mãi ko thấy check trả lời",4
Mua 3 lần khá ưng,5
Hàng đẹp,5
"Chất vải OK nhưng khoá ko ổn lắm. Khoá chính thì dễ rách và bung ra, khoá túi thì dễ bị vỡ do khoá mỏng lại ko có phần dây kéo giống như trên túi gần ngực. Sản phẩm ko ưng ý lắm",5
Ok trong tầm giá nha,5
"Đồ rất đẹp, đáng tiền sẽ mua thêm trong thời gian tới ủng hộ shop dài dài <3",5
Áo bị bứt chỉ,4
Ok lắm ạ,5
Áo đẹp. Chất dày dặn. Giá cả phù hợp.,5
Áo xinh,5
"Chất liệu vải quảng cáo VNXK nhưng vẫn thấm nước, trước khi mua hỏi có cho đổi không, người bán nói cho đổi, nhưng khi áo có lỗi liên lạc thì ko thấy trả lời",4
Chất lượng ok hàng phù hợp giá tiền,5
"Sản phẩm rất đẹp, cộng điểm cho shop rất nhiệt tình nha. Tks shop.",5
Mặc rất thoải mái.nhưng thân áo hơi ngắn so với chiều cao của mình.,5
Vai hoi tho . Mưa ít thì chịu đc,5
"Áo đẹp , nhưng mong shop cho em đổi lại viền đen ạ",5
Hình ảnh ko liên quan. Giao hàng nhanh. Áo nhìn đẹp. Ko chống nc dc đâu nha. Phun nc vào thấm nc luôn ấy,4
Ok,5
"Áo ko thấm nc dày dặn mng nên mua ạ, mình mới đẻ măc lên kinh quá🤣. Hàng chuần 5* nha",5
Mặc hơi cộc xíu nhưng mà đẹp lắm mn oi,5
Đẹp 10 điểm,5
Hơi cứng,5
Mua 2 lần của shop đều ổn hết. Giao hàng nhanh đóng gói đẹp.,5
Siêu đẹp ạ,5
"Áo đẹp từ vải đến đường may, dày dặn nên mn nhờ mình đặt hộ 3c nữa :))) mong là vẫn nhận đc áo chất lượng như này. 1m54 48kg vừa sz M",5
Hàng ok giống hình. Chưa mặc nên chưa biết thế nào,5
OK,5
Ok,5
Hàng ok,4
Sp giống miêu tả .vừa giá tiền .mua đc mọi ng nhé,5
"Shop giao hàng nhanh, chất lượng rất tốt, sẽ tiếp tục ủng hộ shop thêm nữa",5
Áo đẹp mọi người nên mua nhé nv shop nhiệt tình,5
Hàng chất đẹp giày dặn. Rất ok. Đáng mua !,5
Mẫu đẹp. Hài lòng. Nhưng 2xl sao thấy hơi nhỏ. Hôm sau ủng hộ và giới thiệu shop với bạn bè. Nhớ trả công giới thiệu nha😍,5
"Mình đã nhận được hàng.
Hàng đẹp như hình quảng cáo.shop gửi đúng size như yêu cầu.thật hài lòng về shop ghê.mìh 1m62 68kg size XL mặc quá đẹp 👍hàng gửi nhanh cảm ơn shop nhìu 💋💋💋",5
Blabal,5
Áo đẹp dày dặn nhưng độ chống nước hơi kém nha :)),5
Hàng vừa với số tiền,5
Rất ok nên mua mn oi,5
Oky,5
Gui nham size xiu. Ma chat luong cung ok,5
Dep,5
Áo đẹp như hình đăng bán. Áo mặc rất vừa. Sẽ ủng hộ shop.😆😆😆,5
"Áo đẹp.. mình cao 1,63cm ,mặc size M hơi ngắn!!",5
"sản phẩm như áo mưa, thô, cứng",5
Áo đẹp nha M.n,5
"Vải dày, may khá ổn.🥰",5
"Áo đẹp, vải sờ thích, hợp với giá tiền. Khá là ok.",5
"Áo khá đẹp, giao hàng nhanh...........................m ...mmmmmm",5
áo dày mặc hơi nóng. shop giao nhầm hàng đã hỗ trợ đổi hàng. khá hài lòng với phục vụ của shop,5
Áo dày . chất lượng. Rất đẹp !,5
đã mua lần 2. khá hài lòng với sản phẩm,5
Hài lòng dịch vụ cảu shop,5
Chất lượng rất tốt. Sau này ủng hộ shop,5
Cx ok,4
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm đẹp và chắc chắn,5
"Áo đẹp, thời gian giao hàng nhanh",5
Chất OK,5
hàng chất lượng tốt 👍👍,5
8đ cho sản phẩm,5
