comment,rating
Cũng ok nhưng đồ ko có tem mạc vshshsnsbsjbnssnsnshshshshssh,5
"Giao hàng nhanh, áo rất rất đẹp luôn, chất vải mặc ko nóng, áo rộng đúng kiểu mình thích, với giá tiền này thì quá rẻ, shop rất chu đáo, còn tặng kèm vòng tay bé bé xinh xinh, nên mua nha mọi người",5
Iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Mình m55 nặng 55kg mặc áo rộng rãi. Xinh lắm luôn ý. Vải cực đẹp nữa. Mình sẽ mua thêm 1 lần nữa.,5
"Ok ok ok . Nv nhiệt tình .............................
Lười nên đăng đại.........",5
"Áo vải mịn mát, đường may đẹp 3 áo mình mua không tìm được 1 cọng chỉ thừa nào í. Shop giao hàng nhanh, chăm sóc khách hàng tốt, giải quyết vấn đề rất có tâm nha. Shop còn tặng mình dây đeo xinh xẻo nữa. 5🌟 cho chất lượng 10🌟 cho thái độ của shop nha.",5
Video không liên quan nhưng áo đẹp. Mua hàng của shop luôn rất ưng,5
Nên mua. Form chuẩn tuy nhiên áo trắng vải đẹp hơn. Quần thì qá oke,5
"Đồ xinh xĩu luôn moinguoi ơiii . vaỉi không dày cũng không mỏng , co dãn , from rộng ghê luonnn ấyy y. Cơ mà nhìn okee nhoa 😍😍😍😍😍😍😍😍😍😍😍",5
"Sản phẩm chất lượng nha mn. Áo cực rộng luôn mình 1m55 mặc dài qua mông, tay áo dài chạm khuỷu tay luôn. Vải hơi mỏng nhưng rất ok nha mn",5
Hcmxkzkzkznznznnzmzzmnznzmzkzzllzzmmzzncjxkxkkzzkzj,5
sorry ảnh và video không liên quan abcdefghklfcdjkdkdkdkkk,5
Vải không được gọi là đẹp lắm form tạm ổn ncl đccccccccccccccccccccccc,5
Vải đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Một quả áo siêu rẻ đẹp, chất lượng, từ form áo đến in ấn đường chỉ không nghĩ là rẻ mà áo lại đẹp vậy",5
"Áo oke lắm ạ, mua lần thứ 2 và vẫn ưng như lần đầu, còn được tặng thêm vòng tay nữa ạ~~",5
"Áo đẹp lắm ạ, mình m6 mặc trùm mông nhaaa, mình mua 2c mà 1c bị bẩn 1 chút nhưng không sao, xí xoá nè❤️ shop nhiệt tình lắm ạ, chúc shop buôn may bán đắt nhaa ❤️",5
"sản phẩm vải dày dặn mình mua bên shop 2 lần r , shop tư vấn rất nhiệt tình",5
"Áo đẹp, vải rất tốt, form rộng rãi dành cho người thích mặc rộng, thoải mái",5
"Mình thấy chất lượng của áo rất đáng đồng tiền nha, áo không quá dày nhưng với giá thành như thế này thì đây quả là một sự lựa chọn hàng đầu dành cho mấy bạn phù hợp với học sinh sinh viên với lại chữ in rất đẹp yêu ạ",5
Sản phẩm phù hợp với giá thành . Giao hàng nhanh chóng  đóng gói cẩn thận,5
"Okela nhé
Kakakalaiqjzkmwkanzjzjzjsnxsjsnwnjsjabsjakamqj",5
Mình chưa mở hàng nhưng mình mua của shop 2 lần r nên tin tưởng shop lắm. Mọi ng nên mua nhé. Mình hông chụp hình nên lấy hình mình. Hjhj,5
"shop giao hàng nhanh, vải tốt, đáng đồng tiền, sẽ ủng hộ tiếp",5
"Áo đen hình in màu trắng không phải màu đen như ảnh, hơi buồn nhưng chất áo ok, chiều dài chuẩn cho đứa 1m68 như mình😋",5
"Vải không đc dày lắm nhưng giá vậy thì k đòi hỏi nhiều, áo form rộng nên mặc lên dài qua mông",5
Áo đẹp dày lám ạ........bbdhhxhdhxhxhhxhxhchchfhhchchchchchhchfhf,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm chất lượng áo form rộng rãi rất ưng, vải cũng không mỏng k nóng lắm nên mua nhaaaaaaaaaaaaa",5
"Ủng hộ ship lần thứ N và áo lúc nào tui cũng ưng hết trơn, áo phông đẹp cực, áo xịn",5
Áo bị phai màu ý vải hơi tạm ổn thôi mình mua lần này là lần 3 tại thích form áo bên shop,5
"áo xinh, giao hàng nhanh, tuy nhiên vải hơi mỏng hơn màu trắng huhu tặng shop 5 sao ạ sẽ quạy lại",5
"áo đẹp lắm ạ, mình mua mấy lần rùi, lần nào cũng ưng ý hết. vải quần cũng xinh. mọi ngừoi nên mua nhaaaa",5
"Áo mặc thoải mái, vải mát, shop phục vụ tốt. Sẽ còn ủng hôh ship tiếp 😉",5
"Vải cùg loại vs áo 35k mìh mua của shop này luôn,  đc cái form rộg hơn vs có cái tem trên cổ, hìh thì ság mịn như ép ko phải in, nói chug là mắc.",5
"Chất liệu vải tạm ổn, hình in đẹp, form rộng rãi, đóng gói hàng đẹp chắc chắn",5
"Tốt 
Sẽ ủng hộ sau này nữa 
Sop tư vấn tốt rep tin nhắn nhanh nữa chớ😊",5
"chất vải dày dặn đẹp lắm ạ, áo k thừa chỉ, from chuẩn rộng. Thích lắm ạ sẽ ủng hộ tiếp",5
Áo dày cơ mà chất nóng nhưng với giá như vậy thì oke lắm r ♥️♥️♥️♥️♥️♥️♥️ bgfdhjfedjhds DJ jhfhkhffjnvdshj,5
"Với giá 66 với 69k thì như này là đẹp rồi, mua lần2 vẫn rất ưng",5
áo mặc cũng được. Mình không đánh giá quá cao về chất vải vì tiền nào của nấy nà,5
"Áo đẹp và đúng mẫu nha, vải mỏng thoáng",5
"Form áo ok, xinh. Hình in chắc chắn. Cơ mà chất vải có vẻ mỏng hơn cái áo 45k shop bán í. Chất lượng tương đương ngưng giá khác nhau. Hơi khó hiểu. Mình 1m72 nặng 64kg mặc vừa in, thậm chí hơi rộng, rất thoải mái. Rất đáng mua trong tầm giá này. 10/10",5
quá oke lun ạ,5
"đóng gói đẹp, vải đẹp, phù hợp giá tiền, sẽ ủng hộ shop thêm nữa !",5
Ko liên quan lắm nhưng áo đẹp 👍,5
Oke,5
Trời ơi chất áo đẹp quá à 🥰 quá là OK và hợp giá tiền,5
Áo rẻ vải dày chất xinh form áo cx đẹp nữa đáng tiền nên mua ạ,5
Hdhenndjskqalcnkfieoowowowoenthffjwmalscmfnjri,5
Chất đẹp rẻ,5
Nsnd d d djsjdj,5
Sản phẩm đúng mẫu rất đẹp 🤩,5
Áo đẹp lắm luôn ý ....áo rẻ mà đẹp ....mỗi tội tiền ship hơi chát,5
hàng đẹp nhưng mà chất vải hơi bị nóng giả rẻ OK nên chấp nhận..,5
"Vải khá mát , rất ưng , mặc dù mình định hủy để mua màu trắng nhưng shop không cho :(",5
"Áo đẹp  vải dày , chất nóng nói chung là đc",5
Xinh lắm á nên mua nheeeee 😗❤️,5
"Sản Phẩm tốt, giá cả hợp lí. Chất Liệu rất ok.",5
áo xinh xĩu,5
Hài lòng với shop ghê😘 mua 2 lần lần nx cx ưng hết .sẽ ủng hộ shop lần sau,5
Áo hơi to :v nhma vẫn mang ngầu lòi nhé:vvv😎😎😎😎😎😎😎😎😎😎💕💕💕💕kk,5
"Sản phẩm rất tốt , vải dày dặn , hứa lần sau sẽ ủng hộ shop nhiều hơn 😍",5
mk giặt áo bị phai màu nha mn,4
Okkkkkkkkkkkkkkkkkk,5
Hàng đẹp oke,5
"hàng chất lượng, chất ok lắm luôn 
sẽ ủng hộ shop dài dài!!!",5
Hàng đẹp vừa giá tiền,5
Vải k thấm mồ hôi lắm :v,5
Áo đẹp lắm luôn í,5
Giáo hàng nhanh áo đẹp vải chất lượng,5
sp rata okkk,5
Áo rất đẹp nha,5
Ok lắm lun,5
Perfect,5
Áo rẻ chất oke,5
Ò,5
"Sản phẩm tốt, dày dặn, áo rất đẹp mà giá tiền lại quá rẻ cho một sản phẩm như vậy",5
Very nice,5
Rất oke,5
Tuyệt vờiii 💯,5
Tốt,5
Đẹp,5
Hàng ok,5
Áo khá dài vs một đứa trên 1m5 như mik,5
áo đẹp vải tốt mn nên mua nha,5
Áo đẹp chất tốt,5
Đẹp xịn,5
Xịnnnnn,5
"Áo đẹp dày dặn vải mềm mịn mê lắm lun ạ 
Ủng hộ shop nhìu :33",5
Áo vải vs form xấu,3
"Shop giao hàng nhanh,vải đẹp,đường chỉ cx đẹp nữa mà giá thì quá rẻ luôn,đáng mua lắm nha mọi nhười🤗",5
Ok,5
Đã mua lần hai và rất ưng ý,5
"Fom áo rất đẹp, chất vải dày sờ vào thích cực lun, giao hàng nhanh và phục vụ tất tốt lun nha",5
"Áo phù hợp với giá, hình in áo trắng chìm vào vải còn áo đen in nổi. Áo khá xinh mặc oke",5
Áo đẹp khỏi chê,5
Chất vải mát lắm nha đáng mua cực í :>>,5
Áo xinh lên mua,5
"Hàng thì ok , phù hợp giá tiền , mặc 1 thời gian sẽ bị xù , giá tiền này thì k đòi hỏi hơn",5
Áo form và vải đều đẹp,5
Mua cái áo thứ 6 của shop rồi lần nào cũng ưng cái bụng,5
"Chất liệu vải đẹp vl luôn, shop tư vấn nhiệt tình khỏi chê, giao hàng nhanh, giá cả hợp lý, nói chung mọi người nên mua hàng ở shop này",5
"Chất đẹp , áo siêu xinhh 💯",5
Sản phẩm đẹp,5
áo xinh lắm và vải ok  ạ mua lần n rồi mà vẫn thấy ok ạ,5
Xịnnnnn😻,5
"Áo đẹp lắm nè, mua lần hai mà k chê đc",5
"Hàng đẹp lắm ạ
Mua lần 2 r vẫn cứ muốn mua tiếp ❤️❤️",5
Siêu đẹp,5
Good job,5
.đẹp,5
Áo đẹp vải hơi nóng,4
OK nhé,5
Vải cứng... mang sẽ rất nóng. Mọi người nên cân nhắc,4
Áo lên form thì đẹp nhưng vải nghe nóng,4
"Giao hàng nhanh. Shop phục vụ tận tình, nhắn tin cute😂😂. Về chất lượng thì quá đỉnh. Vải dày dặn nhưng nếu cổ làm thanh mảnh hơn thì xuất sắc đấy ạ. Nma vẫn quá rẻ so với chất lượng. Sẽ tiếp tục ủng họi shop!!! Áo form rộng ai trên m55 thì mặc đẹp lùn thì hơi to và dài",5
Áo ở đây thì đẹp khỏi bàn r. Quá chất lượng,5
Nice hàng ok. Gói hàng tốt nhanh. Áo ổn định vs tầm giá,5
Tạm ổn,5
Đẹp nhưng ko thấm mồ hôi,5
Cổ áo hơi rộng,5
áo đẹp lắm yeu shop 3000,5
Áo rất đẹp y như hình shop đóng gói kĩ đẹp nhân viên rất dễ thương ngại gì mà ko cho 5 sao nhỉ,5
Giao hàng nhanh shop phục vụ siêu tốt khuyên mn nên mua,5
"Ưng dã mannn, vừa rẻ vừa chất lượng",5
10 diem a,5
Mua lần 2 r mng ạ nói chung vẫn ưng lắmmmmmmmmmmmmmm .......................,5
Áo bị bong hết chữ,5
Áo ok,5
Ok mà hơi rộng tý,5
Chất,5
gất đẹppppp,5
Hàng đẹp chất lượng lắm ạ ❤️❤️❤️,5
Áo đẹp thật sự với 1 giá tiền như này thì quá tuyệt vời. Áo đẹp rộng vừa . Chữ in rất chắc và đẹp,5
sản phẩm phù hợp với giá tiền🥰,5
Quá xuất sắc luôn❤️nhưng giao hàng hơi lâu xíu🥲,5
Chữ dán dễ bong :((,4
Ừa giá này thì đẹp đó nà chưa giặt nên chưa biết có xù lông k . Nên mua =)),5
"Hai mẫu áo siêu đẹp, rất đáng tiến mua nha. Sẽ ủng hộ shop tiếp. Tuyệt vời",5
"Áo siêu đẹp nha mn
Vải dày khá ok
Sẽ ủng hộ shop lâu dài ạ 😍😍",5
Áo đẹp ạ,5
Áo đẹp chất vải cũng không quá dày mặc mát from áo đẹp nếu phần cổ rộng thêm tí thì sẽ đẹp hơn chữ chỉ là dán lên thôi nên không biết có bị nhanh bong không,5
"Áo của shop xinh lắm nhé!
Mình 1m72 mặc được
Giá rẻ mà chất cũng đẹp nữa, mọi người nên mua nhé.",5
K mua là tiếc nhé !!,5
Áo đẹp nhưng giao hàng rất lâu. Chất lượng sản phẩm ổn.......,5
"Chất vải ok hợp với giá tiền , form cũng rất ổn chắc mình cao nên mặc nó k giấu quần đc , chỉ có phần cổ áo may hơi xấu 1 chút còn lại tổng thể rất ok , đáng mua 👍🏻",5
"Đồ thì em chưa kịp mở ra nma shop đáng iu quá đi huhu, chăm sóc khách hàng 10/10 ạaaaaa",5
Xinh xỉu,5
Xịn xoè luon mn ơi,5
Áo ratt okk vs giá tiền ạ,5
"1000 sao luônn
Quá ưngggggggggggggggggggggggggggggggggg",5
Xenk,5
Xịn,5
Vải xấu nhưng from áo đẹp,4
Áo xinh cực vải xịn mua lần thứ 2 siêu ưng:3,5
Hàng quá okeeeee,5
"Vải đem xịn hơn vải trắng nha mn,",5
Giao hàng đầy đủ áo đẹp lắm nha nên mua chị shipper thì nhiệt tình chu đáo nói chung là lần sau sẽ quay lại shop mua thêmm,5
"Áo đẹp vải này k xù nha mọi người nên mua 
Áo đen vải mỏng hơn trắng chút nhưng không sao",5
Áo đẹp lắm nha mn. Ship hơi lâu nma shipper thân thiện ♥️♥️,5
Áo siuu đẹp nha nn,5
"đẹp lắm nha
áo đen mỏng hơn xíu thoi nchung là ok😊",5
tốt,5
❤️❤️,5
"Đặt hai cái giao nhầm mẫu 1cái :)))
Nhưng không sao vì chất đẹp nên tha nhá :3 
Mọi người nên mua ahihi đẹp lắm luôn",5
áo chất k đẹp 🥴🥴,5
Áo đẹp vải chất lượng,5
Quần áo ok lắm nha mn nên mua👌,5
Áo vải rất tốt.  Fom rất rộng,5
Chất lượng sản phẩm khá tốt,5
Sản phẩm không còn gì để chê luôn. Quá là xịn xò❤️,5
"Mình bận quá nên hok chụp ảnh full áo đượccc nhưng mà mọi người yên tâm nhé, xịn lắmmmm luôn í",5
Mấy má yên tâm hàng chất lượng nha voi giá này thì vải k xịn cho lắm,5
Áo Rất đẹp hàng rất là ok luôn nhe mình cao 1m75 mà mặc còn rộng,5
Áo xinh,5
Ok,5
"Hàng okla ạ 
Mình đã từng mua hàng ở shop mà nhớ đến giờ 
Xem đánh giá nhiều người bảo vải nóng mình thấy kì kì tại áo này mua shop cũng khá lâu chất cực ưng và mịn 
Giờ có vẻ shop đổi chất liệu nên hơi thô và nóng nhưng vẫn oke 
Mong shop làm ăn phát đạt mà vẫn giữ chất lượng và giá cả như cũ :<",5
Giống hình,5
"vải xịn, from lên xinh lắm nhe, nói chung là đáng đồng tiền bát gạo, nv tư vấn dth lắm 🙈",5
"Quá tuyệt vời mọi người ơi, chất vải dày nặng nặng. Xuất sắc mẹ luôn",5
quá đẹp cho một cuộc tình. Giao hàng nhanh. Ui đẹp không diễn tả nổi 🥰,5
Đẹp lắm ạ. Sẽ ủng hộ shop lần sau. Shop nhiệt tình làm ăn uy tín.,5
áo của shop rất đỉnk luonnnn,5
Mua lần 2 rồi áo đẹp xuất sắc,5
Áo siêu siêu xinh nha mọi người nên mua nha :>,5
"Áo trắng vải dày hơn áo đen 
logo của áo trắng là ủi
Logo áo đen là nổi",5
"áo rất đẹp, vải dày hình in rất đẹp , shop nc rất dể thương và tư vấn tận tình good good good",5
tẹt zời sẽ ủng hộ shop lần sau,5
Quá xinh xẻo .,5
"Áo đẹp, ko ngờ nó rộng ,dài vậy luôn",5
"Xinh lắm, form rất tooo, shop nhiệt tình lúmm nha, sẽ mua tiếp",5
hmm cũng ok dành cho mb mang màu trắng nhiều :)) chất vãi khá ổn á phông chữ thì 5sao không là gì nhaa giá còn rẻ mang vào đẹp vl luôn ý :333,5
Áo bên shop rất tốt nhưng áo đen nhỏ hơn áo trắng 1 chút á 🤧 bù lại shop rất dễ thương ạ 🙆‍♀️,5
❤️,5
"Áo đẹp lắm ạ, mọi người nên mua nhaaaaaaaa............................",5
Á,5
Áo siuuuu đẹp nkaa<3 Êm lắm,5
"Mua ảnh shop lần thứ 2 rồi, lần nào cũng ưng ý hếttt, sau này sẽ mua tiếp. Yêu shopp",5
Áo form và vải xinh lắm ạaa rất ưng còn được tặng kèm quà 🥰❤,5
"Áo cũng không phải quá xuất sắc, chỉ tạm ổn (chất vải hơi bóng chắc nhiều bạn không thích giống mình) from áo thì to quá, mình nghĩ shop nên phân size rõ ràng ạ. Mình 1m65 nhưng nó rất rộng và dài. SHOP HỖ TRỢ RẤT NHIỆT TÌNH!!. Nhưng mình vẫn cho 4 sao vì mình thấy chưa xuất sắc lắm. Hẹn lần sau nhé",4
"Quần áo toàn là vải tốtttt, chất lượng cực kì lun nhé các bạn oii, shop xinh shop đẹp còn có mấy bạn cskh dthww nữa, ủng hộ đê!!!!!",5
"Đồ đẹp lắm luôn mình mua tặng nên hơi lo mà nhận hàng rất ưng nà ad nhiệt tình ạ chất vải so với giá tiền oki ạ , mình củng thích mà fome bị rộng quá so với mình hiuhiu",5
Xinh ạ,5
"Áo fom dài rộng như shop mô tả
Mình cao m61 nặng 48kg mang áo trùm hết mông 
Vải mỏng hình in giống như dán lên á không phải in chìm mình không biết miêu tả thế nào ..phù hợp với giá tiền
Giao hàng nhanh",5
"shop đóng gói chắc chắn, giao hàng nhanhhhh. nhân viên dễ thương nhiệt tình lắm nhaaa :3 còn được tặng kèm vòng tay nữa, quá là đáng iuuu",5
". Sản phẩm oki lắm ạ, shop quan tâm khách hàng với nói chuyện siêu yeuuu luôn, còn được tặng vòng nữa đó nha :3",5
Áo đẹp zl,5
Gút chópp,5
"Xinh lắm luôn á , vải mịn đẹp nữa 🤪 xĩu up xĩu down ❤",5
"Hàng rất oke ,chủ shop tư vấn rất nhiệt tình ❤❤",5
"Vải êm lắm luôn, đẹp không có gì phàn nàn với áo đẹp như vậy, nhân viên dễ thương hỗ trợ nữa",5
"Hàng cực xịn, form siêu rộng mặc thoải mái, ship siêu nhanh",5
Hàng ok lắm,5
Đồ khá đẹp 10sao,5
Áo jin vải đẹp khỏi phải bàn . Mà hơi thừa nhìu sợi chỉ.,5
"Áo đẹp lắm ạ, vải quá ok luôn, còn có thêm quà tặng. Shop phụ vụ dễ thương quá chừng à.",5
Quá đỉnh,5
Áo xinh cực❤,5
Ok ạ,5
Mình mua 2 áo cho em trai phải nói là quá ưng luôn vải đẹp rất là oke áo free size em mình cao m78 mà mặc không có ngắn thật sự rất là thích. Mìnhh sẽ ủng hộ tiếpp,5
shop phục vụ tốt rất đáng tiền thời gian giao hàng bình thường sản phẩm tốt,5
Vải hơi mỏng nhưng với giá tiền như vậy vẫn oke,5
Áo rất đẹp nhe mn :333333333333,5
Áo xinh lắm nho,5
Dẹpaosocodososkckkckckckđkskskkdkkckfkskskskdkcfkkdkskdkfkfkfkfkdkdkđkdkfkfkckdkekdkfkfkckfkfkfkdk,5
Áo xịn lắmm lunnn ln tới e sẽ ủng hộ thêm cho shop ạ,5
Áo xịn xò lắm vải dày dặn form ổn áp,5
Tạm,5
"Chất áo mềm, rũ, có vẻ mát. Còn về chữ thì in không được đậm, sắc nét",5
Đồ chất lượng hơn giá tiền.,5
"Áo vải mỏng mịn, chất khá giống polyeste thấm mồ hôi tạm đc. Nhìn chung so với giá như vậy là quá oke rồi, shop nhiệt tình dễ thương 😍",5
Hàng rất chất lượng. Nv tư vấn nhiệt tình,5
"Áo đẹp, vải hơi mỏng tí ạ",5
"Áo xinh , thích hợp làm quà cho bạn bè . Freesize mà áo rộng mặc đã lắm",5
"Áo đẹp, vải êm, mua của shop mấy lần rồi, lần nào cũng quá chừng ưng. Sẽ ủng hộ shop tiếp tục",5
Tốt có đều nếu ai cao m66 thì size L hơi ngắnnn,5
"Áo siêu đẹp
Chất lượng thì khỏi bàn cãi luôn
Bạn nhân viên chăm sóc khác hàng cũng đáng iu nữa
Giao hàng nhanh🌹",5
Vải kì này không xịn bằng kì trước:(( nhưng mà vẫn ổn áp lắm,5
"Nhân viên nhiệt tình ,shop cực dễ thương ,áo đẹp rất đáng tiền nhaaaaa mọi người",5
Tuyệt vời,5
"Áo siêu đẹp, vải dày, sẽ ủng hộ nhiều hơn",5
"Sản phẩm rất tuyệt mà giá cũng siêu rẻ luôn
Sẽ ủng hộ lần tiếp theo",5
Khá ổn nha ae nào muốn mua 💖,5
Lần đầu mua bên shop tưởng oke thôi ai ngờ đẹp quá trời,5
Đẹp,5
"Lần này mua hình in hơi mờ. Kh xịnn bằng lần trc mình mua cách đây tầm 2 3 tuần, chắc do tùy đợt hàng. Hài lòng",5
Đẹp giao hàng nhanh,5
Ờ mây zing gút chóp,5
Áo xinh lắm luôn ạ vải đáng giá tiền mình 1m54 áo freesize nên hơi rộng phải đi bóp .nhưng mà áo xinh :333 shop còn tặng kèm vòng tayy nữa 😆😆,5
"áo mình giặt r, lười lại gần chụp quá :))) nhma đẹp đó, chất vải khá oke. tầm giá này thì áo này quá ổn. còn tặng cả chiếc vòng nhỏ nhỏ mình cũng hơi bất ngờ xin cảm ơn nhé",5
Áo đẹp mà rộng lắm nha mn ơi,5
Mình cao 1m6. Nặng 53kg.. mặc from áo còn rộng và dài ngang mông nha. Chất áo rất okk. Rất đẹp,5
"Vải đẹp, phục vụ tốt",5
Áo đẹp lắm ớ,5
"Ừm khá là rộng , đẹp mê ly béo nói chung là very very good 👍🥰",5
Ao đẹp lắm,5
Hàng đẹp mặc rất vừa vặn nói chung là chuẩn form mk luôn nt thì rep rất nhanh bn nhân viên lại rất cuteee nx tóm lại sẽ ủng hộ shop dài dài,5
Lười chụp ảnh quá nhưng áo chất lương lắm nha mn khá ổn trong tầm giá,5
Áo rất đẹp luôn❤,5
"Mik là 1ng khá khó tính trong việc mua aq trên mạng. Theo như mik đánh giá Với giá tiền này thì mik thấy chất liệu khá oke nha mn. Form áo mik cực kì thích, thật sự luôn. Form đúng chuẩn unisex. Mình sẽ tiếp tục ủng hộ shop trong tương lai",5
"Sản phẩm siêu đẹp, siêu ưng luôn nha.",5
Sản phẩm chất lượng giao hàng nhanh,5
Áo đẹp lắm ạ,5
Tuyệt,5
"Mình đã nhận được hàng, đầu tiên là cảm ơn sự nhiệt tình của shop, thứ hai là khen chất lượng sản phẩm, form áo và vải cả chữ in đều rất ổn mà  giá cả cũng ok nữa :)), thứ ba là cảm ơn món quà nhỏ xinh đến từ shop. Nói về khuyết điểm thì sp mình nhận là có vài chỉ thừa nhưng không sao, rất ưng sp 👍",5
Áo siêu đẹp luôn ạ! Shop còn tặng cả vòng đeo tay nữa,5
Sản phẩm ok,5
Rất đáng tiền mong shop flash sale áo dài tay và thêm nhiều mẫu dài tay nữa,5
Đẹp cực,5
"Tiền nào của đấy thôi, ai thích thì vẫn nên mua, nhưng nhanh bai chữ, chất nóng, oversize nên với người bé sẽ hơi rộng. Đóng gói giao hàng ok.",4
Áo đẹp chất lượng giao hàng nhanh shop phục vụ tốt,5
Do đợt sale 11-11 nên hàng rất chậm nhưng shop đã thông cảm cskh rất dễ thương nè,5
"Áo hợp với nhưng bạn từ 1m65 - 1m75 nha
Chất vải mát
Vải giặt không bị xù 
Chất lượng hơn mấy shop khác nhiều 
Ship từ nam ra bắc chỉ hơn 1 ngày",5
Ui áo cực xịn ạ~~,5
"Áo đẹp, rộng lắm luôn, dòng chữ bị lệch một xíu á nhưng mà shop cute lắm luôn sẽ ủng hộ dài dài ^^",5
"Áo xịn lắm luôn vải dày, đẹp như hình lần đầu mua mà ưng ý quá chừng sẽ ủng hộ shop dài dài ạ",5
"Shop phục vụ tốt, chất lượng tốt so với giá tiền. Sẽ quay lại và ủng hộ shop❤️",5
Đẹp và chất lượng lắm rất đáng tiền mua,5
Áo đẹp,5
"Tiền nào của nấy, áo from rộng đẹp, vải không quá mỏng, chất vải không nóng, mềm 😊, ship hàng nhanh 2ngày là có ,😊, đặt 1hơi 5cái chỉ 308k quá là rẻ",5
"Áo vải mát, form hơi nhỏ, nói chung với giá vậy là ổn không đòi hỏi gì thêm !",5
"quần đẹp, giao hàng  nhanh, sẽ ủng hộ tiếp trong thgian tới, <3",5
Áo đẹp lắm ạ vải cũng quá ngon trong tầm giá mn nên mua vẫn fit đc tầm 1m75 65kg đổ lại nha mn,5
"Áo vải dày , mát , form rộng lắm , bạn nào nhỏ con nên cân nhắc nha . Nói chung khuyên các bạn nên mua , đáng đồng tiền nha.",5
Áo xinh,5
Áo đẹppp,5
Đẹp đẹp đẹp,5
Áo đẹp nhé .,5
Đồ đẹp lắm ạ áo như hình vải xịn nhìn ưng ý lắm luôn tin tưởng shop này vô cùng sẽ ủng hộ dài đai,5
"Rẻ nhưng đẹp, ủng hộ shop trong những lần tiếp",5
"Mình đã nhận đủ hàng, shop giao hàng rất nhanh đó ạ",5
Áo lần này hk ok như lần trc,5
Áo siêu đẹp mấy bác êi,5
From rộng Như mô tả. Nói chung sp hợp với giá tiền .shop chu đáo,5
Mua lại lần 2 chất lượng tuyệt vời luôn shop nha,5
vải dày áo đẹp giao hàng nhanh mn ủng hộ shop nhaaa babalala :>,5
chất áo khá ổn 🥰 hình in của cái đen mình mua mịn còn cái trắng thì chất in hơi sần,5
"giao hàng siêu nhanh
áo siu đẹp giá còn rẻ 
mình cao 1m55 nên mặc dài muốn tới đầu gối luôn :v vẫn xinh lắmmmmm",5
"áo đẹp vải được, mình caqo 1m75 nặng 52kg mặc đẹp luôn, bạn nào quá 65kg cafn xem xét nhé",5
"Áo in đẹp, giao hàng nhanh, shop tận tình <3",5
quá sịn luôn !!,5
Sp tốt,5
Chất lượng,5
Giao đúng hàng,5
áo siu đẹpppppp,5
Hàng đẹp cực luôn,5
Vải in đẹp nhưng chất áo mặc hơi ngứa .,5
Áo đẹp lắm shop ạ :3,5
😍😍😍🔮,5
"quá đẹp luôn , nhất định sẽ mua thêm",5
Đúng như mẫu. Nhưng vải màu trắng hơi nóng. Nói chung là hàng ok. Nên mua!!!,5
