comment,rating
ns chung thì sản phẩm rẻ chất vải khá là đẹp so vs giá tiền đấy al mn nên mua al,5
"Đã mua lần 2 chuẩn bị mua thêm lần 3, vãi thoải mái nhẹ nhàng,mặc rất dễ chịu, mua rồi cứ muốn mua thêm,muốn chắc đường chỉ thì vắt sổ thêm là vận động thoải mái",5
"Quần vải mỏng , chất lượng ổn, giá tiền thế này thì vải thế cũng phù hợp. Form khá đẹp, size nhỏ nên bạn nào đùi to nên tăng 1 size tránh bó :))",5
"Sản phẩm mình không dùng nên mk k biết nữa, mk chỉ đánh giá để lấy xu thôi😁😁😁😁😁",5
"Chất vải phù hợp giá tiền, đáng muaaaaaaaaaaaaaaaaaaaaaaa
Giao hàng nhanh, quần âu đẹp
Hợp giá tiền, đóng gói chắc chắn , đáng tiền",5
"Shop chuyển hàng nhanh, màu quần hơi khác so với tưởng tượng, chất co dãn, vải dày hơn quần kẻ đen",5
"Giao hàng siêu nhanh, shipper nhiệt tình.chất vải đẹp mịn
Ảnh và video mang tính chất minh họa ạ",5
Vải đẹp.Vừa vặn.chất ok.mua ở shop phải 350k mà cũng chỉ ngang như này.cao m72 nặng 67 kg size 31 vừa.( thường lấy to hơn 1 size so với bình thường).cho shop 5 sao. Nhưng mk đặt màu xám đậm shop lại gửi màu xanh hòa bình. Mong shop ktra kỹ trc khi giao hàng,5
"Hàng oki lắm nha, áo mặc vừa rất đẹp. Thời gian giao nhanh, shop gói kĩ. Thanks shop",5
"Chất vải ok, đường may hơi kém. Giá rẻ, chấp nhận được.......",5
"- HÀNG ỔN VÀ OKE LẮM NHA 
MỖI TỘI CK TUI ĐÍT HƠI TO 
BỤNG CŨNG TO NÊN NÓ HƠI CO VẢI
CŨNG MAY VẪN ỔNG VẪN ƯNG",5
"Giao nhanh kinh khủng,cách 150km mà đặt chiều hqua sáng nay đã nhận đc",5
"Chất vải phù hợp giá tiền, đáng muaaaaaaaaaaaaaaaaaaaaaaa",5
"qpNsos quần đen vải mềm đường may xấu ớnnos ốnmzos o ơ sĩ éo oqnsox ơ õ ốna qo te o ye i iw ó oe ó xie ơ
Ỏ vue. Indldvsus dư iwmps u sud dư dĩ jxbziw í ĩ gư ú. Ng sjw iz sư. Lì h ie ú iw. Skks",3
"Okokokokokokokokokokokokokokokokokokokokokokok
Okokokokokokokokokokokokokokokokokokokokokokok
Oko

Tks shop!",5
"Lúc trước đã từng mua của shop màu kem, nay mua thêm 2 cái, 2 cái đều ưng ý cả, vải đẹp, ko thấy chỉ thừa",5
Giao hàng nhanh sản phẩm khá là ok rất ưng.................,5
Quần đẹp so với giá tiền. Hình ảnh mang tính chất lấy xu thôi ạ xl mọi ng. Nhưg hàng đẹp ok,4
"Cứ lên ảnh thật là khách lại chốt sl khủng. chất và fom nhà tui thì khỏi bàn. chất đẹp fom chuẩn sịn. 
ảnh thật mẫu, chất và fom nhà tui các cậu lên sl đi nha",5
Đẹp chất lượng nhiều chỉ thừa!!.!.!:&:&&:₫:):)3&3&2&3&3₫&;&;&,5
"Quần đẹp lắm, mua lần thứ 3 rồi, đang đặt tiếp đơn thứ 4 hihihihijo",5
"Giao hàng nhanh, sp đẹp
Hợp giá tiền, đóng gói chắc chắn , đáng tiền",5
"Giao hàng nhanh, đóng gói đẹp. Vote 5 sao cho shop ạ............",5
"Hàng đẹp, rất ưng ý. sẽ ủng hộ shop trong những lần tiếp theo.",5
Jsjskxkxkxmxmmxnxnxnzmxmdzmnznznxnxmxmxnxnxnnxnxnxnxnxnxndndndndn,5
Nsnskzmsjsjzhxjsmekznnxkskauzjsjakznsjakxkdisjsnxjdkskskxkdkdj,4
Dáng đẹp ổn áp kajshshhshsjenndbdbdbdjjdndbdbbdbdbsbshhshsjs,5
Quần rất đẹp luông í mn ưi .............. mà còng rẻ nữa chớ............,5
Áo đẹp giá hợp lý chúc shop luôn đông khách hàng nhé :)))))))),5
"Mua lần thứ ba rồi đó mọi người, quần đẹp rẻ, nhưng giặt 1,2 lần hơi dãn",5
"Quần đẹp lắm, trước mua 2c rồi, nay mua thêm 2c, màu xanh than nhìn đứng đắn đẹp",5
"chất lượng ổn so với giá tiền , giao hàng nhanh , đóng gói đẹp , nhưng chỉ bong hơi nhiều",5
"Tại sao số size quần lại may ở phía ngoài mà k phải ẩn phía trong nhỉ? Quần khá đẹp, giá rẻ! Chỉ dở cái size tòi ra ngoài thắt lưng, quần lại đen nên nhìn rất rõ.",5
"Shop phục vụ nhiệt tình, giao hàng đúng màu đúng số lượng. Đặt hàng nhanh lắm luôn. Ủng hộ shop dài dài. Ảnh và video mang tính chất nhận xu",5
"Ok do https://youtu.be/lWHxz9zr7gM bdnjxbx
S dbbxjxj dnfjd",5
"giao hàng nhanh, chất vãi ok, đã mua 4 quần rồi màu nào cũng ưng hết",5
"Mua hết vài triệu tiền quần rồi thì biết chất lượng như nào rồi nha, shop có gửi thiếu nhưng mà giải quyết nhanh gọn",5
Quầnn vải đc tạm ổn phù hợp với giá tiềnnnnnnnnnnnnnnnnnnnnn,5
"Đã nhận được hàng và rất chi là ưng ạ, chất liệu vải như bên ngoài may vậy đường may rất đẹp",5
Vshabtxfjxcn cjccjxukchccclckgcmhcvgmhk gjxxkhgzgxc vvh kckh hkcclflyddlhxhk,3
"Quần shop ghi size chuẩn lắm nhé. Form oke. Nhưng mình thấy màu ghi sáng này ko đẹp lắm, ko sáng đẹp được như hình nhưng cũng ko xấu. Màu ảnh vs thực tế khác nhau thì k tránh khỏi nhưng mình vẫn cho 5 sao vì tone màu khác nhau 1 chút thôi. Giá quá hời cho 1 cái quần chất lượng ntnay nên ko ý kiến gì",5
"chất lượng ok so với giá 99k , mặc fom cũng đẹp , giao hàng nhan..",5
Mình đã mua lần thứ 2 và rất hài lòng. Quần chuẩn size và chất vải cũng rất oke.....,5
"Sản phẩm tạm được
Ống quần hơi bó
Nhưng già này chấp nhận đưoc .",5
"Đầu tiên cũng không mong đợi gì lắm. Nhưng đến lúc nhận được hàng thấy thực sự bất ngờ. Form quần đẹp, may cẩn thận, vải dày dặn.",5
Quần chất lượng vải đẹp như hình của mình nhưng lưu ý chỉ thừa nha shop,5
"Giá hạt rẻ mà chất đẹp, đúng hình đúng sai",5
Quần bị lỗi chứ áo thì đẹp. Tính xem thái độ của shop tnao. Ai ngờ...,2
Chất k mỏmg sờ cx gọi là giày ....quần chất so vs giá tiền thì quá ok.vải đẹp.đáng cũng ok,5
"Quần tây vải đẹp,mặc đẹp nha
Cho con mặc lịch sự đi làm
Vải mềm mịn nhen",5
Sản phẩm đẹp lắm. Sẽ ủng hộ tiếp thôi hihi,5
Chỉ có thằng Giao hàng rất là khó chịu mình đã nói Giao hàng sao 5h chiều mà chưa nó Giao mình hẹn lại 5h mình nhận thì nó bảo đặt hàng phải xắp xếp thời gian để nhận còn ko nó gửi về cho shop,5
"quần vừa nhận đã xứt chỉ rồi shop ahh
nói chung tạm đc
size số vừa",3
89k đc của ló @@,5
❤️😂😃👌🥲🤣❤️😃😅😀☺️💁😒😌☺️😄😒,5
Đẹp sẽ ủng hộ shop nhiều,5
"Đúng size , đúng mẫu, vải đẹp , sẽ ủng hộ tiếp",5
Đáng mua nhé,5
"Quần nhiều chỉ thừa, vải dãn mặc chán lắm. Lần đầu tiên e ko ưng ý về chất lượng của sp luôn.",2
Đã nhận dc hàng và rất hài lòng ạ 😄,5
"Quần đẹp. Đúng như trên hình 
Thanks shop
Cho mình xin nhiều voucher giảm giá nhé 😉",5
Quần đẹp vải giày dặn nhưng quần mầu xám 1 cúc túi đằng sau chưa may để cắt cúc,5
Quan đep,5
Cực thít luôn ạ,5
Hài lòng,5
"Quần hợp lí vs giá tiền,ship siêu nhah ns chung là ưng lắm",5
OK,4
Tạm ổn,5
Vải tốt hàng khá ngon,5
Sản phẩm tốt nhưng còn chỉ thừa!,5
Hàng rất đẹp vải tốt,5
Chất liệu vải đẹp.,5
Trên cả tuyệt vời,5
Sản phẩm đẹp,5
"Sp sợ mềm mỏng, form bé, phần trong cạp cứng ráp mặc cọ vào bụng khó chịu ạ, form bé, m m67 nặng 60k shop tv sz31 mà m đặt nhầm sz30 nên mặc chật, k đóng đc cúc, ship  thì siêu nhanh",5
Oke,5
Mua lần 2.  Quá ok,5
Lần đầu mua của shop .mà thấy nản quá .khuy quần và cài cúc quần lệch nhau cài dc cái trong k cài dc khuy quần ngoài .,3
"Y hình, nam cao m73 mặc đến trên mắt cá, hơi ngắn. Nhưng đáng đồng tiền, bát gạo",5
Rẻ bền đẹp,5
sản phẩm phù hợp với giá tiền phôm hơi nhỏ hehe hình ảnh ko liên quan,5
"Quần lên form rất đẹp, chất vải mềm mát, co dãn nhẹ",5
Ok,5
"Mua lần 3 r hàng đẹp đường may kỉ,mặc thoải mái ai kỉ tính thì đạp thêm 1 đường nữa là tung tăng bay nhảy( 59kg)",5
"Quần đẹp, chất lượng tốt, mình lấy size bé mặc k vừa nhưng hỗ trợ đổi size rất nhiệt tình. Chốt lại shop rất uy tín và chất lượng, tặng luôn nghìn sao",5
"Áo sơ mi Việt Tiến luôn là sự lựa chọn hàng đầu của giới công sở hiện nay. Với kiểu dáng lịch thiệp, đường may đẹp và chất lượng vải tốt, sơ mi Trắng Việt Tiến sẽ giúp bạn thật tự tin tại nơi làm việc",5
Giá rẻ cũng ok,5
Chưa xem nhưng thấy giao hàng nhanh,5
"Quần đẹp lm
Hợp giá tiền
K mua hơi phí",5
"Quần đẹp. Nhưng size k chuẩn . 63kg, m68 mà mặc size 31 chật ạ",5
Hàng đẹp,5
Vải đẹp trong tầm giá,5
Quần rất đẹp 65kg cao 1m7 size 31 vừa luôn,5
Áo mỏng mùa hè mặc ok . quần mỏng dơ lên là thấy ánh sáng chíu qua lun .  Nói chung cũng dc,4
"đăng ảnh khác minh hoạ, chứ quần ổn, giao hàng nhanh",5
chất đẹp dày dặn,5
"Quần đẹp, vải tốt",5
Nói chung là oke lần thứ 2 ủng hộ shoppp,5
Shop làm ăn thiếu trách nhiệm đã nhắn là 1 xanh ghi 1 kem giáo tới 2 kem báo đổi mà khất lần khất lượt 2 .3 tuần sau ko đổi not ko thèm nhắn lại,1
"Quần chất tốt
Perfect 
Có dịp sẽ ủng hộ shop lần nữaGút chóp shopppp",5
Sản phẩm đáng đồng tiền,5
Vải mỏng k dầy n cũng tạm ổn,4
"Khuyên thật mng nên mua form đep, vãi oke giá quá rẻ",5
Đẹp như mọi khi,5
Đẹp,5
Được,5
Quần đẹp lắm ad ạ,5
Tốt,5
Quần khá dày dặn. Sẽ ủng hộ,5
Chất liệu tốt,5
"Quần mặc nhé,khá là thích,size bụng vừa mà ống hơi  dài hơn 1 chút thì tốt mà ko sao :))",5
Chất lượng tootahhejajjahdhdhsjajajajaksksjdbebwbsbshshs,5
Đẹp,5
Quần đẹp nha,5
Chất liệu vải mà quần như hình đẹp ko có gi để nói,5
Quần oke đấy shop,5
Quần đẹp lắm,5
"Mặc chất mát mẻ thoải mái lắm, mình vừa đặt 1 cái ưng liền đặt thêm 1 đôi nữa. Cực ưng shop này",5
Đẹp lắm rất ok 5 sao k cần suy nghĩ,5
"Hàng chuẩn hình,giao hàng hảo tốc siêu nhanh.tính ra giá quần có 100k mà chất mặc cũng khá ok.",5
Chất lượng ok giá thành hợp lý.lười chụp nên mình up hình ltinh hh,5
Hàng ok mua 3 lần r,5
Ok,4
Sản phẩm rất tuyệt vời,5
Giao lộn size... Shop mất uy tín.. Lúc mua thì trả lời liền.. Còn lúc kêu đổi thì k trả lời tin nhắn. Im ru lun,5
Quá tệ,2
Quần đẹp vải dày dặn nên mua,5
Hàng tốt đúng như shop quảng cáo vs giao hàng nhanh nữa rất tốt,5
Hàng rất đẹp vừa ý :)),5
đẹp xứng đáng đồng tiền đẹp từng kim mũi chỉ chưa mua dk cái quần nào hợp vs tiền lại đẹp như vậy,5
Mọi người nên mua sp ở shop nha quần from đẹp vải ok không mỏng đâu. Nếu muốn mặc from rộng thì tăng lên 1 size so với bảng size của shop. Giá rẻ quần đẹp nên mua lần sau mình sẽ ủng hộ shop tiếp,5
Fom rộng yêu cầu trả hàng thì kh thấy shop phản hồi ib cũng kh rep nói chung là đánh giá quá thấp shop thất vọng,1
Mua lần hai vẫn rất ưng ý ạ. Shop giao hàng siêu nhanh luôn đặt chiều hôm qua sáng nay đã có luôn r. Mn nên mua ủng hộ shop nha,5
Ok,5
Quần tốt lắm shop ơi. Tốt hơn em mua ở ngoài nữa,5
"Sản phẩm ok, tôn dáng, giá thành phù hợp. Sẽ ủng hộ lần sau.......
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền",5
Với giá tiền này thì chất lượng quần rất oke!!,5
"Quần oke so với giá. Vải co giãn hợp với những người đùi hơi to như mình.
Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh",5
"Quần siêu đẹp, shop tư vấn rất nhiệt tình giá cả thì phù hợp với túi tiền. Nói chung sẽ ủng hộ shop dài dài",5
"Vải rất ok nhaa, mình cao 1m68 65kg mang size 31 vừa y luônnnnn
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Mua lần 2 r cứ phải gọi chất lượng là tuyệt đối,5
Quần đẹp nên mua nha mọi người ơi hdhkddjjdsjhsjajaj xjznshdjjzjxjxnx,5
Giao hàng nhanh san phẩm khá ok,5
Quần rất đẹp,5
Sản phẩm quá tốt so với giá thành sẽ ủng hộ shop tiếp,5
"Nhanh xù
Shop thì chảnh chó",1
Quần đẹp,5
"Giao hàng nhanh, chất vải khá mềm, shop nhiệt tình, theo mình thấy thì khá là ổn",5
Mua lần 2 quá ok,5
Sản phẩm tốt,5
shop tư vấn  rất nhiệt tình vui vẻ ..vải mịn lên fom rất chuẩn ..sẽ ủng hộ shop thêm ạ,5
Mình 1m64 54 kg mặc hơi rộng bụng. Còn chiều rộng ok. Chất lượng quần khá đẹp mà sale rẻ nha,5
"quần này mk thấy khá oki đó, dày mà mịn , với cái giá này quá oke đi. mua ngoài cửa hàng chắc 300k mất",5
"Đã nhận được hàng, giao hàng nhanh, vãi phù hợp với ngừoi thích mang quần ôm như mình.",5
Quần rất đẹp size chuẩn😘,5
Tuyệt vời,5
"Giáo hàng nhanh, chất lg sp tuyệt vời, sẽ quay lại lần nữa, cho shop 5 sao",5
Shop giao nha cực vải oke 🙆🙆🙆👍,5
"Vải tương đối ok . Shop tư vấn nhiệt tình . Lần sau sẽ ủng hộ tiếp ạ ♥️
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Mua lần thứ 5 của shop ok,5
Mua lần thứ 6 okokokokok,5
Đã mua lần thứ 4 vẫn rất ok,5
"Like
Chất lượng sản phẩm tuyệt vời",5
Quần chật đẹp giá ổn,5
Mua lần thứ 3 của shop rất ok,5
"Cũng đc chất vải không quá xuất sắc, giá tiền ổn, phù hợp mặc đi lm hơn đi chơi.",4
"Vải đẹp, có có giãn, form cũng đẹp
Mình 1m6 nặng 56kg mặc thấy cũng tạm vừa, bụng hơi chật 1 tí
Có lẽ mình mua size 29 vừa hơn",5
Mình lười ko chupb ảnh  quần đẹp lắm ạ mà lại rẻ mọi người nên mua,5
Mới giặt 1 lần đã bung khóa rùi shop ơi ?,1
"Quần đẹp, vừa vặn, chất vải co dãn  nhẹ, mặc thoải mái........",5
"Mua rất nhiều lần trên shoppe nhưng chưa lần nào shop gửi tn cám ơn,thông báo hàng chuẩn bị rồi hàng đã gửi như shop này.Đến khi nhận hàng thì trời ơi!tin đk ko?mua nhiều thứ ko có thứ nào khiến mk thất vọng,chất đẹp hơn hôm trước đó hai vkck đi ra shop ngoài mua,mà giá rẻ hơn trăm ngàn lần.ngàn sao",5
Mình đã từng mua lần 1 . Đây là lần 2 mình mua lại. Chất lượng ok vải tốt. Vì lần này mua ship hơi cao mình xin shop mã free ship. Shop đồng ý ngay. Phục vụ nhiệt tình,5
"quần mặc ôm, vải mát và êm, nói chung là ok vs giá tiền k đòi hỏi gì thêm",5
"Túi quần quá nhỏ, khóa quần rách tùm lum. Tiền nào của ấy",3
"Vải đẹp, quần vừa in!",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng y hình. Vải dày dặn. Mặc thoải mái,5
"Sản phẩm tuyệt vời so với giá cả! Đóng gói kĩ, vải hơi mỏng nhưng rất vừa form, màu đẹp như trên hình, người bán có tâm, tư vấn kĩ, sẽ ủng hộ shop lâu dài, chúc shop buôn bán phát đạt!",5
"Lần thứ 2 mua quần ở shop
Vải mềm giãn rất thích❤️❤️❤️❤️❤️❤️🙄",5
"Quần ống côn hơi nhỏ so với ng trung niên 20-40tuoi mặc đi làm công sở, shop hỗ trợ nhiệt tình khi mình muốn đổi hàng.",5
Ok,5
"Shop đóng gói sản phẩm cẩn thận đẹp
Sản phẩm được giao nhanh
Sản phẩm giao đúng hình",5
Ok. Hàng giá rẻ không đòi hỏi gì hết. Thấy giao hàng nhanh. Mới có 1 ngày hàng đã nơi rồi,5
"quần đẹp, vải hơi mỏng nhưng ko sao, vải của túi bên trong rất dễ bị bung chỉ",5
Hàng tốt so với giá. Rẻ. Mua cho con trai đi học nên chất lượng như mong đợi rồi. Hình ảnh có tính chất nhận xu nhé,5
Quần đẹp,5
Mình mua 3 lần rồi. Quần tây chất vải mát. Chỉ thừa ko thấy có. mặc đi làm ok nhé. Không ra màu với bục chỉ khi giặt máy. Dùng lâu sẽ rõ. Cảm ơn shop,5
"Qần đẹp,sẽ ủng hộ thêm cho shop",5
"Hàng rất tốt và chuẩn giá,hàng rất đẹp cho shop 5 sao luôn",5
Sản phẩm ổn. Dịch vụ phục vụ chu đáo. Đổi trả dễ dàng,5
"Quần đẹp, giao hàng nhanh chóng. Nhân viên thân thiện cởi mở. Đanh giá tốt cho 5 sao",5
Quần ok lắm nhé mua thêm cái nữa🤪,5
Quần rất tốt nhá giá lại rẻ,5
"Quần đẹp phù hợp với giá tiền, shop hỗ trợ đổi size nhiệt tình.",5
Giao hàng nhanh đúng size chọn. Hơi mỏng nhưng với giá tiền này thì ko có gì để chê.,5
"Quần rất đẹp, chất liệu vải mặc rất thích. Rất đáng đồng tiền bát gạo.",5
Hàng đúng như ảnh. Đúng giá tiền,5
"Quần đẹp nhưng vải hơi mỏng đúng với giá tiền
Chỉ thừa nhiều phải mang ra quán đi lại chỉ nói chung là tốt",5
"Quần đẹp, chất vải tốt, mặc vừa và đẹp. Giao hàng nhanhhhhhhh",5
Quần đẹp chất co giãn....mặc size 29 vừa y...shop tư vấn nhiệt tình,5
Ok,5
Phải mua đấy,5
Giao đúg mẫu và màu.quần dc nhé.mọi ng nên mua.thoi gian giao hàng nhah.2hôm la nhận dc rồi.,5
"Đã nhận được hàng , không biết chất lượng thế nào ,mong là đẹp 😂😂😂😂😂",5
"hàng đc, size hơi nhỏ so với bình thường mình mua mn tâng thêm 1 size so với mức bt hay mua nhé.",5
"Hàng tổt giá đẹp đấy , mặc cũng được , cho shop 5 sao vì bán hàng có tâm",5
"Áo xinh, chất dày dặn, form cũng okee lun, giá rẻ, mọi người nên muaa",5
Giao hàng nhanh ok,5
"Quần đẹp phù hợp với giá tiền, size hơi nhỏ, mua cỡ 29 mà vẫn hơi chật bụng",5
Màu ko giống lắm. Vải khá ok,5
Shop giao hàng nhanh. Sẽ ủng hộ shop dài. Mình đã mua lần 2 rùi.,5
"Vải rất ok, co giãn tốt, thoáng. Với giá này mà có cái quần ok lắm.",5
dạ mua điiii đẹp rẻeeee ạaaaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đồ ok lắm nka 
Yehhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
tốt các bác a 😄,5
"Chất lượng sản phẩm tốt , shop phục vụ tốt, thời gian giao hàng nhanh",5
Quần đẹp moi người nên mua,5
Đẹp lắm ạ,5
Quần đẹp.rẻ.yêu shoppp❤,5
