comment,rating
"Trên Tình Bạn Dưới Tình Yêu #1
Cảm ơn mọi người rất nhiều ❤️ 
Hãy tiếp tục stream #TTBDTY và cùng đón chờ những stage đầu tiên nhé MINiacs 😘",5
Đẹppppppppppppppppppppppppppppppp :3333333333333333,5
Nhận được đủ hàng sẽ ủng hộ shop thêm nhiều lần nữa kkkkkkkk kk,5
Đồ xinh lắm nha mình đặt những cái bé bé xinh xinh cái nào cug đủ cũng iu hết á,5
"3 dây đẹp sáng như hình nhưng vừa đeo vào là bị mẩn ngứa và in hằn vết ố xanh trên da mặc dù chưa rửa nước gì cả, loại này mình nghĩ ko phải là inox titan nên mới dị ứng như vầy, ko biết xài lâu nó có gỉ ko thì chưa biết...",3
Hinskzkzmsksksmsmsmskdmdmdkdmksksmsmsksmsmsosmsmdkdkdm,5
Hàng mới nhận mà bị vậy rồi.hàng giao hơi lâu nhưng tạm ổn. Cũng ok,5
Sản phẩm tốt. Chất lượng ok. Giá cả phải chăng. Vote 5 sao cho shop.,5
"Vòng siêu đẹp nhe mọi người, lần nào mua là lần đó ưng ý hếtt á ^^",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rấtbđẹppppp,5
"Đủ hàng, hàng đẹp, nhưng giao lâu.kkkkkkkkkkkkkkkkkkkkkkkk",5
vùvgucycutctuctuctycguvtyvryccuggvguvutvuvtctctctctct,5
Ckcjcjfjfkdjsbdncmcmcmcmfjdjdjdhdkskxmncndjdhdhdhshhdhd,5
"Hàng oke
Shop giao đủ
Hhtiidttssuyxxx8888wđttoooppođppyy0000yytittee9esttttiisđ",5
"Giá cực ưng luôn, rẻ bất ngờ luôn !!!! Chất lượng lâu dài thì chưa biết nhưng hiện tại đeo rất đẹp và sáng",5
Soooo đẹp giao hàng hơi nhanh hơn mấy đợt ở mấy shop qt kia nói chung là okii laa,5
"Cũng được mà có điều ship lâu quá , chờ 15 ngày mới đến nơi. Với giá như này thì tốt rồi. Không biết lâu dài có bị rỉ không nữa..........................................................................",5
Sản phẩm sáng bóng. Hoạ tiết sắc sảo. Giá mềm. Để dành đi chơi được,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Đẹp xỉu nhaaaa
Giá rẻ cực kì luôn á
Tui dùng ưng ý lắm luônn
Mọi người nên muaa
Tui nghĩ cũng dễ đen đi nên mọi người cân nhắc trước khi muaa
Nói chung rất ưnggg",5
"Hàng đẹp, giống ảnh giao hàng hơi lâu tí rất hài lòng về sản phẩm giá như vậy là quá rẻ r mọi người nên mua",5
"Đẹpppppppppppppppppppppppppppp 
Mà vòng tay bị hơi nặng😂😂😂😂😂😂😂😂😂",5
Kshxusjsvjskxjcbjskakjqnsjxkcjnznsbsnakndncjsushjjsjab,5
"Giao hàng nhanh, dây chuyền đẹp, hơi ngắn, có lẽ sẽ bị dỉ theo thời gian",5
"Hàng đẹp các bác ạ . Nên mua, giao đầy đủ mẫu hàng.❤️❤️❤️",5
"đep nhung khá bé 😀😀😀😀😀😀😀😀😀😀
ship mất 2 tuần vì hàng qte nhug kha 👍",5
"Đêm rồi ko chụp dc nên lấy tạm, sp khá ổn,nkwkakakzjsjkwkwkskskkwkwkkwkwk",5
Vòng xinh đặt 2 set khá đẹp giao hàng đủ sl ship ở nước ngoài nên hơi lâu ncl ổn 🤝,5
Vòng đẹp chất lượng lắm luôn giao hàng lâu mà đeo đẹp muốn sỉu luôn hâhhahah tại gu thích mấy cái này nên thấy mlem mlem lắm ý,5
Giaooo hànggggg cũnggggg nhanhhhhh -.- đúnggg sản phẩm ~~ hợp với giá tiền🤦🏻‍♀️,5
Dây chuyền rất đẹppppppppppppppppppppppppppppppppppppp,5
Cốmdjfosodnfnckkcccfncncncncncncncnkckckckxkxkxkxkxkx,5
Đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaa❤️❤️❤️❤️❤️❤️❤️❤️,5
Sergcfggghhvbjfcbhhgvjjtdfgjkjgvbhhfghgyuuhgghuuiihhgfthuhhgffghhhfthhgggjjj,5
Hvksbzkbkabdkbfkdbjsbdn dmxbnxdkdbndbdkndkdbkdbdkdbej,5
Hshdjsjsbdkskwjvdkdkdndbbdjsjdbdjdkdkfkfndjldndbdbdbfncncb,5
"Không phụ lòng chờ đợi. Chất đẹp, sáng, giá rẻ. Rất đảng thử ^^",5
"Kính đẹp kính xịn, đeo lên rất ư là xinh xắn mà giá lại rẻ bèo nhèo",5
"Vòng đẹp, có dịp sẽ ủng hộ tiếp 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
Ổn hơn cái vòng bướm nhưng vẫn bé không ưng shop này lắm :(((((,4
"Giao hàng đây đu, hơi lâu nhưng kh sao vì hàng quốc tế
Đáng tiền",5
Cnfjfjcjcfjfjtjfjdjjdjfjffjjdjrjrjfjfjfjdjsfjfjttf,5
"đóng gói cực kì chắc luôn,giá cả hợp lý,xinh nữa sẽ ủng hộ shop dài dài",5
"Rất đáng mua nha, hàng đẹp chất lượng, ship cũng nhanh chứ ko lâu lắm đâu nha☺️☺️☺️☺️☺️",5
Hàng giao tầm 10 ngày. Sản phâme đủ và chất lượng ...mọi thúa oke nè,5
"Hàng xịn xò lắm ạaaaaaa
Nhưng gia hằng hơi lâu hơn 1 tuần ms có.",5
Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời Tuyệt vời,5
Hàng đẹp okela nhé. Rẻ mà đẹp. Sẽ ủng hộ tiếp lầm sauuuuuuuuuuuuuuuuu,5
Nó là 1 chùm luôn chứ không lẻ ra được nhưng mà chất inox rất tốt ạ,5
Siêu rẻ và đẹp nhưng mà giao hàng lâu nha. Nên cân nhắc thời gian,5
Nhận hàng hài lòng ghê á mn.. rẻ và đẹp. Đúng hàng. Chỉ có cái chờ nhận hàng hơi lâu tí thôi,5
"giá này thì mình k đòi hỏi j thêm 
đẹp lámw",5
Áo xinh lắm nha :3,5
Hạbdhkdndbbsnsnd,5
Xịn,5
Sản phẩm uki nha các bác xịn mịn rẻ nói chung ok hehe sorry vì ảnh nhâ,5
Xinhhhhhh lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Good,5
Ewweeeew,3
"Vòng xinhhh
Giao nhanh hơn mình tưởng
Nói chung là ưng",5
mua ề có 40k,5
"Set này nhìn dây mới vs đàng hoàng xịn xò hơn so với giá trong 1 nùi mình mua. Mấy dây kia nhìn cũ và bẩn, đen, mặt dây thì lồi lõm k vào khuôn, nhìn kiểu hàng đồ chơi rẻ tiền như giá",5
"Giao đầy đủ 
Hàng đẹp",5
Hàng đẹp,5
oki nha,5
"Đẹp lắm ạ, rẻ nhiều so với chất lượng luôn. Cảm ơn Shop nhiều nhiều :))",5
Okie,5
Jjjuyhhhộ ul,5
"Đẹp, hy vọng bền! 
Giao hơi lâu.",5
"Hình ảnh mang tính chất nhận xu. Vòng đẹp lắm nha, nên mua. Ship hơi lâu nhaa",5
Vòng quá đẹp giao đủ ok,5
okokokokokokoke đep đẹp 😍 sẽ ủng hộ thêm nhé:3:3:3:3:3:3..,5
"chất lượng quá được so với giá tiền, hàng đẹp, xịn, xinh, đáng mua",5
Đẹp,5
"Chất lượn sp tệ , dây rối , ngắn",1
Gggzhzigdyodoyfoudđoyđyoydoỳyòuòuòupfùuptùupfpfupfuy,5
"Hàng đẹp, nhưng shop giao thiếu của mình một sợi dây rồi, một set có 3 sợi shop giao có 2 sợi huhu",3
Rất đẹp,5
"Cảm ơn shop nhé, sản phẩm rất đẹp",5
"Giao đủ hàng mà sợi dây mặt bươm bướm dây dài hơn mình tưởng :((( mình muốn nó ngắn ngắn tí mà giờ k biết làm sao để nó ngắn lại luôn á :(( mong shop chỉ mình cách để làm nó ngắn lại với cái khuy dạng này mình k biết làm sao huhuuu, nch hàng shop đẹp nè, có mỗi vấn đề này thui ạ ❤️",5
Rẻ đẹp chất lượng hơn mong đợi 👍 do bên Trung vận chuyển về nên giao hàng hơi lâu nhưng oki la,5
sản phẩm siêu đẹp có thể cắt bớt nếu dài quá nhưng giao hành quá lâu 2 tuần mới nhận đc,5
"Hàng hơi nhẹ, kiểu như nhựa, nxjsjwbd héhbdbd bdbdbsbs d bxbdbs",5
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘sản phẩm xinh luôn nhá mng lên mua đi nha ạ,5
Đa số là sp nhỏ hơn các shop khác . Nhưng vs giá thì hợp lý rồi . và hơn nữa có 1số hình ảnh cũng miêu tả đúng sp rồi,5
Đã nhận được hàng . Shop đóng gói đẹp . Rất đáng tiền để mua,5
Hàng đẹp ạ. Chất lượng sản phẩm tuyệt vời. Rất đáng tiền!!!!!,5
siêu xinhhhhh siêu thíchhhhhh giá lại rẻ quá đáng mua nhee 🥰🥰,5
Dây chuyền xinh làqvsospqhdbdbdakwhwhiwbsbevrheisskwjbw,5
náhhshsvsbsjsksjdbevehejjwnebebebebebebehdbdbdhbdbdbdbd,5
"Vòng siu xinh, giao hàng hơi lâu 1 xíu vì tận bên nước ngoài, đóng gói chắc chắn ... Đáng tiền",5
"Hàng đẹp, so với giá tiền là ok ạ, vận chuyển từ Trung Quốc sang nên đợi tầm 10 ngày nhưng cũng đáng ❤️",5
bkaigsnskisyhsjslspossmsslkzkzloihlygndryuhjkkkkgcvbjsysvsnsustsn,5
"Dây chuyền đẹp, giá rẻ hơn nhiều so với sản phẩm. Đóng gói sản phẩm cẩn thận",5
Sản phẩm xinh nha nói chung mng lên mua thử ạ💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,5
"Giá phải chăng, vòng đẹp, cầm chắc tay, đáng để mua, giao hàng có hơi lâu so với trước",5
Rẻ mà siêu chất lượng ^^ tccucvvycc cảm ơn shop nha 🦋🍰🎂🥺🤥🥺😯🥺🤨😛,5
Highly recommend cho mng. Hàng đẹp lắm giao đầy đủ sản phẩmmm,5
Đồ đẹp vận chuyển nhanh,5
Đẹp lắm nha nên mua nhé mng ;))) chờ giao hàng hơi lâu xíu thôii,5
"Set cả 3 vòng đều rất đẹp, giống hình; lại còn rẻ nữa; sẽ mua ủng hộ shop tiếp😁😁",5
shop giao đủ số lượng. Đẹp không chê vào đâu được. Giao hàng hơi lâu nhưng đẹp nên bỏ qua :3,5
"Vì là hàng ở nước ngoài nên đợi hơi lâu, mình đợi tận 12 ngày lận, nhưng mà đáng lém ạ, xinh lắmm",5
they’re all looook. sooooo gooodd !!!!!! i’ll pro buy them again thanks,5
Hàng xinh cực:v,5
"Xinh, giao hàng nhanh hơn dự tính",5
Xinh quáaaa,5
Dây siêu đẹp nhaaaaaaaasssaaaskdjfbfjdkesnhddbznskdjdbxnkd,5
"Set vòng rất đẹp lại còn rẻ nữa😍😍
Hàng quốc tế nên giao hơi lâu.",5
"Hàng rất đẹp và chất lượng, rẻ đảm bảo lần sau sẽ ủng hộ tiếp",5
Hàng đẹp tốt. Mn nên mua ạ,5
"Tuy hàng lâu
Nhưng sp rât tốt",5
Xịn mà rẻ lắm các b,5
"Sản phẩm đẹp ,ưg ,rất thích😂😂e sẽ ủg hộ gjop nhiều hơn",5
..................................,5
"long delivery !!! Great goods, good price !!",5
"Dây hơi dài và giao hàng hơi lâu 
Mà đẹp cũng ok 👍",4
Hơi mỏng manh,4
Xinh khỏi phải nói,5
