comment,rating
"Ok 

Cgggjjhgujffyhhfgjjvghjhgguhgfujhgyjhfghjhgjjbfhjjg",5
Mình k biết size nên mua nhầm size to xịn nhưng k mang vừa 😑😑😶😶😶,4
"Không resize đc, k có bảng size. Nhưng giá rẻ nên mình để trang trí chứ k đeo đc.",2
Đẹp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
scksvocshsvohvshsogsoghogjsogsgohsfhoschoghohofshcs,5
hdjenejsbvsiskwjwhdjjdjdjdndbdhdbdbdbbdhdhdjeiwkkw,5
"giao hàng nhanh, chất lượng bình thường.....................",5
Đẹp lắm mn tay em bé nhưng size7 k vừa mn mua size to nhé,5
Sjjwvwicnndkwiwhvabskdooquqhwbjsidojwiwueuedjieiejbe,5
To hơn mình nghĩ,5
"Tuy là shop bên nước ngoài nhưng lại giao rất nhanh 4 ngày là có hàng, sản phẩm thì đẹp khỏi bàn mua sale nên ưng ý lắm cơ :33",5
adhdhdjdjdbdjxjdkskshshdvdhejekwklwbdbdkdksnsbdjdjd,5
Nhẫn đẹp mà to óa,5
Njxjebbjdjdbdbbdbdndnejjrbrbbfbdbbdbsbbdbfjjdhshdhhdb,5
"nhẫn ok , hơi to , chắc chắn , giao hàng lâu vì hàng Quốc tế , tư vấn ok , mọi người cứ yên tâm mua nhé :))",5
Nhẫn đẹp nhưng hơi rộng 😻😻😻,5
Good,5
Sp rất tốt  . Chất lượng sp tuyệt vời. Đóng gói sp rất đjep và chắc chắn,5
Xinh xẻo dã man ýyyyyy :3 lại còn rẻ :> đóng gói cũng cẩn thận nữa,5
Đẹp và chất 👌,5
Cho size to ơi là to :( . Chắc đeo vừa ngón cái ở chân mất,4
Jhgdyjjbcddghdfyhhgfdftujiiikjjfdsssrewwrfffffffhhhhu,5
Đẹp lắm luôn ❤ thời gian giao hơi lâu nhưng chất lượng tuyệt vời ❤,5
None,4
quá đẹp,5
"Giao lâu do còn dịch , lo sợ vì hàng thiếu nhưng vẫn giao đủ 🙃🙃🙃🙃🙃",5
nhan dep hoi rong goi hang chac chan ky cang noi chung la rat ung,5
Dễ bị rỉ sét,3
Do mình đặt nhầm size nhưng rất đẹp,5
Nhẫn đẹp,5
"Rất đẹp, rất rẻ, rất chất lượng 👌",5
